seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
6026.0,1639266252.3375747,124.0,0.0013089179992675781,1639266252.3388836,74.0
6027.0,1639266252.3869786,124.0,0.0014197826385498047,1639266252.3883984,74.0
6028.0,1639266252.4366856,124.0,0.0014147758483886719,1639266252.4381003,74.0
6029.0,1639266252.48704,124.0,0.0013234615325927734,1639266252.4883635,74.0
6030.0,1639266252.5366075,124.0,0.001333475112915039,1639266252.537941,74.0
6031.0,1639266252.5871055,124.0,0.0012981891632080078,1639266252.5884037,74.0
6032.0,1639266252.6371274,124.0,0.0013384819030761719,1639266252.638466,74.0
6033.0,1639266252.6867857,124.0,0.0011823177337646484,1639266252.687968,74.0
6034.0,1639266252.7373776,124.0,0.0012950897216796875,1639266252.7386727,74.0
6035.0,1639266252.787067,124.0,0.0013566017150878906,1639266252.7884235,74.0
6036.0,1639266252.8371217,124.0,0.0013387203216552734,1639266252.8384604,74.0
6037.0,1639266252.8867621,124.0,0.0013031959533691406,1639266252.8880653,74.0
6038.0,1639266252.937376,124.0,0.0013058185577392578,1639266252.9386818,74.0
6039.0,1639266252.9870727,124.0,0.001352548599243164,1639266252.9884253,74.0
6040.0,1639266253.0371156,124.0,0.0013866424560546875,1639266253.0385022,74.0
6041.0,1639266253.0872722,124.0,0.0013499259948730469,1639266253.088622,74.0
6042.0,1639266253.1366954,124.0,0.0013833045959472656,1639266253.1380787,74.0
6043.0,1639266253.1872494,124.0,0.0013494491577148438,1639266253.1885989,74.0
6044.0,1639266253.2366166,124.0,0.0013759136199951172,1639266253.2379925,74.0
6045.0,1639266253.2869906,124.0,0.0012042522430419922,1639266253.288195,74.0
6046.0,1639266253.3372972,124.0,0.0013241767883300781,1639266253.3386214,74.0
6047.0,1639266253.386785,124.0,0.0013222694396972656,1639266253.3881073,74.0
6048.0,1639266253.4374099,124.0,0.0012981891632080078,1639266253.438708,74.0
6049.0,1639266253.486806,124.0,0.0013737678527832031,1639266253.4881797,74.0
6050.0,1639266253.5372427,124.0,0.0013117790222167969,1639266253.5385544,74.0
6051.0,1639266253.5866802,124.0,0.0013353824615478516,1639266253.5880156,74.0
6052.0,1639266253.6375632,124.0,0.0013210773468017578,1639266253.6388843,74.0
6053.0,1639266253.6869671,124.0,0.0013015270233154297,1639266253.6882687,74.0
6054.0,1639266253.7374523,124.0,0.0013229846954345703,1639266253.7387753,74.0
6055.0,1639266253.786774,124.0,0.0013391971588134766,1639266253.788113,74.0
6056.0,1639266253.8373396,124.0,0.0013768672943115234,1639266253.8387165,74.0
6057.0,1639266253.8868752,124.0,0.0013434886932373047,1639266253.8882186,74.0
6058.0,1639266253.9368613,124.0,0.0013339519500732422,1639266253.9381952,74.0
6059.0,1639266253.9874492,124.0,0.0012941360473632812,1639266253.9887433,74.0
6060.0,1639266254.0368345,124.0,0.0013272762298583984,1639266254.0381618,74.0
6061.0,1639266254.0873022,124.0,0.0012881755828857422,1639266254.0885904,74.0
6062.0,1639266254.1367729,124.0,0.0013573169708251953,1639266254.1381302,74.0
6063.0,1639266254.1873465,124.0,0.001348733901977539,1639266254.1886952,74.0
6064.0,1639266254.2367055,124.0,0.001262664794921875,1639266254.2379682,74.0
6065.0,1639266254.2874641,124.0,0.0013682842254638672,1639266254.2888324,74.0
6066.0,1639266254.3369303,124.0,0.0013992786407470703,1639266254.3383296,74.0
6067.0,1639266254.3873956,124.0,0.001344442367553711,1639266254.38874,74.0
6068.0,1639266254.4372582,124.0,0.0012769699096679688,1639266254.4385352,74.0
6069.0,1639266254.4866586,124.0,0.0013954639434814453,1639266254.488054,74.0
6070.0,1639266254.537306,124.0,0.0013878345489501953,1639266254.538694,74.0
6071.0,1639266254.5875783,124.0,0.0013680458068847656,1639266254.5889463,74.0
6072.0,1639266254.636657,124.0,0.0012569427490234375,1639266254.637914,74.0
6073.0,1639266254.686858,124.0,0.0012989044189453125,1639266254.6881568,74.0
6074.0,1639266254.7375443,124.0,0.0013201236724853516,1639266254.7388644,74.0
6075.0,1639266254.7870476,124.0,0.001329660415649414,1639266254.7883773,74.0
6076.0,1639266254.8369057,124.0,0.0013473033905029297,1639266254.838253,74.0
6077.0,1639266254.8870327,124.0,0.0013110637664794922,1639266254.8883438,74.0
6078.0,1639266254.9373083,124.0,0.0013089179992675781,1639266254.9386172,74.0
6079.0,1639266254.9870608,124.0,0.001371622085571289,1639266254.9884324,74.0
6080.0,1639266255.0370913,124.0,0.001318216323852539,1639266255.0384095,74.0
6081.0,1639266255.087078,124.0,0.0013039112091064453,1639266255.088382,74.0
6082.0,1639266255.1375785,124.0,0.00133514404296875,1639266255.1389136,74.0
6083.0,1639266255.1871197,124.0,0.0012710094451904297,1639266255.1883907,74.0
6084.0,1639266255.2370474,124.0,0.001361846923828125,1639266255.2384093,74.0
6085.0,1639266255.2874417,124.0,0.0013031959533691406,1639266255.288745,74.0
6086.0,1639266255.336872,124.0,0.0013325214385986328,1639266255.3382046,74.0
6087.0,1639266255.3872604,124.0,0.001230478286743164,1639266255.388491,74.0
6088.0,1639266255.437054,124.0,0.0013427734375,1639266255.4383967,74.0
6089.0,1639266255.4873888,124.0,0.001344442367553711,1639266255.4887333,74.0
6090.0,1639266255.536759,124.0,0.0014312267303466797,1639266255.5381901,74.0
6091.0,1639266255.5872242,124.0,0.001367807388305664,1639266255.588592,74.0
6092.0,1639266255.6373491,124.0,0.0013201236724853516,1639266255.6386693,74.0
6093.0,1639266255.6874769,124.0,0.0013108253479003906,1639266255.6887877,74.0
6094.0,1639266255.736934,124.0,0.0013873577117919922,1639266255.7383213,74.0
6095.0,1639266255.787393,124.0,0.0013015270233154297,1639266255.7886946,74.0
6096.0,1639266255.8370256,124.0,0.001329660415649414,1639266255.8383553,74.0
6097.0,1639266255.8876266,124.0,0.0012001991271972656,1639266255.8888268,74.0
6098.0,1639266255.9367247,124.0,0.0016398429870605469,1639266255.9383645,74.0
6099.0,1639266255.9875224,124.0,0.0013096332550048828,1639266255.988832,74.0
6100.0,1639266256.0370734,124.0,0.001378774642944336,1639266256.0384521,74.0
6101.0,1639266256.0875845,124.0,0.001310110092163086,1639266256.0888946,74.0
6102.0,1639266256.1367471,124.0,0.0013213157653808594,1639266256.1380684,74.0
6103.0,1639266256.1872458,124.0,0.001321554183959961,1639266256.1885674,74.0
6104.0,1639266256.2367973,124.0,0.0013768672943115234,1639266256.2381742,74.0
6105.0,1639266256.2871144,124.0,0.001306772232055664,1639266256.2884212,74.0
6106.0,1639266256.3374197,124.0,0.0012974739074707031,1639266256.3387172,74.0
6107.0,1639266256.3867223,124.0,0.0013508796691894531,1639266256.3880732,74.0
6108.0,1639266256.4374979,124.0,0.0012907981872558594,1639266256.4387887,74.0
6109.0,1639266256.4867737,124.0,0.0013501644134521484,1639266256.488124,74.0
6110.0,1639266256.5371969,124.0,0.0013074874877929688,1639266256.5385044,74.0
6111.0,1639266256.5866396,124.0,0.0012967586517333984,1639266256.5879364,74.0
6112.0,1639266256.6368647,124.0,0.0013628005981445312,1639266256.6382275,74.0
6113.0,1639266256.6868308,124.0,0.0012891292572021484,1639266256.68812,74.0
6114.0,1639266256.7374787,124.0,0.0012829303741455078,1639266256.7387617,74.0
6115.0,1639266256.78695,124.0,0.001346588134765625,1639266256.7882967,74.0
6116.0,1639266256.83676,124.0,0.0015139579772949219,1639266256.838274,74.0
6117.0,1639266256.8866186,124.0,0.0013439655303955078,1639266256.8879626,74.0
6118.0,1639266256.937039,124.0,0.0014081001281738281,1639266256.938447,74.0
6119.0,1639266256.9866579,124.0,0.0008866786956787109,1639266256.9875445,74.0
6120.0,1639266257.0369182,124.0,0.001344442367553711,1639266257.0382626,74.0
6121.0,1639266257.0869932,124.0,0.0012924671173095703,1639266257.0882857,74.0
6122.0,1639266257.1368837,124.0,0.0013396739959716797,1639266257.1382234,74.0
6123.0,1639266257.187508,124.0,0.001321554183959961,1639266257.1888297,74.0
6124.0,1639266257.2370248,124.0,0.0013544559478759766,1639266257.2383792,74.0
6125.0,1639266257.287646,124.0,0.0013108253479003906,1639266257.2889569,74.0
6126.0,1639266257.3369915,124.0,0.0013985633850097656,1639266257.33839,74.0
6127.0,1639266257.3877385,124.0,0.0013492107391357422,1639266257.3890877,74.0
6128.0,1639266257.437252,124.0,0.0013203620910644531,1639266257.4385724,74.0
6129.0,1639266257.486838,124.0,0.001318216323852539,1639266257.4881563,74.0
6130.0,1639266257.5372746,124.0,0.001300811767578125,1639266257.5385754,74.0
6131.0,1639266257.5866838,124.0,0.0013031959533691406,1639266257.587987,74.0
6132.0,1639266257.6376019,124.0,0.001294851303100586,1639266257.6388967,74.0
6133.0,1639266257.6868365,124.0,0.0013256072998046875,1639266257.688162,74.0
6134.0,1639266257.7374969,124.0,0.0012664794921875,1639266257.7387633,74.0
6135.0,1639266257.78678,124.0,0.0012769699096679688,1639266257.788057,74.0
6136.0,1639266257.8368833,124.0,0.0013132095336914062,1639266257.8381965,74.0
6137.0,1639266257.8875804,124.0,0.0012922286987304688,1639266257.8888726,74.0
6138.0,1639266257.937056,124.0,0.0013158321380615234,1639266257.938372,74.0
6139.0,1639266257.987626,124.0,0.0012934207916259766,1639266257.9889195,74.0
6140.0,1639266258.03738,124.0,0.0013036727905273438,1639266258.0386837,74.0
6141.0,1639266258.086965,124.0,0.0012807846069335938,1639266258.0882459,74.0
6142.0,1639266258.137722,124.0,0.0012891292572021484,1639266258.1390111,74.0
6143.0,1639266258.186989,124.0,0.001313924789428711,1639266258.188303,74.0
6144.0,1639266258.237599,124.0,0.0012881755828857422,1639266258.238887,74.0
6145.0,1639266258.2866814,124.0,0.0013096332550048828,1639266258.287991,74.0
6146.0,1639266258.337234,124.0,0.0013093948364257812,1639266258.3385434,74.0
6147.0,1639266258.3875606,124.0,0.001325368881225586,1639266258.388886,74.0
6148.0,1639266258.437035,124.0,0.0013456344604492188,1639266258.4383807,74.0
6149.0,1639266258.4874296,124.0,0.0012938976287841797,1639266258.4887235,74.0
6150.0,1639266258.5376983,124.0,0.0013155937194824219,1639266258.5390139,74.0
6151.0,1639266258.58688,124.0,0.0016431808471679688,1639266258.5885231,74.0
6152.0,1639266258.63745,124.0,0.0013315677642822266,1639266258.6387815,74.0
6153.0,1639266258.686695,124.0,0.0013251304626464844,1639266258.6880202,74.0
6154.0,1639266258.7372892,124.0,0.0013017654418945312,1639266258.738591,74.0
6155.0,1639266258.7869403,124.0,0.0013022422790527344,1639266258.7882426,74.0
6156.0,1639266258.8376448,124.0,0.001314401626586914,1639266258.8389592,74.0
6157.0,1639266258.8868866,124.0,0.0013637542724609375,1639266258.8882504,74.0
6158.0,1639266258.9375067,124.0,0.001270294189453125,1639266258.938777,74.0
6159.0,1639266258.9868577,124.0,0.001285552978515625,1639266258.9881432,74.0
6160.0,1639266259.0373812,124.0,0.001306295394897461,1639266259.0386875,74.0
6161.0,1639266259.0872104,124.0,0.0013687610626220703,1639266259.0885792,74.0
6162.0,1639266259.1374905,124.0,0.0013592243194580078,1639266259.1388497,74.0
6163.0,1639266259.1870382,124.0,0.0013346672058105469,1639266259.1883729,74.0
6164.0,1639266259.2369127,124.0,0.0013005733489990234,1639266259.2382133,74.0
6165.0,1639266259.2874153,124.0,0.0013053417205810547,1639266259.2887206,74.0
6166.0,1639266259.3369114,124.0,0.0013096332550048828,1639266259.338221,74.0
6167.0,1639266259.387541,124.0,0.0013060569763183594,1639266259.388847,74.0
6168.0,1639266259.4372365,124.0,0.001276254653930664,1639266259.4385128,74.0
6169.0,1639266259.4874957,124.0,0.0012736320495605469,1639266259.4887693,74.0
6170.0,1639266259.5399892,124.0,0.0012710094451904297,1639266259.5412602,74.0
6171.0,1639266259.58665,124.0,0.001531839370727539,1639266259.5881817,74.0
6172.0,1639266259.6374538,124.0,0.0014531612396240234,1639266259.638907,74.0
6173.0,1639266259.68698,124.0,0.0012927055358886719,1639266259.6882727,74.0
6174.0,1639266259.7377076,124.0,0.0013501644134521484,1639266259.7390578,74.0
6175.0,1639266259.7875586,124.0,0.0013706684112548828,1639266259.7889292,74.0
6176.0,1639266259.8373916,124.0,0.0013151168823242188,1639266259.8387067,74.0
6177.0,1639266259.8868928,124.0,0.0013134479522705078,1639266259.8882062,74.0
6178.0,1639266259.9376762,124.0,0.001360177993774414,1639266259.9390364,74.0
6179.0,1639266259.987607,124.0,0.0012385845184326172,1639266259.9888456,74.0
6180.0,1639266260.0373785,124.0,0.0013260841369628906,1639266260.0387046,74.0
6181.0,1639266260.0871503,124.0,0.0013401508331298828,1639266260.0884905,74.0
6182.0,1639266260.1368551,124.0,0.0013418197631835938,1639266260.138197,74.0
6183.0,1639266260.187318,124.0,0.0013256072998046875,1639266260.1886437,74.0
6184.0,1639266260.237456,124.0,0.0013201236724853516,1639266260.2387762,74.0
6185.0,1639266260.2869613,124.0,0.0013136863708496094,1639266260.288275,74.0
6186.0,1639266260.3376324,124.0,0.0012977123260498047,1639266260.3389301,74.0
6187.0,1639266260.386838,124.0,0.0013303756713867188,1639266260.3881683,74.0
6188.0,1639266260.436884,124.0,0.0013651847839355469,1639266260.438249,74.0
6189.0,1639266260.4874706,124.0,0.0012845993041992188,1639266260.4887552,74.0
6190.0,1639266260.536666,124.0,0.0013430118560791016,1639266260.538009,74.0
6191.0,1639266260.5875938,124.0,0.0013163089752197266,1639266260.58891,74.0
6192.0,1639266260.6374629,124.0,0.0013256072998046875,1639266260.6387885,74.0
6193.0,1639266260.687774,124.0,0.0013644695281982422,1639266260.6891384,74.0
6194.0,1639266260.737317,124.0,0.001214742660522461,1639266260.7385318,74.0
6195.0,1639266260.7872386,124.0,0.001313924789428711,1639266260.7885525,74.0
6196.0,1639266260.8368077,124.0,0.0013210773468017578,1639266260.8381288,74.0
6197.0,1639266260.8873196,124.0,0.0013816356658935547,1639266260.8887012,74.0
6198.0,1639266260.936841,124.0,0.0013661384582519531,1639266260.9382071,74.0
6199.0,1639266260.9889646,124.0,0.0013494491577148438,1639266260.990314,74.0
6200.0,1639266261.097013,124.0,0.0013823509216308594,1639266261.0983953,74.0
6201.0,1639266261.1468685,124.0,0.0013530254364013672,1639266261.1482215,74.0
6202.0,1639266261.1975088,124.0,0.0012683868408203125,1639266261.1987772,74.0
6203.0,1639266261.2468925,124.0,0.0016472339630126953,1639266261.2485397,74.0
6204.0,1639266261.2976575,124.0,0.0038802623748779297,1639266261.3015378,74.0
6205.0,1639266261.3475842,124.0,0.0013270378112792969,1639266261.3489113,74.0
6206.0,1639266261.397084,124.0,0.001280069351196289,1639266261.398364,74.0
6207.0,1639266261.4476004,124.0,0.001209259033203125,1639266261.4488096,74.0
6208.0,1639266261.4969976,124.0,0.0013360977172851562,1639266261.4983337,74.0
6209.0,1639266261.5476553,124.0,0.0011758804321289062,1639266261.5488312,74.0
6210.0,1639266261.5970523,124.0,0.0013458728790283203,1639266261.5983982,74.0
6211.0,1639266261.6473222,124.0,0.001310586929321289,1639266261.6486328,74.0
6212.0,1639266261.69697,124.0,0.001325368881225586,1639266261.6982954,74.0
6213.0,1639266261.747532,124.0,0.0012803077697753906,1639266261.7488122,74.0
6214.0,1639266261.796879,124.0,0.0012409687042236328,1639266261.79812,74.0
6215.0,1639266261.8477645,124.0,0.0014317035675048828,1639266261.8491962,74.0
6216.0,1639266261.8969152,124.0,0.0013790130615234375,1639266261.8982942,74.0
6217.0,1639266261.947855,124.0,0.0012526512145996094,1639266261.9491076,74.0
6218.0,1639266261.9978454,124.0,0.0013535022735595703,1639266261.999199,74.0
6219.0,1639266262.047832,124.0,0.0013904571533203125,1639266262.0492225,74.0
6220.0,1639266262.0976534,124.0,0.0013508796691894531,1639266262.0990043,74.0
6221.0,1639266262.1479368,124.0,0.0012941360473632812,1639266262.149231,74.0
6222.0,1639266262.197012,124.0,0.0013816356658935547,1639266262.1983936,74.0
6223.0,1639266262.2471297,124.0,0.001384735107421875,1639266262.2485144,74.0
6224.0,1639266262.296952,124.0,0.0013163089752197266,1639266262.2982683,74.0
6225.0,1639266262.346707,124.0,0.0013000965118408203,1639266262.3480072,74.0
6226.0,1639266262.3977506,124.0,0.001302957534790039,1639266262.3990536,74.0
6227.0,1639266262.4475744,124.0,0.0013034343719482422,1639266262.4488778,74.0
6228.0,1639266262.4975054,124.0,0.0014536380767822266,1639266262.498959,74.0
6229.0,1639266262.546999,124.0,0.0012898445129394531,1639266262.5482888,74.0
6230.0,1639266262.5969224,124.0,0.001310586929321289,1639266262.598233,74.0
6231.0,1639266262.647497,124.0,0.0014119148254394531,1639266262.6489089,74.0
6232.0,1639266262.6974967,124.0,0.001397848129272461,1639266262.6988945,74.0
6233.0,1639266262.747288,124.0,0.0013530254364013672,1639266262.748641,74.0
6234.0,1639266262.796936,124.0,0.0013413429260253906,1639266262.7982774,74.0
6235.0,1639266262.847345,124.0,0.0014312267303466797,1639266262.8487763,74.0
6236.0,1639266262.8974109,124.0,0.0013728141784667969,1639266262.8987837,74.0
6237.0,1639266262.9472022,124.0,0.0013453960418701172,1639266262.9485476,74.0
6238.0,1639266262.9971836,124.0,0.0014240741729736328,1639266262.9986076,74.0
6239.0,1639266263.0469615,124.0,0.001316070556640625,1639266263.0482776,74.0
6240.0,1639266263.0970135,124.0,0.0014235973358154297,1639266263.098437,74.0
6241.0,1639266263.1469479,124.0,0.0013353824615478516,1639266263.1482832,74.0
6242.0,1639266263.1968198,124.0,0.001354217529296875,1639266263.198174,74.0
6243.0,1639266263.2469008,124.0,0.0012927055358886719,1639266263.2481935,74.0
6244.0,1639266263.2975242,124.0,0.0012958049774169922,1639266263.29882,74.0
6245.0,1639266263.347169,124.0,0.0013339519500732422,1639266263.3485029,74.0
6246.0,1639266263.3971083,124.0,0.0014755725860595703,1639266263.398584,74.0
6247.0,1639266263.446946,124.0,0.0013234615325927734,1639266263.4482694,74.0
6248.0,1639266263.4975202,124.0,0.0013535022735595703,1639266263.4988737,74.0
6249.0,1639266263.5469835,124.0,0.0013003349304199219,1639266263.5482838,74.0
6250.0,1639266263.5977888,124.0,0.0013766288757324219,1639266263.5991654,74.0
6251.0,1639266263.6472645,124.0,0.0013201236724853516,1639266263.6485846,74.0
6252.0,1639266263.6972106,124.0,0.0014157295227050781,1639266263.6986263,74.0
6253.0,1639266263.7475345,124.0,0.0013909339904785156,1639266263.7489254,74.0
6254.0,1639266263.79735,124.0,0.0013697147369384766,1639266263.7987196,74.0
6255.0,1639266263.8471456,124.0,0.0013191699981689453,1639266263.8484647,74.0
6256.0,1639266263.8977172,124.0,0.0013751983642578125,1639266263.8990924,74.0
6257.0,1639266263.9473755,124.0,0.0013701915740966797,1639266263.9487457,74.0
6258.0,1639266263.9970443,124.0,0.0014312267303466797,1639266263.9984756,74.0
6259.0,1639266264.0472674,124.0,0.001430511474609375,1639266264.048698,74.0
6260.0,1639266264.097007,124.0,0.0013663768768310547,1639266264.0983734,74.0
6261.0,1639266264.1471589,124.0,0.0014081001281738281,1639266264.148567,74.0
6262.0,1639266264.1976788,124.0,0.001428842544555664,1639266264.1991076,74.0
