seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
7492.0,1639089192.0999367,124.0,1639089192.104867,74.0,0.004930257797241211
7493.0,1639089192.1501164,124.0,1639089192.1547966,74.0,0.004680156707763672
7494.0,1639089192.1998823,124.0,1639089192.204402,74.0,0.00451970100402832
7495.0,1639089192.249747,124.0,1639089192.2543106,74.0,0.004563570022583008
7496.0,1639089192.2995572,124.0,1639089192.3043408,74.0,0.00478363037109375
7497.0,1639089192.3496728,124.0,1639089192.3542495,74.0,0.004576683044433594
7498.0,1639089192.3994904,124.0,1639089192.4042737,74.0,0.0047833919525146484
7499.0,1639089192.4495373,124.0,1639089192.454164,74.0,0.004626750946044922
7500.0,1639089192.4996328,124.0,1639089192.5042138,74.0,0.004580974578857422
7501.0,1639089192.5496724,124.0,1639089192.5541627,74.0,0.004490375518798828
7502.0,1639089192.599252,124.0,1639089192.6038926,74.0,0.0046405792236328125
7503.0,1639089192.6501915,124.0,1639089192.654656,74.0,0.004464387893676758
7504.0,1639089192.7000945,124.0,1639089192.7049606,74.0,0.004866123199462891
7505.0,1639089192.7501726,124.0,1639089192.7546942,74.0,0.004521608352661133
7506.0,1639089192.800007,124.0,1639089192.8045268,74.0,0.00451970100402832
7507.0,1639089192.84976,124.0,1639089192.8544703,74.0,0.004710197448730469
7508.0,1639089192.899634,124.0,1639089192.9042573,74.0,0.0046234130859375
7509.0,1639089192.9496522,124.0,1639089192.9542139,74.0,0.004561662673950195
7510.0,1639089192.9995456,124.0,1639089193.004157,74.0,0.004611492156982422
7511.0,1639089193.0496037,124.0,1639089193.0540257,74.0,0.00442194938659668
7512.0,1639089193.0998573,124.0,1639089193.1049044,74.0,0.0050470829010009766
7513.0,1639089193.150032,124.0,1639089193.1545737,74.0,0.004541635513305664
7514.0,1639089193.2000732,124.0,1639089193.204716,74.0,0.0046427249908447266
7515.0,1639089193.2492623,124.0,1639089193.2538397,74.0,0.0045773983001708984
7516.0,1639089193.2992363,124.0,1639089193.3048851,74.0,0.00564885139465332
7517.0,1639089193.3500857,124.0,1639089193.3546286,74.0,0.004542827606201172
7518.0,1639089193.3997922,124.0,1639089193.4044204,74.0,0.004628181457519531
7519.0,1639089193.449614,124.0,1639089193.454311,74.0,0.004696846008300781
7520.0,1639089193.5000174,124.0,1639089193.5051146,74.0,0.005097150802612305
7521.0,1639089193.5493693,124.0,1639089193.5539298,74.0,0.0045604705810546875
7522.0,1639089193.5991862,124.0,1639089193.604266,74.0,0.005079746246337891
7523.0,1639089193.6497083,124.0,1639089193.6542222,74.0,0.004513978958129883
7524.0,1639089193.6996884,124.0,1639089193.7042646,74.0,0.004576206207275391
7525.0,1639089193.749685,124.0,1639089193.754218,74.0,0.004533052444458008
7526.0,1639089193.7994745,124.0,1639089193.8043897,74.0,0.0049152374267578125
7527.0,1639089193.8494487,124.0,1639089193.8540199,74.0,0.004571199417114258
7528.0,1639089193.89962,124.0,1639089193.904208,74.0,0.004587888717651367
7529.0,1639089193.9493587,124.0,1639089193.954102,74.0,0.004743337631225586
7530.0,1639089193.9994574,124.0,1639089194.0041509,74.0,0.004693508148193359
7531.0,1639089194.0496058,124.0,1639089194.0542736,74.0,0.004667758941650391
7532.0,1639089194.0994973,124.0,1639089194.1040604,74.0,0.004563093185424805
7533.0,1639089194.1493526,124.0,1639089194.1539445,74.0,0.004591941833496094
7534.0,1639089194.199281,124.0,1639089194.2038825,74.0,0.004601478576660156
7535.0,1639089194.2500863,124.0,1639089194.2546608,74.0,0.00457453727722168
7536.0,1639089194.3001769,124.0,1639089194.3047507,74.0,0.004573822021484375
7537.0,1639089194.35004,124.0,1639089194.3545315,74.0,0.004491567611694336
7538.0,1639089194.4000196,124.0,1639089194.4045608,74.0,0.004541158676147461
7539.0,1639089194.4496403,124.0,1639089194.4542677,74.0,0.0046274662017822266
7540.0,1639089194.4994867,124.0,1639089194.5041492,74.0,0.004662513732910156
7541.0,1639089194.549749,124.0,1639089194.5543582,74.0,0.004609346389770508
7542.0,1639089194.5992973,124.0,1639089194.6039314,74.0,0.00463414192199707
7543.0,1639089194.6491525,124.0,1639089194.6537411,74.0,0.004588603973388672
7544.0,1639089194.700036,124.0,1639089194.704748,74.0,0.00471186637878418
7545.0,1639089194.7500827,124.0,1639089194.7547166,74.0,0.004633903503417969
7546.0,1639089194.7996564,124.0,1639089194.8042533,74.0,0.0045969486236572266
7547.0,1639089194.8493302,124.0,1639089194.8538463,74.0,0.004516124725341797
7548.0,1639089194.899415,124.0,1639089194.904032,74.0,0.004616975784301758
7549.0,1639089194.9493074,124.0,1639089194.9540756,74.0,0.0047681331634521484
7550.0,1639089194.9992769,124.0,1639089195.0038326,74.0,0.004555702209472656
7551.0,1639089195.0500813,124.0,1639089195.0547264,74.0,0.004645109176635742
7552.0,1639089195.0992498,124.0,1639089195.104011,74.0,0.004761219024658203
7553.0,1639089195.1495178,124.0,1639089195.1540391,74.0,0.004521369934082031
7554.0,1639089195.1991634,124.0,1639089195.2037463,74.0,0.004582881927490234
7555.0,1639089195.2493303,124.0,1639089195.2538943,74.0,0.004564046859741211
7556.0,1639089195.29937,124.0,1639089195.3039422,74.0,0.004572153091430664
7557.0,1639089195.349463,124.0,1639089195.3540115,74.0,0.004548549652099609
7558.0,1639089195.3994596,124.0,1639089195.4052596,74.0,0.005800008773803711
7559.0,1639089195.4496331,124.0,1639089195.4542313,74.0,0.004598140716552734
7560.0,1639089195.4998376,124.0,1639089195.5048544,74.0,0.005016803741455078
7561.0,1639089195.5493906,124.0,1639089195.554123,74.0,0.004732370376586914
7562.0,1639089195.5992448,124.0,1639089195.6037467,74.0,0.004501819610595703
7563.0,1639089195.6495574,124.0,1639089195.6540642,74.0,0.004506826400756836
7564.0,1639089195.699585,124.0,1639089195.7041428,74.0,0.00455784797668457
7565.0,1639089195.7495368,124.0,1639089195.7541008,74.0,0.004564046859741211
7566.0,1639089195.7993634,124.0,1639089195.8039548,74.0,0.004591464996337891
7567.0,1639089195.8492427,124.0,1639089195.8542812,74.0,0.00503849983215332
7568.0,1639089195.899966,124.0,1639089195.9045525,74.0,0.004586458206176758
7569.0,1639089195.9497957,124.0,1639089195.9543905,74.0,0.0045948028564453125
7570.0,1639089195.9993007,124.0,1639089196.0040796,74.0,0.004778861999511719
7571.0,1639089196.0495474,124.0,1639089196.0541594,74.0,0.004611968994140625
7572.0,1639089196.0997016,124.0,1639089196.1042783,74.0,0.004576683044433594
7573.0,1639089196.1496713,124.0,1639089196.154921,74.0,0.005249738693237305
7574.0,1639089196.199793,124.0,1639089196.2047656,74.0,0.0049724578857421875
7575.0,1639089196.249777,124.0,1639089196.2549393,74.0,0.005162239074707031
7576.0,1639089196.299655,124.0,1639089196.3046956,74.0,0.005040645599365234
7577.0,1639089196.3492754,124.0,1639089196.354064,74.0,0.004788637161254883
7578.0,1639089196.3996842,124.0,1639089196.404533,74.0,0.0048487186431884766
7579.0,1639089196.4498513,124.0,1639089196.4547806,74.0,0.004929304122924805
7580.0,1639089196.500187,124.0,1639089196.5050805,74.0,0.00489354133605957
7581.0,1639089196.5497675,124.0,1639089196.554647,74.0,0.004879474639892578
7582.0,1639089196.599895,124.0,1639089196.6052234,74.0,0.00532841682434082
7583.0,1639089196.64924,124.0,1639089196.6537647,74.0,0.004524707794189453
7584.0,1639089196.6992946,124.0,1639089196.7043014,74.0,0.0050067901611328125
7585.0,1639089196.749729,124.0,1639089196.754628,74.0,0.004899024963378906
7586.0,1639089196.7996447,124.0,1639089196.8045928,74.0,0.004948139190673828
7587.0,1639089196.8496258,124.0,1639089196.8544881,74.0,0.004862308502197266
7588.0,1639089196.8992376,124.0,1639089196.9041817,74.0,0.0049440860748291016
7589.0,1639089196.9496787,124.0,1639089196.9546547,74.0,0.004976034164428711
7590.0,1639089196.999217,124.0,1639089197.004638,74.0,0.0054209232330322266
7591.0,1639089197.049721,124.0,1639089197.0546181,74.0,0.004897117614746094
7592.0,1639089197.0992453,124.0,1639089197.1041598,74.0,0.004914522171020508
7593.0,1639089197.1495812,124.0,1639089197.15447,74.0,0.004888772964477539
7594.0,1639089197.200045,124.0,1639089197.2047832,74.0,0.0047380924224853516
7595.0,1639089197.250104,124.0,1639089197.2550905,74.0,0.00498652458190918
7596.0,1639089197.2996268,124.0,1639089197.304537,74.0,0.00491023063659668
7597.0,1639089197.3498821,124.0,1639089197.3548489,74.0,0.00496673583984375
7598.0,1639089197.399247,124.0,1639089197.4041681,74.0,0.0049211978912353516
7599.0,1639089197.4554744,124.0,1639089197.4792187,74.0,0.02374434471130371
7600.0,1639089197.5596004,124.0,1639089197.5643935,74.0,0.0047931671142578125
7601.0,1639089197.6100235,124.0,1639089197.6149225,74.0,0.004899024963378906
7602.0,1639089197.6599603,124.0,1639089197.6647596,74.0,0.004799365997314453
7603.0,1639089197.709166,124.0,1639089197.7139683,74.0,0.004802227020263672
7604.0,1639089197.75969,124.0,1639089197.7644196,74.0,0.004729509353637695
7605.0,1639089197.8099406,124.0,1639089197.814542,74.0,0.004601478576660156
7606.0,1639089197.8598938,124.0,1639089197.864558,74.0,0.004664182662963867
7607.0,1639089197.9094987,124.0,1639089197.914172,74.0,0.0046732425689697266
7608.0,1639089197.9595551,124.0,1639089197.9642692,74.0,0.004714012145996094
7609.0,1639089198.009439,124.0,1639089198.0141342,74.0,0.00469517707824707
7610.0,1639089198.0600731,124.0,1639089198.065272,74.0,0.005198955535888672
7611.0,1639089198.109848,124.0,1639089198.1143558,74.0,0.004507780075073242
7612.0,1639089198.1597,124.0,1639089198.1654658,74.0,0.0057659149169921875
7613.0,1639089198.2101097,124.0,1639089198.2147026,74.0,0.0045928955078125
7614.0,1639089198.2598877,124.0,1639089198.2647598,74.0,0.00487208366394043
7615.0,1639089198.3092883,124.0,1639089198.3138192,74.0,0.004530906677246094
7616.0,1639089198.3599627,124.0,1639089198.3653686,74.0,0.005405902862548828
7617.0,1639089198.4097376,124.0,1639089198.4163659,74.0,0.006628274917602539
7618.0,1639089198.4594011,124.0,1639089198.4640527,74.0,0.004651546478271484
7619.0,1639089198.5097055,124.0,1639089198.514265,74.0,0.004559516906738281
7620.0,1639089198.559635,124.0,1639089198.5658412,74.0,0.0062062740325927734
7621.0,1639089198.610093,124.0,1639089198.61456,74.0,0.0044667720794677734
7622.0,1639089198.6595635,124.0,1639089198.6641889,74.0,0.0046253204345703125
7623.0,1639089198.710052,124.0,1639089198.714635,74.0,0.004582881927490234
7624.0,1639089198.7596588,124.0,1639089198.7642524,74.0,0.004593610763549805
7625.0,1639089198.809722,124.0,1639089198.8143332,74.0,0.00461125373840332
7626.0,1639089198.8594122,124.0,1639089198.8643117,74.0,0.004899501800537109
7627.0,1639089198.9100757,124.0,1639089198.9146597,74.0,0.004584074020385742
7628.0,1639089198.9601266,124.0,1639089198.964765,74.0,0.0046384334564208984
7629.0,1639089199.0101366,124.0,1639089199.0147913,74.0,0.004654645919799805
7630.0,1639089199.0597887,124.0,1639089199.0644531,74.0,0.004664421081542969
7631.0,1639089199.1100323,124.0,1639089199.1149635,74.0,0.004931211471557617
7632.0,1639089199.1601708,124.0,1639089199.164826,74.0,0.004655122756958008
7633.0,1639089199.210092,124.0,1639089199.214548,74.0,0.004456043243408203
7634.0,1639089199.2596672,124.0,1639089199.265888,74.0,0.006220817565917969
7635.0,1639089199.309192,124.0,1639089199.3134122,74.0,0.004220247268676758
7636.0,1639089199.359909,124.0,1639089199.364905,74.0,0.004996061325073242
7637.0,1639089199.4092686,124.0,1639089199.4140584,74.0,0.004789829254150391
7638.0,1639089199.45968,124.0,1639089199.4645426,74.0,0.004862546920776367
7639.0,1639089199.509273,124.0,1639089199.513809,74.0,0.0045359134674072266
7640.0,1639089199.5596013,124.0,1639089199.5650551,74.0,0.005453824996948242
7641.0,1639089199.6094885,124.0,1639089199.614273,74.0,0.004784584045410156
7642.0,1639089199.6592336,124.0,1639089199.6642082,74.0,0.0049746036529541016
7643.0,1639089199.7096488,124.0,1639089199.7143042,74.0,0.004655361175537109
7644.0,1639089199.7598042,124.0,1639089199.764404,74.0,0.004599809646606445
7645.0,1639089199.80971,124.0,1639089199.8141725,74.0,0.004462480545043945
7646.0,1639089199.859464,124.0,1639089199.8644497,74.0,0.004985809326171875
7647.0,1639089199.9093013,124.0,1639089199.914125,74.0,0.0048236846923828125
7648.0,1639089199.9596097,124.0,1639089199.96492,74.0,0.0053102970123291016
7649.0,1639089200.0091653,124.0,1639089200.0138407,74.0,0.004675388336181641
7650.0,1639089200.0592537,124.0,1639089200.0641093,74.0,0.004855632781982422
7651.0,1639089200.1096308,124.0,1639089200.114351,74.0,0.004720211029052734
7652.0,1639089200.1595488,124.0,1639089200.1640131,74.0,0.004464387893676758
7653.0,1639089200.2095075,124.0,1639089200.214199,74.0,0.004691600799560547
7654.0,1639089200.2596369,124.0,1639089200.264503,74.0,0.004866123199462891
7655.0,1639089200.309629,124.0,1639089200.3141427,74.0,0.004513740539550781
7656.0,1639089200.3598452,124.0,1639089200.3643055,74.0,0.004460334777832031
7657.0,1639089200.4099715,124.0,1639089200.4150407,74.0,0.005069255828857422
7658.0,1639089200.459677,124.0,1639089200.4648008,74.0,0.00512385368347168
7659.0,1639089200.5103252,124.0,1639089200.5149453,74.0,0.004620075225830078
7660.0,1639089200.5592365,124.0,1639089200.5642247,74.0,0.004988193511962891
7661.0,1639089200.6095965,124.0,1639089200.6143596,74.0,0.004763126373291016
7662.0,1639089200.6594408,124.0,1639089200.6642082,74.0,0.004767417907714844
7663.0,1639089200.7097206,124.0,1639089200.7143726,74.0,0.0046520233154296875
7664.0,1639089200.7600543,124.0,1639089200.764662,74.0,0.004607677459716797
7665.0,1639089200.8098912,124.0,1639089200.8146515,74.0,0.004760265350341797
7666.0,1639089200.8598382,124.0,1639089200.8644772,74.0,0.0046389102935791016
7667.0,1639089200.9101067,124.0,1639089200.914756,74.0,0.00464940071105957
7668.0,1639089200.95998,124.0,1639089200.9645412,74.0,0.004561185836791992
7669.0,1639089201.009599,124.0,1639089201.014111,74.0,0.00451207160949707
7670.0,1639089201.0593686,124.0,1639089201.0640397,74.0,0.0046710968017578125
7671.0,1639089201.1094854,124.0,1639089201.114264,74.0,0.004778623580932617
7672.0,1639089201.159942,124.0,1639089201.1645386,74.0,0.004596710205078125
7673.0,1639089201.2098093,124.0,1639089201.2143502,74.0,0.004540920257568359
7674.0,1639089201.2596827,124.0,1639089201.264256,74.0,0.004573345184326172
7675.0,1639089201.3095205,124.0,1639089201.3146415,74.0,0.005120992660522461
7676.0,1639089201.3600461,124.0,1639089201.3650904,74.0,0.005044221878051758
7677.0,1639089201.4097462,124.0,1639089201.4141386,74.0,0.004392385482788086
7678.0,1639089201.4595354,124.0,1639089201.4640486,74.0,0.004513263702392578
7679.0,1639089201.5095787,124.0,1639089201.5162802,74.0,0.006701469421386719
7680.0,1639089201.5597975,124.0,1639089201.5649853,74.0,0.0051877498626708984
7681.0,1639089201.6091957,124.0,1639089201.6139143,74.0,0.0047185420989990234
7682.0,1639089201.659221,124.0,1639089201.6643038,74.0,0.005082845687866211
7683.0,1639089201.7098784,124.0,1639089201.7145357,74.0,0.004657268524169922
7684.0,1639089201.759516,124.0,1639089201.764234,74.0,0.00471806526184082
7685.0,1639089201.8136792,124.0,1639089201.8185084,74.0,0.0048291683197021484
7686.0,1639089201.8695266,124.0,1639089201.8736184,74.0,0.004091739654541016
7687.0,1639089201.9197974,124.0,1639089201.9244726,74.0,0.004675149917602539
7688.0,1639089201.969788,124.0,1639089201.9743173,74.0,0.004529237747192383
7689.0,1639089202.0196872,124.0,1639089202.0242782,74.0,0.0045909881591796875
7690.0,1639089202.0696115,124.0,1639089202.07411,74.0,0.004498481750488281
7691.0,1639089202.1198802,124.0,1639089202.1248527,74.0,0.0049724578857421875
7692.0,1639089202.169472,124.0,1639089202.1743557,74.0,0.004883766174316406
7693.0,1639089202.2197685,124.0,1639089202.224915,74.0,0.005146503448486328
7694.0,1639089202.2693608,124.0,1639089202.274266,74.0,0.004905223846435547
7695.0,1639089202.3198614,124.0,1639089202.324499,74.0,0.004637479782104492
7696.0,1639089202.3694942,124.0,1639089202.3742797,74.0,0.0047855377197265625
7697.0,1639089202.4195557,124.0,1639089202.424347,74.0,0.004791259765625
7698.0,1639089202.4694817,124.0,1639089202.4741676,74.0,0.004685878753662109
7699.0,1639089202.5198746,124.0,1639089202.5245724,74.0,0.0046977996826171875
7700.0,1639089202.5699904,124.0,1639089202.5745628,74.0,0.004572391510009766
7701.0,1639089202.619875,124.0,1639089202.6244483,74.0,0.004573345184326172
7702.0,1639089202.6696918,124.0,1639089202.67434,74.0,0.0046482086181640625
7703.0,1639089202.7198267,124.0,1639089202.7247946,74.0,0.004967927932739258
7704.0,1639089202.769889,124.0,1639089202.7748604,74.0,0.00497126579284668
7705.0,1639089202.8199909,124.0,1639089202.824782,74.0,0.0047910213470458984
7706.0,1639089202.8691893,124.0,1639089202.873957,74.0,0.004767656326293945
7707.0,1639089202.9192476,124.0,1639089202.9243197,74.0,0.005072116851806641
7708.0,1639089202.9701488,124.0,1639089202.975279,74.0,0.005130290985107422
7709.0,1639089203.020165,124.0,1639089203.0249622,74.0,0.004797220230102539
7710.0,1639089203.0695217,124.0,1639089203.0745082,74.0,0.00498652458190918
7711.0,1639089203.1199806,124.0,1639089203.1245909,74.0,0.004610300064086914
7712.0,1639089203.1697552,124.0,1639089203.174802,74.0,0.005046844482421875
7713.0,1639089203.2192228,124.0,1639089203.2245007,74.0,0.005277872085571289
7714.0,1639089203.2696333,124.0,1639089203.274524,74.0,0.0048906803131103516
7715.0,1639089203.319922,124.0,1639089203.3247879,74.0,0.004865884780883789
7716.0,1639089203.369712,124.0,1639089203.3751562,74.0,0.005444049835205078
7717.0,1639089203.4194427,124.0,1639089203.42439,74.0,0.0049474239349365234
7718.0,1639089203.4695919,124.0,1639089203.4744573,74.0,0.004865407943725586
7719.0,1639089203.5198762,124.0,1639089203.5247586,74.0,0.004882335662841797
7720.0,1639089203.5700676,124.0,1639089203.5750217,74.0,0.004954099655151367
7721.0,1639089203.6193073,124.0,1639089203.6239452,74.0,0.004637956619262695
7722.0,1639089203.6702101,124.0,1639089203.6751883,74.0,0.004978179931640625
7723.0,1639089203.7195878,124.0,1639089203.7245011,74.0,0.004913330078125
7724.0,1639089203.7697594,124.0,1639089203.7744935,74.0,0.004734039306640625
7725.0,1639089203.8195288,124.0,1639089203.824442,74.0,0.0049130916595458984
7726.0,1639089203.869551,124.0,1639089203.8744113,74.0,0.004860401153564453
7727.0,1639089203.9201376,124.0,1639089203.9249258,74.0,0.00478816032409668
7728.0,1639089203.9701872,124.0,1639089203.9747577,74.0,0.004570484161376953
7729.0,1639089204.0197754,124.0,1639089204.0238833,74.0,0.004107952117919922
