seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3117.0,1639124480.130942,124.0,1639124480.1356559,74.0,0.004713773727416992
3118.0,1639124480.1813304,124.0,1639124480.186464,74.0,0.005133628845214844
3119.0,1639124480.2313373,124.0,1639124480.2360923,74.0,0.0047550201416015625
3120.0,1639124480.280937,124.0,1639124480.285902,74.0,0.004965066909790039
3121.0,1639124480.3314044,124.0,1639124480.3359668,74.0,0.0045623779296875
3122.0,1639124480.3817742,124.0,1639124480.3866696,74.0,0.004895448684692383
3123.0,1639124480.430991,124.0,1639124480.4357567,74.0,0.004765748977661133
3124.0,1639124480.4819176,124.0,1639124480.4868302,74.0,0.004912614822387695
3125.0,1639124480.5312274,124.0,1639124480.5360358,74.0,0.0048084259033203125
3126.0,1639124480.581589,124.0,1639124480.5866055,74.0,0.0050165653228759766
3127.0,1639124480.6310704,124.0,1639124480.6356761,74.0,0.004605770111083984
3128.0,1639124480.6817727,124.0,1639124480.6867404,74.0,0.004967689514160156
3129.0,1639124480.7314715,124.0,1639124480.7363021,74.0,0.004830598831176758
3130.0,1639124480.7808268,124.0,1639124480.7857454,74.0,0.004918575286865234
3131.0,1639124480.8312993,124.0,1639124480.8359938,74.0,0.004694461822509766
3132.0,1639124480.8813953,124.0,1639124480.8866436,74.0,0.005248308181762695
3133.0,1639124480.931113,124.0,1639124480.9359727,74.0,0.0048596858978271484
3134.0,1639124480.9816172,124.0,1639124480.9865477,74.0,0.0049304962158203125
3135.0,1639124481.0309124,124.0,1639124481.035536,74.0,0.0046236515045166016
3136.0,1639124481.0816753,124.0,1639124481.086863,74.0,0.0051877498626708984
3137.0,1639124481.1312633,124.0,1639124481.1362698,74.0,0.005006551742553711
3138.0,1639124481.1809266,124.0,1639124481.1859765,74.0,0.005049943923950195
3139.0,1639124481.2315147,124.0,1639124481.2362468,74.0,0.0047321319580078125
3140.0,1639124481.2810118,124.0,1639124481.2860723,74.0,0.005060434341430664
3141.0,1639124481.3314495,124.0,1639124481.3366835,74.0,0.0052340030670166016
3142.0,1639124481.3817499,124.0,1639124481.3866255,74.0,0.004875659942626953
3143.0,1639124481.4311416,124.0,1639124481.4359002,74.0,0.004758596420288086
3144.0,1639124481.4808621,124.0,1639124481.4857867,74.0,0.0049245357513427734
3145.0,1639124481.531615,124.0,1639124481.5363503,74.0,0.004735231399536133
3146.0,1639124481.5809853,124.0,1639124481.586103,74.0,0.005117654800415039
3147.0,1639124481.6314075,124.0,1639124481.635893,74.0,0.004485607147216797
3148.0,1639124481.681087,124.0,1639124481.686168,74.0,0.0050809383392333984
3149.0,1639124481.7319639,124.0,1639124481.7369792,74.0,0.005015373229980469
3150.0,1639124481.781728,124.0,1639124481.786267,74.0,0.004539012908935547
3151.0,1639124481.8310347,124.0,1639124481.8356452,74.0,0.004610538482666016
3152.0,1639124481.8813832,124.0,1639124481.8863144,74.0,0.004931211471557617
3153.0,1639124481.9309263,124.0,1639124481.9355178,74.0,0.004591464996337891
3154.0,1639124481.9815106,124.0,1639124481.9862413,74.0,0.004730701446533203
3155.0,1639124482.0308926,124.0,1639124482.035579,74.0,0.0046863555908203125
3156.0,1639124482.0817428,124.0,1639124482.0866666,74.0,0.004923820495605469
3157.0,1639124482.1313019,124.0,1639124482.1359432,74.0,0.004641294479370117
3158.0,1639124482.1814585,124.0,1639124482.1863437,74.0,0.004885196685791016
3159.0,1639124482.2309506,124.0,1639124482.236354,74.0,0.0054035186767578125
3160.0,1639124482.2807984,124.0,1639124482.2863536,74.0,0.005555152893066406
3161.0,1639124482.3311462,124.0,1639124482.3359067,74.0,0.0047605037689208984
3162.0,1639124482.3807933,124.0,1639124482.3856463,74.0,0.004853010177612305
3163.0,1639124482.4316072,124.0,1639124482.4363513,74.0,0.004744052886962891
3164.0,1639124482.4810522,124.0,1639124482.4867563,74.0,0.005704164505004883
3165.0,1639124482.5314531,124.0,1639124482.5363638,74.0,0.004910707473754883
3166.0,1639124482.5807717,124.0,1639124482.5857296,74.0,0.004957914352416992
3167.0,1639124482.6314237,124.0,1639124482.6363864,74.0,0.0049626827239990234
3168.0,1639124482.681062,124.0,1639124482.686303,74.0,0.005240917205810547
3169.0,1639124482.7309892,124.0,1639124482.7360528,74.0,0.005063533782958984
3170.0,1639124482.7816062,124.0,1639124482.7866054,74.0,0.0049991607666015625
3171.0,1639124482.8312747,124.0,1639124482.8358574,74.0,0.004582643508911133
3172.0,1639124482.881275,124.0,1639124482.8865743,74.0,0.00529932975769043
3173.0,1639124482.9314327,124.0,1639124482.9366653,74.0,0.005232572555541992
3174.0,1639124482.9815743,124.0,1639124482.9868958,74.0,0.005321502685546875
3175.0,1639124483.0312393,124.0,1639124483.0361273,74.0,0.004888057708740234
3176.0,1639124483.080884,124.0,1639124483.0860074,74.0,0.0051233768463134766
3177.0,1639124483.130922,124.0,1639124483.1359046,74.0,0.004982471466064453
3178.0,1639124483.1816678,124.0,1639124483.1864638,74.0,0.004796028137207031
3179.0,1639124483.2313478,124.0,1639124483.2365627,74.0,0.0052149295806884766
3180.0,1639124483.2814496,124.0,1639124483.286163,74.0,0.004713535308837891
3181.0,1639124483.3310034,124.0,1639124483.3357704,74.0,0.004766941070556641
3182.0,1639124483.3814764,124.0,1639124483.386432,74.0,0.0049555301666259766
3183.0,1639124483.4311392,124.0,1639124483.4362643,74.0,0.0051250457763671875
3184.0,1639124483.4814613,124.0,1639124483.4862435,74.0,0.004782199859619141
3185.0,1639124483.5308955,124.0,1639124483.5359426,74.0,0.0050470829010009766
3186.0,1639124483.5816326,124.0,1639124483.5868404,74.0,0.00520777702331543
3187.0,1639124483.6314776,124.0,1639124483.6364236,74.0,0.004945993423461914
3188.0,1639124483.681105,124.0,1639124483.686339,74.0,0.0052340030670166016
3189.0,1639124483.730863,124.0,1639124483.7357335,74.0,0.004870414733886719
3190.0,1639124483.781531,124.0,1639124483.7865076,74.0,0.004976511001586914
3191.0,1639124483.831128,124.0,1639124483.836247,74.0,0.0051190853118896484
3192.0,1639124483.8813934,124.0,1639124483.886955,74.0,0.0055615901947021484
3193.0,1639124483.9314895,124.0,1639124483.9363933,74.0,0.0049037933349609375
3194.0,1639124483.9808254,124.0,1639124483.9857724,74.0,0.00494694709777832
3195.0,1639124484.0317276,124.0,1639124484.0364542,74.0,0.0047266483306884766
3196.0,1639124484.0815685,124.0,1639124484.086963,74.0,0.005394458770751953
3197.0,1639124484.1317797,124.0,1639124484.136657,74.0,0.004877328872680664
3198.0,1639124484.1813147,124.0,1639124484.1865373,74.0,0.0052225589752197266
3199.0,1639124484.2328546,124.0,1639124484.261024,74.0,0.02816939353942871
3200.0,1639124484.3513868,124.0,1639124484.3561025,74.0,0.004715681076049805
3201.0,1639124484.4007826,124.0,1639124484.4053602,74.0,0.00457763671875
3202.0,1639124484.451502,124.0,1639124484.456068,74.0,0.0045659542083740234
3203.0,1639124484.5016057,124.0,1639124484.5062273,74.0,0.0046215057373046875
3204.0,1639124484.55106,124.0,1639124484.5556502,74.0,0.004590272903442383
3205.0,1639124484.6013644,124.0,1639124484.6059518,74.0,0.004587411880493164
3206.0,1639124484.651601,124.0,1639124484.6562774,74.0,0.004676342010498047
3207.0,1639124484.7008898,124.0,1639124484.705678,74.0,0.00478816032409668
3208.0,1639124484.7514937,124.0,1639124484.756028,74.0,0.004534244537353516
3209.0,1639124484.801672,124.0,1639124484.806284,74.0,0.004611968994140625
3210.0,1639124484.8510256,124.0,1639124484.8556788,74.0,0.004653215408325195
3211.0,1639124484.9015188,124.0,1639124484.9061944,74.0,0.004675626754760742
3212.0,1639124484.9509025,124.0,1639124484.9554653,74.0,0.004562854766845703
3213.0,1639124485.0008733,124.0,1639124485.0055113,74.0,0.004637956619262695
3214.0,1639124485.0511541,124.0,1639124485.0556805,74.0,0.004526376724243164
3215.0,1639124485.1015472,124.0,1639124485.106149,74.0,0.004601716995239258
3216.0,1639124485.1517637,124.0,1639124485.156266,74.0,0.004502296447753906
3217.0,1639124485.200825,124.0,1639124485.2054937,74.0,0.004668712615966797
3218.0,1639124485.2510326,124.0,1639124485.255546,74.0,0.00451350212097168
3219.0,1639124485.3014414,124.0,1639124485.3060498,74.0,0.0046083927154541016
3220.0,1639124485.351513,124.0,1639124485.3561776,74.0,0.00466465950012207
3221.0,1639124485.400717,124.0,1639124485.405372,74.0,0.004654884338378906
3222.0,1639124485.4508648,124.0,1639124485.455606,74.0,0.004741191864013672
3223.0,1639124485.5018077,124.0,1639124485.5064273,74.0,0.004619598388671875
3224.0,1639124485.5510318,124.0,1639124485.5556698,74.0,0.004637956619262695
3225.0,1639124485.6017804,124.0,1639124485.606433,74.0,0.004652500152587891
3226.0,1639124485.6509938,124.0,1639124485.6556,74.0,0.0046062469482421875
3227.0,1639124485.7016103,124.0,1639124485.7061687,74.0,0.0045583248138427734
3228.0,1639124485.7515357,124.0,1639124485.7561224,74.0,0.004586696624755859
3229.0,1639124485.8008754,124.0,1639124485.8054976,74.0,0.004622220993041992
3230.0,1639124485.851504,124.0,1639124485.8561697,74.0,0.0046656131744384766
3231.0,1639124485.901367,124.0,1639124485.90592,74.0,0.004553079605102539
3232.0,1639124485.9516335,124.0,1639124485.9561465,74.0,0.0045130252838134766
3233.0,1639124486.0017395,124.0,1639124486.0062659,74.0,0.004526376724243164
3234.0,1639124486.0514047,124.0,1639124486.0559661,74.0,0.004561424255371094
3235.0,1639124486.1007419,124.0,1639124486.105334,74.0,0.004592180252075195
3236.0,1639124486.1509495,124.0,1639124486.1554842,74.0,0.004534721374511719
3237.0,1639124486.2012699,124.0,1639124486.2058532,74.0,0.0045833587646484375
3238.0,1639124486.2516446,124.0,1639124486.2562633,74.0,0.004618644714355469
3239.0,1639124486.3013988,124.0,1639124486.3059533,74.0,0.0045545101165771484
3240.0,1639124486.351457,124.0,1639124486.3559644,74.0,0.004507303237915039
3241.0,1639124486.400744,124.0,1639124486.405298,74.0,0.004554033279418945
3242.0,1639124486.4511886,124.0,1639124486.4556158,74.0,0.004427194595336914
3243.0,1639124486.5017018,124.0,1639124486.506245,74.0,0.0045430660247802734
3244.0,1639124486.5516334,124.0,1639124486.5562937,74.0,0.004660367965698242
3245.0,1639124486.6008017,124.0,1639124486.6054242,74.0,0.004622459411621094
3246.0,1639124486.6510224,124.0,1639124486.6557176,74.0,0.00469517707824707
3247.0,1639124486.7016892,124.0,1639124486.706564,74.0,0.004874706268310547
3248.0,1639124486.7510054,124.0,1639124486.7556036,74.0,0.004598140716552734
3249.0,1639124486.8013275,124.0,1639124486.805963,74.0,0.00463557243347168
3250.0,1639124486.851424,124.0,1639124486.8561158,74.0,0.0046918392181396484
3251.0,1639124486.9013562,124.0,1639124486.905774,74.0,0.004417896270751953
3252.0,1639124486.9513102,124.0,1639124486.955943,74.0,0.0046329498291015625
3253.0,1639124487.0014033,124.0,1639124487.0060935,74.0,0.0046901702880859375
3254.0,1639124487.051448,124.0,1639124487.0559478,74.0,0.004499673843383789
3255.0,1639124487.1018014,124.0,1639124487.1066122,74.0,0.004810810089111328
3256.0,1639124487.1509645,124.0,1639124487.1555307,74.0,0.004566192626953125
3257.0,1639124487.2015927,124.0,1639124487.2061667,74.0,0.0045740604400634766
3258.0,1639124487.2508788,124.0,1639124487.255468,74.0,0.004589080810546875
3259.0,1639124487.3015187,124.0,1639124487.3060575,74.0,0.004538774490356445
3260.0,1639124487.3516114,124.0,1639124487.3562007,74.0,0.0045893192291259766
3261.0,1639124487.4012556,124.0,1639124487.405799,74.0,0.004543304443359375
3262.0,1639124487.451586,124.0,1639124487.456113,74.0,0.004527091979980469
3263.0,1639124487.500894,124.0,1639124487.5054684,74.0,0.004574298858642578
3264.0,1639124487.5511749,124.0,1639124487.5557356,74.0,0.004560708999633789
3265.0,1639124487.6009748,124.0,1639124487.605627,74.0,0.004652261734008789
3266.0,1639124487.6515734,124.0,1639124487.6560962,74.0,0.004522800445556641
3267.0,1639124487.7008264,124.0,1639124487.7054367,74.0,0.004610300064086914
3268.0,1639124487.7512078,124.0,1639124487.7557929,74.0,0.0045850276947021484
3269.0,1639124487.8013647,124.0,1639124487.8058887,74.0,0.0045239925384521484
3270.0,1639124487.8515863,124.0,1639124487.8560839,74.0,0.004497528076171875
3271.0,1639124487.9013672,124.0,1639124487.9058983,74.0,0.004531145095825195
3272.0,1639124487.9514601,124.0,1639124487.9560304,74.0,0.0045702457427978516
3273.0,1639124488.0013342,124.0,1639124488.005894,74.0,0.004559755325317383
3274.0,1639124488.0515993,124.0,1639124488.0561945,74.0,0.004595279693603516
3275.0,1639124488.1007721,124.0,1639124488.105349,74.0,0.004576921463012695
3276.0,1639124488.15112,124.0,1639124488.1559722,74.0,0.004852294921875
3277.0,1639124488.2009413,124.0,1639124488.205576,74.0,0.0046346187591552734
3278.0,1639124488.2514691,124.0,1639124488.2560246,74.0,0.004555463790893555
3279.0,1639124488.300916,124.0,1639124488.3055758,74.0,0.004659891128540039
3280.0,1639124488.351205,124.0,1639124488.3557112,74.0,0.004506111145019531
3281.0,1639124488.401558,124.0,1639124488.4061203,74.0,0.0045623779296875
3282.0,1639124488.4508734,124.0,1639124488.4554605,74.0,0.0045871734619140625
3283.0,1639124488.501269,124.0,1639124488.5058448,74.0,0.0045757293701171875
3284.0,1639124488.551354,124.0,1639124488.5559647,74.0,0.004610776901245117
3285.0,1639124488.6017363,124.0,1639124488.606373,74.0,0.0046367645263671875
3286.0,1639124488.650991,124.0,1639124488.6556063,74.0,0.004615306854248047
3287.0,1639124488.701602,124.0,1639124488.7062268,74.0,0.004624843597412109
3288.0,1639124488.7515216,124.0,1639124488.7561157,74.0,0.004594087600708008
3289.0,1639124488.8015673,124.0,1639124488.8061972,74.0,0.004629850387573242
3290.0,1639124488.8508136,124.0,1639124488.8553855,74.0,0.0045719146728515625
3291.0,1639124488.9007611,124.0,1639124488.905424,74.0,0.004662990570068359
3292.0,1639124488.9511113,124.0,1639124488.955728,74.0,0.004616737365722656
3293.0,1639124489.0014453,124.0,1639124489.0060093,74.0,0.004564046859741211
3294.0,1639124489.0516224,124.0,1639124489.0561976,74.0,0.004575252532958984
3295.0,1639124489.100909,124.0,1639124489.1053965,74.0,0.004487514495849609
3296.0,1639124489.1512034,124.0,1639124489.1557071,74.0,0.004503726959228516
3297.0,1639124489.2015357,124.0,1639124489.2060475,74.0,0.004511833190917969
3298.0,1639124489.2515635,124.0,1639124489.256102,74.0,0.004538536071777344
3299.0,1639124489.3007324,124.0,1639124489.305654,74.0,0.004921674728393555
3300.0,1639124489.3513207,124.0,1639124489.3558416,74.0,0.004520893096923828
3301.0,1639124489.401615,124.0,1639124489.406249,74.0,0.00463414192199707
3302.0,1639124489.451555,124.0,1639124489.4560778,74.0,0.004522800445556641
3303.0,1639124489.5010471,124.0,1639124489.5056903,74.0,0.00464320182800293
3304.0,1639124489.5514483,124.0,1639124489.555214,74.0,0.003765583038330078
3305.0,1639124489.6007164,124.0,1639124489.6052642,74.0,0.004547834396362305
3306.0,1639124489.6516578,124.0,1639124489.6561906,74.0,0.004532814025878906
3307.0,1639124489.7010615,124.0,1639124489.7056673,74.0,0.004605770111083984
3308.0,1639124489.7509043,124.0,1639124489.755452,74.0,0.004547595977783203
3309.0,1639124489.8016906,124.0,1639124489.8062947,74.0,0.0046041011810302734
3310.0,1639124489.8508232,124.0,1639124489.855415,74.0,0.004591941833496094
3311.0,1639124489.9015048,124.0,1639124489.906059,74.0,0.004554271697998047
3312.0,1639124489.9516258,124.0,1639124489.9562156,74.0,0.00458979606628418
3313.0,1639124490.0017889,124.0,1639124490.006391,74.0,0.004602193832397461
3314.0,1639124490.0508974,124.0,1639124490.0554452,74.0,0.004547834396362305
3315.0,1639124490.1013727,124.0,1639124490.1059184,74.0,0.004545688629150391
3316.0,1639124490.1514692,124.0,1639124490.1561177,74.0,0.004648447036743164
3317.0,1639124490.2007768,124.0,1639124490.2053504,74.0,0.0045735836029052734
3318.0,1639124490.2509465,124.0,1639124490.255604,74.0,0.0046575069427490234
3319.0,1639124490.3021507,124.0,1639124490.3070238,74.0,0.004873037338256836
3320.0,1639124490.350976,124.0,1639124490.3556478,74.0,0.004671812057495117
3321.0,1639124490.4014637,124.0,1639124490.4060209,74.0,0.004557132720947266
3322.0,1639124490.4513004,124.0,1639124490.4560428,74.0,0.00474238395690918
3323.0,1639124490.5009167,124.0,1639124490.505728,74.0,0.004811286926269531
3324.0,1639124490.551179,124.0,1639124490.5559025,74.0,0.004723548889160156
3325.0,1639124490.601465,124.0,1639124490.606235,74.0,0.004770040512084961
3326.0,1639124490.6515138,124.0,1639124490.6561928,74.0,0.004678964614868164
3327.0,1639124490.7010183,124.0,1639124490.7057002,74.0,0.004681825637817383
3328.0,1639124490.7513957,124.0,1639124490.756008,74.0,0.0046122074127197266
3329.0,1639124490.8016179,124.0,1639124490.8062692,74.0,0.004651308059692383
3330.0,1639124490.8508062,124.0,1639124490.8553674,74.0,0.004561185836791992
3331.0,1639124490.901619,124.0,1639124490.9062564,74.0,0.004637479782104492
3332.0,1639124490.951317,124.0,1639124490.9559834,74.0,0.004666328430175781
3333.0,1639124491.001693,124.0,1639124491.0062566,74.0,0.004563570022583008
3334.0,1639124491.051641,124.0,1639124491.0562055,74.0,0.004564523696899414
3335.0,1639124491.10103,124.0,1639124491.1056855,74.0,0.004655361175537109
3336.0,1639124491.151305,124.0,1639124491.155878,74.0,0.00457310676574707
3337.0,1639124491.2008631,124.0,1639124491.2054567,74.0,0.004593610763549805
3338.0,1639124491.2509034,124.0,1639124491.2556057,74.0,0.004702329635620117
3339.0,1639124491.301828,124.0,1639124491.306363,74.0,0.004535198211669922
3340.0,1639124491.3516803,124.0,1639124491.3562686,74.0,0.00458836555480957
3341.0,1639124491.4008992,124.0,1639124491.4057686,74.0,0.0048694610595703125
3342.0,1639124491.451232,124.0,1639124491.456037,74.0,0.004805088043212891
3343.0,1639124491.5011258,124.0,1639124491.5056756,74.0,0.004549741744995117
3344.0,1639124491.5514472,124.0,1639124491.556023,74.0,0.0045757293701171875
3345.0,1639124491.6016967,124.0,1639124491.6062636,74.0,0.00456690788269043
3346.0,1639124491.652107,124.0,1639124491.6571662,74.0,0.005059242248535156
3347.0,1639124491.7014832,124.0,1639124491.7056725,74.0,0.004189252853393555
3348.0,1639124491.75169,124.0,1639124491.7564788,74.0,0.004788875579833984
3349.0,1639124491.800878,124.0,1639124491.8054378,74.0,0.004559755325317383
3350.0,1639124491.8512383,124.0,1639124491.8561826,74.0,0.004944324493408203
3351.0,1639124491.900894,124.0,1639124491.905517,74.0,0.0046231746673583984
3352.0,1639124491.9513662,124.0,1639124491.9563007,74.0,0.004934549331665039
3353.0,1639124492.0006945,124.0,1639124492.0054505,74.0,0.004755973815917969
