seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7830.0,1639124725.0247598,124.0,0.0013287067413330078,1639124725.0260885,74.0
7831.0,1639124725.0738344,124.0,0.001331329345703125,1639124725.0751657,74.0
7832.0,1639124725.124097,124.0,0.0011980533599853516,1639124725.1252952,74.0
7833.0,1639124725.174526,124.0,0.0013659000396728516,1639124725.1758919,74.0
7834.0,1639124725.2238371,124.0,0.0012853145599365234,1639124725.2251225,74.0
7835.0,1639124725.2742684,124.0,0.0013089179992675781,1639124725.2755773,74.0
7836.0,1639124725.3247025,124.0,0.0013208389282226562,1639124725.3260233,74.0
7837.0,1639124725.3739204,124.0,0.00136566162109375,1639124725.375286,74.0
7838.0,1639124725.424317,124.0,0.0013785362243652344,1639124725.4256954,74.0
7839.0,1639124725.4741602,124.0,0.0013163089752197266,1639124725.4754765,74.0
7840.0,1639124725.5237186,124.0,0.001237630844116211,1639124725.5249562,74.0
7841.0,1639124725.5746307,124.0,0.0013132095336914062,1639124725.575944,74.0
7842.0,1639124725.6238086,124.0,0.0014028549194335938,1639124725.6252115,74.0
7843.0,1639124725.6743531,124.0,0.0013484954833984375,1639124725.6757016,74.0
7844.0,1639124725.7253494,124.0,0.0013015270233154297,1639124725.726651,74.0
7845.0,1639124725.7746513,124.0,0.0013041496276855469,1639124725.7759554,74.0
7846.0,1639124725.8240297,124.0,0.001346588134765625,1639124725.8253763,74.0
7847.0,1639124725.874198,124.0,0.0016274452209472656,1639124725.8758254,74.0
7848.0,1639124725.9238453,124.0,0.0013010501861572266,1639124725.9251463,74.0
7849.0,1639124725.9745638,124.0,0.001337289810180664,1639124725.9759011,74.0
7850.0,1639124726.0237322,124.0,0.001401662826538086,1639124726.0251338,74.0
7851.0,1639124726.0738652,124.0,0.001066446304321289,1639124726.0749316,74.0
7852.0,1639124726.1241388,124.0,0.0013422966003417969,1639124726.1254811,74.0
7853.0,1639124726.1744027,124.0,0.0013434886932373047,1639124726.1757462,74.0
7854.0,1639124726.2245057,124.0,0.0006887912750244141,1639124726.2251945,74.0
7855.0,1639124726.2740645,124.0,0.0012886524200439453,1639124726.2753532,74.0
7856.0,1639124726.324262,124.0,0.0012176036834716797,1639124726.3254795,74.0
7857.0,1639124726.374712,124.0,0.0012862682342529297,1639124726.3759983,74.0
7858.0,1639124726.4239879,124.0,0.0013010501861572266,1639124726.425289,74.0
7859.0,1639124726.474219,124.0,0.001373291015625,1639124726.4755924,74.0
7860.0,1639124726.5244598,124.0,0.0013251304626464844,1639124726.525785,74.0
7861.0,1639124726.5740926,124.0,0.0014286041259765625,1639124726.5755212,74.0
7862.0,1639124726.6251426,124.0,0.001432180404663086,1639124726.6265748,74.0
7863.0,1639124726.67491,124.0,0.0013625621795654297,1639124726.6762726,74.0
7864.0,1639124726.7242885,124.0,0.0013802051544189453,1639124726.7256687,74.0
7865.0,1639124726.774746,124.0,0.0014107227325439453,1639124726.7761567,74.0
7866.0,1639124726.8242211,124.0,0.00141143798828125,1639124726.8256326,74.0
7867.0,1639124726.874575,124.0,0.001390695571899414,1639124726.8759656,74.0
7868.0,1639124726.9239297,124.0,0.0012938976287841797,1639124726.9252236,74.0
7869.0,1639124726.9746063,124.0,0.0012977123260498047,1639124726.975904,74.0
7870.0,1639124727.0239747,124.0,0.0012836456298828125,1639124727.0252583,74.0
7871.0,1639124727.0745575,124.0,0.0013356208801269531,1639124727.0758932,74.0
7872.0,1639124727.12379,124.0,0.0013422966003417969,1639124727.1251323,74.0
7873.0,1639124727.1744998,124.0,0.0014278888702392578,1639124727.1759276,74.0
7874.0,1639124727.2237651,124.0,0.0012788772583007812,1639124727.225044,74.0
7875.0,1639124727.2743964,124.0,0.0012981891632080078,1639124727.2756946,74.0
7876.0,1639124727.324402,124.0,0.0013148784637451172,1639124727.325717,74.0
7877.0,1639124727.373725,124.0,0.0012707710266113281,1639124727.3749957,74.0
7878.0,1639124727.424546,124.0,0.0013916492462158203,1639124727.4259377,74.0
7879.0,1639124727.4743237,124.0,0.0013604164123535156,1639124727.4756842,74.0
7880.0,1639124727.5248091,124.0,0.0014002323150634766,1639124727.5262094,74.0
7881.0,1639124727.573801,124.0,0.0013265609741210938,1639124727.5751276,74.0
7882.0,1639124727.624477,124.0,0.0014319419860839844,1639124727.6259089,74.0
7883.0,1639124727.6738002,124.0,0.0013272762298583984,1639124727.6751275,74.0
7884.0,1639124727.7241354,124.0,0.001340627670288086,1639124727.725476,74.0
7885.0,1639124727.774687,124.0,0.0013227462768554688,1639124727.7760098,74.0
7886.0,1639124727.8237774,124.0,0.001329183578491211,1639124727.8251066,74.0
7887.0,1639124727.8741946,124.0,0.00150299072265625,1639124727.8756976,74.0
7888.0,1639124727.92436,124.0,0.0006425380706787109,1639124727.9250026,74.0
7889.0,1639124727.9739614,124.0,0.0010652542114257812,1639124727.9750266,74.0
7890.0,1639124728.0242972,124.0,0.001363515853881836,1639124728.0256608,74.0
7891.0,1639124728.0746481,124.0,0.0013191699981689453,1639124728.0759673,74.0
7892.0,1639124728.1245806,124.0,0.0013251304626464844,1639124728.1259058,74.0
7893.0,1639124728.1738942,124.0,0.0015513896942138672,1639124728.1754456,74.0
7894.0,1639124728.2245622,124.0,0.0014164447784423828,1639124728.2259786,74.0
7895.0,1639124728.2742167,124.0,0.0013034343719482422,1639124728.27552,74.0
7896.0,1639124728.3244922,124.0,0.0013527870178222656,1639124728.325845,74.0
7897.0,1639124728.373824,124.0,0.0013947486877441406,1639124728.3752186,74.0
7898.0,1639124728.4238937,124.0,0.0013835430145263672,1639124728.4252772,74.0
7899.0,1639124728.47438,124.0,0.0012879371643066406,1639124728.475668,74.0
7900.0,1639124728.5237305,124.0,0.00128936767578125,1639124728.52502,74.0
7901.0,1639124728.574572,124.0,0.001295328140258789,1639124728.5758674,74.0
7902.0,1639124728.625293,124.0,0.001293182373046875,1639124728.6265862,74.0
7903.0,1639124728.6743543,124.0,0.0013000965118408203,1639124728.6756544,74.0
7904.0,1639124728.7246854,124.0,0.0014736652374267578,1639124728.726159,74.0
7905.0,1639124728.7744544,124.0,0.0013043880462646484,1639124728.7757587,74.0
7906.0,1639124728.82385,124.0,0.001306295394897461,1639124728.8251562,74.0
7907.0,1639124728.8742912,124.0,0.0014388561248779297,1639124728.87573,74.0
7908.0,1639124728.9246733,124.0,0.0013358592987060547,1639124728.9260092,74.0
7909.0,1639124728.9744349,124.0,0.0014386177062988281,1639124728.9758735,74.0
7910.0,1639124729.0240045,124.0,0.0007195472717285156,1639124729.024724,74.0
7911.0,1639124729.0746284,124.0,0.0013947486877441406,1639124729.076023,74.0
7912.0,1639124729.123873,124.0,0.0013320446014404297,1639124729.125205,74.0
7913.0,1639124729.1746128,124.0,0.001375436782836914,1639124729.1759882,74.0
7914.0,1639124729.2239847,124.0,0.0013592243194580078,1639124729.225344,74.0
7915.0,1639124729.274437,124.0,0.0013051033020019531,1639124729.275742,74.0
7916.0,1639124729.3239472,124.0,0.0012078285217285156,1639124729.325155,74.0
7917.0,1639124729.3744798,124.0,0.001352548599243164,1639124729.3758323,74.0
7918.0,1639124729.4239192,124.0,0.0014147758483886719,1639124729.425334,74.0
7919.0,1639124729.474598,124.0,0.001230001449584961,1639124729.475828,74.0
7920.0,1639124729.5246072,124.0,0.0012509822845458984,1639124729.5258582,74.0
7921.0,1639124729.5738997,124.0,0.001294851303100586,1639124729.5751946,74.0
7922.0,1639124729.6240735,124.0,0.001325368881225586,1639124729.6253989,74.0
7923.0,1639124729.6745448,124.0,0.00128936767578125,1639124729.6758342,74.0
7924.0,1639124729.7246597,124.0,0.0014715194702148438,1639124729.7261312,74.0
7925.0,1639124729.7743053,124.0,0.0013835430145263672,1639124729.775689,74.0
7926.0,1639124729.8238096,124.0,0.0013091564178466797,1639124729.8251188,74.0
7927.0,1639124729.8739398,124.0,0.001312255859375,1639124729.875252,74.0
7928.0,1639124729.924147,124.0,0.0013225078582763672,1639124729.9254694,74.0
7929.0,1639124729.9746215,124.0,0.0013036727905273438,1639124729.9759252,74.0
7930.0,1639124730.0239239,124.0,0.0013687610626220703,1639124730.0252926,74.0
7931.0,1639124730.074209,124.0,0.0013456344604492188,1639124730.0755546,74.0
7932.0,1639124730.1243446,124.0,0.0014235973358154297,1639124730.1257682,74.0
7933.0,1639124730.1748135,124.0,0.0012946128845214844,1639124730.1761081,74.0
7934.0,1639124730.2239087,124.0,0.0013155937194824219,1639124730.2252243,74.0
7935.0,1639124730.274231,124.0,0.0012493133544921875,1639124730.2754803,74.0
7936.0,1639124730.3244586,124.0,0.0013072490692138672,1639124730.3257658,74.0
7937.0,1639124730.3748121,124.0,0.0013043880462646484,1639124730.3761165,74.0
7938.0,1639124730.423836,124.0,0.0013127326965332031,1639124730.4251487,74.0
7939.0,1639124730.4745445,124.0,0.0012278556823730469,1639124730.4757724,74.0
7940.0,1639124730.5239885,124.0,0.0012590885162353516,1639124730.5252476,74.0
7941.0,1639124730.574947,124.0,0.0012929439544677734,1639124730.57624,74.0
7942.0,1639124730.623917,124.0,0.0013513565063476562,1639124730.6252685,74.0
7943.0,1639124730.6745121,124.0,0.00131988525390625,1639124730.675832,74.0
7944.0,1639124730.7246566,124.0,0.0011970996856689453,1639124730.7258537,74.0
7945.0,1639124730.7747843,124.0,0.0013327598571777344,1639124730.776117,74.0
7946.0,1639124730.8241482,124.0,0.0012700557708740234,1639124730.8254182,74.0
7947.0,1639124730.874628,124.0,0.0013120174407958984,1639124730.87594,74.0
7948.0,1639124730.924264,124.0,0.0013759136199951172,1639124730.9256399,74.0
7949.0,1639124730.9748082,124.0,0.0013308525085449219,1639124730.976139,74.0
7950.0,1639124731.0241764,124.0,0.0013699531555175781,1639124731.0255463,74.0
7951.0,1639124731.0745513,124.0,0.0013885498046875,1639124731.07594,74.0
7952.0,1639124731.1238701,124.0,0.0012836456298828125,1639124731.1251538,74.0
7953.0,1639124731.174282,124.0,0.0013606548309326172,1639124731.1756427,74.0
7954.0,1639124731.2246451,124.0,0.001203775405883789,1639124731.225849,74.0
7955.0,1639124731.2741954,124.0,0.0011937618255615234,1639124731.2753892,74.0
7956.0,1639124731.3241587,124.0,0.00131988525390625,1639124731.3254786,74.0
7957.0,1639124731.374146,124.0,0.0014066696166992188,1639124731.3755527,74.0
7958.0,1639124731.4237194,124.0,0.0012886524200439453,1639124731.425008,74.0
7959.0,1639124731.4741633,124.0,0.001287221908569336,1639124731.4754505,74.0
7960.0,1639124731.5245836,124.0,0.0014846324920654297,1639124731.5260682,74.0
7961.0,1639124731.5737605,124.0,0.0013573169708251953,1639124731.5751178,74.0
7962.0,1639124731.6348782,124.0,0.0013852119445800781,1639124731.6362634,74.0
7963.0,1639124731.684105,124.0,0.0014183521270751953,1639124731.6855233,74.0
7964.0,1639124731.734913,124.0,0.0013575553894042969,1639124731.7362707,74.0
7965.0,1639124731.784726,124.0,0.0013840198516845703,1639124731.78611,74.0
7966.0,1639124731.8338606,124.0,0.0013737678527832031,1639124731.8352344,74.0
7967.0,1639124731.8851328,124.0,0.001318216323852539,1639124731.886451,74.0
7968.0,1639124731.9341798,124.0,0.0014882087707519531,1639124731.935668,74.0
7969.0,1639124731.9839108,124.0,0.0012407302856445312,1639124731.9851515,74.0
7970.0,1639124732.03467,124.0,0.0013113021850585938,1639124732.0359814,74.0
7971.0,1639124732.0843933,124.0,0.0013382434844970703,1639124732.0857315,74.0
7972.0,1639124732.1337252,124.0,0.0013091564178466797,1639124732.1350343,74.0
7973.0,1639124732.1850212,124.0,0.0013632774353027344,1639124732.1863844,74.0
7974.0,1639124732.234932,124.0,0.0013659000396728516,1639124732.2362978,74.0
7975.0,1639124732.2841835,124.0,0.0012247562408447266,1639124732.2854083,74.0
7976.0,1639124732.3347116,124.0,0.0013895034790039062,1639124732.336101,74.0
7977.0,1639124732.3845634,124.0,0.00157928466796875,1639124732.3861427,74.0
7978.0,1639124732.4343586,124.0,0.0016214847564697266,1639124732.43598,74.0
7979.0,1639124732.4843183,124.0,0.0012705326080322266,1639124732.4855888,74.0
7980.0,1639124732.5353503,124.0,0.0013532638549804688,1639124732.5367036,74.0
7981.0,1639124732.58444,124.0,0.001398324966430664,1639124732.5858383,74.0
7982.0,1639124732.633893,124.0,0.0013086795806884766,1639124732.6352017,74.0
7983.0,1639124732.6842468,124.0,0.0013091564178466797,1639124732.685556,74.0
7984.0,1639124732.734713,124.0,0.00128936767578125,1639124732.7360024,74.0
7985.0,1639124732.7841282,124.0,0.0012764930725097656,1639124732.7854047,74.0
7986.0,1639124732.8344655,124.0,0.0013463497161865234,1639124732.8358119,74.0
7987.0,1639124732.8846426,124.0,0.0013632774353027344,1639124732.8860059,74.0
7988.0,1639124732.9346797,124.0,0.0013167858123779297,1639124732.9359965,74.0
7989.0,1639124732.9841661,124.0,0.0016202926635742188,1639124732.9857864,74.0
7990.0,1639124733.0338101,124.0,0.0014564990997314453,1639124733.0352666,74.0
7991.0,1639124733.0845413,124.0,0.0014429092407226562,1639124733.0859842,74.0
7992.0,1639124733.1346896,124.0,0.0014111995697021484,1639124733.1361008,74.0
7993.0,1639124733.184044,124.0,0.0014574527740478516,1639124733.1855013,74.0
7994.0,1639124733.2347462,124.0,0.0013115406036376953,1639124733.2360578,74.0
7995.0,1639124733.2841356,124.0,0.0013942718505859375,1639124733.2855299,74.0
7996.0,1639124733.3345797,124.0,0.0015711784362792969,1639124733.336151,74.0
7997.0,1639124733.3841941,124.0,0.0014035701751708984,1639124733.3855977,74.0
7998.0,1639124733.434343,124.0,0.0013127326965332031,1639124733.4356558,74.0
7999.0,1639124733.4868639,124.0,0.0013577938079833984,1639124733.4882216,74.0
8000.0,1639124733.5848038,124.0,0.0014870166778564453,1639124733.5862908,74.0
8001.0,1639124733.644185,124.0,0.0010690689086914062,1639124733.6452541,74.0
8002.0,1639124733.6943808,124.0,0.0012903213500976562,1639124733.695671,74.0
8003.0,1639124733.7444131,124.0,0.0013060569763183594,1639124733.7457192,74.0
8004.0,1639124733.79489,124.0,0.0013954639434814453,1639124733.7962854,74.0
8005.0,1639124733.8440511,124.0,0.001215219497680664,1639124733.8452663,74.0
8006.0,1639124733.8942537,124.0,0.0012962818145751953,1639124733.89555,74.0
8007.0,1639124733.9441142,124.0,0.0013108253479003906,1639124733.945425,74.0
8008.0,1639124733.9944448,124.0,0.001291036605834961,1639124733.995736,74.0
8009.0,1639124734.0443513,124.0,0.0013208389282226562,1639124734.0456722,74.0
8010.0,1639124734.0948582,124.0,0.0013036727905273438,1639124734.0961618,74.0
8011.0,1639124734.144028,124.0,0.0013513565063476562,1639124734.1453793,74.0
8012.0,1639124734.194327,124.0,0.0013136863708496094,1639124734.1956408,74.0
8013.0,1639124734.244463,124.0,0.0013461112976074219,1639124734.245809,74.0
8014.0,1639124734.2948537,124.0,0.0014057159423828125,1639124734.2962594,74.0
8015.0,1639124734.3446174,124.0,0.0013115406036376953,1639124734.345929,74.0
8016.0,1639124734.393766,124.0,0.0012121200561523438,1639124734.394978,74.0
8017.0,1639124734.4439867,124.0,0.0012946128845214844,1639124734.4452813,74.0
8018.0,1639124734.494564,124.0,0.001279592514038086,1639124734.4958436,74.0
8019.0,1639124734.5446293,124.0,0.0013051033020019531,1639124734.5459344,74.0
8020.0,1639124734.5944197,124.0,0.0013306140899658203,1639124734.5957503,74.0
8021.0,1639124734.6445138,124.0,0.001361846923828125,1639124734.6458757,74.0
8022.0,1639124734.6947448,124.0,0.0013384819030761719,1639124734.6960833,74.0
8023.0,1639124734.7440221,124.0,0.0013103485107421875,1639124734.7453325,74.0
8024.0,1639124734.7946227,124.0,0.0012788772583007812,1639124734.7959015,74.0
8025.0,1639124734.8446136,124.0,0.001302957534790039,1639124734.8459165,74.0
8026.0,1639124734.893913,124.0,0.001283407211303711,1639124734.8951964,74.0
8027.0,1639124734.9442463,124.0,0.0013136863708496094,1639124734.94556,74.0
8028.0,1639124734.993802,124.0,0.001287221908569336,1639124734.9950893,74.0
8029.0,1639124735.0443132,124.0,0.0013041496276855469,1639124735.0456173,74.0
8030.0,1639124735.0939791,124.0,0.0013153553009033203,1639124735.0952945,74.0
8031.0,1639124735.1442015,124.0,0.0013725757598876953,1639124735.145574,74.0
8032.0,1639124735.1947265,124.0,0.0012781620025634766,1639124735.1960046,74.0
8033.0,1639124735.2437978,124.0,0.0013980865478515625,1639124735.2451959,74.0
8034.0,1639124735.2942133,124.0,0.00127410888671875,1639124735.2954874,74.0
8035.0,1639124735.3444018,124.0,0.0013148784637451172,1639124735.3457167,74.0
8036.0,1639124735.3948526,124.0,0.0013680458068847656,1639124735.3962207,74.0
8037.0,1639124735.4442713,124.0,0.0013434886932373047,1639124735.4456148,74.0
8038.0,1639124735.494599,124.0,0.0012750625610351562,1639124735.4958742,74.0
8039.0,1639124735.5444005,124.0,0.0013997554779052734,1639124735.5458002,74.0
8040.0,1639124735.593907,124.0,0.0012822151184082031,1639124735.5951893,74.0
8041.0,1639124735.644037,124.0,0.0013735294342041016,1639124735.6454105,74.0
8042.0,1639124735.6936796,124.0,0.001291036605834961,1639124735.6949706,74.0
8043.0,1639124735.7438183,124.0,0.0012977123260498047,1639124735.745116,74.0
8044.0,1639124735.7937663,124.0,0.0012767314910888672,1639124735.795043,74.0
8045.0,1639124735.8441167,124.0,0.0014085769653320312,1639124735.8455253,74.0
8046.0,1639124735.89471,124.0,0.001346588134765625,1639124735.8960567,74.0
8047.0,1639124735.9440215,124.0,0.0014243125915527344,1639124735.9454458,74.0
8048.0,1639124735.9946368,124.0,0.001283884048461914,1639124735.9959207,74.0
8049.0,1639124736.0442317,124.0,0.0012722015380859375,1639124736.0455039,74.0
8050.0,1639124736.0939796,124.0,0.0013689994812011719,1639124736.0953486,74.0
8051.0,1639124736.1444385,124.0,0.0013315677642822266,1639124736.14577,74.0
8052.0,1639124736.1940863,124.0,0.0014107227325439453,1639124736.195497,74.0
8053.0,1639124736.244645,124.0,0.0013394355773925781,1639124736.2459846,74.0
8054.0,1639124736.294707,124.0,0.0012826919555664062,1639124736.2959898,74.0
8055.0,1639124736.344732,124.0,0.0014429092407226562,1639124736.346175,74.0
8056.0,1639124736.3941746,124.0,0.0012936592102050781,1639124736.3954682,74.0
8057.0,1639124736.4445195,124.0,0.0013630390167236328,1639124736.4458826,74.0
8058.0,1639124736.49399,124.0,0.0012965202331542969,1639124736.4952865,74.0
8059.0,1639124736.5440278,124.0,0.001310110092163086,1639124736.545338,74.0
8060.0,1639124736.594051,124.0,0.0013523101806640625,1639124736.5954032,74.0
8061.0,1639124736.6444864,124.0,0.0013284683227539062,1639124736.645815,74.0
8062.0,1639124736.694104,124.0,0.0013580322265625,1639124736.695462,74.0
8063.0,1639124736.7446148,124.0,0.0014767646789550781,1639124736.7460916,74.0
8064.0,1639124736.7945054,124.0,0.0013022422790527344,1639124736.7958076,74.0
8065.0,1639124736.8449209,124.0,0.0014295578002929688,1639124736.8463504,74.0
8066.0,1639124736.8939874,124.0,0.0013041496276855469,1639124736.8952916,74.0
8067.0,1639124736.9446368,124.0,0.001360177993774414,1639124736.945997,74.0
