seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7076.0,1639266305.9938982,124.0,0.001485586166381836,1639266305.9953837,74.0
7077.0,1639266306.0445638,124.0,0.0014379024505615234,1639266306.0460017,74.0
7078.0,1639266306.0946097,124.0,0.0013942718505859375,1639266306.096004,74.0
7079.0,1639266306.1440904,124.0,0.0015742778778076172,1639266306.1456647,74.0
7080.0,1639266306.1947072,124.0,0.0014309883117675781,1639266306.1961381,74.0
7081.0,1639266306.2442772,124.0,0.0015954971313476562,1639266306.2458727,74.0
7082.0,1639266306.2945347,124.0,0.0014317035675048828,1639266306.2959664,74.0
7083.0,1639266306.3445756,124.0,0.0014612674713134766,1639266306.346037,74.0
7084.0,1639266306.3945897,124.0,0.0012969970703125,1639266306.3958867,74.0
7085.0,1639266306.4448354,124.0,0.0014846324920654297,1639266306.44632,74.0
7086.0,1639266306.4946375,124.0,0.001421213150024414,1639266306.4960587,74.0
7087.0,1639266306.5454404,124.0,0.0014595985412597656,1639266306.5469,74.0
7088.0,1639266306.5939398,124.0,0.0014595985412597656,1639266306.5953994,74.0
7089.0,1639266306.64411,124.0,0.001428842544555664,1639266306.6455388,74.0
7090.0,1639266306.6944566,124.0,0.0013082027435302734,1639266306.6957648,74.0
7091.0,1639266306.7444289,124.0,0.0015587806701660156,1639266306.7459877,74.0
7092.0,1639266306.794599,124.0,0.001360177993774414,1639266306.7959592,74.0
7093.0,1639266306.8448958,124.0,0.0013885498046875,1639266306.8462844,74.0
7094.0,1639266306.8944056,124.0,0.0013892650604248047,1639266306.8957949,74.0
7095.0,1639266306.9442096,124.0,0.001711130142211914,1639266306.9459207,74.0
7096.0,1639266306.9947171,124.0,0.001298666000366211,1639266306.9960158,74.0
7097.0,1639266307.0440607,124.0,0.0012938976287841797,1639266307.0453546,74.0
7098.0,1639266307.0943806,124.0,0.0013425350189208984,1639266307.0957232,74.0
7099.0,1639266307.1442902,124.0,0.0014116764068603516,1639266307.145702,74.0
7100.0,1639266307.194966,124.0,0.0014677047729492188,1639266307.1964338,74.0
7101.0,1639266307.2449892,124.0,0.0015516281127929688,1639266307.2465408,74.0
7102.0,1639266307.2944806,124.0,0.0013799667358398438,1639266307.2958605,74.0
7103.0,1639266307.3439763,124.0,0.0010898113250732422,1639266307.345066,74.0
7104.0,1639266307.3944657,124.0,0.0014836788177490234,1639266307.3959494,74.0
7105.0,1639266307.4450703,124.0,0.001409292221069336,1639266307.4464796,74.0
7106.0,1639266307.4943705,124.0,0.0014121532440185547,1639266307.4957826,74.0
7107.0,1639266307.545125,124.0,0.0014679431915283203,1639266307.546593,74.0
7108.0,1639266307.594406,124.0,0.0013649463653564453,1639266307.5957708,74.0
7109.0,1639266307.6441624,124.0,0.0014603137969970703,1639266307.6456227,74.0
7110.0,1639266307.694506,124.0,0.0014886856079101562,1639266307.6959946,74.0
7111.0,1639266307.7448153,124.0,0.0012295246124267578,1639266307.7460449,74.0
7112.0,1639266307.794579,124.0,0.0012831687927246094,1639266307.7958622,74.0
7113.0,1639266307.8446305,124.0,0.0013802051544189453,1639266307.8460107,74.0
7114.0,1639266307.8939683,124.0,0.001371145248413086,1639266307.8953395,74.0
7115.0,1639266307.944986,124.0,0.0014567375183105469,1639266307.9464428,74.0
7116.0,1639266307.995049,124.0,0.0013887882232666016,1639266307.9964378,74.0
7117.0,1639266308.0445225,124.0,0.0014677047729492188,1639266308.0459902,74.0
7118.0,1639266308.094442,124.0,0.0014955997467041016,1639266308.0959375,74.0
7119.0,1639266308.144383,124.0,0.0016753673553466797,1639266308.1460583,74.0
7120.0,1639266308.1941195,124.0,0.001466989517211914,1639266308.1955864,74.0
7121.0,1639266308.2447064,124.0,0.001386880874633789,1639266308.2460933,74.0
7122.0,1639266308.2950764,124.0,0.0015873908996582031,1639266308.2966638,74.0
7123.0,1639266308.3445704,124.0,0.0015194416046142578,1639266308.3460898,74.0
7124.0,1639266308.3940766,124.0,0.0013799667358398438,1639266308.3954566,74.0
7125.0,1639266308.4446185,124.0,0.0014302730560302734,1639266308.4460487,74.0
7126.0,1639266308.4942293,124.0,0.0013873577117919922,1639266308.4956167,74.0
7127.0,1639266308.5447388,124.0,0.0014445781707763672,1639266308.5461833,74.0
7128.0,1639266308.594061,124.0,0.0013546943664550781,1639266308.5954156,74.0
7129.0,1639266308.645649,124.0,0.0014612674713134766,1639266308.6471102,74.0
7130.0,1639266308.69507,124.0,0.0013155937194824219,1639266308.6963856,74.0
7131.0,1639266308.744755,124.0,0.0014674663543701172,1639266308.7462225,74.0
7132.0,1639266308.7945564,124.0,0.0013277530670166016,1639266308.7958841,74.0
7133.0,1639266308.844851,124.0,0.001329183578491211,1639266308.8461802,74.0
7134.0,1639266308.894267,124.0,0.001481771469116211,1639266308.8957489,74.0
7135.0,1639266308.9442544,124.0,0.001445770263671875,1639266308.9457002,74.0
7136.0,1639266308.9946427,124.0,0.0014145374298095703,1639266308.9960573,74.0
7137.0,1639266309.0450861,124.0,0.0016820430755615234,1639266309.0467682,74.0
7138.0,1639266309.0949726,124.0,0.0015308856964111328,1639266309.0965035,74.0
7139.0,1639266309.1450381,124.0,0.0014073848724365234,1639266309.1464455,74.0
7140.0,1639266309.1948314,124.0,0.001428365707397461,1639266309.1962597,74.0
7141.0,1639266309.2444842,124.0,0.0014908313751220703,1639266309.245975,74.0
7142.0,1639266309.294276,124.0,0.0014598369598388672,1639266309.2957358,74.0
7143.0,1639266309.3448505,124.0,0.0013718605041503906,1639266309.3462224,74.0
7144.0,1639266309.3946304,124.0,0.0013990402221679688,1639266309.3960295,74.0
7145.0,1639266309.4448466,124.0,0.0013899803161621094,1639266309.4462366,74.0
7146.0,1639266309.4942207,124.0,0.0014362335205078125,1639266309.495657,74.0
7147.0,1639266309.5448809,124.0,0.0014367103576660156,1639266309.5463176,74.0
7148.0,1639266309.5950763,124.0,0.001340627670288086,1639266309.596417,74.0
7149.0,1639266309.6444397,124.0,0.0015215873718261719,1639266309.6459613,74.0
7150.0,1639266309.69527,124.0,0.0014104843139648438,1639266309.6966805,74.0
7151.0,1639266309.7441707,124.0,0.0013434886932373047,1639266309.7455142,74.0
7152.0,1639266309.7952547,124.0,0.0013744831085205078,1639266309.7966292,74.0
7153.0,1639266309.8449066,124.0,0.0014443397521972656,1639266309.846351,74.0
7154.0,1639266309.8942509,124.0,0.0014002323150634766,1639266309.895651,74.0
7155.0,1639266309.945063,124.0,0.001500844955444336,1639266309.946564,74.0
7156.0,1639266309.9946022,124.0,0.0013501644134521484,1639266309.9959524,74.0
7157.0,1639266310.0442326,124.0,0.001474142074584961,1639266310.0457067,74.0
7158.0,1639266310.0951622,124.0,0.0014269351959228516,1639266310.096589,74.0
7159.0,1639266310.1448617,124.0,0.0013897418975830078,1639266310.1462514,74.0
7160.0,1639266310.194523,124.0,0.0014035701751708984,1639266310.1959267,74.0
7161.0,1639266310.244043,124.0,0.0014519691467285156,1639266310.245495,74.0
7162.0,1639266310.2945707,124.0,0.0013728141784667969,1639266310.2959435,74.0
7163.0,1639266310.3442087,124.0,0.0014162063598632812,1639266310.345625,74.0
7164.0,1639266310.3944829,124.0,0.0013427734375,1639266310.3958256,74.0
7165.0,1639266310.4445727,124.0,0.001477956771850586,1639266310.4460506,74.0
7166.0,1639266310.4943643,124.0,0.0014243125915527344,1639266310.4957886,74.0
7167.0,1639266310.5442228,124.0,0.00152587890625,1639266310.5457487,74.0
7168.0,1639266310.5945802,124.0,0.0013518333435058594,1639266310.595932,74.0
7169.0,1639266310.6450555,124.0,0.0014081001281738281,1639266310.6464636,74.0
7170.0,1639266310.6943667,124.0,0.001325368881225586,1639266310.695692,74.0
7171.0,1639266310.74468,124.0,0.0015094280242919922,1639266310.7461894,74.0
7172.0,1639266310.794143,124.0,0.0013535022735595703,1639266310.7954965,74.0
7173.0,1639266310.8449094,124.0,0.0015914440155029297,1639266310.8465009,74.0
7174.0,1639266310.8945084,124.0,0.001413106918334961,1639266310.8959215,74.0
7175.0,1639266310.9441514,124.0,0.0014770030975341797,1639266310.9456284,74.0
7176.0,1639266310.9950798,124.0,0.001415252685546875,1639266310.996495,74.0
7177.0,1639266311.044925,124.0,0.0014450550079345703,1639266311.04637,74.0
7178.0,1639266311.0942516,124.0,0.0014307498931884766,1639266311.0956824,74.0
7179.0,1639266311.1441574,124.0,0.0016360282897949219,1639266311.1457934,74.0
7180.0,1639266311.1941743,124.0,0.0013267993927001953,1639266311.195501,74.0
7181.0,1639266311.2444775,124.0,0.0013897418975830078,1639266311.2458673,74.0
7182.0,1639266311.2951074,124.0,0.0014386177062988281,1639266311.296546,74.0
7183.0,1639266311.3448098,124.0,0.0012974739074707031,1639266311.3461072,74.0
7184.0,1639266311.3941574,124.0,0.001323699951171875,1639266311.395481,74.0
7185.0,1639266311.4448028,124.0,0.0014162063598632812,1639266311.446219,74.0
7186.0,1639266311.4943588,124.0,0.0012776851654052734,1639266311.4956365,74.0
7187.0,1639266311.5448287,124.0,0.0013332366943359375,1639266311.546162,74.0
7188.0,1639266311.5941944,124.0,0.0014033317565917969,1639266311.5955977,74.0
7189.0,1639266311.644239,124.0,0.0013551712036132812,1639266311.6455941,74.0
7190.0,1639266311.6951582,124.0,0.0011687278747558594,1639266311.696327,74.0
7191.0,1639266311.7446523,124.0,0.0015163421630859375,1639266311.7461686,74.0
7192.0,1639266311.794598,124.0,0.0012547969818115234,1639266311.795853,74.0
7193.0,1639266311.8440537,124.0,0.0013859272003173828,1639266311.8454397,74.0
7194.0,1639266311.8942606,124.0,0.0013604164123535156,1639266311.895621,74.0
7195.0,1639266311.9447017,124.0,0.0013060569763183594,1639266311.9460077,74.0
7196.0,1639266311.9950707,124.0,0.0014040470123291016,1639266311.9964747,74.0
7197.0,1639266312.0441186,124.0,0.0013175010681152344,1639266312.0454361,74.0
7198.0,1639266312.0943286,124.0,0.001299142837524414,1639266312.0956278,74.0
7199.0,1639266312.1507745,124.0,0.001461029052734375,1639266312.1522355,74.0
7200.0,1639266312.2548673,124.0,0.0013957023620605469,1639266312.256263,74.0
7201.0,1639266312.3049252,124.0,0.0013647079467773438,1639266312.30629,74.0
7202.0,1639266312.3552673,124.0,0.0013155937194824219,1639266312.3565829,74.0
7203.0,1639266312.4046857,124.0,0.0013546943664550781,1639266312.4060404,74.0
7204.0,1639266312.4545805,124.0,0.0013723373413085938,1639266312.455953,74.0
7205.0,1639266312.503896,124.0,0.0014629364013671875,1639266312.505359,74.0
7206.0,1639266312.554536,124.0,0.0013308525085449219,1639266312.555867,74.0
7207.0,1639266312.6046462,124.0,0.0015254020690917969,1639266312.6061716,74.0
7208.0,1639266312.6539807,124.0,0.001850128173828125,1639266312.6558309,74.0
7209.0,1639266312.7047343,124.0,0.0017039775848388672,1639266312.7064383,74.0
7210.0,1639266312.7543843,124.0,0.0014476776123046875,1639266312.755832,74.0
7211.0,1639266312.8050478,124.0,0.0015752315521240234,1639266312.806623,74.0
7212.0,1639266312.85466,124.0,0.0014736652374267578,1639266312.8561337,74.0
7213.0,1639266312.9040935,124.0,0.0013592243194580078,1639266312.9054527,74.0
7214.0,1639266312.954592,124.0,0.0015103816986083984,1639266312.9561024,74.0
7215.0,1639266313.0041192,124.0,0.0014832019805908203,1639266313.0056024,74.0
7216.0,1639266313.0546503,124.0,0.0014524459838867188,1639266313.0561028,74.0
7217.0,1639266313.1042142,124.0,0.0014698505401611328,1639266313.105684,74.0
7218.0,1639266313.1549256,124.0,0.0015566349029541016,1639266313.1564822,74.0
7219.0,1639266313.2041378,124.0,0.001544952392578125,1639266313.2056828,74.0
7220.0,1639266313.2546794,124.0,0.0013651847839355469,1639266313.2560446,74.0
7221.0,1639266313.3040235,124.0,0.0014908313751220703,1639266313.3055143,74.0
7222.0,1639266313.3545587,124.0,0.0014557838439941406,1639266313.3560145,74.0
7223.0,1639266313.4042826,124.0,0.0014498233795166016,1639266313.4057324,74.0
7224.0,1639266313.4547372,124.0,0.001506805419921875,1639266313.456244,74.0
7225.0,1639266313.5046644,124.0,0.0014641284942626953,1639266313.5061285,74.0
7226.0,1639266313.5540612,124.0,0.0013992786407470703,1639266313.5554605,74.0
7227.0,1639266313.6047301,124.0,0.0013737678527832031,1639266313.606104,74.0
7228.0,1639266313.6544697,124.0,0.0012333393096923828,1639266313.655703,74.0
7229.0,1639266313.704961,124.0,0.001416921615600586,1639266313.706378,74.0
7230.0,1639266313.755155,124.0,0.0012829303741455078,1639266313.756438,74.0
7231.0,1639266313.8043437,124.0,0.0014369487762451172,1639266313.8057806,74.0
7232.0,1639266313.8543704,124.0,0.0013315677642822266,1639266313.855702,74.0
7233.0,1639266313.9042723,124.0,0.0014231204986572266,1639266313.9056954,74.0
7234.0,1639266313.9546711,124.0,0.0012464523315429688,1639266313.9559176,74.0
7235.0,1639266314.00417,124.0,0.0014216899871826172,1639266314.0055916,74.0
7236.0,1639266314.0548365,124.0,0.0015027523040771484,1639266314.0563393,74.0
7237.0,1639266314.1042683,124.0,0.0014481544494628906,1639266314.1057165,74.0
7238.0,1639266314.1544528,124.0,0.0013203620910644531,1639266314.1557732,74.0
7239.0,1639266314.2047648,124.0,0.0012900829315185547,1639266314.206055,74.0
7240.0,1639266314.2548404,124.0,0.0013887882232666016,1639266314.2562292,74.0
7241.0,1639266314.3047347,124.0,0.00159454345703125,1639266314.3063293,74.0
7242.0,1639266314.3548074,124.0,0.0014674663543701172,1639266314.3562748,74.0
7243.0,1639266314.4044392,124.0,0.0014088153839111328,1639266314.405848,74.0
7244.0,1639266314.4550526,124.0,0.0013790130615234375,1639266314.4564316,74.0
7245.0,1639266314.5047965,124.0,0.0014147758483886719,1639266314.5062113,74.0
7246.0,1639266314.5543427,124.0,0.0013191699981689453,1639266314.555662,74.0
7247.0,1639266314.604668,124.0,0.0014770030975341797,1639266314.606145,74.0
7248.0,1639266314.6546102,124.0,0.0014569759368896484,1639266314.6560671,74.0
7249.0,1639266314.7043507,124.0,0.0014748573303222656,1639266314.7058256,74.0
7250.0,1639266314.7545366,124.0,0.0014734268188476562,1639266314.75601,74.0
7251.0,1639266314.8043401,124.0,0.001844644546508789,1639266314.8061848,74.0
7252.0,1639266314.854665,124.0,0.001432180404663086,1639266314.8560972,74.0
7253.0,1639266314.9041073,124.0,0.0012919902801513672,1639266314.9053993,74.0
7254.0,1639266314.9551642,124.0,0.001379251480102539,1639266314.9565434,74.0
7255.0,1639266315.0044641,124.0,0.0014159679412841797,1639266315.00588,74.0
7256.0,1639266315.055062,124.0,0.001417398452758789,1639266315.0564795,74.0
7257.0,1639266315.104445,124.0,0.0014519691467285156,1639266315.105897,74.0
7258.0,1639266315.1539655,124.0,0.0013785362243652344,1639266315.155344,74.0
7259.0,1639266315.2046463,124.0,0.0015103816986083984,1639266315.2061567,74.0
7260.0,1639266315.2542727,124.0,0.001354217529296875,1639266315.255627,74.0
7261.0,1639266315.304412,124.0,0.0013773441314697266,1639266315.3057892,74.0
7262.0,1639266315.3551357,124.0,0.0015053749084472656,1639266315.356641,74.0
7263.0,1639266315.4050677,124.0,0.0014340877532958984,1639266315.4065018,74.0
7264.0,1639266315.4549596,124.0,0.0014734268188476562,1639266315.456433,74.0
7265.0,1639266315.5046382,124.0,0.0014986991882324219,1639266315.506137,74.0
7266.0,1639266315.5547256,124.0,0.0012712478637695312,1639266315.555997,74.0
7267.0,1639266315.6045072,124.0,0.0015003681182861328,1639266315.6060076,74.0
7268.0,1639266315.654054,124.0,0.0013587474822998047,1639266315.6554127,74.0
7269.0,1639266315.7046914,124.0,0.0014793872833251953,1639266315.7061708,74.0
7270.0,1639266315.7551644,124.0,0.0015764236450195312,1639266315.7567408,74.0
7271.0,1639266315.8047936,124.0,0.0014774799346923828,1639266315.806271,74.0
7272.0,1639266315.8550189,124.0,0.0013842582702636719,1639266315.856403,74.0
7273.0,1639266315.905033,124.0,0.0014789104461669922,1639266315.906512,74.0
7274.0,1639266315.95525,124.0,0.001316070556640625,1639266315.956566,74.0
7275.0,1639266316.004446,124.0,0.0013742446899414062,1639266316.0058203,74.0
7276.0,1639266316.0548463,124.0,0.0013263225555419922,1639266316.0561726,74.0
7277.0,1639266316.105236,124.0,0.0013990402221679688,1639266316.106635,74.0
7278.0,1639266316.154236,124.0,0.0014734268188476562,1639266316.1557095,74.0
7279.0,1639266316.2049062,124.0,0.0013806819915771484,1639266316.206287,74.0
7280.0,1639266316.2546263,124.0,0.0013730525970458984,1639266316.2559993,74.0
7281.0,1639266316.3041756,124.0,0.0014407634735107422,1639266316.3056164,74.0
7282.0,1639266316.3548574,124.0,0.0014793872833251953,1639266316.3563368,74.0
7283.0,1639266316.4044058,124.0,0.0014977455139160156,1639266316.4059036,74.0
7284.0,1639266316.454877,124.0,0.001300811767578125,1639266316.4561777,74.0
7285.0,1639266316.5040746,124.0,0.0014035701751708984,1639266316.5054781,74.0
7286.0,1639266316.5547445,124.0,0.0014374256134033203,1639266316.556182,74.0
7287.0,1639266316.604502,124.0,0.0014503002166748047,1639266316.6059523,74.0
7288.0,1639266316.6545305,124.0,0.001516580581665039,1639266316.656047,74.0
7289.0,1639266316.7041242,124.0,0.0014629364013671875,1639266316.7055871,74.0
7290.0,1639266316.7542455,124.0,0.0013272762298583984,1639266316.7555728,74.0
7291.0,1639266316.8046932,124.0,0.0014262199401855469,1639266316.8061194,74.0
7292.0,1639266316.8544903,124.0,0.001308441162109375,1639266316.8557987,74.0
7293.0,1639266316.9041226,124.0,0.0014476776123046875,1639266316.9055703,74.0
7294.0,1639266316.9549828,124.0,0.001499176025390625,1639266316.956482,74.0
7295.0,1639266317.004147,124.0,0.0015263557434082031,1639266317.0056734,74.0
7296.0,1639266317.0546436,124.0,0.0013439655303955078,1639266317.0559876,74.0
7297.0,1639266317.1040568,124.0,0.0012919902801513672,1639266317.1053488,74.0
7298.0,1639266317.1548219,124.0,0.0014050006866455078,1639266317.1562269,74.0
7299.0,1639266317.204334,124.0,0.001626729965209961,1639266317.2059608,74.0
7300.0,1639266317.2545848,124.0,0.0013527870178222656,1639266317.2559376,74.0
7301.0,1639266317.3043242,124.0,0.0014576911926269531,1639266317.3057818,74.0
7302.0,1639266317.3548975,124.0,0.0013446807861328125,1639266317.3562422,74.0
7303.0,1639266317.4047782,124.0,0.001523733139038086,1639266317.406302,74.0
7304.0,1639266317.454532,124.0,0.001440286636352539,1639266317.4559722,74.0
7305.0,1639266317.5044699,124.0,0.0014679431915283203,1639266317.5059378,74.0
7306.0,1639266317.5550475,124.0,0.0013973712921142578,1639266317.556445,74.0
7307.0,1639266317.6049273,124.0,0.0014846324920654297,1639266317.606412,74.0
7308.0,1639266317.6544375,124.0,0.0014920234680175781,1639266317.6559296,74.0
7309.0,1639266317.705503,124.0,0.0013756752014160156,1639266317.7068787,74.0
7310.0,1639266317.7545767,124.0,0.0014324188232421875,1639266317.756009,74.0
7311.0,1639266317.8043132,124.0,0.001451253890991211,1639266317.8057644,74.0
7312.0,1639266317.8548179,124.0,0.001344442367553711,1639266317.8561623,74.0
