seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7568.0,1639124704.280166,124.0,0.0013256072998046875,1639124704.2814915,74.0
7569.0,1639124704.3301315,124.0,0.0013782978057861328,1639124704.3315098,74.0
7570.0,1639124704.379825,124.0,0.0012853145599365234,1639124704.3811104,74.0
7571.0,1639124704.42982,124.0,0.0014216899871826172,1639124704.4312418,74.0
7572.0,1639124704.480514,124.0,0.0014195442199707031,1639124704.4819336,74.0
7573.0,1639124704.5297055,124.0,0.0013628005981445312,1639124704.5310683,74.0
7574.0,1639124704.58063,124.0,0.0014328956604003906,1639124704.582063,74.0
7575.0,1639124704.6306493,124.0,0.0013751983642578125,1639124704.6320245,74.0
7576.0,1639124704.6799295,124.0,0.0013082027435302734,1639124704.6812377,74.0
7577.0,1639124704.7296565,124.0,0.0012898445129394531,1639124704.7309463,74.0
7578.0,1639124704.7800713,124.0,0.001361846923828125,1639124704.781433,74.0
7579.0,1639124704.829745,124.0,0.0012967586517333984,1639124704.8310418,74.0
7580.0,1639124704.8802955,124.0,0.0013899803161621094,1639124704.8816855,74.0
7581.0,1639124704.9303083,124.0,0.001348733901977539,1639124704.931657,74.0
7582.0,1639124704.9800467,124.0,0.0013396739959716797,1639124704.9813864,74.0
7583.0,1639124705.030004,124.0,0.0013630390167236328,1639124705.031367,74.0
7584.0,1639124705.0799272,124.0,0.0014812946319580078,1639124705.0814085,74.0
7585.0,1639124705.1298797,124.0,0.0013580322265625,1639124705.1312377,74.0
7586.0,1639124705.1811388,124.0,0.0014770030975341797,1639124705.1826158,74.0
7587.0,1639124705.2301903,124.0,0.0014140605926513672,1639124705.2316043,74.0
7588.0,1639124705.2803488,124.0,0.0014755725860595703,1639124705.2818244,74.0
7589.0,1639124705.3299637,124.0,0.0013818740844726562,1639124705.3313456,74.0
7590.0,1639124705.3798003,124.0,0.0014538764953613281,1639124705.3812542,74.0
7591.0,1639124705.429708,124.0,0.001280069351196289,1639124705.430988,74.0
7592.0,1639124705.4798021,124.0,0.0013020038604736328,1639124705.4811041,74.0
7593.0,1639124705.5300827,124.0,0.001329660415649414,1639124705.5314124,74.0
7594.0,1639124705.579824,124.0,0.0012829303741455078,1639124705.581107,74.0
7595.0,1639124705.6308095,124.0,0.0014688968658447266,1639124705.6322784,74.0
7596.0,1639124705.679956,124.0,0.0014164447784423828,1639124705.6813724,74.0
7597.0,1639124705.729791,124.0,0.0014028549194335938,1639124705.7311938,74.0
7598.0,1639124705.7806265,124.0,0.0014560222625732422,1639124705.7820826,74.0
7599.0,1639124705.8329546,124.0,0.0015306472778320312,1639124705.8344853,74.0
7600.0,1639124705.9402988,124.0,0.001394033432006836,1639124705.9416928,74.0
7601.0,1639124705.9899292,124.0,0.001293182373046875,1639124705.9912224,74.0
7602.0,1639124706.0405273,124.0,0.0013628005981445312,1639124706.0418901,74.0
7603.0,1639124706.0901914,124.0,0.0013251304626464844,1639124706.0915165,74.0
7604.0,1639124706.1397586,124.0,0.00128936767578125,1639124706.141048,74.0
7605.0,1639124706.1901882,124.0,0.0012960433959960938,1639124706.1914842,74.0
7606.0,1639124706.2399273,124.0,0.001332998275756836,1639124706.2412603,74.0
7607.0,1639124706.2900424,124.0,0.0013720989227294922,1639124706.2914145,74.0
7608.0,1639124706.339735,124.0,0.0012891292572021484,1639124706.3410242,74.0
7609.0,1639124706.3903549,124.0,0.001291036605834961,1639124706.391646,74.0
7610.0,1639124706.439922,124.0,0.0014684200286865234,1639124706.4413905,74.0
7611.0,1639124706.4902968,124.0,0.0012843608856201172,1639124706.4915812,74.0
7612.0,1639124706.539709,124.0,0.0012819766998291016,1639124706.540991,74.0
7613.0,1639124706.5904968,124.0,0.0012905597686767578,1639124706.5917873,74.0
7614.0,1639124706.6403146,124.0,0.0013320446014404297,1639124706.6416466,74.0
7615.0,1639124706.6904662,124.0,0.001287221908569336,1639124706.6917534,74.0
7616.0,1639124706.7396972,124.0,0.001306295394897461,1639124706.7410035,74.0
7617.0,1639124706.7903886,124.0,0.0012984275817871094,1639124706.791687,74.0
7618.0,1639124706.8399405,124.0,0.0014600753784179688,1639124706.8414006,74.0
7619.0,1639124706.8897827,124.0,0.0014138221740722656,1639124706.8911965,74.0
7620.0,1639124706.940488,124.0,0.0013513565063476562,1639124706.9418395,74.0
7621.0,1639124706.9900663,124.0,0.001276254653930664,1639124706.9913425,74.0
7622.0,1639124707.0399802,124.0,0.00127410888671875,1639124707.0412543,74.0
7623.0,1639124707.0898998,124.0,0.0012054443359375,1639124707.0911052,74.0
7624.0,1639124707.1401572,124.0,0.0013115406036376953,1639124707.1414688,74.0
7625.0,1639124707.1898582,124.0,0.001313924789428711,1639124707.1911721,74.0
7626.0,1639124707.2403207,124.0,0.0013685226440429688,1639124707.2416892,74.0
7627.0,1639124707.2902272,124.0,0.0013053417205810547,1639124707.2915325,74.0
7628.0,1639124707.3400097,124.0,0.0013971328735351562,1639124707.3414068,74.0
7629.0,1639124707.389874,124.0,0.0013222694396972656,1639124707.3911963,74.0
7630.0,1639124707.4396877,124.0,0.0013241767883300781,1639124707.441012,74.0
7631.0,1639124707.4900258,124.0,0.0013184547424316406,1639124707.4913442,74.0
7632.0,1639124707.5395806,124.0,0.0013086795806884766,1639124707.5408893,74.0
7633.0,1639124707.5904,124.0,0.0013117790222167969,1639124707.5917118,74.0
7634.0,1639124707.639823,124.0,0.001322031021118164,1639124707.641145,74.0
7635.0,1639124707.6906128,124.0,0.0013070106506347656,1639124707.6919198,74.0
7636.0,1639124707.7401028,124.0,0.0012862682342529297,1639124707.741389,74.0
7637.0,1639124707.7897403,124.0,0.0014128684997558594,1639124707.7911532,74.0
7638.0,1639124707.8402684,124.0,0.001363992691040039,1639124707.8416324,74.0
7639.0,1639124707.8904624,124.0,0.0011906623840332031,1639124707.891653,74.0
7640.0,1639124707.9398143,124.0,0.0013704299926757812,1639124707.9411848,74.0
7641.0,1639124707.9904425,124.0,0.0012767314910888672,1639124707.9917192,74.0
7642.0,1639124708.0397532,124.0,0.00128173828125,1639124708.041035,74.0
7643.0,1639124708.0905063,124.0,0.0013997554779052734,1639124708.091906,74.0
7644.0,1639124708.1400015,124.0,0.0013167858123779297,1639124708.1413183,74.0
7645.0,1639124708.1905334,124.0,0.0013799667358398438,1639124708.1919134,74.0
7646.0,1639124708.2402139,124.0,0.0014760494232177734,1639124708.24169,74.0
7647.0,1639124708.2899604,124.0,0.0012974739074707031,1639124708.2912579,74.0
7648.0,1639124708.3396997,124.0,0.0013823509216308594,1639124708.341082,74.0
7649.0,1639124708.390681,124.0,0.0012979507446289062,1639124708.391979,74.0
7650.0,1639124708.440178,124.0,0.0013260841369628906,1639124708.441504,74.0
7651.0,1639124708.4905615,124.0,0.0013072490692138672,1639124708.4918687,74.0
7652.0,1639124708.5401633,124.0,0.0013251304626464844,1639124708.5414884,74.0
7653.0,1639124708.5904586,124.0,0.0013148784637451172,1639124708.5917735,74.0
7654.0,1639124708.6402595,124.0,0.0013568401336669922,1639124708.6416163,74.0
7655.0,1639124708.6899564,124.0,0.0013003349304199219,1639124708.6912568,74.0
7656.0,1639124708.7397044,124.0,0.0013172626495361328,1639124708.7410216,74.0
7657.0,1639124708.790463,124.0,0.0013663768768310547,1639124708.7918293,74.0
7658.0,1639124708.8401241,124.0,0.0013175010681152344,1639124708.8414416,74.0
7659.0,1639124708.8898206,124.0,0.0011985301971435547,1639124708.891019,74.0
7660.0,1639124708.940554,124.0,0.0013327598571777344,1639124708.9418867,74.0
7661.0,1639124708.9901695,124.0,0.0012934207916259766,1639124708.991463,74.0
7662.0,1639124709.0396893,124.0,0.0013041496276855469,1639124709.0409935,74.0
7663.0,1639124709.0904176,124.0,0.001291036605834961,1639124709.0917087,74.0
7664.0,1639124709.1401308,124.0,0.0012326240539550781,1639124709.1413634,74.0
7665.0,1639124709.1896372,124.0,0.0012214183807373047,1639124709.1908586,74.0
7666.0,1639124709.240551,124.0,0.0013308525085449219,1639124709.2418818,74.0
7667.0,1639124709.2903352,124.0,0.0013561248779296875,1639124709.2916913,74.0
7668.0,1639124709.3405006,124.0,0.0013628005981445312,1639124709.3418634,74.0
7669.0,1639124709.390161,124.0,0.0013115406036376953,1639124709.3914726,74.0
7670.0,1639124709.4396675,124.0,0.001397848129272461,1639124709.4410653,74.0
7671.0,1639124709.492707,124.0,0.0014472007751464844,1639124709.4941542,74.0
7672.0,1639124709.5404625,124.0,0.0013315677642822266,1639124709.541794,74.0
7673.0,1639124709.5903835,124.0,0.0013687610626220703,1639124709.5917523,74.0
7674.0,1639124709.640506,124.0,0.0014209747314453125,1639124709.641927,74.0
7675.0,1639124709.6898713,124.0,0.0013003349304199219,1639124709.6911716,74.0
7676.0,1639124709.7399764,124.0,0.0014300346374511719,1639124709.7414064,74.0
7677.0,1639124709.7899768,124.0,0.0014431476593017578,1639124709.79142,74.0
7678.0,1639124709.8397183,124.0,0.0014164447784423828,1639124709.8411348,74.0
7679.0,1639124709.8897874,124.0,0.0012836456298828125,1639124709.891071,74.0
7680.0,1639124709.939949,124.0,0.0013196468353271484,1639124709.9412687,74.0
7681.0,1639124709.990394,124.0,0.0013797283172607422,1639124709.9917738,74.0
7682.0,1639124710.0400367,124.0,0.0012013912200927734,1639124710.041238,74.0
7683.0,1639124710.0905805,124.0,0.0012969970703125,1639124710.0918775,74.0
7684.0,1639124710.1402278,124.0,0.001306295394897461,1639124710.141534,74.0
7685.0,1639124710.1897113,124.0,0.0013208389282226562,1639124710.1910322,74.0
7686.0,1639124710.2402558,124.0,0.0013322830200195312,1639124710.241588,74.0
7687.0,1639124710.2897284,124.0,0.0013031959533691406,1639124710.2910316,74.0
7688.0,1639124710.3406029,124.0,0.0013289451599121094,1639124710.3419318,74.0
7689.0,1639124710.3898196,124.0,0.0012946128845214844,1639124710.3911142,74.0
7690.0,1639124710.4405818,124.0,0.0013384819030761719,1639124710.4419203,74.0
7691.0,1639124710.490133,124.0,0.0013051033020019531,1639124710.4914382,74.0
7692.0,1639124710.5396848,124.0,0.0015320777893066406,1639124710.5412169,74.0
7693.0,1639124710.5904112,124.0,0.0013496875762939453,1639124710.5917609,74.0
7694.0,1639124710.6396718,124.0,0.0013427734375,1639124710.6410146,74.0
7695.0,1639124710.689936,124.0,0.0013794898986816406,1639124710.6913154,74.0
7696.0,1639124710.7399616,124.0,0.001428365707397461,1639124710.74139,74.0
7697.0,1639124710.7897243,124.0,0.0012938976287841797,1639124710.7910182,74.0
7698.0,1639124710.8400345,124.0,0.0014064311981201172,1639124710.841441,74.0
7699.0,1639124710.8899395,124.0,0.0013477802276611328,1639124710.8912873,74.0
7700.0,1639124710.9398763,124.0,0.0013408660888671875,1639124710.9412172,74.0
7701.0,1639124710.9898148,124.0,0.0013060569763183594,1639124710.9911208,74.0
7702.0,1639124711.040218,124.0,0.0013971328735351562,1639124711.0416152,74.0
7703.0,1639124711.0899053,124.0,0.001383066177368164,1639124711.0912883,74.0
7704.0,1639124711.139667,124.0,0.0012021064758300781,1639124711.1408691,74.0
7705.0,1639124711.1904702,124.0,0.0013279914855957031,1639124711.1917982,74.0
7706.0,1639124711.240215,124.0,0.0013730525970458984,1639124711.241588,74.0
7707.0,1639124711.2905316,124.0,0.0013039112091064453,1639124711.2918355,74.0
7708.0,1639124711.3406627,124.0,0.0013682842254638672,1639124711.342031,74.0
7709.0,1639124711.4008038,124.0,0.0014109611511230469,1639124711.4022148,74.0
7710.0,1639124711.4500186,124.0,0.0013973712921142578,1639124711.451416,74.0
7711.0,1639124711.5000548,124.0,0.0013282299041748047,1639124711.501383,74.0
7712.0,1639124711.5503516,124.0,0.00217437744140625,1639124711.552526,74.0
7713.0,1639124711.6003864,124.0,0.0013911724090576172,1639124711.6017776,74.0
7714.0,1639124711.6501064,124.0,0.0013620853424072266,1639124711.6514685,74.0
7715.0,1639124711.7001991,124.0,0.0013537406921386719,1639124711.7015529,74.0
7716.0,1639124711.74985,124.0,0.001306772232055664,1639124711.7511568,74.0
7717.0,1639124711.8007917,124.0,0.001367330551147461,1639124711.802159,74.0
7718.0,1639124711.850139,124.0,0.0013275146484375,1639124711.8514664,74.0
7719.0,1639124711.9005525,124.0,0.0014014244079589844,1639124711.901954,74.0
7720.0,1639124711.9502947,124.0,0.0013546943664550781,1639124711.9516494,74.0
7721.0,1639124711.9999697,124.0,0.001322031021118164,1639124712.0012918,74.0
7722.0,1639124712.0504558,124.0,0.0013911724090576172,1639124712.051847,74.0
7723.0,1639124712.1004856,124.0,0.0013890266418457031,1639124712.1018746,74.0
7724.0,1639124712.1503563,124.0,0.0013916492462158203,1639124712.151748,74.0
7725.0,1639124712.2000086,124.0,0.0014073848724365234,1639124712.201416,74.0
7726.0,1639124712.249859,124.0,0.0013532638549804688,1639124712.2512124,74.0
7727.0,1639124712.3002963,124.0,0.0012264251708984375,1639124712.3015227,74.0
7728.0,1639124712.349629,124.0,0.0012326240539550781,1639124712.3508615,74.0
7729.0,1639124712.4000986,124.0,0.001352071762084961,1639124712.4014506,74.0
7730.0,1639124712.4496665,124.0,0.0014214515686035156,1639124712.451088,74.0
7731.0,1639124712.5003324,124.0,0.0013289451599121094,1639124712.5016613,74.0
7732.0,1639124712.5501983,124.0,0.0013260841369628906,1639124712.5515244,74.0
7733.0,1639124712.5997322,124.0,0.0014035701751708984,1639124712.6011357,74.0
7734.0,1639124712.6502554,124.0,0.0013649463653564453,1639124712.6516204,74.0
7735.0,1639124712.7003102,124.0,0.001359701156616211,1639124712.70167,74.0
7736.0,1639124712.7500668,124.0,0.0014934539794921875,1639124712.7515602,74.0
7737.0,1639124712.7998042,124.0,0.0013210773468017578,1639124712.8011253,74.0
7738.0,1639124712.8503587,124.0,0.0013506412506103516,1639124712.8517094,74.0
7739.0,1639124712.9002163,124.0,0.0013580322265625,1639124712.9015744,74.0
7740.0,1639124712.9499633,124.0,0.0013108253479003906,1639124712.9512742,74.0
7741.0,1639124712.9998376,124.0,0.0013134479522705078,1639124713.001151,74.0
7742.0,1639124713.0506268,124.0,0.0013527870178222656,1639124713.0519795,74.0
7743.0,1639124713.1005127,124.0,0.0013494491577148438,1639124713.1018622,74.0
7744.0,1639124713.149989,124.0,0.0012998580932617188,1639124713.1512887,74.0
7745.0,1639124713.2006161,124.0,0.0012688636779785156,1639124713.201885,74.0
7746.0,1639124713.2503157,124.0,0.0012922286987304688,1639124713.251608,74.0
7747.0,1639124713.300527,124.0,0.0014393329620361328,1639124713.3019664,74.0
7748.0,1639124713.3505566,124.0,0.0013244152069091797,1639124713.351881,74.0
7749.0,1639124713.400477,124.0,0.0015451908111572266,1639124713.4020221,74.0
7750.0,1639124713.4495878,124.0,0.0013489723205566406,1639124713.4509368,74.0
7751.0,1639124713.500289,124.0,0.0013556480407714844,1639124713.5016446,74.0
7752.0,1639124713.5502787,124.0,0.0012812614440917969,1639124713.55156,74.0
7753.0,1639124713.5999572,124.0,0.0013339519500732422,1639124713.6012912,74.0
7754.0,1639124713.6498265,124.0,0.0013229846954345703,1639124713.6511495,74.0
7755.0,1639124713.7002344,124.0,0.0014410018920898438,1639124713.7016754,74.0
7756.0,1639124713.7500112,124.0,0.0013132095336914062,1639124713.7513244,74.0
7757.0,1639124713.7997153,124.0,0.0013151168823242188,1639124713.8010304,74.0
7758.0,1639124713.8503792,124.0,0.0013217926025390625,1639124713.851701,74.0
7759.0,1639124713.9000404,124.0,0.0013682842254638672,1639124713.9014087,74.0
7760.0,1639124713.9500625,124.0,0.0012907981872558594,1639124713.9513533,74.0
7761.0,1639124714.0004213,124.0,0.001461029052734375,1639124714.0018823,74.0
7762.0,1639124714.0503075,124.0,0.0014376640319824219,1639124714.0517452,74.0
7763.0,1639124714.1004493,124.0,0.0013926029205322266,1639124714.101842,74.0
7764.0,1639124714.1497386,124.0,0.0013234615325927734,1639124714.151062,74.0
7765.0,1639124714.1996984,124.0,0.0011868476867675781,1639124714.2008853,74.0
7766.0,1639124714.2503989,124.0,0.001323699951171875,1639124714.2517226,74.0
7767.0,1639124714.3002145,124.0,0.0014405250549316406,1639124714.301655,74.0
7768.0,1639124714.3501453,124.0,0.0013022422790527344,1639124714.3514476,74.0
7769.0,1639124714.4000244,124.0,0.0014026165008544922,1639124714.401427,74.0
7770.0,1639124714.4498794,124.0,0.0013325214385986328,1639124714.451212,74.0
7771.0,1639124714.5006695,124.0,0.001401662826538086,1639124714.5020711,74.0
7772.0,1639124714.5504184,124.0,0.0013992786407470703,1639124714.5518177,74.0
7773.0,1639124714.6002438,124.0,0.0013549327850341797,1639124714.6015987,74.0
7774.0,1639124714.6497214,124.0,0.0013206005096435547,1639124714.651042,74.0
7775.0,1639124714.6998096,124.0,0.0014202594757080078,1639124714.7012298,74.0
7776.0,1639124714.7497592,124.0,0.0013079643249511719,1639124714.7510672,74.0
7777.0,1639124714.8005433,124.0,0.0013489723205566406,1639124714.8018923,74.0
7778.0,1639124714.8499963,124.0,0.001371145248413086,1639124714.8513675,74.0
7779.0,1639124714.9003701,124.0,0.001415252685546875,1639124714.9017854,74.0
7780.0,1639124714.9500868,124.0,0.0013315677642822266,1639124714.9514184,74.0
7781.0,1639124714.9996762,124.0,0.0012922286987304688,1639124715.0009685,74.0
7782.0,1639124715.0502522,124.0,0.0013530254364013672,1639124715.0516052,74.0
7783.0,1639124715.1002407,124.0,0.0013992786407470703,1639124715.10164,74.0
7784.0,1639124715.1498296,124.0,0.0012969970703125,1639124715.1511266,74.0
7785.0,1639124715.20064,124.0,0.0013816356658935547,1639124715.2020216,74.0
7786.0,1639124715.2504382,124.0,0.0013363361358642578,1639124715.2517745,74.0
7787.0,1639124715.3010027,124.0,0.0013356208801269531,1639124715.3023384,74.0
7788.0,1639124715.3504705,124.0,0.001306295394897461,1639124715.3517768,74.0
7789.0,1639124715.4002876,124.0,0.0013270378112792969,1639124715.4016147,74.0
7790.0,1639124715.4496222,124.0,0.0011718273162841797,1639124715.450794,74.0
7791.0,1639124715.5000982,124.0,0.0013167858123779297,1639124715.501415,74.0
7792.0,1639124715.5499017,124.0,0.0012974739074707031,1639124715.5511992,74.0
7793.0,1639124715.6003125,124.0,0.0013418197631835938,1639124715.6016543,74.0
7794.0,1639124715.6503212,124.0,0.0013136863708496094,1639124715.651635,74.0
7795.0,1639124715.7001257,124.0,0.0013315677642822266,1639124715.7014573,74.0
7796.0,1639124715.7504952,124.0,0.001317739486694336,1639124715.751813,74.0
7797.0,1639124715.8000956,124.0,0.0013163089752197266,1639124715.8014119,74.0
7798.0,1639124715.84964,124.0,0.0013575553894042969,1639124715.8509974,74.0
7799.0,1639124715.9018242,124.0,0.0013272762298583984,1639124715.9031515,74.0
7800.0,1639124716.000412,124.0,0.0013663768768310547,1639124716.0017784,74.0
7801.0,1639124716.0503087,124.0,0.0013649463653564453,1639124716.0516737,74.0
7802.0,1639124716.100661,124.0,0.0014476776123046875,1639124716.1021087,74.0
7803.0,1639124716.15048,124.0,0.0014295578002929688,1639124716.1519096,74.0
7804.0,1639124716.2003484,124.0,0.0014376640319824219,1639124716.201786,74.0
