seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11989.0,1639124926.7494476,124.0,1639124926.7547755,74.0,0.005327939987182617
11990.0,1639124926.7986767,124.0,1639124926.803571,74.0,0.004894256591796875
11991.0,1639124926.84871,124.0,1639124926.8541722,74.0,0.005462169647216797
11992.0,1639124926.8988225,124.0,1639124926.9036882,74.0,0.0048656463623046875
11993.0,1639124926.9488943,124.0,1639124926.9538212,74.0,0.004926919937133789
11994.0,1639124926.998589,124.0,1639124927.003474,74.0,0.004884958267211914
11995.0,1639124927.0488477,124.0,1639124927.0537934,74.0,0.0049457550048828125
11996.0,1639124927.0987117,124.0,1639124927.1039276,74.0,0.005215883255004883
11997.0,1639124927.1490066,124.0,1639124927.1539292,74.0,0.004922628402709961
11998.0,1639124927.1987228,124.0,1639124927.203251,74.0,0.004528045654296875
11999.0,1639124927.2507899,124.0,1639124927.289786,74.0,0.038996219635009766
12000.0,1639124927.3588355,124.0,1639124927.363166,74.0,0.004330635070800781
12001.0,1639124927.408581,124.0,1639124927.413456,74.0,0.0048749446868896484
12002.0,1639124927.4593854,124.0,1639124927.4643536,74.0,0.004968166351318359
12003.0,1639124927.508586,124.0,1639124927.5126846,74.0,0.004098653793334961
12004.0,1639124927.559122,124.0,1639124927.5652955,74.0,0.006173372268676758
12005.0,1639124927.6286938,124.0,1639124927.633418,74.0,0.004724264144897461
12006.0,1639124927.678683,124.0,1639124927.6832724,74.0,0.0045893192291259766
12007.0,1639124927.728529,124.0,1639124927.733459,74.0,0.004930019378662109
12008.0,1639124927.7784781,124.0,1639124927.7832317,74.0,0.004753589630126953
12009.0,1639124927.8290145,124.0,1639124927.8341084,74.0,0.005093812942504883
12010.0,1639124927.8792355,124.0,1639124927.883844,74.0,0.0046083927154541016
12011.0,1639124927.9285188,124.0,1639124927.9333975,74.0,0.0048787593841552734
12012.0,1639124927.9785933,124.0,1639124927.98331,74.0,0.004716634750366211
12013.0,1639124928.0291667,124.0,1639124928.033636,74.0,0.004469394683837891
12014.0,1639124928.0787354,124.0,1639124928.0834656,74.0,0.004730224609375
12015.0,1639124928.128755,124.0,1639124928.1336331,74.0,0.004878044128417969
12016.0,1639124928.1793551,124.0,1639124928.1840384,74.0,0.004683256149291992
12017.0,1639124928.2287612,124.0,1639124928.2334955,74.0,0.0047342777252197266
12018.0,1639124928.2787576,124.0,1639124928.28355,74.0,0.004792451858520508
12019.0,1639124928.3294063,124.0,1639124928.3340898,74.0,0.004683494567871094
12020.0,1639124928.37894,124.0,1639124928.3832157,74.0,0.00427556037902832
12021.0,1639124928.429244,124.0,1639124928.4339652,74.0,0.004721164703369141
12022.0,1639124928.4786596,124.0,1639124928.483989,74.0,0.0053293704986572266
12023.0,1639124928.5292714,124.0,1639124928.5343955,74.0,0.005124092102050781
12024.0,1639124928.5791452,124.0,1639124928.5837584,74.0,0.004613161087036133
12025.0,1639124928.6292326,124.0,1639124928.634193,74.0,0.004960298538208008
12026.0,1639124928.6786256,124.0,1639124928.6838195,74.0,0.005193948745727539
12027.0,1639124928.7287703,124.0,1639124928.733875,74.0,0.005104780197143555
12028.0,1639124928.778806,124.0,1639124928.7833877,74.0,0.0045816898345947266
12029.0,1639124928.829311,124.0,1639124928.8339908,74.0,0.00467991828918457
12030.0,1639124928.8794682,124.0,1639124928.883982,74.0,0.004513740539550781
12031.0,1639124928.9290733,124.0,1639124928.9338121,74.0,0.004738807678222656
12032.0,1639124928.9788108,124.0,1639124928.9841707,74.0,0.0053598880767822266
12033.0,1639124929.0293188,124.0,1639124929.033959,74.0,0.004640102386474609
12034.0,1639124929.0792985,124.0,1639124929.0841076,74.0,0.004809141159057617
12035.0,1639124929.1292932,124.0,1639124929.1340542,74.0,0.0047609806060791016
12036.0,1639124929.1791894,124.0,1639124929.1849422,74.0,0.0057528018951416016
12037.0,1639124929.228556,124.0,1639124929.2337742,74.0,0.0052182674407958984
12038.0,1639124929.2788684,124.0,1639124929.282757,74.0,0.0038886070251464844
12039.0,1639124929.3289845,124.0,1639124929.3336782,74.0,0.004693746566772461
12040.0,1639124929.3786833,124.0,1639124929.3845186,74.0,0.005835294723510742
12041.0,1639124929.4284163,124.0,1639124929.433179,74.0,0.0047626495361328125
12042.0,1639124929.4790118,124.0,1639124929.4835548,74.0,0.0045430660247802734
12043.0,1639124929.5285892,124.0,1639124929.5336807,74.0,0.005091428756713867
12044.0,1639124929.578656,124.0,1639124929.5848117,74.0,0.006155729293823242
12045.0,1639124929.6284635,124.0,1639124929.6333282,74.0,0.004864692687988281
12046.0,1639124929.6788423,124.0,1639124929.6834924,74.0,0.004650115966796875
12047.0,1639124929.7292006,124.0,1639124929.7339153,74.0,0.0047147274017333984
12048.0,1639124929.7787871,124.0,1639124929.7841969,74.0,0.005409717559814453
12049.0,1639124929.8291194,124.0,1639124929.8342407,74.0,0.0051212310791015625
12050.0,1639124929.8791914,124.0,1639124929.8837283,74.0,0.004536867141723633
12051.0,1639124929.9287255,124.0,1639124929.9336538,74.0,0.0049283504486083984
12052.0,1639124929.978536,124.0,1639124929.9831955,74.0,0.0046596527099609375
12053.0,1639124930.029485,124.0,1639124930.0341804,74.0,0.004695415496826172
12054.0,1639124930.0790927,124.0,1639124930.083669,74.0,0.004576206207275391
12055.0,1639124930.1285648,124.0,1639124930.1336262,74.0,0.00506138801574707
12056.0,1639124930.178658,124.0,1639124930.1832256,74.0,0.004567623138427734
12057.0,1639124930.229498,124.0,1639124930.2343972,74.0,0.004899263381958008
12058.0,1639124930.2794468,124.0,1639124930.2839942,74.0,0.0045473575592041016
12059.0,1639124930.3291245,124.0,1639124930.3337624,74.0,0.004637956619262695
12060.0,1639124930.378722,124.0,1639124930.38434,74.0,0.005618095397949219
12061.0,1639124930.4293425,124.0,1639124930.4342568,74.0,0.004914283752441406
12062.0,1639124930.4788074,124.0,1639124930.4833915,74.0,0.004584074020385742
12063.0,1639124930.5284626,124.0,1639124930.5334451,74.0,0.004982471466064453
12064.0,1639124930.5792964,124.0,1639124930.5847328,74.0,0.005436420440673828
12065.0,1639124930.6288047,124.0,1639124930.6335442,74.0,0.004739522933959961
12066.0,1639124930.678831,124.0,1639124930.6839938,74.0,0.005162715911865234
12067.0,1639124930.729222,124.0,1639124930.7342386,74.0,0.0050165653228759766
12068.0,1639124930.7793612,124.0,1639124930.7841008,74.0,0.004739522933959961
12069.0,1639124930.829556,124.0,1639124930.8344655,74.0,0.004909515380859375
12070.0,1639124930.8786838,124.0,1639124930.8836765,74.0,0.00499272346496582
12071.0,1639124930.9288194,124.0,1639124930.9406848,74.0,0.011865377426147461
12072.0,1639124930.9791963,124.0,1639124930.9843907,74.0,0.005194425582885742
12073.0,1639124931.0295115,124.0,1639124931.034228,74.0,0.004716634750366211
12074.0,1639124931.0788305,124.0,1639124931.083503,74.0,0.004672527313232422
12075.0,1639124931.128795,124.0,1639124931.1342254,74.0,0.005430459976196289
12076.0,1639124931.1791945,124.0,1639124931.1840885,74.0,0.0048940181732177734
12077.0,1639124931.229293,124.0,1639124931.233935,74.0,0.004642009735107422
12078.0,1639124931.2789676,124.0,1639124931.2852473,74.0,0.006279706954956055
12079.0,1639124931.329298,124.0,1639124931.3406734,74.0,0.01137542724609375
12080.0,1639124931.3791833,124.0,1639124931.3950129,74.0,0.01582956314086914
12081.0,1639124931.4295552,124.0,1639124931.434291,74.0,0.004735708236694336
12082.0,1639124931.4793773,124.0,1639124931.4840205,74.0,0.00464320182800293
12083.0,1639124931.5288832,124.0,1639124931.5335388,74.0,0.004655599594116211
12084.0,1639124931.5785177,124.0,1639124931.5834267,74.0,0.004909038543701172
12085.0,1639124931.6296546,124.0,1639124931.6342852,74.0,0.004630565643310547
12086.0,1639124931.6793983,124.0,1639124931.6843395,74.0,0.004941225051879883
12087.0,1639124931.7293866,124.0,1639124931.7340572,74.0,0.004670619964599609
12088.0,1639124931.7793255,124.0,1639124931.783938,74.0,0.004612445831298828
12089.0,1639124931.8290052,124.0,1639124931.8336003,74.0,0.004595041275024414
12090.0,1639124931.878934,124.0,1639124931.8835385,74.0,0.0046045780181884766
12091.0,1639124931.9284003,124.0,1639124931.9403112,74.0,0.01191091537475586
12092.0,1639124931.979003,124.0,1639124931.9835837,74.0,0.00458073616027832
12093.0,1639124932.029351,124.0,1639124932.0342588,74.0,0.004907846450805664
12094.0,1639124932.0791907,124.0,1639124932.0838847,74.0,0.0046939849853515625
12095.0,1639124932.1291502,124.0,1639124932.1343303,74.0,0.0051801204681396484
12096.0,1639124932.1785069,124.0,1639124932.183452,74.0,0.004945039749145508
12097.0,1639124932.2292602,124.0,1639124932.2342849,74.0,0.00502467155456543
12098.0,1639124932.2790065,124.0,1639124932.2837145,74.0,0.004708051681518555
12099.0,1639124932.3288913,124.0,1639124932.3334706,74.0,0.004579305648803711
12100.0,1639124932.3787336,124.0,1639124932.383708,74.0,0.004974365234375
12101.0,1639124932.4285398,124.0,1639124932.4331279,74.0,0.004588127136230469
12102.0,1639124932.4808397,124.0,1639124932.4921684,74.0,0.011328697204589844
12103.0,1639124932.52958,124.0,1639124932.5345516,74.0,0.004971504211425781
12104.0,1639124932.5784795,124.0,1639124932.5833683,74.0,0.004888772964477539
12105.0,1639124932.629547,124.0,1639124932.6345136,74.0,0.0049664974212646484
12106.0,1639124932.6787987,124.0,1639124932.685359,74.0,0.006560325622558594
12107.0,1639124932.729081,124.0,1639124932.7340202,74.0,0.00493931770324707
12108.0,1639124932.7789032,124.0,1639124932.7836244,74.0,0.004721164703369141
12109.0,1639124932.8294184,124.0,1639124932.834734,74.0,0.005315542221069336
12110.0,1639124932.8789508,124.0,1639124932.8836286,74.0,0.004677772521972656
12111.0,1639124932.929533,124.0,1639124932.934895,74.0,0.005362033843994141
12112.0,1639124932.9791045,124.0,1639124932.9840374,74.0,0.004932880401611328
12113.0,1639124933.0290072,124.0,1639124933.0346508,74.0,0.005643606185913086
12114.0,1639124933.0790741,124.0,1639124933.0856302,74.0,0.006556034088134766
12115.0,1639124933.1294227,124.0,1639124933.1347437,74.0,0.005321025848388672
12116.0,1639124933.1788898,124.0,1639124933.1834404,74.0,0.0045506954193115234
12117.0,1639124933.2295547,124.0,1639124933.2344947,74.0,0.004940032958984375
12118.0,1639124933.2785702,124.0,1639124933.2834775,74.0,0.004907369613647461
12119.0,1639124933.328429,124.0,1639124933.3341575,74.0,0.005728483200073242
12120.0,1639124933.3789678,124.0,1639124933.3908572,74.0,0.011889457702636719
12121.0,1639124933.428468,124.0,1639124933.433307,74.0,0.0048389434814453125
12122.0,1639124933.4789777,124.0,1639124933.4837239,74.0,0.004746198654174805
12123.0,1639124933.528675,124.0,1639124933.5342298,74.0,0.005554676055908203
12124.0,1639124933.5793536,124.0,1639124933.5851135,74.0,0.0057599544525146484
12125.0,1639124933.6290638,124.0,1639124933.6342702,74.0,0.00520634651184082
12126.0,1639124933.6797621,124.0,1639124933.6847515,74.0,0.0049893856048583984
12127.0,1639124933.7295973,124.0,1639124933.7354186,74.0,0.00582122802734375
12128.0,1639124933.7787366,124.0,1639124933.7836215,74.0,0.004884958267211914
12129.0,1639124933.8294547,124.0,1639124933.8352528,74.0,0.0057981014251708984
12130.0,1639124933.878554,124.0,1639124933.883631,74.0,0.005076885223388672
12131.0,1639124933.9294472,124.0,1639124933.9343665,74.0,0.004919290542602539
12132.0,1639124933.9794939,124.0,1639124933.984888,74.0,0.0053942203521728516
12133.0,1639124934.0290754,124.0,1639124934.0344698,74.0,0.005394458770751953
12134.0,1639124934.0786943,124.0,1639124934.0835161,74.0,0.00482177734375
12135.0,1639124934.128369,124.0,1639124934.1329498,74.0,0.00458073616027832
12136.0,1639124934.1790624,124.0,1639124934.1856198,74.0,0.006557464599609375
12137.0,1639124934.2293923,124.0,1639124934.2340183,74.0,0.004626035690307617
12138.0,1639124934.2793472,124.0,1639124934.2841675,74.0,0.004820346832275391
12139.0,1639124934.3294845,124.0,1639124934.3344247,74.0,0.0049402713775634766
12140.0,1639124934.3792586,124.0,1639124934.3844757,74.0,0.005217075347900391
12141.0,1639124934.4293437,124.0,1639124934.4341855,74.0,0.004841804504394531
12142.0,1639124934.4785895,124.0,1639124934.4836395,74.0,0.005049943923950195
12143.0,1639124934.528777,124.0,1639124934.5336971,74.0,0.004920244216918945
12144.0,1639124934.5787382,124.0,1639124934.583637,74.0,0.004898786544799805
12145.0,1639124934.6284213,124.0,1639124934.6352634,74.0,0.006842136383056641
12146.0,1639124934.6786184,124.0,1639124934.6832848,74.0,0.004666328430175781
12147.0,1639124934.7285886,124.0,1639124934.7335634,74.0,0.004974842071533203
12148.0,1639124934.7793376,124.0,1639124934.7841356,74.0,0.004797935485839844
12149.0,1639124934.829345,124.0,1639124934.8342674,74.0,0.004922389984130859
12150.0,1639124934.878614,124.0,1639124934.8834083,74.0,0.00479435920715332
12151.0,1639124934.9295921,124.0,1639124934.9349635,74.0,0.0053713321685791016
12152.0,1639124934.9793391,124.0,1639124934.9852698,74.0,0.005930662155151367
12153.0,1639124935.0299215,124.0,1639124935.0347812,74.0,0.0048596858978271484
12154.0,1639124935.0790231,124.0,1639124935.0837321,74.0,0.004709005355834961
12155.0,1639124935.1290495,124.0,1639124935.1339266,74.0,0.0048770904541015625
12156.0,1639124935.179001,124.0,1639124935.1839209,74.0,0.004919767379760742
12157.0,1639124935.2287796,124.0,1639124935.2337248,74.0,0.004945278167724609
12158.0,1639124935.278846,124.0,1639124935.2847722,74.0,0.0059261322021484375
12159.0,1639124935.328707,124.0,1639124935.3333035,74.0,0.0045964717864990234
12160.0,1639124935.3791847,124.0,1639124935.3840508,74.0,0.004866123199462891
12161.0,1639124935.4292357,124.0,1639124935.4338884,74.0,0.004652738571166992
12162.0,1639124935.4785812,124.0,1639124935.4858284,74.0,0.007247209548950195
12163.0,1639124935.5284724,124.0,1639124935.533128,74.0,0.004655599594116211
12164.0,1639124935.578941,124.0,1639124935.5836995,74.0,0.004758358001708984
12165.0,1639124935.6284733,124.0,1639124935.633082,74.0,0.004608631134033203
12166.0,1639124935.6792426,124.0,1639124935.6838892,74.0,0.0046465396881103516
12167.0,1639124935.7290812,124.0,1639124935.7340033,74.0,0.004922151565551758
12168.0,1639124935.7787511,124.0,1639124935.7836483,74.0,0.004897117614746094
12169.0,1639124935.8285105,124.0,1639124935.8331604,74.0,0.0046498775482177734
12170.0,1639124935.8797598,124.0,1639124935.8848145,74.0,0.0050547122955322266
12171.0,1639124935.9288816,124.0,1639124935.9335148,74.0,0.004633188247680664
12172.0,1639124935.9790175,124.0,1639124935.9842882,74.0,0.005270719528198242
12173.0,1639124936.029224,124.0,1639124936.03431,74.0,0.005086183547973633
12174.0,1639124936.0786188,124.0,1639124936.083494,74.0,0.00487518310546875
12175.0,1639124936.1285934,124.0,1639124936.1338277,74.0,0.005234241485595703
12176.0,1639124936.178691,124.0,1639124936.1834671,74.0,0.0047762393951416016
12177.0,1639124936.2294493,124.0,1639124936.2402794,74.0,0.010830163955688477
12178.0,1639124936.278834,124.0,1639124936.2836938,74.0,0.0048596858978271484
12179.0,1639124936.3288708,124.0,1639124936.3336115,74.0,0.004740715026855469
12180.0,1639124936.378726,124.0,1639124936.384038,74.0,0.0053119659423828125
12181.0,1639124936.428855,124.0,1639124936.4345248,74.0,0.005669832229614258
12182.0,1639124936.4791174,124.0,1639124936.4842472,74.0,0.005129814147949219
12183.0,1639124936.5293307,124.0,1639124936.534233,74.0,0.004902362823486328
12184.0,1639124936.579173,124.0,1639124936.585377,74.0,0.006203889846801758
12185.0,1639124936.6290998,124.0,1639124936.633858,74.0,0.004758119583129883
12186.0,1639124936.6789136,124.0,1639124936.6841185,74.0,0.005204916000366211
12187.0,1639124936.7291536,124.0,1639124936.7340453,74.0,0.004891633987426758
12188.0,1639124936.779,124.0,1639124936.7836711,74.0,0.0046710968017578125
12189.0,1639124936.8285077,124.0,1639124936.8333101,74.0,0.0048024654388427734
12190.0,1639124936.878575,124.0,1639124936.8835213,74.0,0.004946231842041016
12191.0,1639124936.928556,124.0,1639124936.9339607,74.0,0.00540471076965332
12192.0,1639124936.9790564,124.0,1639124936.9849331,74.0,0.005876779556274414
12193.0,1639124937.0285556,124.0,1639124937.0336895,74.0,0.005133867263793945
12194.0,1639124937.0790637,124.0,1639124937.0836709,74.0,0.004607200622558594
12195.0,1639124937.1291246,124.0,1639124937.1409562,74.0,0.011831521987915039
12196.0,1639124937.1785314,124.0,1639124937.1838453,74.0,0.005313873291015625
12197.0,1639124937.228772,124.0,1639124937.234687,74.0,0.005915164947509766
12198.0,1639124937.2789605,124.0,1639124937.2840767,74.0,0.00511622428894043
12199.0,1639124937.3311698,124.0,1639124937.35194,74.0,0.02077007293701172
12200.0,1639124937.4290473,124.0,1639124937.434109,74.0,0.005061626434326172
12201.0,1639124937.4786174,124.0,1639124937.4843638,74.0,0.005746364593505859
12202.0,1639124937.529351,124.0,1639124937.534181,74.0,0.004830121994018555
12203.0,1639124937.5790963,124.0,1639124937.5844345,74.0,0.005338191986083984
12204.0,1639124937.629199,124.0,1639124937.6349094,74.0,0.0057103633880615234
12205.0,1639124937.679198,124.0,1639124937.6911373,74.0,0.011939287185668945
12206.0,1639124937.7285903,124.0,1639124937.7333753,74.0,0.004785060882568359
12207.0,1639124937.77944,124.0,1639124937.784652,74.0,0.005212068557739258
12208.0,1639124937.8294077,124.0,1639124937.8346124,74.0,0.005204677581787109
12209.0,1639124937.8791933,124.0,1639124937.883918,74.0,0.004724740982055664
12210.0,1639124937.9287891,124.0,1639124937.934452,74.0,0.0056629180908203125
12211.0,1639124937.9785497,124.0,1639124937.9833333,74.0,0.00478363037109375
12212.0,1639124938.029395,124.0,1639124938.0342534,74.0,0.004858255386352539
12213.0,1639124938.079293,124.0,1639124938.0841362,74.0,0.004843235015869141
12214.0,1639124938.1292567,124.0,1639124938.134049,74.0,0.004792213439941406
12215.0,1639124938.1789382,124.0,1639124938.1843905,74.0,0.005452394485473633
12216.0,1639124938.2291968,124.0,1639124938.2339487,74.0,0.004751920700073242
12217.0,1639124938.2787964,124.0,1639124938.2836044,74.0,0.004807949066162109
