seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
6037.0,1639154165.6329954,124.0,0.0015110969543457031,1639154165.6345065,74.0
6038.0,1639154165.6836247,124.0,0.0013346672058105469,1639154165.6849594,74.0
6039.0,1639154165.7325058,124.0,0.0013325214385986328,1639154165.7338383,74.0
6040.0,1639154165.7831151,124.0,0.0013773441314697266,1639154165.7844925,74.0
6041.0,1639154165.8333893,124.0,0.0013773441314697266,1639154165.8347666,74.0
6042.0,1639154165.8832886,124.0,0.0013566017150878906,1639154165.8846452,74.0
6043.0,1639154165.932958,124.0,0.001316070556640625,1639154165.934274,74.0
6044.0,1639154165.9834864,124.0,0.0014955997467041016,1639154165.984982,74.0
6045.0,1639154166.0335505,124.0,0.0014955997467041016,1639154166.035046,74.0
6046.0,1639154166.083298,124.0,0.001440286636352539,1639154166.0847383,74.0
6047.0,1639154166.1328127,124.0,0.001313924789428711,1639154166.1341267,74.0
6048.0,1639154166.1827292,124.0,0.0013813972473144531,1639154166.1841106,74.0
6049.0,1639154166.2337089,124.0,0.0014576911926269531,1639154166.2351665,74.0
6050.0,1639154166.2828984,124.0,0.0013773441314697266,1639154166.2842758,74.0
6051.0,1639154166.3334846,124.0,0.001336812973022461,1639154166.3348215,74.0
6052.0,1639154166.3834777,124.0,0.0014443397521972656,1639154166.384922,74.0
6053.0,1639154166.4328682,124.0,0.0015537738800048828,1639154166.434422,74.0
6054.0,1639154166.48299,124.0,0.0013728141784667969,1639154166.4843628,74.0
6055.0,1639154166.5328727,124.0,0.0015058517456054688,1639154166.5343785,74.0
6056.0,1639154166.5830638,124.0,0.0014460086822509766,1639154166.5845098,74.0
6057.0,1639154166.6329033,124.0,0.0014195442199707031,1639154166.634323,74.0
6058.0,1639154166.6837974,124.0,0.0016326904296875,1639154166.68543,74.0
6059.0,1639154166.7328224,124.0,0.0013203620910644531,1639154166.7341428,74.0
6060.0,1639154166.782922,124.0,0.0014088153839111328,1639154166.7843308,74.0
6061.0,1639154166.8330243,124.0,0.0014238357543945312,1639154166.834448,74.0
6062.0,1639154166.883269,124.0,0.0016164779663085938,1639154166.8848855,74.0
6063.0,1639154166.9332588,124.0,0.0015759468078613281,1639154166.9348347,74.0
6064.0,1639154166.983033,124.0,0.0014181137084960938,1639154166.984451,74.0
6065.0,1639154167.0326042,124.0,0.0013170242309570312,1639154167.0339212,74.0
6066.0,1639154167.082442,124.0,0.0013546943664550781,1639154167.0837967,74.0
6067.0,1639154167.1329749,124.0,0.0014159679412841797,1639154167.1343908,74.0
6068.0,1639154167.1828966,124.0,0.0013146400451660156,1639154167.1842113,74.0
6069.0,1639154167.2326896,124.0,0.001481771469116211,1639154167.2341714,74.0
6070.0,1639154167.2826416,124.0,0.0013263225555419922,1639154167.283968,74.0
6071.0,1639154167.3336635,124.0,0.0013890266418457031,1639154167.3350525,74.0
6072.0,1639154167.3827255,124.0,0.0011720657348632812,1639154167.3838975,74.0
6073.0,1639154167.433502,124.0,0.0014562606811523438,1639154167.4349582,74.0
6074.0,1639154167.4832528,124.0,0.001399993896484375,1639154167.4846528,74.0
6075.0,1639154167.5326123,124.0,0.0013363361358642578,1639154167.5339487,74.0
6076.0,1639154167.5826697,124.0,0.001268148422241211,1639154167.583938,74.0
6077.0,1639154167.633349,124.0,0.0014519691467285156,1639154167.634801,74.0
6078.0,1639154167.6835954,124.0,0.0015006065368652344,1639154167.685096,74.0
6079.0,1639154167.733426,124.0,0.0013234615325927734,1639154167.7347496,74.0
6080.0,1639154167.7826233,124.0,0.0013997554779052734,1639154167.784023,74.0
6081.0,1639154167.833324,124.0,0.0014433860778808594,1639154167.8347673,74.0
6082.0,1639154167.8831017,124.0,0.0014879703521728516,1639154167.8845897,74.0
6083.0,1639154167.9330504,124.0,0.001409769058227539,1639154167.9344602,74.0
6084.0,1639154167.9825692,124.0,0.0013234615325927734,1639154167.9838927,74.0
6085.0,1639154168.033399,124.0,0.0013484954833984375,1639154168.0347476,74.0
6086.0,1639154168.0824804,124.0,0.0012845993041992188,1639154168.083765,74.0
6087.0,1639154168.133201,124.0,0.0014431476593017578,1639154168.134644,74.0
6088.0,1639154168.183292,124.0,0.0013966560363769531,1639154168.1846886,74.0
6089.0,1639154168.2331862,124.0,0.0015392303466796875,1639154168.2347255,74.0
6090.0,1639154168.282895,124.0,0.0013802051544189453,1639154168.2842753,74.0
6091.0,1639154168.3327155,124.0,0.0015234947204589844,1639154168.334239,74.0
6092.0,1639154168.383003,124.0,0.001505136489868164,1639154168.3845081,74.0
6093.0,1639154168.4329991,124.0,0.0016396045684814453,1639154168.4346387,74.0
6094.0,1639154168.4830964,124.0,0.0015478134155273438,1639154168.4846442,74.0
6095.0,1639154168.5329008,124.0,0.0014009475708007812,1639154168.5343018,74.0
6096.0,1639154168.5827112,124.0,0.001356363296508789,1639154168.5840676,74.0
6097.0,1639154168.6333523,124.0,0.0014050006866455078,1639154168.6347573,74.0
6098.0,1639154168.6827505,124.0,0.001317739486694336,1639154168.6840682,74.0
6099.0,1639154168.7336936,124.0,0.0013065338134765625,1639154168.7350001,74.0
6100.0,1639154168.7825603,124.0,0.0013773441314697266,1639154168.7839377,74.0
6101.0,1639154168.832604,124.0,0.0013365745544433594,1639154168.8339405,74.0
6102.0,1639154168.8832793,124.0,0.0013175010681152344,1639154168.8845968,74.0
6103.0,1639154168.9326546,124.0,0.0013608932495117188,1639154168.9340155,74.0
6104.0,1639154168.982699,124.0,0.0013072490692138672,1639154168.9840062,74.0
6105.0,1639154169.0337276,124.0,0.0014693737030029297,1639154169.035197,74.0
6106.0,1639154169.083279,124.0,0.0013039112091064453,1639154169.0845828,74.0
6107.0,1639154169.1330817,124.0,0.0012965202331542969,1639154169.1343782,74.0
6108.0,1639154169.1827295,124.0,0.001314401626586914,1639154169.184044,74.0
6109.0,1639154169.2326007,124.0,0.0014138221740722656,1639154169.2340145,74.0
6110.0,1639154169.2834053,124.0,0.001291036605834961,1639154169.2846963,74.0
6111.0,1639154169.3329098,124.0,0.0013239383697509766,1639154169.3342338,74.0
6112.0,1639154169.3827212,124.0,0.001313924789428711,1639154169.384035,74.0
6113.0,1639154169.4326065,124.0,0.0014607906341552734,1639154169.4340672,74.0
6114.0,1639154169.4832113,124.0,0.0012862682342529297,1639154169.4844975,74.0
6115.0,1639154169.5329244,124.0,0.001583099365234375,1639154169.5345075,74.0
6116.0,1639154169.5831265,124.0,0.0014176368713378906,1639154169.5845442,74.0
6117.0,1639154169.632884,124.0,0.0013225078582763672,1639154169.6342065,74.0
6118.0,1639154169.682581,124.0,0.0013124942779541016,1639154169.6838934,74.0
6119.0,1639154169.7330596,124.0,0.0014791488647460938,1639154169.7345388,74.0
6120.0,1639154169.783047,124.0,0.0013208389282226562,1639154169.7843678,74.0
6121.0,1639154169.8433695,124.0,0.0013775825500488281,1639154169.844747,74.0
6122.0,1639154169.8934026,124.0,0.00138092041015625,1639154169.8947835,74.0
6123.0,1639154169.9435244,124.0,0.0013759136199951172,1639154169.9449003,74.0
6124.0,1639154169.993025,124.0,0.0014119148254394531,1639154169.994437,74.0
6125.0,1639154170.042809,124.0,0.0013759136199951172,1639154170.044185,74.0
6126.0,1639154170.0932503,124.0,0.0012903213500976562,1639154170.0945406,74.0
6127.0,1639154170.143318,124.0,0.00142669677734375,1639154170.1447446,74.0
6128.0,1639154170.1925468,124.0,0.0013647079467773438,1639154170.1939116,74.0
6129.0,1639154170.2429206,124.0,0.0013668537139892578,1639154170.2442875,74.0
6130.0,1639154170.2925248,124.0,0.0014209747314453125,1639154170.2939458,74.0
6131.0,1639154170.3427436,124.0,0.0013823509216308594,1639154170.344126,74.0
6132.0,1639154170.3929179,124.0,0.001405954360961914,1639154170.3943238,74.0
6133.0,1639154170.4426186,124.0,0.00138092041015625,1639154170.4439995,74.0
6134.0,1639154170.4934912,124.0,0.001430511474609375,1639154170.4949217,74.0
6135.0,1639154170.5433316,124.0,0.0013210773468017578,1639154170.5446527,74.0
6136.0,1639154170.592842,124.0,0.001360177993774414,1639154170.5942023,74.0
6137.0,1639154170.6427743,124.0,0.0014007091522216797,1639154170.644175,74.0
6138.0,1639154170.692597,124.0,0.0014476776123046875,1639154170.6940446,74.0
6139.0,1639154170.743496,124.0,0.0013875961303710938,1639154170.7448835,74.0
6140.0,1639154170.7935343,124.0,0.0014252662658691406,1639154170.7949595,74.0
6141.0,1639154170.843429,124.0,0.0013756752014160156,1639154170.8448048,74.0
6142.0,1639154170.893227,124.0,0.0014162063598632812,1639154170.8946433,74.0
6143.0,1639154170.9430475,124.0,0.0013942718505859375,1639154170.9444418,74.0
6144.0,1639154170.9934065,124.0,0.0013735294342041016,1639154170.99478,74.0
6145.0,1639154171.0432665,124.0,0.0013763904571533203,1639154171.044643,74.0
6146.0,1639154171.0926325,124.0,0.0013256072998046875,1639154171.0939581,74.0
6147.0,1639154171.1433482,124.0,0.0013647079467773438,1639154171.144713,74.0
6148.0,1639154171.193413,124.0,0.0013680458068847656,1639154171.194781,74.0
6149.0,1639154171.2430146,124.0,0.0013837814331054688,1639154171.2443984,74.0
6150.0,1639154171.2933412,124.0,0.0013740062713623047,1639154171.2947152,74.0
6151.0,1639154171.3431213,124.0,0.001379251480102539,1639154171.3445005,74.0
6152.0,1639154171.3932,124.0,0.0013849735260009766,1639154171.394585,74.0
6153.0,1639154171.4430864,124.0,0.0013744831085205078,1639154171.4444609,74.0
6154.0,1639154171.4929612,124.0,0.0014286041259765625,1639154171.4943898,74.0
6155.0,1639154171.5426989,124.0,0.001373291015625,1639154171.5440722,74.0
6156.0,1639154171.5928457,124.0,0.0013947486877441406,1639154171.5942404,74.0
6157.0,1639154171.6435578,124.0,0.0013532638549804688,1639154171.644911,74.0
6158.0,1639154171.69256,124.0,0.0015633106231689453,1639154171.6941233,74.0
6159.0,1639154171.742575,124.0,0.0014011859893798828,1639154171.743976,74.0
6160.0,1639154171.7927516,124.0,0.0013413429260253906,1639154171.794093,74.0
6161.0,1639154171.8434289,124.0,0.0013668537139892578,1639154171.8447957,74.0
6162.0,1639154171.89311,124.0,0.001455068588256836,1639154171.894565,74.0
6163.0,1639154171.9427235,124.0,0.001386880874633789,1639154171.9441104,74.0
6164.0,1639154171.9930255,124.0,0.0014336109161376953,1639154171.9944592,74.0
6165.0,1639154172.042596,124.0,0.001405954360961914,1639154172.044002,74.0
6166.0,1639154172.0931404,124.0,0.0014002323150634766,1639154172.0945406,74.0
6167.0,1639154172.142668,124.0,0.0014030933380126953,1639154172.144071,74.0
6168.0,1639154172.192861,124.0,0.0013325214385986328,1639154172.1941936,74.0
6169.0,1639154172.2427068,124.0,0.0014085769653320312,1639154172.2441154,74.0
6170.0,1639154172.2926266,124.0,0.001430511474609375,1639154172.2940571,74.0
6171.0,1639154172.343338,124.0,0.0013892650604248047,1639154172.3447273,74.0
6172.0,1639154172.3933501,124.0,0.0013880729675292969,1639154172.3947382,74.0
6173.0,1639154172.4429722,124.0,0.0013859272003173828,1639154172.444358,74.0
6174.0,1639154172.4924924,124.0,0.001438140869140625,1639154172.4939306,74.0
6175.0,1639154172.5431433,124.0,0.001377105712890625,1639154172.5445204,74.0
6176.0,1639154172.5929642,124.0,0.0013434886932373047,1639154172.5943077,74.0
6177.0,1639154172.643475,124.0,0.0013689994812011719,1639154172.644844,74.0
6178.0,1639154172.6930254,124.0,0.0013539791107177734,1639154172.6943793,74.0
6179.0,1639154172.742621,124.0,0.0013744831085205078,1639154172.7439954,74.0
6180.0,1639154172.7934241,124.0,0.0013892650604248047,1639154172.7948134,74.0
6181.0,1639154172.843015,124.0,0.0013585090637207031,1639154172.8443735,74.0
6182.0,1639154172.8935006,124.0,0.0013976097106933594,1639154172.8948982,74.0
6183.0,1639154172.9430838,124.0,0.0014224052429199219,1639154172.9445062,74.0
6184.0,1639154172.9932034,124.0,0.001325368881225586,1639154172.9945288,74.0
6185.0,1639154173.0426955,124.0,0.0014324188232421875,1639154173.044128,74.0
6186.0,1639154173.0939786,124.0,0.0013325214385986328,1639154173.0953112,74.0
6187.0,1639154173.1435723,124.0,0.0012998580932617188,1639154173.1448722,74.0
6188.0,1639154173.192675,124.0,0.0013294219970703125,1639154173.1940045,74.0
6189.0,1639154173.2432923,124.0,0.0012924671173095703,1639154173.2445848,74.0
6190.0,1639154173.2927508,124.0,0.0014100074768066406,1639154173.2941608,74.0
6191.0,1639154173.3432162,124.0,0.0013508796691894531,1639154173.344567,74.0
6192.0,1639154173.3928044,124.0,0.0013473033905029297,1639154173.3941517,74.0
6193.0,1639154173.4427264,124.0,0.0013878345489501953,1639154173.4441142,74.0
6194.0,1639154173.4926803,124.0,0.0014491081237792969,1639154173.4941294,74.0
6195.0,1639154173.5427241,124.0,0.0014030933380126953,1639154173.5441272,74.0
6196.0,1639154173.5928838,124.0,0.0013890266418457031,1639154173.5942729,74.0
6197.0,1639154173.6427236,124.0,0.001474142074584961,1639154173.6441977,74.0
6198.0,1639154173.6924977,124.0,0.0015702247619628906,1639154173.694068,74.0
6199.0,1639154173.744536,124.0,0.001440286636352539,1639154173.7459762,74.0
6200.0,1639154173.853298,124.0,0.0014026165008544922,1639154173.8547006,74.0
6201.0,1639154173.9033542,124.0,0.0013587474822998047,1639154173.904713,74.0
6202.0,1639154173.952607,124.0,0.001478433609008789,1639154173.9540854,74.0
6203.0,1639154174.0035272,124.0,0.0013670921325683594,1639154174.0048943,74.0
6204.0,1639154174.0533555,124.0,0.0013804435729980469,1639154174.054736,74.0
6205.0,1639154174.102955,124.0,0.0013909339904785156,1639154174.104346,74.0
6206.0,1639154174.1536365,124.0,0.0013766288757324219,1639154174.155013,74.0
6207.0,1639154174.2024593,124.0,0.0012836456298828125,1639154174.203743,74.0
6208.0,1639154174.2536316,124.0,0.0013802051544189453,1639154174.2550118,74.0
6209.0,1639154174.3028069,124.0,0.0013587474822998047,1639154174.3041656,74.0
6210.0,1639154174.3528433,124.0,0.0014286041259765625,1639154174.354272,74.0
6211.0,1639154174.4029202,124.0,0.0014183521270751953,1639154174.4043386,74.0
6212.0,1639154174.4528677,124.0,0.0013878345489501953,1639154174.4542556,74.0
6213.0,1639154174.5028417,124.0,0.001373291015625,1639154174.504215,74.0
6214.0,1639154174.5525641,124.0,0.0013895034790039062,1639154174.5539536,74.0
6215.0,1639154174.6026466,124.0,0.0013659000396728516,1639154174.6040125,74.0
6216.0,1639154174.6533482,124.0,0.001344442367553711,1639154174.6546926,74.0
6217.0,1639154174.7029688,124.0,0.0012979507446289062,1639154174.7042668,74.0
6218.0,1639154174.752525,124.0,0.0013270378112792969,1639154174.7538521,74.0
6219.0,1639154174.8034282,124.0,0.0013697147369384766,1639154174.804798,74.0
6220.0,1639154174.852945,124.0,0.0014142990112304688,1639154174.8543594,74.0
6221.0,1639154174.903573,124.0,0.0013959407806396484,1639154174.904969,74.0
6222.0,1639154174.9543009,124.0,0.0014083385467529297,1639154174.9557092,74.0
6223.0,1639154175.002625,124.0,0.0013909339904785156,1639154175.004016,74.0
6224.0,1639154175.053505,124.0,0.0014209747314453125,1639154175.054926,74.0
6225.0,1639154175.103225,124.0,0.0013608932495117188,1639154175.104586,74.0
6226.0,1639154175.1532078,124.0,0.0013806819915771484,1639154175.1545885,74.0
6227.0,1639154175.203001,124.0,0.0014448165893554688,1639154175.2044458,74.0
6228.0,1639154175.2528393,124.0,0.0014286041259765625,1639154175.254268,74.0
6229.0,1639154175.3027005,124.0,0.001354217529296875,1639154175.3040547,74.0
6230.0,1639154175.353312,124.0,0.0013153553009033203,1639154175.3546274,74.0
6231.0,1639154175.4028823,124.0,0.0013897418975830078,1639154175.404272,74.0
6232.0,1639154175.4529066,124.0,0.001424551010131836,1639154175.4543312,74.0
6233.0,1639154175.5026872,124.0,0.0013880729675292969,1639154175.5040753,74.0
6234.0,1639154175.5534918,124.0,0.0013735294342041016,1639154175.5548654,74.0
6235.0,1639154175.6034293,124.0,0.0014081001281738281,1639154175.6048374,74.0
6236.0,1639154175.6530938,124.0,0.001302957534790039,1639154175.6543968,74.0
6237.0,1639154175.7035174,124.0,0.0013813972473144531,1639154175.7048988,74.0
6238.0,1639154175.7532575,124.0,0.0013051033020019531,1639154175.7545626,74.0
6239.0,1639154175.8031871,124.0,0.0013735294342041016,1639154175.8045607,74.0
6240.0,1639154175.8527381,124.0,0.0013017654418945312,1639154175.85404,74.0
6241.0,1639154175.9031267,124.0,0.0013575553894042969,1639154175.9044843,74.0
6242.0,1639154175.9530442,124.0,0.0013339519500732422,1639154175.9543781,74.0
6243.0,1639154176.003334,124.0,0.0013720989227294922,1639154176.0047061,74.0
6244.0,1639154176.052752,124.0,0.0013871192932128906,1639154176.0541391,74.0
6245.0,1639154176.1026404,124.0,0.0013606548309326172,1639154176.104001,74.0
6246.0,1639154176.1531425,124.0,0.0013041496276855469,1639154176.1544466,74.0
6247.0,1639154176.202973,124.0,0.001363992691040039,1639154176.204337,74.0
6248.0,1639154176.2535007,124.0,0.0013451576232910156,1639154176.2548459,74.0
6249.0,1639154176.3034668,124.0,0.0013718605041503906,1639154176.3048387,74.0
6250.0,1639154176.3527098,124.0,0.001310586929321289,1639154176.3540204,74.0
6251.0,1639154176.402626,124.0,0.0013632774353027344,1639154176.4039893,74.0
6252.0,1639154176.4530544,124.0,0.0013124942779541016,1639154176.454367,74.0
6253.0,1639154176.502818,124.0,0.001367330551147461,1639154176.5041854,74.0
6254.0,1639154176.5532954,124.0,0.0012214183807373047,1639154176.5545168,74.0
6255.0,1639154176.6032808,124.0,0.0013589859008789062,1639154176.6046398,74.0
6256.0,1639154176.6529493,124.0,0.0014281272888183594,1639154176.6543775,74.0
6257.0,1639154176.7028818,124.0,0.0014104843139648438,1639154176.7042923,74.0
6258.0,1639154176.7526045,124.0,0.0014967918395996094,1639154176.7541013,74.0
6259.0,1639154176.8030405,124.0,0.0013730525970458984,1639154176.8044136,74.0
6260.0,1639154176.8535173,124.0,0.0013806819915771484,1639154176.854898,74.0
6261.0,1639154176.9031706,124.0,0.0013725757598876953,1639154176.9045432,74.0
6262.0,1639154176.9526677,124.0,0.0014262199401855469,1639154176.954094,74.0
6263.0,1639154177.003553,124.0,0.0013723373413085938,1639154177.0049253,74.0
6264.0,1639154177.0530658,124.0,0.001367807388305664,1639154177.0544336,74.0
6265.0,1639154177.1024692,124.0,0.0012853145599365234,1639154177.1037545,74.0
6266.0,1639154177.1527998,124.0,0.0013053417205810547,1639154177.1541052,74.0
6267.0,1639154177.2032058,124.0,0.0013585090637207031,1639154177.2045643,74.0
6268.0,1639154177.2528694,124.0,0.0014715194702148438,1639154177.254341,74.0
6269.0,1639154177.3028598,124.0,0.0012938976287841797,1639154177.3041537,74.0
6270.0,1639154177.352737,124.0,0.0014004707336425781,1639154177.3541374,74.0
6271.0,1639154177.402833,124.0,0.0013663768768310547,1639154177.4041994,74.0
6272.0,1639154177.4528096,124.0,0.0014088153839111328,1639154177.4542184,74.0
6273.0,1639154177.5026152,124.0,0.0013744831085205078,1639154177.5039897,74.0
