seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1718.0,1639124409.7796528,124.0,1639124409.7835922,74.0,0.003939390182495117
1719.0,1639124409.8294384,124.0,1639124409.8343658,74.0,0.004927396774291992
1720.0,1639124409.8795912,124.0,1639124409.8843343,74.0,0.004743099212646484
1721.0,1639124409.9293382,124.0,1639124409.933984,74.0,0.004645824432373047
1722.0,1639124409.9792552,124.0,1639124409.9838247,74.0,0.004569530487060547
1723.0,1639124410.0291307,124.0,1639124410.0339892,74.0,0.004858493804931641
1724.0,1639124410.078984,124.0,1639124410.0836911,74.0,0.0047070980072021484
1725.0,1639124410.1288886,124.0,1639124410.1335678,74.0,0.004679203033447266
1726.0,1639124410.1787648,124.0,1639124410.183542,74.0,0.004777193069458008
1727.0,1639124410.2296448,124.0,1639124410.2348025,74.0,0.0051577091217041016
1728.0,1639124410.2788947,124.0,1639124410.2834718,74.0,0.004577159881591797
1729.0,1639124410.328858,124.0,1639124410.3336341,74.0,0.0047762393951416016
1730.0,1639124410.379032,124.0,1639124410.3837879,74.0,0.004755973815917969
1731.0,1639124410.4291596,124.0,1639124410.4338315,74.0,0.004671812057495117
1732.0,1639124410.4794207,124.0,1639124410.4842594,74.0,0.004838705062866211
1733.0,1639124410.5294182,124.0,1639124410.5343468,74.0,0.0049285888671875
1734.0,1639124410.5795283,124.0,1639124410.584109,74.0,0.00458073616027832
1735.0,1639124410.629043,124.0,1639124410.6340826,74.0,0.0050394535064697266
1736.0,1639124410.6789355,124.0,1639124410.6837225,74.0,0.004786968231201172
1737.0,1639124410.7296398,124.0,1639124410.7342925,74.0,0.004652738571166992
1738.0,1639124410.7795007,124.0,1639124410.784465,74.0,0.004964351654052734
1739.0,1639124410.829423,124.0,1639124410.834025,74.0,0.004601955413818359
1740.0,1639124410.8791888,124.0,1639124410.8838677,74.0,0.004678964614868164
1741.0,1639124410.9289846,124.0,1639124410.9340224,74.0,0.005037784576416016
1742.0,1639124410.9792886,124.0,1639124410.9843478,74.0,0.005059242248535156
1743.0,1639124411.0291066,124.0,1639124411.033756,74.0,0.00464940071105957
1744.0,1639124411.0786664,124.0,1639124411.0832577,74.0,0.004591226577758789
1745.0,1639124411.1292474,124.0,1639124411.1338215,74.0,0.0045740604400634766
1746.0,1639124411.1788666,124.0,1639124411.1835265,74.0,0.004659891128540039
1747.0,1639124411.228907,124.0,1639124411.23366,74.0,0.0047528743743896484
1748.0,1639124411.2796886,124.0,1639124411.2847373,74.0,0.0050487518310546875
1749.0,1639124411.3291373,124.0,1639124411.3357358,74.0,0.006598472595214844
1750.0,1639124411.3787723,124.0,1639124411.3838775,74.0,0.005105257034301758
1751.0,1639124411.4289992,124.0,1639124411.433873,74.0,0.004873752593994141
1752.0,1639124411.4799676,124.0,1639124411.4848835,74.0,0.004915952682495117
1753.0,1639124411.52905,124.0,1639124411.5336256,74.0,0.004575490951538086
1754.0,1639124411.5789435,124.0,1639124411.5835276,74.0,0.004584074020385742
1755.0,1639124411.6293395,124.0,1639124411.6339471,74.0,0.004607677459716797
1756.0,1639124411.6797855,124.0,1639124411.6843626,74.0,0.004577159881591797
1757.0,1639124411.7293668,124.0,1639124411.7340207,74.0,0.0046539306640625
1758.0,1639124411.778999,124.0,1639124411.7837396,74.0,0.004740476608276367
1759.0,1639124411.8294773,124.0,1639124411.8341887,74.0,0.0047113895416259766
1760.0,1639124411.8787777,124.0,1639124411.8833008,74.0,0.004523038864135742
1761.0,1639124411.9292946,124.0,1639124411.9339807,74.0,0.004686117172241211
1762.0,1639124411.9790306,124.0,1639124411.9837587,74.0,0.004728078842163086
1763.0,1639124412.0297618,124.0,1639124412.0343747,74.0,0.004612922668457031
1764.0,1639124412.0791063,124.0,1639124412.0838504,74.0,0.004744052886962891
1765.0,1639124412.1287043,124.0,1639124412.133219,74.0,0.0045146942138671875
1766.0,1639124412.1791234,124.0,1639124412.1840365,74.0,0.0049130916595458984
1767.0,1639124412.229674,124.0,1639124412.2344658,74.0,0.004791736602783203
1768.0,1639124412.2790477,124.0,1639124412.2838552,74.0,0.004807472229003906
1769.0,1639124412.3287635,124.0,1639124412.3333569,74.0,0.004593372344970703
1770.0,1639124412.3794343,124.0,1639124412.3843038,74.0,0.0048694610595703125
1771.0,1639124412.429168,124.0,1639124412.4337673,74.0,0.004599332809448242
1772.0,1639124412.4787512,124.0,1639124412.4834924,74.0,0.004741191864013672
1773.0,1639124412.5291383,124.0,1639124412.5340567,74.0,0.004918336868286133
1774.0,1639124412.5794156,124.0,1639124412.5839813,74.0,0.004565715789794922
1775.0,1639124412.6295593,124.0,1639124412.634281,74.0,0.004721641540527344
1776.0,1639124412.6790185,124.0,1639124412.6837153,74.0,0.004696846008300781
1777.0,1639124412.729666,124.0,1639124412.734606,74.0,0.004940032958984375
1778.0,1639124412.7788565,124.0,1639124412.783491,74.0,0.004634380340576172
1779.0,1639124412.8292398,124.0,1639124412.8342142,74.0,0.004974365234375
1780.0,1639124412.8790839,124.0,1639124412.8838232,74.0,0.004739284515380859
1781.0,1639124412.9288325,124.0,1639124412.9332776,74.0,0.004445075988769531
1782.0,1639124412.978829,124.0,1639124412.9838984,74.0,0.0050694942474365234
1783.0,1639124413.0293572,124.0,1639124413.034006,74.0,0.004648923873901367
1784.0,1639124413.079415,124.0,1639124413.0839796,74.0,0.004564523696899414
1785.0,1639124413.1290488,124.0,1639124413.1339514,74.0,0.00490260124206543
1786.0,1639124413.1791127,124.0,1639124413.183793,74.0,0.0046803951263427734
1787.0,1639124413.2291074,124.0,1639124413.2336886,74.0,0.0045812129974365234
1788.0,1639124413.2796702,124.0,1639124413.2841725,74.0,0.004502296447753906
1789.0,1639124413.3288486,124.0,1639124413.3337562,74.0,0.0049076080322265625
1790.0,1639124413.3788724,124.0,1639124413.3836007,74.0,0.0047283172607421875
1791.0,1639124413.4294229,124.0,1639124413.4340794,74.0,0.004656553268432617
1792.0,1639124413.479102,124.0,1639124413.48359,74.0,0.0044879913330078125
1793.0,1639124413.5292847,124.0,1639124413.5342379,74.0,0.004953145980834961
1794.0,1639124413.5795069,124.0,1639124413.584054,74.0,0.004547119140625
1795.0,1639124413.6287413,124.0,1639124413.6335073,74.0,0.004765987396240234
1796.0,1639124413.6793318,124.0,1639124413.684107,74.0,0.004775285720825195
1797.0,1639124413.7288225,124.0,1639124413.7333105,74.0,0.0044879913330078125
1798.0,1639124413.7793233,124.0,1639124413.784103,74.0,0.0047795772552490234
1799.0,1639124413.8343458,124.0,1639124413.856799,74.0,0.02245306968688965
1800.0,1639124413.9404595,124.0,1639124413.9453032,74.0,0.004843711853027344
1801.0,1639124413.9898353,124.0,1639124413.9944394,74.0,0.0046041011810302734
1802.0,1639124414.0394564,124.0,1639124414.0442688,74.0,0.004812479019165039
1803.0,1639124414.089329,124.0,1639124414.0939014,74.0,0.004572391510009766
1804.0,1639124414.1398895,124.0,1639124414.1445246,74.0,0.0046350955963134766
1805.0,1639124414.189662,124.0,1639124414.1942875,74.0,0.004625558853149414
1806.0,1639124414.239038,124.0,1639124414.2438235,74.0,0.0047855377197265625
1807.0,1639124414.2896674,124.0,1639124414.29438,74.0,0.004712581634521484
1808.0,1639124414.3390326,124.0,1639124414.343811,74.0,0.004778385162353516
1809.0,1639124414.389186,124.0,1639124414.3940399,74.0,0.004853963851928711
1810.0,1639124414.4387665,124.0,1639124414.44325,74.0,0.004483461380004883
1811.0,1639124414.489184,124.0,1639124414.493776,74.0,0.004592180252075195
1812.0,1639124414.5395925,124.0,1639124414.5444264,74.0,0.00483393669128418
1813.0,1639124414.5888152,124.0,1639124414.593346,74.0,0.004530906677246094
1814.0,1639124414.6387367,124.0,1639124414.6438022,74.0,0.005065441131591797
1815.0,1639124414.6888313,124.0,1639124414.6934,74.0,0.004568576812744141
1816.0,1639124414.7387717,124.0,1639124414.7434175,74.0,0.004645824432373047
1817.0,1639124414.7893531,124.0,1639124414.7941928,74.0,0.004839658737182617
1818.0,1639124414.8390524,124.0,1639124414.8439865,74.0,0.004934072494506836
1819.0,1639124414.8890817,124.0,1639124414.893627,74.0,0.0045452117919921875
1820.0,1639124414.938803,124.0,1639124414.9437056,74.0,0.00490260124206543
1821.0,1639124414.9891365,124.0,1639124414.9937778,74.0,0.004641294479370117
1822.0,1639124415.0388198,124.0,1639124415.043735,74.0,0.0049152374267578125
1823.0,1639124415.0894527,124.0,1639124415.0939865,74.0,0.0045337677001953125
1824.0,1639124415.1386783,124.0,1639124415.1435683,74.0,0.004889965057373047
1825.0,1639124415.1888738,124.0,1639124415.1934226,74.0,0.004548788070678711
1826.0,1639124415.239191,124.0,1639124415.2437153,74.0,0.00452423095703125
1827.0,1639124415.289403,124.0,1639124415.2940135,74.0,0.004610538482666016
1828.0,1639124415.3387573,124.0,1639124415.3434622,74.0,0.004704952239990234
1829.0,1639124415.3894799,124.0,1639124415.3940423,74.0,0.0045623779296875
1830.0,1639124415.4386687,124.0,1639124415.4436646,74.0,0.004995822906494141
1831.0,1639124415.4892533,124.0,1639124415.4938421,74.0,0.0045888423919677734
1832.0,1639124415.5397346,124.0,1639124415.5445817,74.0,0.004847049713134766
1833.0,1639124415.5895464,124.0,1639124415.5941446,74.0,0.004598140716552734
1834.0,1639124415.6389291,124.0,1639124415.643576,74.0,0.004646778106689453
1835.0,1639124415.689267,124.0,1639124415.6938808,74.0,0.0046138763427734375
1836.0,1639124415.738725,124.0,1639124415.7434218,74.0,0.004696846008300781
1837.0,1639124415.7895086,124.0,1639124415.7944596,74.0,0.004951000213623047
1838.0,1639124415.8395069,124.0,1639124415.8440828,74.0,0.004575967788696289
1839.0,1639124415.889086,124.0,1639124415.8940234,74.0,0.004937410354614258
1840.0,1639124415.9387505,124.0,1639124415.9436445,74.0,0.0048940181732177734
1841.0,1639124415.98962,124.0,1639124415.994234,74.0,0.004614114761352539
1842.0,1639124416.0393112,124.0,1639124416.0441687,74.0,0.004857540130615234
1843.0,1639124416.0890818,124.0,1639124416.0940146,74.0,0.004932880401611328
1844.0,1639124416.1389165,124.0,1639124416.1434622,74.0,0.004545688629150391
1845.0,1639124416.1896007,124.0,1639124416.1945071,74.0,0.004906415939331055
1846.0,1639124416.2390552,124.0,1639124416.2439082,74.0,0.004853010177612305
1847.0,1639124416.2889113,124.0,1639124416.2938883,74.0,0.004976987838745117
1848.0,1639124416.3397734,124.0,1639124416.3446946,74.0,0.0049211978912353516
1849.0,1639124416.3887174,124.0,1639124416.3934612,74.0,0.004743814468383789
1850.0,1639124416.439435,124.0,1639124416.4439833,74.0,0.004548311233520508
1851.0,1639124416.488814,124.0,1639124416.493408,74.0,0.004593849182128906
1852.0,1639124416.539419,124.0,1639124416.5441568,74.0,0.00473785400390625
1853.0,1639124416.5891817,124.0,1639124416.5938942,74.0,0.004712581634521484
1854.0,1639124416.6397276,124.0,1639124416.6444826,74.0,0.0047550201416015625
1855.0,1639124416.6892843,124.0,1639124416.6938512,74.0,0.00456690788269043
1856.0,1639124416.739714,124.0,1639124416.7443264,74.0,0.004612445831298828
1857.0,1639124416.7892654,124.0,1639124416.7942922,74.0,0.005026817321777344
1858.0,1639124416.8392267,124.0,1639124416.8440964,74.0,0.004869699478149414
1859.0,1639124416.88931,124.0,1639124416.8943708,74.0,0.005060911178588867
1860.0,1639124416.9393897,124.0,1639124416.943994,74.0,0.004604339599609375
1861.0,1639124416.9893045,124.0,1639124416.9942372,74.0,0.0049326419830322266
1862.0,1639124417.0395625,124.0,1639124417.0441709,74.0,0.0046083927154541016
1863.0,1639124417.0890257,124.0,1639124417.0939476,74.0,0.004921913146972656
1864.0,1639124417.139654,124.0,1639124417.1443176,74.0,0.004663705825805664
1865.0,1639124417.1893113,124.0,1639124417.1943314,74.0,0.0050201416015625
1866.0,1639124417.2393272,124.0,1639124417.243862,74.0,0.004534721374511719
1867.0,1639124417.288841,124.0,1639124417.2937272,74.0,0.004886150360107422
1868.0,1639124417.3396885,124.0,1639124417.3445756,74.0,0.004887104034423828
1869.0,1639124417.3895855,124.0,1639124417.3942282,74.0,0.0046427249908447266
1870.0,1639124417.4388454,124.0,1639124417.4434435,74.0,0.004598140716552734
1871.0,1639124417.48934,124.0,1639124417.4939244,74.0,0.004584312438964844
1872.0,1639124417.5395393,124.0,1639124417.5440643,74.0,0.004524946212768555
1873.0,1639124417.5894406,124.0,1639124417.594434,74.0,0.004993438720703125
1874.0,1639124417.638965,124.0,1639124417.6435745,74.0,0.004609584808349609
1875.0,1639124417.6895094,124.0,1639124417.6945078,74.0,0.004998445510864258
1876.0,1639124417.7390614,124.0,1639124417.7439017,74.0,0.004840373992919922
1877.0,1639124417.788842,124.0,1639124417.7934287,74.0,0.004586696624755859
1878.0,1639124417.8395226,124.0,1639124417.8441207,74.0,0.004598140716552734
1879.0,1639124417.8893154,124.0,1639124417.8941586,74.0,0.004843235015869141
1880.0,1639124417.93887,124.0,1639124417.943704,74.0,0.00483393669128418
1881.0,1639124417.9887512,124.0,1639124417.993308,74.0,0.004556894302368164
1882.0,1639124418.0389729,124.0,1639124418.0436234,74.0,0.004650592803955078
1883.0,1639124418.0895333,124.0,1639124418.0944524,74.0,0.0049190521240234375
1884.0,1639124418.1390593,124.0,1639124418.143844,74.0,0.004784584045410156
1885.0,1639124418.188983,124.0,1639124418.1938953,74.0,0.004912376403808594
1886.0,1639124418.2389994,124.0,1639124418.243731,74.0,0.004731655120849609
1887.0,1639124418.28891,124.0,1639124418.2935674,74.0,0.0046575069427490234
1888.0,1639124418.339606,124.0,1639124418.3441122,74.0,0.004506111145019531
1889.0,1639124418.3893814,124.0,1639124418.3943381,74.0,0.004956722259521484
1890.0,1639124418.4391809,124.0,1639124418.4436607,74.0,0.004479885101318359
1891.0,1639124418.4897628,124.0,1639124418.4943643,74.0,0.004601478576660156
1892.0,1639124418.5389314,124.0,1639124418.543492,74.0,0.004560708999633789
1893.0,1639124418.5897255,124.0,1639124418.5946586,74.0,0.00493311882019043
1894.0,1639124418.6395962,124.0,1639124418.644423,74.0,0.004826784133911133
1895.0,1639124418.6893346,124.0,1639124418.693803,74.0,0.004468441009521484
1896.0,1639124418.7397926,124.0,1639124418.7445977,74.0,0.004805088043212891
1897.0,1639124418.789477,124.0,1639124418.7940433,74.0,0.004566192626953125
1898.0,1639124418.839555,124.0,1639124418.844151,74.0,0.00459599494934082
1899.0,1639124418.8892486,124.0,1639124418.8937669,74.0,0.004518270492553711
1900.0,1639124418.9387233,124.0,1639124418.9435246,74.0,0.004801273345947266
1901.0,1639124418.989602,124.0,1639124418.9943066,74.0,0.004704475402832031
1902.0,1639124419.039489,124.0,1639124419.044251,74.0,0.004761934280395508
1903.0,1639124419.0891104,124.0,1639124419.0937414,74.0,0.00463104248046875
1904.0,1639124419.138808,124.0,1639124419.1434731,74.0,0.0046651363372802734
1905.0,1639124419.1894753,124.0,1639124419.1942039,74.0,0.004728555679321289
1906.0,1639124419.2391014,124.0,1639124419.243812,74.0,0.004710674285888672
1907.0,1639124419.28873,124.0,1639124419.2933857,74.0,0.0046558380126953125
1908.0,1639124419.3394809,124.0,1639124419.3441133,74.0,0.004632472991943359
1909.0,1639124419.3891299,124.0,1639124419.393778,74.0,0.0046482086181640625
1910.0,1639124419.43872,124.0,1639124419.4433362,74.0,0.004616260528564453
1911.0,1639124419.4892957,124.0,1639124419.494162,74.0,0.004866361618041992
1912.0,1639124419.538935,124.0,1639124419.5435307,74.0,0.004595756530761719
1913.0,1639124419.588812,124.0,1639124419.5935135,74.0,0.004701375961303711
1914.0,1639124419.6398044,124.0,1639124419.6443436,74.0,0.0045392513275146484
1915.0,1639124419.6889033,124.0,1639124419.6935272,74.0,0.004623889923095703
1916.0,1639124419.7397306,124.0,1639124419.744305,74.0,0.004574298858642578
1917.0,1639124419.789125,124.0,1639124419.7937791,74.0,0.0046541690826416016
1918.0,1639124419.8387902,124.0,1639124419.8434103,74.0,0.004620075225830078
1919.0,1639124419.8887548,124.0,1639124419.893275,74.0,0.0045201778411865234
1920.0,1639124419.9400127,124.0,1639124419.944643,74.0,0.004630327224731445
1921.0,1639124419.989515,124.0,1639124419.9941363,74.0,0.004621267318725586
1922.0,1639124420.0388296,124.0,1639124420.0434425,74.0,0.004612922668457031
1923.0,1639124420.0893621,124.0,1639124420.0938993,74.0,0.004537105560302734
1924.0,1639124420.1388464,124.0,1639124420.1434808,74.0,0.004634380340576172
1925.0,1639124420.1894763,124.0,1639124420.194051,74.0,0.004574775695800781
1926.0,1639124420.2387922,124.0,1639124420.243444,74.0,0.004651784896850586
1927.0,1639124420.2893698,124.0,1639124420.2940118,74.0,0.004642009735107422
1928.0,1639124420.3391864,124.0,1639124420.3438346,74.0,0.0046482086181640625
1929.0,1639124420.389042,124.0,1639124420.3936846,74.0,0.0046427249908447266
1930.0,1639124420.439832,124.0,1639124420.4444792,74.0,0.004647254943847656
1931.0,1639124420.4893017,124.0,1639124420.4938624,74.0,0.004560708999633789
1932.0,1639124420.5398805,124.0,1639124420.5445135,74.0,0.0046329498291015625
1933.0,1639124420.5896058,124.0,1639124420.5945506,74.0,0.004944801330566406
1934.0,1639124420.6394262,124.0,1639124420.6439457,74.0,0.004519462585449219
1935.0,1639124420.6887167,124.0,1639124420.6932352,74.0,0.0045185089111328125
1936.0,1639124420.7389522,124.0,1639124420.7435951,74.0,0.004642963409423828
1937.0,1639124420.7889938,124.0,1639124420.7935586,74.0,0.004564762115478516
1938.0,1639124420.839713,124.0,1639124420.8444974,74.0,0.004784345626831055
1939.0,1639124420.889443,124.0,1639124420.8940268,74.0,0.004583835601806641
1940.0,1639124420.9387565,124.0,1639124420.943407,74.0,0.004650592803955078
1941.0,1639124420.9895985,124.0,1639124420.9942472,74.0,0.004648685455322266
1942.0,1639124421.038846,124.0,1639124421.0435114,74.0,0.004665374755859375
1943.0,1639124421.0897286,124.0,1639124421.094381,74.0,0.004652500152587891
1944.0,1639124421.1394293,124.0,1639124421.1441882,74.0,0.0047588348388671875
1945.0,1639124421.1893091,124.0,1639124421.1948726,74.0,0.005563497543334961
1946.0,1639124421.2389047,124.0,1639124421.2436025,74.0,0.0046977996826171875
1947.0,1639124421.2895741,124.0,1639124421.2940555,74.0,0.004481315612792969
1948.0,1639124421.3397481,124.0,1639124421.344576,74.0,0.004827737808227539
1949.0,1639124421.389559,124.0,1639124421.3942454,74.0,0.0046863555908203125
1950.0,1639124421.4387333,124.0,1639124421.443337,74.0,0.00460362434387207
1951.0,1639124421.4888792,124.0,1639124421.4937596,74.0,0.004880428314208984
1952.0,1639124421.5395415,124.0,1639124421.5443866,74.0,0.004845142364501953
1953.0,1639124421.5896573,124.0,1639124421.5942304,74.0,0.00457310676574707
1954.0,1639124421.6389415,124.0,1639124421.6436384,74.0,0.004696846008300781
