seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3511.0,1639088997.4522665,124.0,1639088997.4571044,74.0,0.004837989807128906
3512.0,1639088997.5031395,124.0,1639088997.5078206,74.0,0.004681110382080078
3513.0,1639088997.5522845,124.0,1639088997.5570493,74.0,0.0047647953033447266
3514.0,1639088997.6023707,124.0,1639088997.6070564,74.0,0.004685640335083008
3515.0,1639088997.6523817,124.0,1639088997.6567492,74.0,0.0043675899505615234
3516.0,1639088997.7023404,124.0,1639088997.706995,74.0,0.004654645919799805
3517.0,1639088997.752395,124.0,1639088997.757138,74.0,0.004743099212646484
3518.0,1639088997.8023047,124.0,1639088997.806954,74.0,0.004649162292480469
3519.0,1639088997.8524063,124.0,1639088997.8570063,74.0,0.004600048065185547
3520.0,1639088997.9028544,124.0,1639088997.907543,74.0,0.0046885013580322266
3521.0,1639088997.9528623,124.0,1639088997.9573855,74.0,0.004523277282714844
3522.0,1639088998.00273,124.0,1639088998.0075054,74.0,0.004775524139404297
3523.0,1639088998.0524771,124.0,1639088998.0569572,74.0,0.004480123519897461
3524.0,1639088998.1023743,124.0,1639088998.1068878,74.0,0.00451350212097168
3525.0,1639088998.1524506,124.0,1639088998.1570647,74.0,0.004614114761352539
3526.0,1639088998.2024028,124.0,1639088998.2072983,74.0,0.004895448684692383
3527.0,1639088998.252659,124.0,1639088998.2575004,74.0,0.004841327667236328
3528.0,1639088998.3028872,124.0,1639088998.3075562,74.0,0.0046689510345458984
3529.0,1639088998.3527112,124.0,1639088998.357533,74.0,0.00482177734375
3530.0,1639088998.4026654,124.0,1639088998.4074194,74.0,0.004754066467285156
3531.0,1639088998.452647,124.0,1639088998.4573076,74.0,0.004660606384277344
3532.0,1639088998.5029037,124.0,1639088998.5075238,74.0,0.004620075225830078
3533.0,1639088998.552594,124.0,1639088998.5573995,74.0,0.004805564880371094
3534.0,1639088998.6026728,124.0,1639088998.6067114,74.0,0.004038572311401367
3535.0,1639088998.6529546,124.0,1639088998.6575966,74.0,0.004642009735107422
3536.0,1639088998.7021308,124.0,1639088998.7070093,74.0,0.004878520965576172
3537.0,1639088998.7525158,124.0,1639088998.757201,74.0,0.004685163497924805
3538.0,1639088998.8024392,124.0,1639088998.8072116,74.0,0.0047724246978759766
3539.0,1639088998.8526309,124.0,1639088998.8576608,74.0,0.005029916763305664
3540.0,1639088998.9021187,124.0,1639088998.9071517,74.0,0.005033016204833984
3541.0,1639088998.9525094,124.0,1639088998.9572465,74.0,0.004737138748168945
3542.0,1639088999.0025651,124.0,1639088999.00723,74.0,0.004664897918701172
3543.0,1639088999.0525563,124.0,1639088999.0570934,74.0,0.004537105560302734
3544.0,1639088999.1024208,124.0,1639088999.107104,74.0,0.004683256149291992
3545.0,1639088999.1523435,124.0,1639088999.1569712,74.0,0.004627704620361328
3546.0,1639088999.202559,124.0,1639088999.2073007,74.0,0.004741668701171875
3547.0,1639088999.252726,124.0,1639088999.2573223,74.0,0.004596233367919922
3548.0,1639088999.3029013,124.0,1639088999.307689,74.0,0.0047876834869384766
3549.0,1639088999.3531413,124.0,1639088999.3578079,74.0,0.004666566848754883
3550.0,1639088999.403016,124.0,1639088999.4077227,74.0,0.004706621170043945
3551.0,1639088999.453053,124.0,1639088999.457632,74.0,0.004579067230224609
3552.0,1639088999.5024183,124.0,1639088999.5074768,74.0,0.0050585269927978516
3553.0,1639088999.5523052,124.0,1639088999.5574415,74.0,0.005136251449584961
3554.0,1639088999.6027489,124.0,1639088999.607309,74.0,0.004560232162475586
3555.0,1639088999.652918,124.0,1639088999.6574578,74.0,0.0045397281646728516
3556.0,1639088999.702992,124.0,1639088999.7076108,74.0,0.00461888313293457
3557.0,1639088999.7529674,124.0,1639088999.7575328,74.0,0.00456547737121582
3558.0,1639088999.802821,124.0,1639088999.80742,74.0,0.004599094390869141
3559.0,1639088999.8522747,124.0,1639088999.8570023,74.0,0.004727602005004883
3560.0,1639088999.9028454,124.0,1639088999.907626,74.0,0.00478053092956543
3561.0,1639088999.9531171,124.0,1639088999.9577277,74.0,0.004610538482666016
3562.0,1639089000.0026903,124.0,1639089000.0076377,74.0,0.0049474239349365234
3563.0,1639089000.052725,124.0,1639089000.0576227,74.0,0.004897594451904297
3564.0,1639089000.1031783,124.0,1639089000.107832,74.0,0.0046536922454833984
3565.0,1639089000.153066,124.0,1639089000.1576154,74.0,0.004549503326416016
3566.0,1639089000.2025142,124.0,1639089000.2072215,74.0,0.00470733642578125
3567.0,1639089000.2524798,124.0,1639089000.257139,74.0,0.004659175872802734
3568.0,1639089000.3024848,124.0,1639089000.3071096,74.0,0.004624843597412109
3569.0,1639089000.352547,124.0,1639089000.3572989,74.0,0.004751920700073242
3570.0,1639089000.402486,124.0,1639089000.4071717,74.0,0.004685640335083008
3571.0,1639089000.4524727,124.0,1639089000.4570882,74.0,0.0046155452728271484
3572.0,1639089000.5026662,124.0,1639089000.5072439,74.0,0.00457763671875
3573.0,1639089000.552493,124.0,1639089000.5571532,74.0,0.004660129547119141
3574.0,1639089000.6021435,124.0,1639089000.6069522,74.0,0.004808664321899414
3575.0,1639089000.6526585,124.0,1639089000.6572733,74.0,0.004614830017089844
3576.0,1639089000.7028089,124.0,1639089000.7073088,74.0,0.004499912261962891
3577.0,1639089000.75255,124.0,1639089000.757162,74.0,0.0046122074127197266
3578.0,1639089000.802301,124.0,1639089000.8074117,74.0,0.005110740661621094
3579.0,1639089000.8526568,124.0,1639089000.8571692,74.0,0.004512310028076172
3580.0,1639089000.902847,124.0,1639089000.9074945,74.0,0.004647493362426758
3581.0,1639089000.9525626,124.0,1639089000.9572368,74.0,0.004674196243286133
3582.0,1639089001.0029364,124.0,1639089001.0075688,74.0,0.004632472991943359
3583.0,1639089001.0527153,124.0,1639089001.057282,74.0,0.004566669464111328
3584.0,1639089001.102656,124.0,1639089001.107055,74.0,0.00439906120300293
3585.0,1639089001.1531672,124.0,1639089001.1576726,74.0,0.0045053958892822266
3586.0,1639089001.2021887,124.0,1639089001.2069232,74.0,0.004734516143798828
3587.0,1639089001.2532725,124.0,1639089001.25809,74.0,0.004817485809326172
3588.0,1639089001.3023872,124.0,1639089001.3069236,74.0,0.00453639030456543
3589.0,1639089001.353131,124.0,1639089001.3576763,74.0,0.0045452117919921875
3590.0,1639089001.4024563,124.0,1639089001.4074457,74.0,0.0049893856048583984
3591.0,1639089001.4524672,124.0,1639089001.457175,74.0,0.004707813262939453
3592.0,1639089001.5022187,124.0,1639089001.5068097,74.0,0.0045909881591796875
3593.0,1639089001.5526536,124.0,1639089001.5576906,74.0,0.005037069320678711
3594.0,1639089001.6021342,124.0,1639089001.6069906,74.0,0.0048563480377197266
3595.0,1639089001.6523283,124.0,1639089001.6571364,74.0,0.004808187484741211
3596.0,1639089001.7026522,124.0,1639089001.7072575,74.0,0.004605293273925781
3597.0,1639089001.7525682,124.0,1639089001.7573063,74.0,0.0047380924224853516
3598.0,1639089001.8052113,124.0,1639089001.8099563,74.0,0.004745006561279297
3599.0,1639089001.8586528,124.0,1639089001.881371,74.0,0.022718191146850586
3600.0,1639089001.9672987,124.0,1639089001.9720716,74.0,0.00477290153503418
3601.0,1639089002.022371,124.0,1639089002.0273123,74.0,0.004941225051879883
3602.0,1639089002.0727303,124.0,1639089002.0776238,74.0,0.00489354133605957
3603.0,1639089002.1221323,124.0,1639089002.1272814,74.0,0.005149126052856445
3604.0,1639089002.1725554,124.0,1639089002.1772258,74.0,0.004670381546020508
3605.0,1639089002.2223747,124.0,1639089002.2269645,74.0,0.00458979606628418
3606.0,1639089002.272188,124.0,1639089002.2770948,74.0,0.004906892776489258
3607.0,1639089002.3228805,124.0,1639089002.327811,74.0,0.0049304962158203125
3608.0,1639089002.3723826,124.0,1639089002.377135,74.0,0.004752397537231445
3609.0,1639089002.4225123,124.0,1639089002.4274023,74.0,0.004889965057373047
3610.0,1639089002.4727335,124.0,1639089002.477509,74.0,0.004775524139404297
3611.0,1639089002.523005,124.0,1639089002.5278423,74.0,0.0048372745513916016
3612.0,1639089002.5730033,124.0,1639089002.577762,74.0,0.004758596420288086
3613.0,1639089002.62282,124.0,1639089002.6277237,74.0,0.0049037933349609375
3614.0,1639089002.6729648,124.0,1639089002.678029,74.0,0.005064249038696289
3615.0,1639089002.722688,124.0,1639089002.7274282,74.0,0.004740238189697266
3616.0,1639089002.772684,124.0,1639089002.7772856,74.0,0.004601478576660156
3617.0,1639089002.822606,124.0,1639089002.8271773,74.0,0.004571199417114258
3618.0,1639089002.872552,124.0,1639089002.877154,74.0,0.004602193832397461
3619.0,1639089002.9223397,124.0,1639089002.9269862,74.0,0.0046465396881103516
3620.0,1639089002.9724796,124.0,1639089002.9771388,74.0,0.004659175872802734
3621.0,1639089003.0230167,124.0,1639089003.0277843,74.0,0.004767656326293945
3622.0,1639089003.0730329,124.0,1639089003.0775313,74.0,0.004498481750488281
3623.0,1639089003.1230986,124.0,1639089003.1278982,74.0,0.004799604415893555
3624.0,1639089003.172848,124.0,1639089003.1774924,74.0,0.0046443939208984375
3625.0,1639089003.2225354,124.0,1639089003.2272165,74.0,0.004681110382080078
3626.0,1639089003.2723553,124.0,1639089003.2772577,74.0,0.004902362823486328
3627.0,1639089003.3227413,124.0,1639089003.3273318,74.0,0.004590511322021484
3628.0,1639089003.372524,124.0,1639089003.3770914,74.0,0.004567384719848633
3629.0,1639089003.4227006,124.0,1639089003.427381,74.0,0.0046803951263427734
3630.0,1639089003.472597,124.0,1639089003.4772902,74.0,0.004693269729614258
3631.0,1639089003.5228438,124.0,1639089003.5273917,74.0,0.004547834396362305
3632.0,1639089003.5727596,124.0,1639089003.5772731,74.0,0.00451350212097168
3633.0,1639089003.62232,124.0,1639089003.6270907,74.0,0.004770755767822266
3634.0,1639089003.6723435,124.0,1639089003.6770246,74.0,0.004681110382080078
3635.0,1639089003.7224126,124.0,1639089003.7269309,74.0,0.004518270492553711
3636.0,1639089003.7723765,124.0,1639089003.7769313,74.0,0.00455474853515625
3637.0,1639089003.8222728,124.0,1639089003.8270638,74.0,0.0047910213470458984
3638.0,1639089003.8726773,124.0,1639089003.8773258,74.0,0.004648447036743164
3639.0,1639089003.9229732,124.0,1639089003.9275894,74.0,0.004616260528564453
3640.0,1639089003.9728756,124.0,1639089003.9775631,74.0,0.00468754768371582
3641.0,1639089004.022887,124.0,1639089004.0274591,74.0,0.004572153091430664
3642.0,1639089004.0726342,124.0,1639089004.0773065,74.0,0.00467228889465332
3643.0,1639089004.1227145,124.0,1639089004.1271667,74.0,0.004452228546142578
3644.0,1639089004.172581,124.0,1639089004.1771135,74.0,0.004532575607299805
3645.0,1639089004.222576,124.0,1639089004.2270427,74.0,0.0044667720794677734
3646.0,1639089004.2724636,124.0,1639089004.2770846,74.0,0.004621028900146484
3647.0,1639089004.3223934,124.0,1639089004.3275712,74.0,0.005177736282348633
3648.0,1639089004.3727238,124.0,1639089004.3773189,74.0,0.004595041275024414
3649.0,1639089004.4226432,124.0,1639089004.4270682,74.0,0.004425048828125
3650.0,1639089004.4726088,124.0,1639089004.4773798,74.0,0.004770994186401367
3651.0,1639089004.522715,124.0,1639089004.5274923,74.0,0.004777193069458008
3652.0,1639089004.5728877,124.0,1639089004.5775125,74.0,0.004624843597412109
3653.0,1639089004.6229007,124.0,1639089004.6275628,74.0,0.004662036895751953
3654.0,1639089004.6727488,124.0,1639089004.677266,74.0,0.004517078399658203
3655.0,1639089004.7229664,124.0,1639089004.7275758,74.0,0.004609346389770508
3656.0,1639089004.7727308,124.0,1639089004.7773676,74.0,0.0046367645263671875
3657.0,1639089004.8226109,124.0,1639089004.8273082,74.0,0.004697322845458984
3658.0,1639089004.872768,124.0,1639089004.8773036,74.0,0.004535675048828125
3659.0,1639089004.9227712,124.0,1639089004.9274595,74.0,0.004688262939453125
3660.0,1639089004.9726775,124.0,1639089004.9772344,74.0,0.004556894302368164
3661.0,1639089005.0225093,124.0,1639089005.0274456,74.0,0.00493621826171875
3662.0,1639089005.072674,124.0,1639089005.0772884,74.0,0.004614353179931641
3663.0,1639089005.1225483,124.0,1639089005.1271222,74.0,0.004573822021484375
3664.0,1639089005.1725845,124.0,1639089005.1771162,74.0,0.0045316219329833984
3665.0,1639089005.2222548,124.0,1639089005.2270627,74.0,0.004807949066162109
3666.0,1639089005.2726216,124.0,1639089005.277046,74.0,0.004424333572387695
3667.0,1639089005.3225331,124.0,1639089005.3272872,74.0,0.004754066467285156
3668.0,1639089005.372895,124.0,1639089005.3774393,74.0,0.004544258117675781
3669.0,1639089005.4226358,124.0,1639089005.4273264,74.0,0.004690647125244141
3670.0,1639089005.4728615,124.0,1639089005.4772944,74.0,0.0044329166412353516
3671.0,1639089005.5228946,124.0,1639089005.5275187,74.0,0.004624128341674805
3672.0,1639089005.57267,124.0,1639089005.5773,74.0,0.004630088806152344
3673.0,1639089005.622602,124.0,1639089005.6273324,74.0,0.0047304630279541016
3674.0,1639089005.6726909,124.0,1639089005.6772618,74.0,0.004570960998535156
3675.0,1639089005.7226284,124.0,1639089005.7271042,74.0,0.004475831985473633
3676.0,1639089005.7723386,124.0,1639089005.7769918,74.0,0.004653215408325195
3677.0,1639089005.8231447,124.0,1639089005.8277793,74.0,0.0046346187591552734
3678.0,1639089005.8722053,124.0,1639089005.8768365,74.0,0.0046312808990478516
3679.0,1639089005.922752,124.0,1639089005.9274986,74.0,0.004746675491333008
3680.0,1639089005.9730356,124.0,1639089005.9775841,74.0,0.004548549652099609
3681.0,1639089006.0227957,124.0,1639089006.027402,74.0,0.0046062469482421875
3682.0,1639089006.0728405,124.0,1639089006.0773697,74.0,0.004529237747192383
3683.0,1639089006.1228058,124.0,1639089006.1274002,74.0,0.004594326019287109
3684.0,1639089006.172682,124.0,1639089006.1771693,74.0,0.004487276077270508
3685.0,1639089006.2224362,124.0,1639089006.2270114,74.0,0.004575252532958984
3686.0,1639089006.27254,124.0,1639089006.2771387,74.0,0.0045986175537109375
3687.0,1639089006.3226435,124.0,1639089006.327241,74.0,0.00459742546081543
3688.0,1639089006.3725703,124.0,1639089006.3771973,74.0,0.0046269893646240234
3689.0,1639089006.4227617,124.0,1639089006.427367,74.0,0.004605293273925781
3690.0,1639089006.4725273,124.0,1639089006.4772987,74.0,0.00477147102355957
3691.0,1639089006.5222542,124.0,1639089006.5268793,74.0,0.004625082015991211
3692.0,1639089006.5731046,124.0,1639089006.5776625,74.0,0.00455784797668457
3693.0,1639089006.6227736,124.0,1639089006.6271465,74.0,0.004372835159301758
3694.0,1639089006.6728005,124.0,1639089006.677309,74.0,0.004508495330810547
3695.0,1639089006.7229178,124.0,1639089006.7274232,74.0,0.0045053958892822266
3696.0,1639089006.7725942,124.0,1639089006.777157,74.0,0.004562854766845703
3697.0,1639089006.8226063,124.0,1639089006.8273108,74.0,0.004704475402832031
3698.0,1639089006.8730247,124.0,1639089006.8776298,74.0,0.00460505485534668
3699.0,1639089006.9222908,124.0,1639089006.9269507,74.0,0.004659891128540039
3700.0,1639089006.9722483,124.0,1639089006.976835,74.0,0.004586696624755859
3701.0,1639089007.0223806,124.0,1639089007.0270011,74.0,0.004620552062988281
3702.0,1639089007.072429,124.0,1639089007.077204,74.0,0.004775047302246094
3703.0,1639089007.1226375,124.0,1639089007.1273,74.0,0.004662513732910156
3704.0,1639089007.1725216,124.0,1639089007.177145,74.0,0.0046234130859375
3705.0,1639089007.2223794,124.0,1639089007.2269282,74.0,0.004548788070678711
3706.0,1639089007.2732031,124.0,1639089007.2777426,74.0,0.00453948974609375
3707.0,1639089007.3230467,124.0,1639089007.3275135,74.0,0.0044667720794677734
3708.0,1639089007.3725886,124.0,1639089007.3770618,74.0,0.004473209381103516
3709.0,1639089007.422516,124.0,1639089007.4273524,74.0,0.004836320877075195
3710.0,1639089007.4725182,124.0,1639089007.4770553,74.0,0.004537105560302734
3711.0,1639089007.522674,124.0,1639089007.527351,74.0,0.00467681884765625
3712.0,1639089007.572519,124.0,1639089007.5772107,74.0,0.004691600799560547
3713.0,1639089007.6223137,124.0,1639089007.6270692,74.0,0.004755496978759766
3714.0,1639089007.6725469,124.0,1639089007.6770678,74.0,0.004520893096923828
3715.0,1639089007.7229822,124.0,1639089007.7275982,74.0,0.0046160221099853516
3716.0,1639089007.772378,124.0,1639089007.7768438,74.0,0.004465818405151367
3717.0,1639089007.822569,124.0,1639089007.8270993,74.0,0.004530429840087891
3718.0,1639089007.8725808,124.0,1639089007.8770938,74.0,0.0045130252838134766
3719.0,1639089007.9225721,124.0,1639089007.9270885,74.0,0.0045163631439208984
3720.0,1639089007.9724596,124.0,1639089007.977076,74.0,0.004616498947143555
3721.0,1639089008.0223916,124.0,1639089008.0273073,74.0,0.004915714263916016
3722.0,1639089008.072744,124.0,1639089008.0774045,74.0,0.004660606384277344
3723.0,1639089008.1225858,124.0,1639089008.1273427,74.0,0.004756927490234375
3724.0,1639089008.1726868,124.0,1639089008.1774297,74.0,0.004742860794067383
3725.0,1639089008.222045,124.0,1639089008.2266805,74.0,0.00463557243347168
3726.0,1639089008.2721589,124.0,1639089008.2768183,74.0,0.004659414291381836
3727.0,1639089008.322145,124.0,1639089008.326679,74.0,0.004534006118774414
3728.0,1639089008.3730605,124.0,1639089008.3776753,74.0,0.004614830017089844
3729.0,1639089008.422752,124.0,1639089008.4274487,74.0,0.004696846008300781
3730.0,1639089008.4727745,124.0,1639089008.4771967,74.0,0.004422187805175781
3731.0,1639089008.5226033,124.0,1639089008.5272522,74.0,0.004648923873901367
3732.0,1639089008.5727384,124.0,1639089008.5773027,74.0,0.0045642852783203125
3733.0,1639089008.6225893,124.0,1639089008.627147,74.0,0.004557609558105469
3734.0,1639089008.6724448,124.0,1639089008.676971,74.0,0.0045261383056640625
3735.0,1639089008.7226636,124.0,1639089008.7272515,74.0,0.004587888717651367
3736.0,1639089008.7725606,124.0,1639089008.7772486,74.0,0.0046880245208740234
3737.0,1639089008.8225205,124.0,1639089008.8270435,74.0,0.004523038864135742
3738.0,1639089008.8725069,124.0,1639089008.8771732,74.0,0.004666328430175781
3739.0,1639089008.9228408,124.0,1639089008.927501,74.0,0.004660129547119141
3740.0,1639089008.9728327,124.0,1639089008.977417,74.0,0.004584312438964844
3741.0,1639089009.0225775,124.0,1639089009.0270925,74.0,0.004514932632446289
3742.0,1639089009.0726473,124.0,1639089009.0773575,74.0,0.004710197448730469
3743.0,1639089009.1227562,124.0,1639089009.1273482,74.0,0.004591941833496094
3744.0,1639089009.172668,124.0,1639089009.1772249,74.0,0.004556894302368164
3745.0,1639089009.2228851,124.0,1639089009.2274926,74.0,0.004607439041137695
3746.0,1639089009.2726154,124.0,1639089009.2771032,74.0,0.004487752914428711
