seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5903.0,1639154158.0517104,124.0,1639154158.0571969,74.0,0.005486488342285156
5904.0,1639154158.1018214,124.0,1639154158.1065042,74.0,0.004682779312133789
5905.0,1639154158.1522858,124.0,1639154158.1573248,74.0,0.0050389766693115234
5906.0,1639154158.2018135,124.0,1639154158.206907,74.0,0.005093574523925781
5907.0,1639154158.2514992,124.0,1639154158.2562742,74.0,0.004775047302246094
5908.0,1639154158.3019967,124.0,1639154158.3071673,74.0,0.005170583724975586
5909.0,1639154158.3520803,124.0,1639154158.3570051,74.0,0.004924774169921875
5910.0,1639154158.4015238,124.0,1639154158.4061775,74.0,0.0046536922454833984
5911.0,1639154158.451899,124.0,1639154158.4565787,74.0,0.004679679870605469
5912.0,1639154158.501855,124.0,1639154158.506652,74.0,0.004797220230102539
5913.0,1639154158.5515056,124.0,1639154158.5562444,74.0,0.004738807678222656
5914.0,1639154158.6014833,124.0,1639154158.6062455,74.0,0.004762172698974609
5915.0,1639154158.6515143,124.0,1639154158.656571,74.0,0.005056619644165039
5916.0,1639154158.7012794,124.0,1639154158.7060297,74.0,0.004750251770019531
5917.0,1639154158.7517939,124.0,1639154158.7565882,74.0,0.00479435920715332
5918.0,1639154158.8021057,124.0,1639154158.807037,74.0,0.004931449890136719
5919.0,1639154158.851537,124.0,1639154158.8564208,74.0,0.004883766174316406
5920.0,1639154158.9022746,124.0,1639154158.906871,74.0,0.0045964717864990234
5921.0,1639154158.9515116,124.0,1639154158.9567125,74.0,0.005200862884521484
5922.0,1639154159.0014744,124.0,1639154159.0064664,74.0,0.004992008209228516
5923.0,1639154159.052095,124.0,1639154159.0568082,74.0,0.004713296890258789
5924.0,1639154159.101631,124.0,1639154159.1064732,74.0,0.004842281341552734
5925.0,1639154159.151593,124.0,1639154159.156579,74.0,0.0049860477447509766
5926.0,1639154159.2024136,124.0,1639154159.2071996,74.0,0.004786014556884766
5927.0,1639154159.251891,124.0,1639154159.2568674,74.0,0.004976511001586914
5928.0,1639154159.3020902,124.0,1639154159.3077903,74.0,0.005700111389160156
5929.0,1639154159.3513186,124.0,1639154159.356501,74.0,0.005182504653930664
5930.0,1639154159.4022517,124.0,1639154159.406918,74.0,0.004666328430175781
5931.0,1639154159.4514608,124.0,1639154159.45669,74.0,0.00522923469543457
5932.0,1639154159.5016413,124.0,1639154159.507031,74.0,0.005389690399169922
5933.0,1639154159.551662,124.0,1639154159.5570905,74.0,0.0054285526275634766
5934.0,1639154159.6017423,124.0,1639154159.6067853,74.0,0.00504302978515625
5935.0,1639154159.6513119,124.0,1639154159.6568315,74.0,0.0055196285247802734
5936.0,1639154159.7014434,124.0,1639154159.7067428,74.0,0.00529932975769043
5937.0,1639154159.7514536,124.0,1639154159.756508,74.0,0.005054473876953125
5938.0,1639154159.8012998,124.0,1639154159.8068075,74.0,0.005507707595825195
5939.0,1639154159.8520265,124.0,1639154159.856777,74.0,0.004750490188598633
5940.0,1639154159.9014401,124.0,1639154159.9070225,74.0,0.005582332611083984
5941.0,1639154159.9518383,124.0,1639154159.956584,74.0,0.0047457218170166016
5942.0,1639154160.0022125,124.0,1639154160.0079772,74.0,0.00576472282409668
5943.0,1639154160.0515811,124.0,1639154160.0575058,74.0,0.005924701690673828
5944.0,1639154160.1023245,124.0,1639154160.1072273,74.0,0.004902839660644531
5945.0,1639154160.1517217,124.0,1639154160.15677,74.0,0.005048274993896484
5946.0,1639154160.201419,124.0,1639154160.206465,74.0,0.005045890808105469
5947.0,1639154160.2512763,124.0,1639154160.2561288,74.0,0.0048525333404541016
5948.0,1639154160.3020518,124.0,1639154160.3068166,74.0,0.0047647953033447266
5949.0,1639154160.3515449,124.0,1639154160.3562846,74.0,0.0047397613525390625
5950.0,1639154160.4015744,124.0,1639154160.406443,74.0,0.004868745803833008
5951.0,1639154160.451478,124.0,1639154160.4562683,74.0,0.004790306091308594
5952.0,1639154160.5016594,124.0,1639154160.506417,74.0,0.00475764274597168
5953.0,1639154160.5522308,124.0,1639154160.5570688,74.0,0.004837989807128906
5954.0,1639154160.601576,124.0,1639154160.6065495,74.0,0.004973411560058594
5955.0,1639154160.6519852,124.0,1639154160.6568534,74.0,0.004868268966674805
5956.0,1639154160.7015603,124.0,1639154160.7069778,74.0,0.005417585372924805
5957.0,1639154160.7515683,124.0,1639154160.7565122,74.0,0.00494384765625
5958.0,1639154160.8012447,124.0,1639154160.8065643,74.0,0.0053195953369140625
5959.0,1639154160.852196,124.0,1639154160.8573873,74.0,0.005191326141357422
5960.0,1639154160.9014313,124.0,1639154160.906321,74.0,0.004889726638793945
5961.0,1639154160.9515634,124.0,1639154160.9567382,74.0,0.005174875259399414
5962.0,1639154161.0016067,124.0,1639154161.0071762,74.0,0.0055694580078125
5963.0,1639154161.0518136,124.0,1639154161.056574,74.0,0.0047605037689208984
5964.0,1639154161.1014874,124.0,1639154161.1065109,74.0,0.005023479461669922
5965.0,1639154161.152245,124.0,1639154161.1569908,74.0,0.0047457218170166016
5966.0,1639154161.201374,124.0,1639154161.2062783,74.0,0.004904270172119141
5967.0,1639154161.251595,124.0,1639154161.2564766,74.0,0.004881620407104492
5968.0,1639154161.3013825,124.0,1639154161.3064454,74.0,0.00506281852722168
5969.0,1639154161.3522556,124.0,1639154161.357553,74.0,0.005297422409057617
5970.0,1639154161.4022264,124.0,1639154161.4076638,74.0,0.005437374114990234
5971.0,1639154161.4513948,124.0,1639154161.4578907,74.0,0.006495952606201172
5972.0,1639154161.501553,124.0,1639154161.5064511,74.0,0.0048980712890625
5973.0,1639154161.5522122,124.0,1639154161.556993,74.0,0.004780769348144531
5974.0,1639154161.6015258,124.0,1639154161.6069062,74.0,0.005380392074584961
5975.0,1639154161.6516066,124.0,1639154161.6568012,74.0,0.005194664001464844
5976.0,1639154161.701355,124.0,1639154161.7064877,74.0,0.0051326751708984375
5977.0,1639154161.7521667,124.0,1639154161.7568007,74.0,0.004633903503417969
5978.0,1639154161.8023472,124.0,1639154161.8071268,74.0,0.0047795772552490234
5979.0,1639154161.852054,124.0,1639154161.857001,74.0,0.00494694709777832
5980.0,1639154161.9017818,124.0,1639154161.90675,74.0,0.004968166351318359
5981.0,1639154161.952364,124.0,1639154161.9571078,74.0,0.004743814468383789
5982.0,1639154162.0015988,124.0,1639154162.0068314,74.0,0.005232572555541992
5983.0,1639154162.0516462,124.0,1639154162.056403,74.0,0.0047566890716552734
5984.0,1639154162.102088,124.0,1639154162.1074867,74.0,0.005398750305175781
5985.0,1639154162.1520855,124.0,1639154162.1569636,74.0,0.004878044128417969
5986.0,1639154162.2014596,124.0,1639154162.2072291,74.0,0.005769491195678711
5987.0,1639154162.251779,124.0,1639154162.2568731,74.0,0.005094051361083984
5988.0,1639154162.301331,124.0,1639154162.305907,74.0,0.004575967788696289
5989.0,1639154162.3516877,124.0,1639154162.3566248,74.0,0.004937171936035156
5990.0,1639154162.4021533,124.0,1639154162.4072597,74.0,0.005106449127197266
5991.0,1639154162.4522681,124.0,1639154162.4575598,74.0,0.00529170036315918
5992.0,1639154162.5016088,124.0,1639154162.5064964,74.0,0.004887580871582031
5993.0,1639154162.5515792,124.0,1639154162.5566308,74.0,0.005051612854003906
5994.0,1639154162.6022625,124.0,1639154162.6070588,74.0,0.004796266555786133
5995.0,1639154162.6517498,124.0,1639154162.657176,74.0,0.005426168441772461
5996.0,1639154162.701683,124.0,1639154162.706301,74.0,0.004617929458618164
5997.0,1639154162.7520077,124.0,1639154162.7571268,74.0,0.0051190853118896484
5998.0,1639154162.8015432,124.0,1639154162.8072867,74.0,0.005743503570556641
5999.0,1639154162.8580463,124.0,1639154162.9051006,74.0,0.047054290771484375
6000.0,1639154162.9617734,124.0,1639154162.9669013,74.0,0.005127906799316406
6001.0,1639154163.012204,124.0,1639154163.0169802,74.0,0.0047762393951416016
6002.0,1639154163.0618057,124.0,1639154163.0668454,74.0,0.005039691925048828
6003.0,1639154163.1119142,124.0,1639154163.1167836,74.0,0.0048694610595703125
6004.0,1639154163.1624753,124.0,1639154163.1670923,74.0,0.004616975784301758
6005.0,1639154163.2115123,124.0,1639154163.2161057,74.0,0.004593372344970703
6006.0,1639154163.2620912,124.0,1639154163.266131,74.0,0.004039764404296875
6007.0,1639154163.3119352,124.0,1639154163.316533,74.0,0.004597902297973633
6008.0,1639154163.362321,124.0,1639154163.3672898,74.0,0.004968881607055664
6009.0,1639154163.411861,124.0,1639154163.416407,74.0,0.004546165466308594
6010.0,1639154163.4624445,124.0,1639154163.467045,74.0,0.00460052490234375
6011.0,1639154163.5118322,124.0,1639154163.51707,74.0,0.0052378177642822266
6012.0,1639154163.5618284,124.0,1639154163.566973,74.0,0.005144596099853516
6013.0,1639154163.611564,124.0,1639154163.6162736,74.0,0.004709720611572266
6014.0,1639154163.6624548,124.0,1639154163.667464,74.0,0.005009174346923828
6015.0,1639154163.7121518,124.0,1639154163.7165816,74.0,0.004429817199707031
6016.0,1639154163.7621076,124.0,1639154163.7669835,74.0,0.004875898361206055
6017.0,1639154163.8117464,124.0,1639154163.8163795,74.0,0.004633188247680664
6018.0,1639154163.8626277,124.0,1639154163.8672519,74.0,0.004624128341674805
6019.0,1639154163.9120824,124.0,1639154163.91571,74.0,0.0036275386810302734
6020.0,1639154163.971383,124.0,1639154163.9760394,74.0,0.004656314849853516
6021.0,1639154164.0220757,124.0,1639154164.0266988,74.0,0.0046231746673583984
6022.0,1639154164.071734,124.0,1639154164.0765142,74.0,0.004780292510986328
6023.0,1639154164.121279,124.0,1639154164.1262195,74.0,0.004940509796142578
6024.0,1639154164.1718452,124.0,1639154164.176713,74.0,0.0048677921295166016
6025.0,1639154164.2213585,124.0,1639154164.226238,74.0,0.004879474639892578
6026.0,1639154164.2722828,124.0,1639154164.2770224,74.0,0.004739522933959961
6027.0,1639154164.322044,124.0,1639154164.326955,74.0,0.004911184310913086
6028.0,1639154164.3716683,124.0,1639154164.3780184,74.0,0.006350040435791016
6029.0,1639154164.421481,124.0,1639154164.4263713,74.0,0.00489044189453125
6030.0,1639154164.4723687,124.0,1639154164.4772265,74.0,0.004857778549194336
6031.0,1639154164.5221267,124.0,1639154164.5270839,74.0,0.0049571990966796875
6032.0,1639154164.5716975,124.0,1639154164.5766425,74.0,0.004945039749145508
6033.0,1639154164.6220639,124.0,1639154164.6270401,74.0,0.0049762725830078125
6034.0,1639154164.6719887,124.0,1639154164.6768467,74.0,0.0048580169677734375
6035.0,1639154164.7216878,124.0,1639154164.726827,74.0,0.00513911247253418
6036.0,1639154164.771442,124.0,1639154164.776401,74.0,0.0049591064453125
6037.0,1639154164.8216403,124.0,1639154164.8264477,74.0,0.004807472229003906
6038.0,1639154164.8718474,124.0,1639154164.876939,74.0,0.005091667175292969
6039.0,1639154164.9215603,124.0,1639154164.9265199,74.0,0.004959583282470703
6040.0,1639154164.9717138,124.0,1639154164.9766307,74.0,0.0049169063568115234
6041.0,1639154165.0216405,124.0,1639154165.026378,74.0,0.004737377166748047
6042.0,1639154165.0717552,124.0,1639154165.0767248,74.0,0.004969596862792969
6043.0,1639154165.1216846,124.0,1639154165.126778,74.0,0.00509333610534668
6044.0,1639154165.1716335,124.0,1639154165.1765234,74.0,0.004889965057373047
6045.0,1639154165.222288,124.0,1639154165.2273126,74.0,0.00502467155456543
6046.0,1639154165.2721398,124.0,1639154165.27689,74.0,0.004750251770019531
6047.0,1639154165.3217943,124.0,1639154165.3267317,74.0,0.004937410354614258
6048.0,1639154165.3714519,124.0,1639154165.3763998,74.0,0.0049479007720947266
6049.0,1639154165.4214392,124.0,1639154165.4263008,74.0,0.004861593246459961
6050.0,1639154165.4722826,124.0,1639154165.47708,74.0,0.004797458648681641
6051.0,1639154165.5218651,124.0,1639154165.526925,74.0,0.005059957504272461
6052.0,1639154165.571498,124.0,1639154165.5760913,74.0,0.004593372344970703
6053.0,1639154165.622065,124.0,1639154165.6264517,74.0,0.0043866634368896484
6054.0,1639154165.6714664,124.0,1639154165.6764083,74.0,0.0049419403076171875
6055.0,1639154165.7215805,124.0,1639154165.726516,74.0,0.004935503005981445
6056.0,1639154165.772299,124.0,1639154165.7771835,74.0,0.004884481430053711
6057.0,1639154165.8222451,124.0,1639154165.8273828,74.0,0.00513768196105957
6058.0,1639154165.8717103,124.0,1639154165.8764703,74.0,0.004760026931762695
6059.0,1639154165.9222078,124.0,1639154165.9268184,74.0,0.004610538482666016
6060.0,1639154165.971487,124.0,1639154165.9763863,74.0,0.004899263381958008
6061.0,1639154166.0221593,124.0,1639154166.0271351,74.0,0.004975795745849609
6062.0,1639154166.0721674,124.0,1639154166.076934,74.0,0.004766702651977539
6063.0,1639154166.1215184,124.0,1639154166.1262207,74.0,0.004702329635620117
6064.0,1639154166.1718743,124.0,1639154166.1767836,74.0,0.0049092769622802734
6065.0,1639154166.2222052,124.0,1639154166.227107,74.0,0.004901885986328125
6066.0,1639154166.2719653,124.0,1639154166.2767994,74.0,0.004834175109863281
6067.0,1639154166.3214126,124.0,1639154166.3264039,74.0,0.004991292953491211
6068.0,1639154166.3721921,124.0,1639154166.3768978,74.0,0.004705667495727539
6069.0,1639154166.421309,124.0,1639154166.4261713,74.0,0.004862308502197266
6070.0,1639154166.472229,124.0,1639154166.4770532,74.0,0.004824161529541016
6071.0,1639154166.5215425,124.0,1639154166.5265045,74.0,0.004961967468261719
6072.0,1639154166.5721157,124.0,1639154166.5768614,74.0,0.0047457218170166016
6073.0,1639154166.6214058,124.0,1639154166.6259286,74.0,0.004522800445556641
6074.0,1639154166.672292,124.0,1639154166.6771944,74.0,0.004902362823486328
6075.0,1639154166.7221773,124.0,1639154166.7272222,74.0,0.0050449371337890625
6076.0,1639154166.7713585,124.0,1639154166.7762141,74.0,0.004855632781982422
6077.0,1639154166.822184,124.0,1639154166.8267894,74.0,0.004605293273925781
6078.0,1639154166.8721702,124.0,1639154166.8768902,74.0,0.004719972610473633
6079.0,1639154166.921646,124.0,1639154166.9267998,74.0,0.005153656005859375
6080.0,1639154166.9715168,124.0,1639154166.9764385,74.0,0.004921674728393555
6081.0,1639154167.0223055,124.0,1639154167.0268798,74.0,0.004574298858642578
6082.0,1639154167.072133,124.0,1639154167.0768073,74.0,0.004674196243286133
6083.0,1639154167.1213646,124.0,1639154167.1262434,74.0,0.0048787593841552734
6084.0,1639154167.1722383,124.0,1639154167.1770737,74.0,0.004835367202758789
6085.0,1639154167.2216346,124.0,1639154167.2265885,74.0,0.004953861236572266
6086.0,1639154167.2714033,124.0,1639154167.2761476,74.0,0.004744291305541992
6087.0,1639154167.3217611,124.0,1639154167.3268843,74.0,0.005123138427734375
6088.0,1639154167.37145,124.0,1639154167.376145,74.0,0.004694938659667969
6089.0,1639154167.4218132,124.0,1639154167.4269156,74.0,0.005102396011352539
6090.0,1639154167.4715955,124.0,1639154167.4765472,74.0,0.0049517154693603516
6091.0,1639154167.5222082,124.0,1639154167.5270734,74.0,0.004865169525146484
6092.0,1639154167.5717323,124.0,1639154167.5766935,74.0,0.004961252212524414
6093.0,1639154167.6221306,124.0,1639154167.6270802,74.0,0.0049495697021484375
6094.0,1639154167.6718485,124.0,1639154167.6767561,74.0,0.0049076080322265625
6095.0,1639154167.7213979,124.0,1639154167.7263975,74.0,0.004999637603759766
6096.0,1639154167.7721477,124.0,1639154167.776951,74.0,0.00480341911315918
6097.0,1639154167.8217583,124.0,1639154167.8267546,74.0,0.004996299743652344
6098.0,1639154167.8721173,124.0,1639154167.8769393,74.0,0.0048220157623291016
6099.0,1639154167.921589,124.0,1639154167.9266334,74.0,0.005044460296630859
6100.0,1639154167.9718175,124.0,1639154167.9768338,74.0,0.005016326904296875
6101.0,1639154168.0213025,124.0,1639154168.0261512,74.0,0.0048487186431884766
6102.0,1639154168.072059,124.0,1639154168.0767741,74.0,0.0047152042388916016
6103.0,1639154168.1215045,124.0,1639154168.1263735,74.0,0.004868984222412109
6104.0,1639154168.1721132,124.0,1639154168.176924,74.0,0.004810810089111328
6105.0,1639154168.2214835,124.0,1639154168.226374,74.0,0.00489044189453125
6106.0,1639154168.2723055,124.0,1639154168.2771506,74.0,0.004845142364501953
6107.0,1639154168.3216372,124.0,1639154168.3265357,74.0,0.004898548126220703
6108.0,1639154168.3722565,124.0,1639154168.377145,74.0,0.0048885345458984375
6109.0,1639154168.4220624,124.0,1639154168.4272425,74.0,0.0051801204681396484
6110.0,1639154168.4720027,124.0,1639154168.4767947,74.0,0.004791975021362305
6111.0,1639154168.5214925,124.0,1639154168.52641,74.0,0.004917621612548828
6112.0,1639154168.5722563,124.0,1639154168.5770946,74.0,0.004838228225708008
6113.0,1639154168.6220574,124.0,1639154168.6266034,74.0,0.004545927047729492
6114.0,1639154168.6720052,124.0,1639154168.676715,74.0,0.004709720611572266
6115.0,1639154168.7220569,124.0,1639154168.7266803,74.0,0.0046234130859375
6116.0,1639154168.7716813,124.0,1639154168.776485,74.0,0.004803657531738281
6117.0,1639154168.8212183,124.0,1639154168.8260283,74.0,0.0048100948333740234
6118.0,1639154168.872111,124.0,1639154168.8769603,74.0,0.00484919548034668
6119.0,1639154168.922061,124.0,1639154168.927032,74.0,0.004971027374267578
6120.0,1639154168.9720333,124.0,1639154168.9768543,74.0,0.004821062088012695
6121.0,1639154169.0219011,124.0,1639154169.0269382,74.0,0.005037069320678711
6122.0,1639154169.0717537,124.0,1639154169.0767944,74.0,0.005040645599365234
6123.0,1639154169.1215355,124.0,1639154169.1261425,74.0,0.004606962203979492
6124.0,1639154169.171477,124.0,1639154169.1764052,74.0,0.004928112030029297
6125.0,1639154169.2222555,124.0,1639154169.2271023,74.0,0.004846811294555664
6126.0,1639154169.2721708,124.0,1639154169.2768629,74.0,0.00469207763671875
6127.0,1639154169.3216543,124.0,1639154169.3266833,74.0,0.005028963088989258
6128.0,1639154169.3722227,124.0,1639154169.37706,74.0,0.0048372745513916016
6129.0,1639154169.4220915,124.0,1639154169.427169,74.0,0.0050776004791259766
6130.0,1639154169.471963,124.0,1639154169.4769592,74.0,0.004996299743652344
6131.0,1639154169.5216203,124.0,1639154169.526621,74.0,0.0050008296966552734
6132.0,1639154169.5718925,124.0,1639154169.5768363,74.0,0.00494384765625
6133.0,1639154169.6216166,124.0,1639154169.6262991,74.0,0.0046825408935546875
6134.0,1639154169.6721609,124.0,1639154169.6769586,74.0,0.004797697067260742
6135.0,1639154169.7215092,124.0,1639154169.7260828,74.0,0.0045735836029052734
6136.0,1639154169.773576,124.0,1639154169.7847064,74.0,0.011130332946777344
6137.0,1639154169.8216515,124.0,1639154169.8263514,74.0,0.0046999454498291016
6138.0,1639154169.871476,124.0,1639154169.8760748,74.0,0.004598855972290039
6139.0,1639154169.9218154,124.0,1639154169.92691,74.0,0.0050945281982421875
