seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4952.0,1639089060.9130647,124.0,0.0012485980987548828,1639089060.9143133,74.0
4953.0,1639089060.9632423,124.0,0.001302480697631836,1639089060.9645448,74.0
4954.0,1639089061.0127225,124.0,0.0018422603607177734,1639089061.0145648,74.0
4955.0,1639089061.0626554,124.0,0.0014846324920654297,1639089061.06414,74.0
4956.0,1639089061.113485,124.0,0.001508474349975586,1639089061.1149936,74.0
4957.0,1639089061.1626744,124.0,0.0012941360473632812,1639089061.1639686,74.0
4958.0,1639089061.2128856,124.0,0.0015201568603515625,1639089061.2144058,74.0
4959.0,1639089061.2630455,124.0,0.0014452934265136719,1639089061.2644908,74.0
4960.0,1639089061.3135388,124.0,0.0014417171478271484,1639089061.3149805,74.0
4961.0,1639089061.3628953,124.0,0.0012378692626953125,1639089061.3641331,74.0
4962.0,1639089061.4133332,124.0,0.0012884140014648438,1639089061.4146216,74.0
4963.0,1639089061.4631803,124.0,0.0013170242309570312,1639089061.4644973,74.0
4964.0,1639089061.5135508,124.0,0.0012955665588378906,1639089061.5148463,74.0
4965.0,1639089061.563349,124.0,0.0014119148254394531,1639089061.564761,74.0
4966.0,1639089061.612864,124.0,0.0014314651489257812,1639089061.6142955,74.0
4967.0,1639089061.663229,124.0,0.001378774642944336,1639089061.6646078,74.0
4968.0,1639089061.7130806,124.0,0.0016045570373535156,1639089061.7146852,74.0
4969.0,1639089061.762976,124.0,0.0013527870178222656,1639089061.7643287,74.0
4970.0,1639089061.812684,124.0,0.0013496875762939453,1639089061.8140337,74.0
4971.0,1639089061.8630037,124.0,0.0013091564178466797,1639089061.864313,74.0
4972.0,1639089061.913151,124.0,0.0014090538024902344,1639089061.91456,74.0
4973.0,1639089061.9632363,124.0,0.0015676021575927734,1639089061.964804,74.0
4974.0,1639089062.0133305,124.0,0.0013365745544433594,1639089062.014667,74.0
4975.0,1639089062.0632257,124.0,0.0013117790222167969,1639089062.0645375,74.0
4976.0,1639089062.1127894,124.0,0.0013201236724853516,1639089062.1141095,74.0
4977.0,1639089062.163171,124.0,0.0018415451049804688,1639089062.1650126,74.0
4978.0,1639089062.2131176,124.0,0.0012927055358886719,1639089062.2144103,74.0
4979.0,1639089062.2629044,124.0,0.0017852783203125,1639089062.2646897,74.0
4980.0,1639089062.3134725,124.0,0.0014226436614990234,1639089062.3148952,74.0
4981.0,1639089062.3625882,124.0,0.0014939308166503906,1639089062.364082,74.0
4982.0,1639089062.4132802,124.0,0.0013544559478759766,1639089062.4146347,74.0
4983.0,1639089062.4625318,124.0,0.0023970603942871094,1639089062.4649289,74.0
4984.0,1639089062.5131516,124.0,0.0023086071014404297,1639089062.5154603,74.0
4985.0,1639089062.5626554,124.0,0.001399993896484375,1639089062.5640554,74.0
4986.0,1639089062.6132226,124.0,0.0014948844909667969,1639089062.6147175,74.0
4987.0,1639089062.662495,124.0,0.001821756362915039,1639089062.6643167,74.0
4988.0,1639089062.7133908,124.0,0.001928567886352539,1639089062.7153194,74.0
4989.0,1639089062.7636902,124.0,0.0013124942779541016,1639089062.7650027,74.0
4990.0,1639089062.8136296,124.0,0.003044605255126953,1639089062.8166742,74.0
4991.0,1639089062.8638797,124.0,0.0019621849060058594,1639089062.8658419,74.0
4992.0,1639089062.9132202,124.0,0.00171661376953125,1639089062.9149368,74.0
4993.0,1639089062.963011,124.0,0.001631021499633789,1639089062.964642,74.0
4994.0,1639089063.012927,124.0,0.00141143798828125,1639089063.0143385,74.0
4995.0,1639089063.0635586,124.0,0.0013401508331298828,1639089063.0648987,74.0
4996.0,1639089063.112899,124.0,0.001692056655883789,1639089063.1145911,74.0
4997.0,1639089063.1635978,124.0,0.0016489028930664062,1639089063.1652467,74.0
4998.0,1639089063.2128778,124.0,0.0014119148254394531,1639089063.2142897,74.0
4999.0,1639089063.2649345,124.0,0.0012612342834472656,1639089063.2661958,74.0
5000.0,1639089063.3733714,124.0,0.0012891292572021484,1639089063.3746605,74.0
5001.0,1639089063.422694,124.0,0.0013420581817626953,1639089063.424036,74.0
5002.0,1639089063.4734871,124.0,0.0013523101806640625,1639089063.4748394,74.0
5003.0,1639089063.522716,124.0,0.0013976097106933594,1639089063.5241137,74.0
5004.0,1639089063.58296,124.0,0.0010232925415039062,1639089063.5839832,74.0
5005.0,1639089063.6327827,124.0,0.0012040138244628906,1639089063.6339867,74.0
5006.0,1639089063.6832018,124.0,0.0012776851654052734,1639089063.6844795,74.0
5007.0,1639089063.7324507,124.0,0.0013375282287597656,1639089063.7337883,74.0
5008.0,1639089063.782409,124.0,0.001294851303100586,1639089063.7837038,74.0
5009.0,1639089063.8327587,124.0,0.0007407665252685547,1639089063.8334994,74.0
5010.0,1639089063.8836038,124.0,0.0013554096221923828,1639089063.8849592,74.0
5011.0,1639089063.93335,124.0,0.0013113021850585938,1639089063.9346614,74.0
5012.0,1639089063.9831936,124.0,0.001355886459350586,1639089063.9845495,74.0
5013.0,1639089064.0334892,124.0,0.0013124942779541016,1639089064.0348017,74.0
5014.0,1639089064.0827117,124.0,0.0013260841369628906,1639089064.0840378,74.0
5015.0,1639089064.1328661,124.0,0.0014100074768066406,1639089064.1342762,74.0
5016.0,1639089064.1831536,124.0,0.0013191699981689453,1639089064.1844728,74.0
5017.0,1639089064.233379,124.0,0.0013456344604492188,1639089064.2347245,74.0
5018.0,1639089064.2829723,124.0,0.001279592514038086,1639089064.284252,74.0
5019.0,1639089064.3332667,124.0,0.0012781620025634766,1639089064.334545,74.0
5020.0,1639089064.3834543,124.0,0.0012793540954589844,1639089064.3847337,74.0
5021.0,1639089064.4334588,124.0,0.0012853145599365234,1639089064.4347441,74.0
5022.0,1639089064.48284,124.0,0.0012869834899902344,1639089064.484127,74.0
5023.0,1639089064.5332305,124.0,0.0013060569763183594,1639089064.5345366,74.0
5024.0,1639089064.5831895,124.0,0.0012903213500976562,1639089064.5844798,74.0
5025.0,1639089064.6330283,124.0,0.001341104507446289,1639089064.6343694,74.0
5026.0,1639089064.6828926,124.0,0.0013103485107421875,1639089064.684203,74.0
5027.0,1639089064.7330303,124.0,0.001329660415649414,1639089064.73436,74.0
5028.0,1639089064.7833357,124.0,0.0012955665588378906,1639089064.7846313,74.0
5029.0,1639089064.8326204,124.0,0.0013425350189208984,1639089064.833963,74.0
5030.0,1639089064.8830304,124.0,0.001306295394897461,1639089064.8843367,74.0
5031.0,1639089064.9334812,124.0,0.0013060569763183594,1639089064.9347873,74.0
5032.0,1639089064.9825158,124.0,0.0013170242309570312,1639089064.9838328,74.0
5033.0,1639089065.0325522,124.0,0.0013265609741210938,1639089065.0338788,74.0
5034.0,1639089065.0828524,124.0,0.0013356208801269531,1639089065.084188,74.0
5035.0,1639089065.1331892,124.0,0.0013196468353271484,1639089065.1345088,74.0
5036.0,1639089065.183375,124.0,0.0013225078582763672,1639089065.1846974,74.0
5037.0,1639089065.2333496,124.0,0.0014088153839111328,1639089065.2347584,74.0
5038.0,1639089065.2835674,124.0,0.0013284683227539062,1639089065.284896,74.0
5039.0,1639089065.3327942,124.0,0.0012285709381103516,1639089065.3340228,74.0
5040.0,1639089065.383371,124.0,0.0013282299041748047,1639089065.3846993,74.0
5041.0,1639089065.4326758,124.0,0.0014233589172363281,1639089065.4340992,74.0
5042.0,1639089065.4833496,124.0,0.001346588134765625,1639089065.4846961,74.0
5043.0,1639089065.5329888,124.0,0.0014066696166992188,1639089065.5343955,74.0
5044.0,1639089065.5831938,124.0,0.0013086795806884766,1639089065.5845025,74.0
5045.0,1639089065.6331093,124.0,0.0013203620910644531,1639089065.6344297,74.0
5046.0,1639089065.683448,124.0,0.0013308525085449219,1639089065.684779,74.0
5047.0,1639089065.7326934,124.0,0.0013163089752197266,1639089065.7340097,74.0
5048.0,1639089065.7831936,124.0,0.0012979507446289062,1639089065.7844915,74.0
5049.0,1639089065.833201,124.0,0.0013089179992675781,1639089065.8345098,74.0
5050.0,1639089065.8835526,124.0,0.0013473033905029297,1639089065.8848999,74.0
5051.0,1639089065.9326937,124.0,0.0013127326965332031,1639089065.9340065,74.0
5052.0,1639089065.982826,124.0,0.0013651847839355469,1639089065.9841912,74.0
5053.0,1639089066.0329478,124.0,0.001379251480102539,1639089066.034327,74.0
5054.0,1639089066.083222,124.0,0.0012874603271484375,1639089066.0845094,74.0
5055.0,1639089066.1326647,124.0,0.0013146400451660156,1639089066.1339793,74.0
5056.0,1639089066.1826746,124.0,0.0013070106506347656,1639089066.1839817,74.0
5057.0,1639089066.2329566,124.0,0.001333475112915039,1639089066.2342901,74.0
5058.0,1639089066.2833455,124.0,0.001294851303100586,1639089066.2846403,74.0
5059.0,1639089066.333093,124.0,0.0012226104736328125,1639089066.3343155,74.0
5060.0,1639089066.3831751,124.0,0.0011932849884033203,1639089066.3843684,74.0
5061.0,1639089066.4332,124.0,0.0012929439544677734,1639089066.4344928,74.0
5062.0,1639089066.4833274,124.0,0.0012888908386230469,1639089066.4846163,74.0
5063.0,1639089066.5329208,124.0,0.0013148784637451172,1639089066.5342357,74.0
5064.0,1639089066.5831378,124.0,0.0012712478637695312,1639089066.584409,74.0
5065.0,1639089066.6325312,124.0,0.0013322830200195312,1639089066.6338634,74.0
5066.0,1639089066.6832774,124.0,0.0012919902801513672,1639089066.6845694,74.0
5067.0,1639089066.7325568,124.0,0.0009813308715820312,1639089066.7335382,74.0
5068.0,1639089066.783269,124.0,0.0013017654418945312,1639089066.7845707,74.0
5069.0,1639089066.832767,124.0,0.0013575553894042969,1639089066.8341246,74.0
5070.0,1639089066.883394,124.0,0.0013365745544433594,1639089066.8847306,74.0
5071.0,1639089066.9328644,124.0,0.0013916492462158203,1639089066.934256,74.0
5072.0,1639089066.9831595,124.0,0.0013041496276855469,1639089066.9844637,74.0
5073.0,1639089067.0333192,124.0,0.0013263225555419922,1639089067.0346456,74.0
5074.0,1639089067.0833397,124.0,0.0009675025939941406,1639089067.0843072,74.0
5075.0,1639089067.1326728,124.0,0.0013413429260253906,1639089067.1340141,74.0
5076.0,1639089067.1831224,124.0,0.0013051033020019531,1639089067.1844275,74.0
5077.0,1639089067.2333467,124.0,0.001317739486694336,1639089067.2346644,74.0
5078.0,1639089067.2834227,124.0,0.0013747215270996094,1639089067.2847974,74.0
5079.0,1639089067.3328633,124.0,0.0013852119445800781,1639089067.3342485,74.0
5080.0,1639089067.3831096,124.0,0.0013892650604248047,1639089067.3844988,74.0
5081.0,1639089067.432621,124.0,0.0013904571533203125,1639089067.4340115,74.0
5082.0,1639089067.4829962,124.0,0.001310110092163086,1639089067.4843063,74.0
5083.0,1639089067.5332778,124.0,0.0013298988342285156,1639089067.5346076,74.0
5084.0,1639089067.5829477,124.0,0.0012733936309814453,1639089067.5842211,74.0
5085.0,1639089067.6335006,124.0,0.0013065338134765625,1639089067.634807,74.0
5086.0,1639089067.6829407,124.0,0.0013322830200195312,1639089067.684273,74.0
5087.0,1639089067.7334974,124.0,0.0012812614440917969,1639089067.7347786,74.0
5088.0,1639089067.7834272,124.0,0.0013082027435302734,1639089067.7847354,74.0
5089.0,1639089067.832729,124.0,0.0013506412506103516,1639089067.8340797,74.0
5090.0,1639089067.883242,124.0,0.0013036727905273438,1639089067.8845456,74.0
5091.0,1639089067.9328713,124.0,0.0013456344604492188,1639089067.934217,74.0
5092.0,1639089067.9830713,124.0,0.0012824535369873047,1639089067.9843538,74.0
5093.0,1639089068.0328107,124.0,0.0013494491577148438,1639089068.0341601,74.0
5094.0,1639089068.0835204,124.0,0.0012831687927246094,1639089068.0848036,74.0
5095.0,1639089068.1330278,124.0,0.0013606548309326172,1639089068.1343884,74.0
5096.0,1639089068.1831381,124.0,0.0013682842254638672,1639089068.1845064,74.0
5097.0,1639089068.233228,124.0,0.001338958740234375,1639089068.234567,74.0
5098.0,1639089068.282765,124.0,0.0013070106506347656,1639089068.284072,74.0
5099.0,1639089068.3331327,124.0,0.0013399124145507812,1639089068.3344727,74.0
5100.0,1639089068.3834648,124.0,0.0012691020965576172,1639089068.384734,74.0
5101.0,1639089068.4328182,124.0,0.0014224052429199219,1639089068.4342406,74.0
5102.0,1639089068.4836676,124.0,0.0013523101806640625,1639089068.48502,74.0
5103.0,1639089068.5326946,124.0,0.0014061927795410156,1639089068.5341008,74.0
5104.0,1639089068.5827112,124.0,0.0013120174407958984,1639089068.5840232,74.0
5105.0,1639089068.6328042,124.0,0.0013103485107421875,1639089068.6341145,74.0
5106.0,1639089068.683102,124.0,0.0013003349304199219,1639089068.6844022,74.0
5107.0,1639089068.7330806,124.0,0.0013394355773925781,1639089068.73442,74.0
5108.0,1639089068.7831578,124.0,0.0013213157653808594,1639089068.7844791,74.0
5109.0,1639089068.8332891,124.0,0.0013203620910644531,1639089068.8346095,74.0
5110.0,1639089068.883544,124.0,0.0014679431915283203,1639089068.885012,74.0
5111.0,1639089068.9329913,124.0,0.0013511180877685547,1639089068.9343424,74.0
5112.0,1639089068.9833882,124.0,0.0013163089752197266,1639089068.9847045,74.0
5113.0,1639089069.0327518,124.0,0.0013401508331298828,1639089069.034092,74.0
5114.0,1639089069.0830927,124.0,0.001443624496459961,1639089069.0845363,74.0
5115.0,1639089069.1332662,124.0,0.001299142837524414,1639089069.1345654,74.0
5116.0,1639089069.1827033,124.0,0.0013651847839355469,1639089069.1840684,74.0
5117.0,1639089069.232828,124.0,0.001329660415649414,1639089069.2341576,74.0
5118.0,1639089069.2829444,124.0,0.0013437271118164062,1639089069.2842882,74.0
5119.0,1639089069.333591,124.0,0.0013110637664794922,1639089069.334902,74.0
5120.0,1639089069.3830304,124.0,0.0013103485107421875,1639089069.3843408,74.0
5121.0,1639089069.4334252,124.0,0.0012886524200439453,1639089069.4347138,74.0
5122.0,1639089069.4837458,124.0,0.0013127326965332031,1639089069.4850585,74.0
5123.0,1639089069.5329325,124.0,0.0013561248779296875,1639089069.5342886,74.0
5124.0,1639089069.5833254,124.0,0.0012860298156738281,1639089069.5846114,74.0
5125.0,1639089069.6331103,124.0,0.0014116764068603516,1639089069.634522,74.0
5126.0,1639089069.683479,124.0,0.0013377666473388672,1639089069.6848168,74.0
5127.0,1639089069.7330108,124.0,0.001318216323852539,1639089069.734329,74.0
5128.0,1639089069.7831984,124.0,0.0012938976287841797,1639089069.7844923,74.0
5129.0,1639089069.8332875,124.0,0.0013172626495361328,1639089069.8346047,74.0
5130.0,1639089069.8829556,124.0,0.0015070438385009766,1639089069.8844626,74.0
5131.0,1639089069.9333692,124.0,0.0012097358703613281,1639089069.934579,74.0
5132.0,1639089069.983317,124.0,0.0013225078582763672,1639089069.9846394,74.0
5133.0,1639089070.0332623,124.0,0.0013031959533691406,1639089070.0345654,74.0
5134.0,1639089070.0835063,124.0,0.0013616085052490234,1639089070.084868,74.0
5135.0,1639089070.13279,124.0,0.001313924789428711,1639089070.134104,74.0
5136.0,1639089070.183219,124.0,0.0013191699981689453,1639089070.1845381,74.0
5137.0,1639089070.2333927,124.0,0.0013072490692138672,1639089070.2347,74.0
5138.0,1639089070.2829404,124.0,0.0012972354888916016,1639089070.2842376,74.0
5139.0,1639089070.3326702,124.0,0.0013613700866699219,1639089070.3340316,74.0
5140.0,1639089070.383162,124.0,0.001306772232055664,1639089070.3844688,74.0
5141.0,1639089070.4326606,124.0,0.0013403892517089844,1639089070.434001,74.0
5142.0,1639089070.4829745,124.0,0.0013718605041503906,1639089070.4843464,74.0
5143.0,1639089070.5326366,124.0,0.001322031021118164,1639089070.5339587,74.0
5144.0,1639089070.5827963,124.0,0.001308441162109375,1639089070.5841048,74.0
5145.0,1639089070.6332285,124.0,0.0013120174407958984,1639089070.6345406,74.0
5146.0,1639089070.6834612,124.0,0.0012996196746826172,1639089070.6847608,74.0
5147.0,1639089070.73286,124.0,0.001341104507446289,1639089070.7342012,74.0
5148.0,1639089070.7830768,124.0,0.0013267993927001953,1639089070.7844036,74.0
5149.0,1639089070.8331552,124.0,0.001323699951171875,1639089070.8344789,74.0
5150.0,1639089070.883453,124.0,0.0013318061828613281,1639089070.8847847,74.0
5151.0,1639089070.932677,124.0,0.0014224052429199219,1639089070.9340994,74.0
5152.0,1639089070.982706,124.0,0.0014188289642333984,1639089070.984125,74.0
5153.0,1639089071.0329971,124.0,0.0013239383697509766,1639089071.034321,74.0
5154.0,1639089071.0830767,124.0,0.0013020038604736328,1639089071.0843787,74.0
5155.0,1639089071.1335144,124.0,0.0013308525085449219,1639089071.1348453,74.0
5156.0,1639089071.1827507,124.0,0.0012164115905761719,1639089071.183967,74.0
5157.0,1639089071.2329402,124.0,0.0014033317565917969,1639089071.2343435,74.0
5158.0,1639089071.2831202,124.0,0.0012965202331542969,1639089071.2844167,74.0
5159.0,1639089071.3331585,124.0,0.0013260841369628906,1639089071.3344846,74.0
5160.0,1639089071.383228,124.0,0.00128936767578125,1639089071.3845174,74.0
5161.0,1639089071.4325807,124.0,0.00131988525390625,1639089071.4339006,74.0
5162.0,1639089071.4829826,124.0,0.001302480697631836,1639089071.484285,74.0
5163.0,1639089071.533133,124.0,0.0013287067413330078,1639089071.5344617,74.0
5164.0,1639089071.5833054,124.0,0.0012958049774169922,1639089071.5846012,74.0
5165.0,1639089071.6327696,124.0,0.0013642311096191406,1639089071.6341338,74.0
5166.0,1639089071.683344,124.0,0.0013217926025390625,1639089071.6846657,74.0
5167.0,1639089071.732871,124.0,0.0013742446899414062,1639089071.7342453,74.0
5168.0,1639089071.782902,124.0,0.0013616085052490234,1639089071.7842636,74.0
5169.0,1639089071.832984,124.0,0.0013723373413085938,1639089071.8343563,74.0
5170.0,1639089071.8836105,124.0,0.0013055801391601562,1639089071.884916,74.0
5171.0,1639089071.9331024,124.0,0.0013899803161621094,1639089071.9344923,74.0
5172.0,1639089071.983122,124.0,0.0013704299926757812,1639089071.9844925,74.0
5173.0,1639089072.0329998,124.0,0.0013310909271240234,1639089072.0343308,74.0
5174.0,1639089072.083275,124.0,0.001348733901977539,1639089072.0846238,74.0
5175.0,1639089072.132971,124.0,0.0013370513916015625,1639089072.134308,74.0
5176.0,1639089072.1831596,124.0,0.0013625621795654297,1639089072.1845222,74.0
5177.0,1639089072.2332735,124.0,0.0014026165008544922,1639089072.2346761,74.0
5178.0,1639089072.2832701,124.0,0.0013113021850585938,1639089072.2845814,74.0
5179.0,1639089072.3327281,124.0,0.0013179779052734375,1639089072.3340461,74.0
5180.0,1639089072.3833227,124.0,0.0013387203216552734,1639089072.3846614,74.0
5181.0,1639089072.4332647,124.0,0.001295328140258789,1639089072.43456,74.0
5182.0,1639089072.4833314,124.0,0.001291036605834961,1639089072.4846225,74.0
5183.0,1639089072.5325599,124.0,0.001344442367553711,1639089072.5339043,74.0
5184.0,1639089072.5829027,124.0,0.0013325214385986328,1639089072.5842352,74.0
5185.0,1639089072.6329927,124.0,0.0013577938079833984,1639089072.6343505,74.0
5186.0,1639089072.6834178,124.0,0.0013728141784667969,1639089072.6847906,74.0
5187.0,1639089072.7334626,124.0,0.0013060569763183594,1639089072.7347686,74.0
5188.0,1639089072.7832887,124.0,0.0013360977172851562,1639089072.7846248,74.0
