seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
3365.0,1639266118.5341659,124.0,0.0012962818145751953,1639266118.5354621,74.0
3366.0,1639266118.5843835,124.0,0.0013828277587890625,1639266118.5857663,74.0
3367.0,1639266118.6345398,124.0,0.0012824535369873047,1639266118.6358223,74.0
3368.0,1639266118.684857,124.0,0.0013382434844970703,1639266118.6861951,74.0
3369.0,1639266118.734029,124.0,0.001333475112915039,1639266118.7353625,74.0
3370.0,1639266118.7841816,124.0,0.001210927963256836,1639266118.7853925,74.0
3371.0,1639266118.8341393,124.0,0.0014064311981201172,1639266118.8355458,74.0
3372.0,1639266118.8844624,124.0,0.0013844966888427734,1639266118.8858469,74.0
3373.0,1639266118.9347591,124.0,0.001384735107421875,1639266118.9361439,74.0
3374.0,1639266118.9848204,124.0,0.0014734268188476562,1639266118.9862938,74.0
3375.0,1639266119.0340009,124.0,0.0013778209686279297,1639266119.0353787,74.0
3376.0,1639266119.0844836,124.0,0.0013165473937988281,1639266119.0858002,74.0
3377.0,1639266119.134561,124.0,0.0013232231140136719,1639266119.1358843,74.0
3378.0,1639266119.1845753,124.0,0.001399993896484375,1639266119.1859753,74.0
3379.0,1639266119.2353215,124.0,0.0013074874877929688,1639266119.236629,74.0
3380.0,1639266119.2849386,124.0,0.0012466907501220703,1639266119.2861853,74.0
3381.0,1639266119.334928,124.0,0.0013985633850097656,1639266119.3363266,74.0
3382.0,1639266119.384212,124.0,0.001384735107421875,1639266119.3855968,74.0
3383.0,1639266119.434407,124.0,0.001255035400390625,1639266119.435662,74.0
3384.0,1639266119.484754,124.0,0.0013740062713623047,1639266119.486128,74.0
3385.0,1639266119.535049,124.0,0.0012929439544677734,1639266119.536342,74.0
3386.0,1639266119.594559,124.0,0.0014529228210449219,1639266119.5960119,74.0
3387.0,1639266119.6454024,124.0,0.001329183578491211,1639266119.6467316,74.0
3388.0,1639266119.6949728,124.0,0.001346588134765625,1639266119.6963193,74.0
3389.0,1639266119.7453194,124.0,0.0014712810516357422,1639266119.7467906,74.0
3390.0,1639266119.7944314,124.0,0.0012984275817871094,1639266119.7957299,74.0
3391.0,1639266119.8447905,124.0,0.0012996196746826172,1639266119.84609,74.0
3392.0,1639266119.8949041,124.0,0.0013811588287353516,1639266119.8962853,74.0
3393.0,1639266119.9441645,124.0,0.0012888908386230469,1639266119.9454534,74.0
3394.0,1639266119.9941015,124.0,0.0012974739074707031,1639266119.995399,74.0
3395.0,1639266120.0444922,124.0,0.0013356208801269531,1639266120.0458279,74.0
3396.0,1639266120.0945766,124.0,0.001300811767578125,1639266120.0958774,74.0
3397.0,1639266120.1447203,124.0,0.0013909339904785156,1639266120.1461112,74.0
3398.0,1639266120.1948092,124.0,0.001224517822265625,1639266120.1960337,74.0
3399.0,1639266120.2467117,124.0,0.0013301372528076172,1639266120.2480419,74.0
3400.0,1639266120.354343,124.0,0.0014057159423828125,1639266120.3557487,74.0
3401.0,1639266120.4049695,124.0,0.0014221668243408203,1639266120.4063916,74.0
3402.0,1639266120.454033,124.0,0.0013821125030517578,1639266120.455415,74.0
3403.0,1639266120.5045016,124.0,0.001420736312866211,1639266120.5059223,74.0
3404.0,1639266120.554541,124.0,0.0013854503631591797,1639266120.5559266,74.0
3405.0,1639266120.6050596,124.0,0.0014197826385498047,1639266120.6064794,74.0
3406.0,1639266120.654673,124.0,0.0013949871063232422,1639266120.656068,74.0
3407.0,1639266120.7050438,124.0,0.0013942718505859375,1639266120.706438,74.0
3408.0,1639266120.755192,124.0,0.0014312267303466797,1639266120.7566233,74.0
3409.0,1639266120.804954,124.0,0.0014350414276123047,1639266120.806389,74.0
3410.0,1639266120.8544416,124.0,0.0012595653533935547,1639266120.8557012,74.0
3411.0,1639266120.904885,124.0,0.0014405250549316406,1639266120.9063256,74.0
3412.0,1639266120.9552896,124.0,0.0014028549194335938,1639266120.9566925,74.0
3413.0,1639266121.0046597,124.0,0.0013523101806640625,1639266121.006012,74.0
3414.0,1639266121.0548432,124.0,0.0013799667358398438,1639266121.0562232,74.0
3415.0,1639266121.1044438,124.0,0.0014908313751220703,1639266121.1059346,74.0
3416.0,1639266121.1541193,124.0,0.0014243125915527344,1639266121.1555436,74.0
3417.0,1639266121.2045708,124.0,0.0014033317565917969,1639266121.205974,74.0
3418.0,1639266121.2549307,124.0,0.0013339519500732422,1639266121.2562647,74.0
3419.0,1639266121.3049119,124.0,0.0013883113861083984,1639266121.3063002,74.0
3420.0,1639266121.3549044,124.0,0.0015521049499511719,1639266121.3564565,74.0
3421.0,1639266121.4045174,124.0,0.001344919204711914,1639266121.4058623,74.0
3422.0,1639266121.454901,124.0,0.0015904903411865234,1639266121.4564915,74.0
3423.0,1639266121.504212,124.0,0.001210927963256836,1639266121.5054228,74.0
3424.0,1639266121.5542758,124.0,0.0015881061553955078,1639266121.5558639,74.0
3425.0,1639266121.6046329,124.0,0.0012063980102539062,1639266121.6058393,74.0
3426.0,1639266121.6541183,124.0,0.0014805793762207031,1639266121.6555989,74.0
3427.0,1639266121.7050557,124.0,0.0015299320220947266,1639266121.7065856,74.0
3428.0,1639266121.7545485,124.0,0.0014166831970214844,1639266121.7559652,74.0
3429.0,1639266121.8047786,124.0,0.0013990402221679688,1639266121.8061776,74.0
3430.0,1639266121.854089,124.0,0.0014774799346923828,1639266121.8555665,74.0
3431.0,1639266121.9044926,124.0,0.0013432502746582031,1639266121.9058359,74.0
3432.0,1639266121.954698,124.0,0.0013921260833740234,1639266121.9560902,74.0
3433.0,1639266122.0047085,124.0,0.001262664794921875,1639266122.0059712,74.0
3434.0,1639266122.0549536,124.0,0.001306295394897461,1639266122.0562599,74.0
3435.0,1639266122.1043043,124.0,0.001383066177368164,1639266122.1056874,74.0
3436.0,1639266122.1543226,124.0,0.0013453960418701172,1639266122.155668,74.0
3437.0,1639266122.2047186,124.0,0.0014407634735107422,1639266122.2061594,74.0
3438.0,1639266122.2542515,124.0,0.0014955997467041016,1639266122.255747,74.0
3439.0,1639266122.304685,124.0,0.0014493465423583984,1639266122.3061345,74.0
3440.0,1639266122.3550851,124.0,0.001386880874633789,1639266122.356472,74.0
3441.0,1639266122.404618,124.0,0.00142669677734375,1639266122.4060447,74.0
3442.0,1639266122.4549608,124.0,0.001421213150024414,1639266122.456382,74.0
3443.0,1639266122.505107,124.0,0.0013911724090576172,1639266122.506498,74.0
3444.0,1639266122.5540698,124.0,0.0014154911041259766,1639266122.5554852,74.0
3445.0,1639266122.604466,124.0,0.0014739036560058594,1639266122.6059399,74.0
3446.0,1639266122.6550066,124.0,0.0013232231140136719,1639266122.6563299,74.0
3447.0,1639266122.7040977,124.0,0.0015330314636230469,1639266122.7056308,74.0
3448.0,1639266122.7546551,124.0,0.001308441162109375,1639266122.7559636,74.0
3449.0,1639266122.804817,124.0,0.001478433609008789,1639266122.8062954,74.0
3450.0,1639266122.8541822,124.0,0.001482248306274414,1639266122.8556645,74.0
3451.0,1639266122.9043903,124.0,0.0014045238494873047,1639266122.9057949,74.0
3452.0,1639266122.95496,124.0,0.0013036727905273438,1639266122.9562638,74.0
3453.0,1639266123.004913,124.0,0.0014467239379882812,1639266123.0063598,74.0
3454.0,1639266123.0542674,124.0,0.0014870166778564453,1639266123.0557544,74.0
3455.0,1639266123.104784,124.0,0.0014801025390625,1639266123.106264,74.0
3456.0,1639266123.1543877,124.0,0.0014188289642333984,1639266123.1558065,74.0
3457.0,1639266123.2050073,124.0,0.0014619827270507812,1639266123.2064693,74.0
3458.0,1639266123.2549682,124.0,0.001428842544555664,1639266123.256397,74.0
3459.0,1639266123.3041825,124.0,0.0013287067413330078,1639266123.3055112,74.0
3460.0,1639266123.3541918,124.0,0.001425027847290039,1639266123.3556168,74.0
3461.0,1639266123.4045427,124.0,0.0014853477478027344,1639266123.406028,74.0
3462.0,1639266123.4551382,124.0,0.0014674663543701172,1639266123.4566057,74.0
3463.0,1639266123.5044863,124.0,0.0014989376068115234,1639266123.5059853,74.0
3464.0,1639266123.555059,124.0,0.0014014244079589844,1639266123.5564604,74.0
3465.0,1639266123.6049843,124.0,0.0014271736145019531,1639266123.6064115,74.0
3466.0,1639266123.654376,124.0,0.0012898445129394531,1639266123.6556659,74.0
3467.0,1639266123.7046275,124.0,0.0014655590057373047,1639266123.706093,74.0
3468.0,1639266123.7545385,124.0,0.001262664794921875,1639266123.7558012,74.0
3469.0,1639266123.8046398,124.0,0.00146484375,1639266123.8061047,74.0
3470.0,1639266123.8549204,124.0,0.00142669677734375,1639266123.856347,74.0
3471.0,1639266123.904631,124.0,0.0015003681182861328,1639266123.9061313,74.0
3472.0,1639266123.9549472,124.0,0.0012447834014892578,1639266123.956192,74.0
3473.0,1639266124.0041797,124.0,0.0013232231140136719,1639266124.005503,74.0
3474.0,1639266124.0544674,124.0,0.0012636184692382812,1639266124.055731,74.0
3475.0,1639266124.1047997,124.0,0.0014941692352294922,1639266124.106294,74.0
3476.0,1639266124.1545913,124.0,0.0014984607696533203,1639266124.1560898,74.0
3477.0,1639266124.2046866,124.0,0.0013103485107421875,1639266124.205997,74.0
3478.0,1639266124.2541344,124.0,0.0014102458953857422,1639266124.2555447,74.0
3479.0,1639266124.3046062,124.0,0.0015132427215576172,1639266124.3061194,74.0
3480.0,1639266124.354798,124.0,0.0014281272888183594,1639266124.3562262,74.0
3481.0,1639266124.4040952,124.0,0.001168966293334961,1639266124.4052641,74.0
3482.0,1639266124.4547482,124.0,0.001377105712890625,1639266124.4561253,74.0
3483.0,1639266124.5049176,124.0,0.0014743804931640625,1639266124.506392,74.0
3484.0,1639266124.5544345,124.0,0.0014333724975585938,1639266124.555868,74.0
3485.0,1639266124.6048808,124.0,0.0011715888977050781,1639266124.6060524,74.0
3486.0,1639266124.654613,124.0,0.0014147758483886719,1639266124.6560278,74.0
3487.0,1639266124.7047749,124.0,0.001392364501953125,1639266124.7061672,74.0
3488.0,1639266124.7548563,124.0,0.0013794898986816406,1639266124.7562358,74.0
3489.0,1639266124.8042848,124.0,0.0014634132385253906,1639266124.8057482,74.0
3490.0,1639266124.8550007,124.0,0.0016102790832519531,1639266124.856611,74.0
3491.0,1639266124.9046483,124.0,0.0016372203826904297,1639266124.9062855,74.0
3492.0,1639266124.9549105,124.0,0.0014226436614990234,1639266124.9563332,74.0
3493.0,1639266125.0052385,124.0,0.0014278888702392578,1639266125.0066664,74.0
3494.0,1639266125.0544543,124.0,0.0015478134155273438,1639266125.0560021,74.0
3495.0,1639266125.1047375,124.0,0.0013713836669921875,1639266125.106109,74.0
3496.0,1639266125.1547492,124.0,0.0016219615936279297,1639266125.156371,74.0
3497.0,1639266125.204606,124.0,0.0014770030975341797,1639266125.206083,74.0
3498.0,1639266125.2539468,124.0,0.0012955665588378906,1639266125.2552423,74.0
3499.0,1639266125.3042252,124.0,0.0017163753509521484,1639266125.3059416,74.0
3500.0,1639266125.3545854,124.0,0.0014307498931884766,1639266125.3560162,74.0
3501.0,1639266125.404255,124.0,0.0014281272888183594,1639266125.405683,74.0
3502.0,1639266125.4542284,124.0,0.0013437271118164062,1639266125.4555721,74.0
3503.0,1639266125.5043976,124.0,0.001493215560913086,1639266125.5058908,74.0
3504.0,1639266125.554532,124.0,0.0014014244079589844,1639266125.5559335,74.0
3505.0,1639266125.6046014,124.0,0.0014815330505371094,1639266125.606083,74.0
3506.0,1639266125.6543899,124.0,0.0014524459838867188,1639266125.6558423,74.0
3507.0,1639266125.704642,124.0,0.0012996196746826172,1639266125.7059417,74.0
3508.0,1639266125.7550914,124.0,0.0013988018035888672,1639266125.7564902,74.0
3509.0,1639266125.8043284,124.0,0.0013077259063720703,1639266125.8056362,74.0
3510.0,1639266125.8546772,124.0,0.0014171600341796875,1639266125.8560944,74.0
3511.0,1639266125.9048636,124.0,0.001401662826538086,1639266125.9062653,74.0
3512.0,1639266125.9549649,124.0,0.0012965202331542969,1639266125.9562614,74.0
3513.0,1639266126.0043943,124.0,0.0014142990112304688,1639266126.0058086,74.0
3514.0,1639266126.0549214,124.0,0.0014824867248535156,1639266126.0564039,74.0
3515.0,1639266126.1043384,124.0,0.0015714168548583984,1639266126.1059098,74.0
3516.0,1639266126.154968,124.0,0.0013968944549560547,1639266126.156365,74.0
3517.0,1639266126.2045665,124.0,0.00160980224609375,1639266126.2061763,74.0
3518.0,1639266126.2540991,124.0,0.0015311241149902344,1639266126.2556303,74.0
3519.0,1639266126.3048854,124.0,0.0014178752899169922,1639266126.3063033,74.0
3520.0,1639266126.3545904,124.0,0.0013794898986816406,1639266126.35597,74.0
3521.0,1639266126.404522,124.0,0.001390695571899414,1639266126.4059126,74.0
3522.0,1639266126.4546988,124.0,0.001405954360961914,1639266126.4561048,74.0
3523.0,1639266126.5050864,124.0,0.0015680789947509766,1639266126.5066545,74.0
3524.0,1639266126.554507,124.0,0.0012679100036621094,1639266126.555775,74.0
3525.0,1639266126.6050699,124.0,0.0014197826385498047,1639266126.6064897,74.0
3526.0,1639266126.6549087,124.0,0.001329660415649414,1639266126.6562383,74.0
3527.0,1639266126.7052157,124.0,0.0013241767883300781,1639266126.7065399,74.0
3528.0,1639266126.7540798,124.0,0.0013282299041748047,1639266126.755408,74.0
3529.0,1639266126.804648,124.0,0.0015077590942382812,1639266126.8061557,74.0
3530.0,1639266126.854569,124.0,0.0013310909271240234,1639266126.8559,74.0
3531.0,1639266126.9049819,124.0,0.0014026165008544922,1639266126.9063845,74.0
3532.0,1639266126.9549575,124.0,0.0014371871948242188,1639266126.9563947,74.0
3533.0,1639266127.0051181,124.0,0.0014357566833496094,1639266127.006554,74.0
3534.0,1639266127.054619,124.0,0.0013751983642578125,1639266127.0559943,74.0
3535.0,1639266127.1047616,124.0,0.0015528202056884766,1639266127.1063144,74.0
3536.0,1639266127.1543975,124.0,0.0015382766723632812,1639266127.1559358,74.0
3537.0,1639266127.2050123,124.0,0.0014748573303222656,1639266127.2064872,74.0
3538.0,1639266127.2549684,124.0,0.0014243125915527344,1639266127.2563927,74.0
3539.0,1639266127.30481,124.0,0.0014717578887939453,1639266127.3062818,74.0
3540.0,1639266127.354173,124.0,0.00139617919921875,1639266127.3555691,74.0
3541.0,1639266127.404446,124.0,0.0014984607696533203,1639266127.4059443,74.0
3542.0,1639266127.4549649,124.0,0.0012142658233642578,1639266127.4561791,74.0
3543.0,1639266127.5048907,124.0,0.0013720989227294922,1639266127.5062628,74.0
3544.0,1639266127.5549474,124.0,0.0013344287872314453,1639266127.5562818,74.0
3545.0,1639266127.6048594,124.0,0.0013751983642578125,1639266127.6062346,74.0
3546.0,1639266127.654427,124.0,0.0014121532440185547,1639266127.6558392,74.0
3547.0,1639266127.7049432,124.0,0.0014543533325195312,1639266127.7063975,74.0
3548.0,1639266127.7543836,124.0,0.0013396739959716797,1639266127.7557232,74.0
3549.0,1639266127.8048415,124.0,0.0014383792877197266,1639266127.80628,74.0
3550.0,1639266127.8542967,124.0,0.0016231536865234375,1639266127.8559198,74.0
3551.0,1639266127.9048822,124.0,0.0015151500701904297,1639266127.9063973,74.0
3552.0,1639266127.9541187,124.0,0.0013918876647949219,1639266127.9555106,74.0
3553.0,1639266128.0044231,124.0,0.0014052391052246094,1639266128.0058284,74.0
3554.0,1639266128.0548892,124.0,0.001367330551147461,1639266128.0562565,74.0
3555.0,1639266128.1049476,124.0,0.0014586448669433594,1639266128.1064062,74.0
3556.0,1639266128.1543746,124.0,0.0012638568878173828,1639266128.1556385,74.0
3557.0,1639266128.2045863,124.0,0.001438140869140625,1639266128.2060244,74.0
3558.0,1639266128.2550883,124.0,0.0013630390167236328,1639266128.2564514,74.0
3559.0,1639266128.3044815,124.0,0.0014503002166748047,1639266128.3059318,74.0
3560.0,1639266128.3551536,124.0,0.0012836456298828125,1639266128.3564372,74.0
3561.0,1639266128.4043553,124.0,0.0014989376068115234,1639266128.4058542,74.0
3562.0,1639266128.4547153,124.0,0.0013375282287597656,1639266128.4560528,74.0
3563.0,1639266128.5047247,124.0,0.0014200210571289062,1639266128.5061448,74.0
3564.0,1639266128.5550745,124.0,0.0013964176177978516,1639266128.5564709,74.0
3565.0,1639266128.6044137,124.0,0.0015151500701904297,1639266128.605929,74.0
3566.0,1639266128.6550503,124.0,0.0016198158264160156,1639266128.65667,74.0
3567.0,1639266128.7043986,124.0,0.0014886856079101562,1639266128.7058873,74.0
3568.0,1639266128.7548416,124.0,0.0014216899871826172,1639266128.7562633,74.0
3569.0,1639266128.8044329,124.0,0.0014028549194335938,1639266128.8058357,74.0
3570.0,1639266128.8549998,124.0,0.001344442367553711,1639266128.8563442,74.0
3571.0,1639266128.9044192,124.0,0.001476287841796875,1639266128.9058955,74.0
3572.0,1639266128.954967,124.0,0.0012583732604980469,1639266128.9562254,74.0
3573.0,1639266129.0049996,124.0,0.0013155937194824219,1639266129.0063152,74.0
3574.0,1639266129.054229,124.0,0.0013511180877685547,1639266129.0555801,74.0
3575.0,1639266129.104893,124.0,0.0014646053314208984,1639266129.1063576,74.0
3576.0,1639266129.1542902,124.0,0.0014154911041259766,1639266129.1557057,74.0
3577.0,1639266129.2050505,124.0,0.0014481544494628906,1639266129.2064986,74.0
3578.0,1639266129.2549808,124.0,0.0014641284942626953,1639266129.256445,74.0
3579.0,1639266129.305255,124.0,0.0013794898986816406,1639266129.3066344,74.0
3580.0,1639266129.354592,124.0,0.00139617919921875,1639266129.3559883,74.0
3581.0,1639266129.4052675,124.0,0.0015532970428466797,1639266129.4068208,74.0
3582.0,1639266129.4546382,124.0,0.0013685226440429688,1639266129.4560068,74.0
3583.0,1639266129.5043797,124.0,0.00147247314453125,1639266129.5058522,74.0
3584.0,1639266129.5547047,124.0,0.001361846923828125,1639266129.5560665,74.0
3585.0,1639266129.604478,124.0,0.001615285873413086,1639266129.6060932,74.0
3586.0,1639266129.6545227,124.0,0.00128936767578125,1639266129.655812,74.0
3587.0,1639266129.7041829,124.0,0.0013616085052490234,1639266129.7055445,74.0
3588.0,1639266129.7551246,124.0,0.0014307498931884766,1639266129.7565553,74.0
3589.0,1639266129.804671,124.0,0.0013251304626464844,1639266129.8059962,74.0
3590.0,1639266129.8549666,124.0,0.001312255859375,1639266129.856279,74.0
3591.0,1639266129.9049056,124.0,0.001316070556640625,1639266129.9062216,74.0
3592.0,1639266129.9548056,124.0,0.0012676715850830078,1639266129.9560733,74.0
3593.0,1639266130.0049574,124.0,0.00135040283203125,1639266130.0063078,74.0
3594.0,1639266130.0541215,124.0,0.001329660415649414,1639266130.0554512,74.0
3595.0,1639266130.1044102,124.0,0.0014395713806152344,1639266130.1058497,74.0
3596.0,1639266130.1545403,124.0,0.0013272762298583984,1639266130.1558676,74.0
3597.0,1639266130.2047837,124.0,0.00152587890625,1639266130.2063096,74.0
3598.0,1639266130.2542844,124.0,0.001394510269165039,1639266130.255679,74.0
3599.0,1639266130.306612,124.0,0.0013613700866699219,1639266130.3079734,74.0
3600.0,1639266130.4139597,124.0,0.0013630390167236328,1639266130.4153228,74.0
3601.0,1639266130.4647105,124.0,0.001425027847290039,1639266130.4661355,74.0
