seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3965.0,1639154061.2909427,124.0,1639154061.2955582,74.0,0.0046155452728271484
3966.0,1639154061.3412738,124.0,1639154061.3458433,74.0,0.004569530487060547
3967.0,1639154061.3910296,124.0,1639154061.3956234,74.0,0.004593849182128906
3968.0,1639154061.4414942,124.0,1639154061.4459436,74.0,0.004449367523193359
3969.0,1639154061.4908948,124.0,1639154061.495448,74.0,0.004553318023681641
3970.0,1639154061.5413506,124.0,1639154061.545852,74.0,0.0045013427734375
3971.0,1639154061.5910378,124.0,1639154061.5958903,74.0,0.0048525333404541016
3972.0,1639154061.6409118,124.0,1639154061.6454628,74.0,0.004550933837890625
3973.0,1639154061.691232,124.0,1639154061.6958766,74.0,0.004644632339477539
3974.0,1639154061.7416992,124.0,1639154061.7462015,74.0,0.004502296447753906
3975.0,1639154061.791477,124.0,1639154061.7960613,74.0,0.004584312438964844
3976.0,1639154061.841062,124.0,1639154061.8456044,74.0,0.004542350769042969
3977.0,1639154061.8908195,124.0,1639154061.8954268,74.0,0.004607200622558594
3978.0,1639154061.941123,124.0,1639154061.9456565,74.0,0.004533529281616211
3979.0,1639154061.9911594,124.0,1639154061.9957082,74.0,0.004548788070678711
3980.0,1639154062.0415652,124.0,1639154062.0461123,74.0,0.004547119140625
3981.0,1639154062.0917225,124.0,1639154062.096236,74.0,0.00451350212097168
3982.0,1639154062.1411726,124.0,1639154062.1456807,74.0,0.004508018493652344
3983.0,1639154062.1909544,124.0,1639154062.1955152,74.0,0.004560708999633789
3984.0,1639154062.2412698,124.0,1639154062.2458851,74.0,0.004615306854248047
3985.0,1639154062.2910285,124.0,1639154062.2956135,74.0,0.0045850276947021484
3986.0,1639154062.3409197,124.0,1639154062.345669,74.0,0.004749298095703125
3987.0,1639154062.3908596,124.0,1639154062.3954089,74.0,0.004549264907836914
3988.0,1639154062.4413242,124.0,1639154062.4462547,74.0,0.0049304962158203125
3989.0,1639154062.4910386,124.0,1639154062.4956675,74.0,0.004628896713256836
3990.0,1639154062.5416212,124.0,1639154062.5464916,74.0,0.004870414733886719
3991.0,1639154062.5913742,124.0,1639154062.5957212,74.0,0.004347085952758789
3992.0,1639154062.641617,124.0,1639154062.646472,74.0,0.004854917526245117
3993.0,1639154062.691191,124.0,1639154062.6957529,74.0,0.004561901092529297
3994.0,1639154062.7415898,124.0,1639154062.7461355,74.0,0.004545688629150391
3995.0,1639154062.7909532,124.0,1639154062.7955174,74.0,0.0045642852783203125
3996.0,1639154062.8415344,124.0,1639154062.8460233,74.0,0.004488945007324219
3997.0,1639154062.8908002,124.0,1639154062.8953667,74.0,0.0045664310455322266
3998.0,1639154062.9412603,124.0,1639154062.9457476,74.0,0.004487276077270508
3999.0,1639154062.9967923,124.0,1639154063.0196989,74.0,0.02290654182434082
4000.0,1639154063.1011844,124.0,1639154063.1064203,74.0,0.005235910415649414
4001.0,1639154063.151855,124.0,1639154063.1565423,74.0,0.004687309265136719
4002.0,1639154063.2016575,124.0,1639154063.2063851,74.0,0.004727602005004883
4003.0,1639154063.251462,124.0,1639154063.2563221,74.0,0.0048601627349853516
4004.0,1639154063.3011858,124.0,1639154063.3058016,74.0,0.00461578369140625
4005.0,1639154063.350881,124.0,1639154063.3557835,74.0,0.004902362823486328
4006.0,1639154063.4010735,124.0,1639154063.4059677,74.0,0.004894256591796875
4007.0,1639154063.45101,124.0,1639154063.456175,74.0,0.00516510009765625
4008.0,1639154063.5010037,124.0,1639154063.5057726,74.0,0.004768848419189453
4009.0,1639154063.550929,124.0,1639154063.5556273,74.0,0.004698276519775391
4010.0,1639154063.6007757,124.0,1639154063.605492,74.0,0.004716396331787109
4011.0,1639154063.651486,124.0,1639154063.6565332,74.0,0.005047321319580078
4012.0,1639154063.701565,124.0,1639154063.706365,74.0,0.004800081253051758
4013.0,1639154063.7513947,124.0,1639154063.7564685,74.0,0.0050737857818603516
4014.0,1639154063.8008664,124.0,1639154063.8057745,74.0,0.004908084869384766
4015.0,1639154063.851064,124.0,1639154063.856047,74.0,0.004982948303222656
4016.0,1639154063.900828,124.0,1639154063.9056146,74.0,0.00478672981262207
4017.0,1639154063.9515412,124.0,1639154063.9565017,74.0,0.004960536956787109
4018.0,1639154064.0009015,124.0,1639154064.005733,74.0,0.004831552505493164
4019.0,1639154064.0508232,124.0,1639154064.0557826,74.0,0.0049593448638916016
4020.0,1639154064.1016178,124.0,1639154064.106469,74.0,0.004851102828979492
4021.0,1639154064.1514091,124.0,1639154064.1562905,74.0,0.004881381988525391
4022.0,1639154064.201342,124.0,1639154064.206394,74.0,0.005051851272583008
4023.0,1639154064.2513142,124.0,1639154064.2563417,74.0,0.0050275325775146484
4024.0,1639154064.3015497,124.0,1639154064.3064673,74.0,0.004917621612548828
4025.0,1639154064.351845,124.0,1639154064.356939,74.0,0.005094051361083984
4026.0,1639154064.401049,124.0,1639154064.4059331,74.0,0.004884243011474609
4027.0,1639154064.450895,124.0,1639154064.455771,74.0,0.004875898361206055
4028.0,1639154064.5011299,124.0,1639154064.5059872,74.0,0.004857301712036133
4029.0,1639154064.5510573,124.0,1639154064.5561223,74.0,0.005064964294433594
4030.0,1639154064.6013076,124.0,1639154064.6061459,74.0,0.004838228225708008
4031.0,1639154064.6513324,124.0,1639154064.6561637,74.0,0.0048313140869140625
4032.0,1639154064.7010639,124.0,1639154064.7059793,74.0,0.004915475845336914
4033.0,1639154064.7510223,124.0,1639154064.7556074,74.0,0.0045850276947021484
4034.0,1639154064.8017766,124.0,1639154064.8066986,74.0,0.004921913146972656
4035.0,1639154064.8514266,124.0,1639154064.8565116,74.0,0.005084991455078125
4036.0,1639154064.9014878,124.0,1639154064.9064646,74.0,0.004976749420166016
4037.0,1639154064.9710667,124.0,1639154064.9759872,74.0,0.004920482635498047
4038.0,1639154065.0210838,124.0,1639154065.0259373,74.0,0.004853487014770508
4039.0,1639154065.071676,124.0,1639154065.0764608,74.0,0.004784822463989258
4040.0,1639154065.121562,124.0,1639154065.1260884,74.0,0.004526376724243164
4041.0,1639154065.1716409,124.0,1639154065.1765356,74.0,0.004894733428955078
4042.0,1639154065.2214904,124.0,1639154065.2263942,74.0,0.0049037933349609375
4043.0,1639154065.2713017,124.0,1639154065.275966,74.0,0.004664182662963867
4044.0,1639154065.3208208,124.0,1639154065.3257275,74.0,0.004906654357910156
4045.0,1639154065.3709233,124.0,1639154065.375844,74.0,0.0049207210540771484
4046.0,1639154065.4216948,124.0,1639154065.4265466,74.0,0.004851818084716797
4047.0,1639154065.4713693,124.0,1639154065.476209,74.0,0.004839658737182617
4048.0,1639154065.5209973,124.0,1639154065.525795,74.0,0.004797697067260742
4049.0,1639154065.571038,124.0,1639154065.5759234,74.0,0.004885435104370117
4050.0,1639154065.6209233,124.0,1639154065.6257899,74.0,0.004866600036621094
4051.0,1639154065.670814,124.0,1639154065.675538,74.0,0.004724025726318359
4052.0,1639154065.7215016,124.0,1639154065.7264094,74.0,0.004907846450805664
4053.0,1639154065.7713761,124.0,1639154065.7760262,74.0,0.004650115966796875
4054.0,1639154065.8211646,124.0,1639154065.8260195,74.0,0.004854917526245117
4055.0,1639154065.8710303,124.0,1639154065.8757896,74.0,0.004759311676025391
4056.0,1639154065.9209075,124.0,1639154065.9257567,74.0,0.00484919548034668
4057.0,1639154065.9710944,124.0,1639154065.9757073,74.0,0.004612922668457031
4058.0,1639154066.0217843,124.0,1639154066.0267482,74.0,0.004963874816894531
4059.0,1639154066.0713048,124.0,1639154066.0762327,74.0,0.004927873611450195
4060.0,1639154066.121029,124.0,1639154066.1255822,74.0,0.004553318023681641
4061.0,1639154066.1716225,124.0,1639154066.1765206,74.0,0.0048980712890625
4062.0,1639154066.2214777,124.0,1639154066.2263608,74.0,0.0048830509185791016
4063.0,1639154066.271125,124.0,1639154066.2759418,74.0,0.004816770553588867
4064.0,1639154066.3210726,124.0,1639154066.325823,74.0,0.004750490188598633
4065.0,1639154066.3717804,124.0,1639154066.376549,74.0,0.0047686100006103516
4066.0,1639154066.4216967,124.0,1639154066.4264452,74.0,0.00474858283996582
4067.0,1639154066.4712672,124.0,1639154066.476241,74.0,0.004973888397216797
4068.0,1639154066.5214903,124.0,1639154066.52606,74.0,0.0045697689056396484
4069.0,1639154066.5712438,124.0,1639154066.5761352,74.0,0.004891395568847656
4070.0,1639154066.6210096,124.0,1639154066.625826,74.0,0.004816293716430664
4071.0,1639154066.6715713,124.0,1639154066.6765814,74.0,0.005010128021240234
4072.0,1639154066.7215958,124.0,1639154066.726169,74.0,0.004573345184326172
4073.0,1639154066.7710662,124.0,1639154066.7760084,74.0,0.004942178726196289
4074.0,1639154066.820742,124.0,1639154066.825353,74.0,0.004611015319824219
4075.0,1639154066.8715727,124.0,1639154066.8765018,74.0,0.004929065704345703
4076.0,1639154066.9215174,124.0,1639154066.9264364,74.0,0.0049190521240234375
4077.0,1639154066.9717708,124.0,1639154066.9767544,74.0,0.004983663558959961
4078.0,1639154067.0216832,124.0,1639154067.026274,74.0,0.004590749740600586
4079.0,1639154067.0709405,124.0,1639154067.075889,74.0,0.004948616027832031
4080.0,1639154067.1218152,124.0,1639154067.126716,74.0,0.004900693893432617
4081.0,1639154067.1717272,124.0,1639154067.176732,74.0,0.0050048828125
4082.0,1639154067.221779,124.0,1639154067.226696,74.0,0.0049169063568115234
4083.0,1639154067.2714105,124.0,1639154067.2763693,74.0,0.0049588680267333984
4084.0,1639154067.3214636,124.0,1639154067.3263435,74.0,0.004879951477050781
4085.0,1639154067.3716373,124.0,1639154067.3765013,74.0,0.0048639774322509766
4086.0,1639154067.421509,124.0,1639154067.4263756,74.0,0.004866600036621094
4087.0,1639154067.4711034,124.0,1639154067.4760492,74.0,0.0049457550048828125
4088.0,1639154067.5210063,124.0,1639154067.525891,74.0,0.0048847198486328125
4089.0,1639154067.5709996,124.0,1639154067.5759218,74.0,0.004922151565551758
4090.0,1639154067.6217918,124.0,1639154067.6266918,74.0,0.0048999786376953125
4091.0,1639154067.6713371,124.0,1639154067.6762285,74.0,0.004891395568847656
4092.0,1639154067.7212772,124.0,1639154067.7261279,74.0,0.004850625991821289
4093.0,1639154067.771252,124.0,1639154067.7762122,74.0,0.004960298538208008
4094.0,1639154067.8208776,124.0,1639154067.8257806,74.0,0.004903078079223633
4095.0,1639154067.8710704,124.0,1639154067.8759727,74.0,0.004902362823486328
4096.0,1639154067.920876,124.0,1639154067.9257038,74.0,0.004827737808227539
4097.0,1639154067.9711552,124.0,1639154067.9760287,74.0,0.004873514175415039
4098.0,1639154068.0211937,124.0,1639154068.0260475,74.0,0.004853725433349609
4099.0,1639154068.0710409,124.0,1639154068.0757365,74.0,0.0046956539154052734
4100.0,1639154068.121029,124.0,1639154068.125571,74.0,0.004542112350463867
4101.0,1639154068.171081,124.0,1639154068.1759834,74.0,0.004902362823486328
4102.0,1639154068.2211163,124.0,1639154068.2259607,74.0,0.0048444271087646484
4103.0,1639154068.2708592,124.0,1639154068.275844,74.0,0.004984855651855469
4104.0,1639154068.3218696,124.0,1639154068.3267798,74.0,0.00491023063659668
4105.0,1639154068.3712366,124.0,1639154068.3761964,74.0,0.004959821701049805
4106.0,1639154068.4213443,124.0,1639154068.4259822,74.0,0.004637956619262695
4107.0,1639154068.4709804,124.0,1639154068.4759343,74.0,0.004953861236572266
4108.0,1639154068.520957,124.0,1639154068.5257094,74.0,0.004752397537231445
4109.0,1639154068.5710826,124.0,1639154068.576046,74.0,0.004963397979736328
4110.0,1639154068.6208982,124.0,1639154068.6258328,74.0,0.004934549331665039
4111.0,1639154068.6709278,124.0,1639154068.6758103,74.0,0.0048825740814208984
4112.0,1639154068.7207508,124.0,1639154068.7256384,74.0,0.004887580871582031
4113.0,1639154068.7716901,124.0,1639154068.7766974,74.0,0.005007266998291016
4114.0,1639154068.8215332,124.0,1639154068.8264458,74.0,0.004912614822387695
4115.0,1639154068.871195,124.0,1639154068.8761723,74.0,0.004977226257324219
4116.0,1639154068.921037,124.0,1639154068.9259007,74.0,0.004863739013671875
4117.0,1639154068.9713917,124.0,1639154068.976404,74.0,0.0050122737884521484
4118.0,1639154069.021097,124.0,1639154069.0259428,74.0,0.004845857620239258
4119.0,1639154069.0708263,124.0,1639154069.0757878,74.0,0.004961490631103516
4120.0,1639154069.1216002,124.0,1639154069.126488,74.0,0.004887819290161133
4121.0,1639154069.1715152,124.0,1639154069.176544,74.0,0.005028724670410156
4122.0,1639154069.2213979,124.0,1639154069.2263374,74.0,0.004939556121826172
4123.0,1639154069.271221,124.0,1639154069.276174,74.0,0.004953145980834961
4124.0,1639154069.3210766,124.0,1639154069.325964,74.0,0.00488734245300293
4125.0,1639154069.3710935,124.0,1639154069.3760543,74.0,0.004960775375366211
4126.0,1639154069.4207861,124.0,1639154069.4254386,74.0,0.004652500152587891
4127.0,1639154069.4715838,124.0,1639154069.476533,74.0,0.004949092864990234
4128.0,1639154069.5215247,124.0,1639154069.5264077,74.0,0.0048830509185791016
4129.0,1639154069.5714862,124.0,1639154069.5764148,74.0,0.0049285888671875
4130.0,1639154069.6216724,124.0,1639154069.6261854,74.0,0.0045130252838134766
4131.0,1639154069.6710615,124.0,1639154069.6759605,74.0,0.004899024963378906
4132.0,1639154069.7209196,124.0,1639154069.7257988,74.0,0.0048792362213134766
4133.0,1639154069.771106,124.0,1639154069.77614,74.0,0.005033969879150391
4134.0,1639154069.8221946,124.0,1639154069.8272624,74.0,0.0050678253173828125
4135.0,1639154069.8717163,124.0,1639154069.8766356,74.0,0.004919290542602539
4136.0,1639154069.9208298,124.0,1639154069.9257116,74.0,0.004881858825683594
4137.0,1639154069.9712949,124.0,1639154069.976242,74.0,0.004947185516357422
4138.0,1639154070.0209348,124.0,1639154070.0262685,74.0,0.005333662033081055
4139.0,1639154070.0710592,124.0,1639154070.0756946,74.0,0.004635334014892578
4140.0,1639154070.1211255,124.0,1639154070.1259956,74.0,0.004870176315307617
4141.0,1639154070.1711261,124.0,1639154070.1761496,74.0,0.005023479461669922
4142.0,1639154070.221218,124.0,1639154070.2260337,74.0,0.004815578460693359
4143.0,1639154070.2710557,124.0,1639154070.276315,74.0,0.005259275436401367
4144.0,1639154070.3213608,124.0,1639154070.3262546,74.0,0.004893779754638672
4145.0,1639154070.3714335,124.0,1639154070.3764043,74.0,0.0049707889556884766
4146.0,1639154070.4214725,124.0,1639154070.4263492,74.0,0.004876613616943359
4147.0,1639154070.471614,124.0,1639154070.4766781,74.0,0.005064249038696289
4148.0,1639154070.5209877,124.0,1639154070.525584,74.0,0.004596233367919922
4149.0,1639154070.5708082,124.0,1639154070.5758214,74.0,0.005013227462768555
4150.0,1639154070.6217487,124.0,1639154070.6266696,74.0,0.00492095947265625
4151.0,1639154070.671243,124.0,1639154070.6762156,74.0,0.004972696304321289
4152.0,1639154070.7210243,124.0,1639154070.7258902,74.0,0.004865884780883789
4153.0,1639154070.7710419,124.0,1639154070.7759554,74.0,0.0049135684967041016
4154.0,1639154070.8208563,124.0,1639154070.8258755,74.0,0.005019187927246094
4155.0,1639154070.8711727,124.0,1639154070.8761497,74.0,0.004976987838745117
4156.0,1639154070.9209154,124.0,1639154070.9257736,74.0,0.004858255386352539
4157.0,1639154070.9709842,124.0,1639154070.9758773,74.0,0.004893064498901367
4158.0,1639154071.021066,124.0,1639154071.0258982,74.0,0.004832267761230469
4159.0,1639154071.0715165,124.0,1639154071.0764196,74.0,0.004903078079223633
4160.0,1639154071.121203,124.0,1639154071.1257763,74.0,0.004573345184326172
4161.0,1639154071.1709156,124.0,1639154071.175798,74.0,0.004882335662841797
4162.0,1639154071.221814,124.0,1639154071.226825,74.0,0.005011081695556641
4163.0,1639154071.2707593,124.0,1639154071.2753124,74.0,0.004553079605102539
4164.0,1639154071.3215098,124.0,1639154071.3263493,74.0,0.004839420318603516
4165.0,1639154071.3713672,124.0,1639154071.3763022,74.0,0.004935026168823242
4166.0,1639154071.4212036,124.0,1639154071.4260268,74.0,0.004823207855224609
4167.0,1639154071.4708006,124.0,1639154071.4757013,74.0,0.004900693893432617
4168.0,1639154071.5218213,124.0,1639154071.526711,74.0,0.004889726638793945
4169.0,1639154071.57087,124.0,1639154071.5757794,74.0,0.004909515380859375
4170.0,1639154071.6217859,124.0,1639154071.6266708,74.0,0.004884958267211914
4171.0,1639154071.6714926,124.0,1639154071.6765366,74.0,0.005043983459472656
4172.0,1639154071.7218928,124.0,1639154071.7268288,74.0,0.0049359798431396484
4173.0,1639154071.7709138,124.0,1639154071.7757165,74.0,0.004802703857421875
4174.0,1639154071.820891,124.0,1639154071.825461,74.0,0.00457000732421875
4175.0,1639154071.8716655,124.0,1639154071.8762283,74.0,0.004562854766845703
4176.0,1639154071.9211514,124.0,1639154071.925939,74.0,0.0047876834869384766
4177.0,1639154071.9711387,124.0,1639154071.975781,74.0,0.0046422481536865234
4178.0,1639154072.0209289,124.0,1639154072.02577,74.0,0.0048410892486572266
4179.0,1639154072.0707624,124.0,1639154072.0753717,74.0,0.004609346389770508
4180.0,1639154072.1218026,124.0,1639154072.1267238,74.0,0.0049211978912353516
4181.0,1639154072.1716897,124.0,1639154072.1763642,74.0,0.004674434661865234
4182.0,1639154072.2211955,124.0,1639154072.2260325,74.0,0.0048370361328125
4183.0,1639154072.2710943,124.0,1639154072.2758045,74.0,0.004710197448730469
4184.0,1639154072.3209753,124.0,1639154072.325827,74.0,0.004851579666137695
4185.0,1639154072.3712003,124.0,1639154072.375793,74.0,0.0045926570892333984
4186.0,1639154072.421705,124.0,1639154072.4267673,74.0,0.0050623416900634766
4187.0,1639154072.4717402,124.0,1639154072.4767425,74.0,0.005002260208129883
4188.0,1639154072.521417,124.0,1639154072.5258908,74.0,0.00447392463684082
4189.0,1639154072.5712957,124.0,1639154072.5758135,74.0,0.004517793655395508
4190.0,1639154072.6217902,124.0,1639154072.626254,74.0,0.004463911056518555
4191.0,1639154072.6711352,124.0,1639154072.6756938,74.0,0.004558563232421875
4192.0,1639154072.721726,124.0,1639154072.726216,74.0,0.0044901371002197266
4193.0,1639154072.77125,124.0,1639154072.7762418,74.0,0.004991769790649414
4194.0,1639154072.8212464,124.0,1639154072.825775,74.0,0.004528522491455078
4195.0,1639154072.8711693,124.0,1639154072.875726,74.0,0.0045566558837890625
4196.0,1639154072.9209318,124.0,1639154072.9255166,74.0,0.004584789276123047
4197.0,1639154072.9710631,124.0,1639154072.9756527,74.0,0.004589557647705078
4198.0,1639154073.0216973,124.0,1639154073.026406,74.0,0.004708766937255859
4199.0,1639154073.073385,124.0,1639154073.1000352,74.0,0.026650190353393555
4200.0,1639154073.1808748,124.0,1639154073.185689,74.0,0.00481414794921875
