seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11899.0,1639089410.2664688,124.0,1639089410.271206,74.0,0.004737138748168945
11900.0,1639089410.3161912,124.0,1639089410.321151,74.0,0.004959821701049805
11901.0,1639089410.3659136,124.0,1639089410.3707874,74.0,0.004873752593994141
11902.0,1639089410.41636,124.0,1639089410.4212375,74.0,0.004877567291259766
11903.0,1639089410.4656267,124.0,1639089410.4702249,74.0,0.004598140716552734
11904.0,1639089410.515946,124.0,1639089410.5210133,74.0,0.005067348480224609
11905.0,1639089410.5656233,124.0,1639089410.5707924,74.0,0.0051691532135009766
11906.0,1639089410.6164532,124.0,1639089410.6214845,74.0,0.0050313472747802734
11907.0,1639089410.6660058,124.0,1639089410.6703115,74.0,0.004305601119995117
11908.0,1639089410.7160494,124.0,1639089410.7209437,74.0,0.004894256591796875
11909.0,1639089410.766273,124.0,1639089410.7714553,74.0,0.0051822662353515625
11910.0,1639089410.8161204,124.0,1639089410.821015,74.0,0.0048944950103759766
11911.0,1639089410.866245,124.0,1639089410.8709362,74.0,0.004691123962402344
11912.0,1639089410.9162285,124.0,1639089410.9210382,74.0,0.00480961799621582
11913.0,1639089410.9662707,124.0,1639089410.971375,74.0,0.0051043033599853516
11914.0,1639089411.0158045,124.0,1639089411.0206237,74.0,0.004819154739379883
11915.0,1639089411.0661569,124.0,1639089411.0709057,74.0,0.004748821258544922
11916.0,1639089411.1157608,124.0,1639089411.1204667,74.0,0.004705905914306641
11917.0,1639089411.1659184,124.0,1639089411.1705847,74.0,0.004666328430175781
11918.0,1639089411.2161262,124.0,1639089411.220946,74.0,0.0048198699951171875
11919.0,1639089411.2662425,124.0,1639089411.2708907,74.0,0.0046482086181640625
11920.0,1639089411.315978,124.0,1639089411.3208106,74.0,0.00483250617980957
11921.0,1639089411.3662815,124.0,1639089411.3714864,74.0,0.005204916000366211
11922.0,1639089411.4162142,124.0,1639089411.4210494,74.0,0.0048351287841796875
11923.0,1639089411.466384,124.0,1639089411.4714482,74.0,0.005064249038696289
11924.0,1639089411.516261,124.0,1639089411.5212088,74.0,0.004947662353515625
11925.0,1639089411.565627,124.0,1639089411.5705485,74.0,0.004921436309814453
11926.0,1639089411.616318,124.0,1639089411.6211278,74.0,0.004809856414794922
11927.0,1639089411.6656005,124.0,1639089411.670129,74.0,0.004528522491455078
11928.0,1639089411.716132,124.0,1639089411.7210538,74.0,0.004921913146972656
11929.0,1639089411.7664175,124.0,1639089411.7714849,74.0,0.005067348480224609
11930.0,1639089411.8162398,124.0,1639089411.821086,74.0,0.004846096038818359
11931.0,1639089411.8654218,124.0,1639089411.8700078,74.0,0.004585981369018555
11932.0,1639089411.9159887,124.0,1639089411.9208488,74.0,0.0048601627349853516
11933.0,1639089411.966085,124.0,1639089411.9708254,74.0,0.004740476608276367
11934.0,1639089412.0164497,124.0,1639089412.0215132,74.0,0.005063533782958984
11935.0,1639089412.06557,124.0,1639089412.0701187,74.0,0.004548549652099609
11936.0,1639089412.11624,124.0,1639089412.1210563,74.0,0.004816293716430664
11937.0,1639089412.165566,124.0,1639089412.1705027,74.0,0.004936695098876953
11938.0,1639089412.2161736,124.0,1639089412.2210195,74.0,0.004845857620239258
11939.0,1639089412.2656279,124.0,1639089412.2706027,74.0,0.004974842071533203
11940.0,1639089412.316473,124.0,1639089412.3213623,74.0,0.004889249801635742
11941.0,1639089412.3657148,124.0,1639089412.3705971,74.0,0.004882335662841797
11942.0,1639089412.4163837,124.0,1639089412.42132,74.0,0.00493621826171875
11943.0,1639089412.4659038,124.0,1639089412.470498,74.0,0.004594326019287109
11944.0,1639089412.5158072,124.0,1639089412.5208144,74.0,0.005007266998291016
11945.0,1639089412.5662034,124.0,1639089412.5713098,74.0,0.005106449127197266
11946.0,1639089412.6166785,124.0,1639089412.6216762,74.0,0.004997730255126953
11947.0,1639089412.6663337,124.0,1639089412.6709647,74.0,0.00463104248046875
11948.0,1639089412.7157688,124.0,1639089412.7205071,74.0,0.004738330841064453
11949.0,1639089412.7654393,124.0,1639089412.7700026,74.0,0.004563331604003906
11950.0,1639089412.8156738,124.0,1639089412.8204377,74.0,0.00476384162902832
11951.0,1639089412.8658519,124.0,1639089412.870654,74.0,0.004802227020263672
11952.0,1639089412.9161012,124.0,1639089412.920987,74.0,0.004885673522949219
11953.0,1639089412.9663687,124.0,1639089412.9714565,74.0,0.005087852478027344
11954.0,1639089413.0159826,124.0,1639089413.0207906,74.0,0.004807949066162109
11955.0,1639089413.0657344,124.0,1639089413.0703895,74.0,0.004655122756958008
11956.0,1639089413.116226,124.0,1639089413.1210413,74.0,0.004815340042114258
11957.0,1639089413.165704,124.0,1639089413.1701484,74.0,0.0044443607330322266
11958.0,1639089413.2159197,124.0,1639089413.2208252,74.0,0.0049054622650146484
11959.0,1639089413.2661579,124.0,1639089413.2707696,74.0,0.0046117305755615234
11960.0,1639089413.3155963,124.0,1639089413.3202448,74.0,0.004648447036743164
11961.0,1639089413.365749,124.0,1639089413.370442,74.0,0.004693031311035156
11962.0,1639089413.416093,124.0,1639089413.421057,74.0,0.004963874816894531
11963.0,1639089413.465618,124.0,1639089413.4701276,74.0,0.004509687423706055
11964.0,1639089413.5160532,124.0,1639089413.5209565,74.0,0.004903316497802734
11965.0,1639089413.565519,124.0,1639089413.5704474,74.0,0.0049283504486083984
11966.0,1639089413.6157992,124.0,1639089413.620679,74.0,0.00487971305847168
11967.0,1639089413.6662343,124.0,1639089413.6708984,74.0,0.004664182662963867
11968.0,1639089413.7159488,124.0,1639089413.7207677,74.0,0.004818916320800781
11969.0,1639089413.7655458,124.0,1639089413.7705426,74.0,0.004996776580810547
11970.0,1639089413.8164406,124.0,1639089413.8213184,74.0,0.004877805709838867
11971.0,1639089413.8657749,124.0,1639089413.8706424,74.0,0.0048675537109375
11972.0,1639089413.9162092,124.0,1639089413.9213266,74.0,0.0051174163818359375
11973.0,1639089413.965877,124.0,1639089413.970751,74.0,0.004873991012573242
11974.0,1639089414.0159955,124.0,1639089414.0207977,74.0,0.004802227020263672
11975.0,1639089414.0661068,124.0,1639089414.0707445,74.0,0.004637718200683594
11976.0,1639089414.116301,124.0,1639089414.1211617,74.0,0.004860639572143555
11977.0,1639089414.165602,124.0,1639089414.170379,74.0,0.004776954650878906
11978.0,1639089414.2164223,124.0,1639089414.2212284,74.0,0.004806041717529297
11979.0,1639089414.2656271,124.0,1639089414.2701259,74.0,0.004498720169067383
11980.0,1639089414.3158786,124.0,1639089414.3206768,74.0,0.004798173904418945
11981.0,1639089414.366206,124.0,1639089414.3708835,74.0,0.004677534103393555
11982.0,1639089414.416469,124.0,1639089414.421439,74.0,0.00496983528137207
11983.0,1639089414.4658945,124.0,1639089414.470444,74.0,0.004549503326416016
11984.0,1639089414.5160599,124.0,1639089414.5209455,74.0,0.004885673522949219
11985.0,1639089414.5662332,124.0,1639089414.5709128,74.0,0.004679679870605469
11986.0,1639089414.615961,124.0,1639089414.6207845,74.0,0.004823446273803711
11987.0,1639089414.6663563,124.0,1639089414.6711483,74.0,0.004791975021362305
11988.0,1639089414.715737,124.0,1639089414.7203352,74.0,0.004598140716552734
11989.0,1639089414.7657232,124.0,1639089414.770401,74.0,0.004677772521972656
11990.0,1639089414.816035,124.0,1639089414.8206768,74.0,0.00464177131652832
11991.0,1639089414.8661392,124.0,1639089414.871135,74.0,0.004995822906494141
11992.0,1639089414.916346,124.0,1639089414.9209979,74.0,0.004651784896850586
11993.0,1639089414.9663267,124.0,1639089414.9713106,74.0,0.0049839019775390625
11994.0,1639089415.0155275,124.0,1639089415.0201988,74.0,0.004671335220336914
11995.0,1639089415.0654612,124.0,1639089415.0700881,74.0,0.0046269893646240234
11996.0,1639089415.1158943,124.0,1639089415.1207016,74.0,0.004807233810424805
11997.0,1639089415.1660357,124.0,1639089415.1707568,74.0,0.004721164703369141
11998.0,1639089415.2163138,124.0,1639089415.2209044,74.0,0.004590511322021484
11999.0,1639089415.2719207,124.0,1639089415.2944922,74.0,0.022571563720703125
12000.0,1639089415.3760998,124.0,1639089415.3807871,74.0,0.004687309265136719
12001.0,1639089415.425514,124.0,1639089415.4301875,74.0,0.004673480987548828
12002.0,1639089415.4762695,124.0,1639089415.48092,74.0,0.004650592803955078
12003.0,1639089415.525501,124.0,1639089415.53007,74.0,0.004569053649902344
12004.0,1639089415.575504,124.0,1639089415.5800264,74.0,0.0045223236083984375
12005.0,1639089415.6256247,124.0,1639089415.6304598,74.0,0.0048351287841796875
12006.0,1639089415.6760123,124.0,1639089415.6807582,74.0,0.004745960235595703
12007.0,1639089415.7262309,124.0,1639089415.730222,74.0,0.003991127014160156
12008.0,1639089415.7759523,124.0,1639089415.7805698,74.0,0.004617452621459961
12009.0,1639089415.8264472,124.0,1639089415.8312063,74.0,0.004759073257446289
12010.0,1639089415.8763373,124.0,1639089415.8809195,74.0,0.00458216667175293
12011.0,1639089415.9258442,124.0,1639089415.9294674,74.0,0.0036232471466064453
12012.0,1639089415.9759216,124.0,1639089415.9804583,74.0,0.004536628723144531
12013.0,1639089416.0260675,124.0,1639089416.030764,74.0,0.00469660758972168
12014.0,1639089416.0761013,124.0,1639089416.0807426,74.0,0.004641294479370117
12015.0,1639089416.1262794,124.0,1639089416.131271,74.0,0.0049915313720703125
12016.0,1639089416.1860156,124.0,1639089416.1910367,74.0,0.005021095275878906
12017.0,1639089416.2356684,124.0,1639089416.2404299,74.0,0.004761457443237305
12018.0,1639089416.2861362,124.0,1639089416.2909067,74.0,0.004770517349243164
12019.0,1639089416.3364496,124.0,1639089416.3412008,74.0,0.0047512054443359375
12020.0,1639089416.3856814,124.0,1639089416.3906064,74.0,0.0049250125885009766
12021.0,1639089416.4361541,124.0,1639089416.4409811,74.0,0.004827022552490234
12022.0,1639089416.4864414,124.0,1639089416.4914672,74.0,0.0050258636474609375
12023.0,1639089416.5359895,124.0,1639089416.5407803,74.0,0.004790782928466797
12024.0,1639089416.5861309,124.0,1639089416.5910559,74.0,0.0049250125885009766
12025.0,1639089416.6363747,124.0,1639089416.6412365,74.0,0.0048618316650390625
12026.0,1639089416.6857672,124.0,1639089416.6907835,74.0,0.005016326904296875
12027.0,1639089416.7362802,124.0,1639089416.7411518,74.0,0.0048716068267822266
12028.0,1639089416.785523,124.0,1639089416.7904108,74.0,0.004887819290161133
12029.0,1639089416.8360689,124.0,1639089416.8408654,74.0,0.004796504974365234
12030.0,1639089416.8859842,124.0,1639089416.8909092,74.0,0.0049250125885009766
12031.0,1639089416.9364376,124.0,1639089416.941064,74.0,0.004626274108886719
12032.0,1639089416.9861798,124.0,1639089416.9910982,74.0,0.004918336868286133
12033.0,1639089417.0356135,124.0,1639089417.040528,74.0,0.004914522171020508
12034.0,1639089417.086399,124.0,1639089417.0914247,74.0,0.005025625228881836
12035.0,1639089417.1359537,124.0,1639089417.1407454,74.0,0.004791736602783203
12036.0,1639089417.1860888,124.0,1639089417.1909204,74.0,0.004831552505493164
12037.0,1639089417.236391,124.0,1639089417.2413309,74.0,0.0049397945404052734
12038.0,1639089417.2860959,124.0,1639089417.2910187,74.0,0.0049228668212890625
12039.0,1639089417.3358877,124.0,1639089417.340689,74.0,0.004801273345947266
12040.0,1639089417.3864403,124.0,1639089417.391584,74.0,0.005143642425537109
12041.0,1639089417.4361556,124.0,1639089417.4409125,74.0,0.004756927490234375
12042.0,1639089417.4858606,124.0,1639089417.4908836,74.0,0.005023002624511719
12043.0,1639089417.5356674,124.0,1639089417.5403843,74.0,0.0047168731689453125
12044.0,1639089417.5861495,124.0,1639089417.5910423,74.0,0.004892826080322266
12045.0,1639089417.63571,124.0,1639089417.6403978,74.0,0.004687786102294922
12046.0,1639089417.685653,124.0,1639089417.6904366,74.0,0.00478363037109375
12047.0,1639089417.7360394,124.0,1639089417.7408223,74.0,0.004782915115356445
12048.0,1639089417.7855113,124.0,1639089417.7903008,74.0,0.004789590835571289
12049.0,1639089417.8362055,124.0,1639089417.8411455,74.0,0.004940032958984375
12050.0,1639089417.8863413,124.0,1639089417.8913827,74.0,0.005041360855102539
12051.0,1639089417.935958,124.0,1639089417.9408348,74.0,0.004876852035522461
12052.0,1639089417.986217,124.0,1639089417.9912078,74.0,0.004990816116333008
12053.0,1639089418.0359411,124.0,1639089418.040743,74.0,0.00480198860168457
12054.0,1639089418.0854633,124.0,1639089418.090597,74.0,0.005133628845214844
12055.0,1639089418.1361217,124.0,1639089418.141079,74.0,0.0049571990966796875
12056.0,1639089418.1854916,124.0,1639089418.1904218,74.0,0.004930257797241211
12057.0,1639089418.2359004,124.0,1639089418.2405832,74.0,0.004682779312133789
12058.0,1639089418.2857587,124.0,1639089418.2903802,74.0,0.0046215057373046875
12059.0,1639089418.3359632,124.0,1639089418.340768,74.0,0.004804849624633789
12060.0,1639089418.3862,124.0,1639089418.3911502,74.0,0.004950284957885742
12061.0,1639089418.435498,124.0,1639089418.4404414,74.0,0.004943370819091797
12062.0,1639089418.4857187,124.0,1639089418.4903827,74.0,0.004663944244384766
12063.0,1639089418.5363264,124.0,1639089418.5411723,74.0,0.004845857620239258
12064.0,1639089418.5859623,124.0,1639089418.590875,74.0,0.004912614822387695
12065.0,1639089418.6361341,124.0,1639089418.6409235,74.0,0.0047893524169921875
12066.0,1639089418.685794,124.0,1639089418.690892,74.0,0.005097866058349609
12067.0,1639089418.7364607,124.0,1639089418.7413068,74.0,0.004846096038818359
12068.0,1639089418.785924,124.0,1639089418.790687,74.0,0.004763126373291016
12069.0,1639089418.8361444,124.0,1639089418.840995,74.0,0.004850625991821289
12070.0,1639089418.8855414,124.0,1639089418.8905542,74.0,0.0050127506256103516
12071.0,1639089418.9362583,124.0,1639089418.9410546,74.0,0.004796266555786133
12072.0,1639089418.9856417,124.0,1639089418.9901729,74.0,0.004531145095825195
12073.0,1639089419.0358233,124.0,1639089419.0404696,74.0,0.00464630126953125
12074.0,1639089419.0862827,124.0,1639089419.0909824,74.0,0.00469970703125
12075.0,1639089419.1354105,124.0,1639089419.1399536,74.0,0.0045430660247802734
12076.0,1639089419.185419,124.0,1639089419.1900458,74.0,0.004626750946044922
12077.0,1639089419.2357662,124.0,1639089419.2405672,74.0,0.004801034927368164
12078.0,1639089419.2856023,124.0,1639089419.2902207,74.0,0.004618406295776367
12079.0,1639089419.3359644,124.0,1639089419.340795,74.0,0.004830598831176758
12080.0,1639089419.3862703,124.0,1639089419.3912935,74.0,0.00502324104309082
12081.0,1639089419.4360182,124.0,1639089419.4408405,74.0,0.004822254180908203
12082.0,1639089419.485668,124.0,1639089419.4915836,74.0,0.005915641784667969
12083.0,1639089419.536371,124.0,1639089419.5412261,74.0,0.004855155944824219
12084.0,1639089419.5858402,124.0,1639089419.5904722,74.0,0.004631996154785156
12085.0,1639089419.636295,124.0,1639089419.6411583,74.0,0.004863262176513672
12086.0,1639089419.6860437,124.0,1639089419.6908205,74.0,0.004776716232299805
12087.0,1639089419.7362926,124.0,1639089419.741162,74.0,0.0048694610595703125
12088.0,1639089419.7864478,124.0,1639089419.791247,74.0,0.0047991275787353516
12089.0,1639089419.8357475,124.0,1639089419.8408425,74.0,0.005095005035400391
12090.0,1639089419.8864453,124.0,1639089419.89109,74.0,0.004644632339477539
12091.0,1639089419.935661,124.0,1639089419.9404347,74.0,0.004773616790771484
12092.0,1639089419.9859822,124.0,1639089419.990836,74.0,0.004853725433349609
12093.0,1639089420.0359924,124.0,1639089420.0408185,74.0,0.004826068878173828
12094.0,1639089420.0863957,124.0,1639089420.0912766,74.0,0.0048809051513671875
12095.0,1639089420.1356044,124.0,1639089420.1405306,74.0,0.004926204681396484
12096.0,1639089420.1859853,124.0,1639089420.190576,74.0,0.004590749740600586
12097.0,1639089420.2362587,124.0,1639089420.2408414,74.0,0.004582643508911133
12098.0,1639089420.2863321,124.0,1639089420.2909384,74.0,0.0046062469482421875
12099.0,1639089420.3377922,124.0,1639089420.3492332,74.0,0.01144099235534668
12100.0,1639089420.3859806,124.0,1639089420.3907683,74.0,0.0047876834869384766
12101.0,1639089420.436244,124.0,1639089420.441171,74.0,0.004926919937133789
12102.0,1639089420.4858022,124.0,1639089420.4907856,74.0,0.004983425140380859
12103.0,1639089420.5362308,124.0,1639089420.5411475,74.0,0.004916667938232422
12104.0,1639089420.5864062,124.0,1639089420.5911553,74.0,0.0047490596771240234
12105.0,1639089420.6357377,124.0,1639089420.640469,74.0,0.004731416702270508
12106.0,1639089420.6862197,124.0,1639089420.6911054,74.0,0.004885673522949219
12107.0,1639089420.7356815,124.0,1639089420.7403898,74.0,0.004708290100097656
12108.0,1639089420.785742,124.0,1639089420.7906396,74.0,0.004897594451904297
12109.0,1639089420.836218,124.0,1639089420.8410099,74.0,0.004791736602783203
12110.0,1639089420.8861055,124.0,1639089420.8910313,74.0,0.004925727844238281
12111.0,1639089420.9358037,124.0,1639089420.9404528,74.0,0.004649162292480469
12112.0,1639089420.98601,124.0,1639089420.9907155,74.0,0.0047054290771484375
12113.0,1639089421.0363848,124.0,1639089421.041144,74.0,0.004759073257446289
12114.0,1639089421.0859132,124.0,1639089421.090771,74.0,0.004857778549194336
12115.0,1639089421.1363504,124.0,1639089421.1414435,74.0,0.005093097686767578
12116.0,1639089421.1859374,124.0,1639089421.1908832,74.0,0.0049457550048828125
12117.0,1639089421.236183,124.0,1639089421.2410252,74.0,0.004842281341552734
12118.0,1639089421.2857854,124.0,1639089421.290669,74.0,0.004883527755737305
12119.0,1639089421.336342,124.0,1639089421.3411205,74.0,0.004778385162353516
12120.0,1639089421.3857393,124.0,1639089421.3907256,74.0,0.004986286163330078
12121.0,1639089421.4363267,124.0,1639089421.441056,74.0,0.004729270935058594
12122.0,1639089421.486048,124.0,1639089421.4909842,74.0,0.00493621826171875
12123.0,1639089421.5356784,124.0,1639089421.5405152,74.0,0.0048367977142333984
12124.0,1639089421.5861645,124.0,1639089421.590872,74.0,0.0047075748443603516
12125.0,1639089421.6366057,124.0,1639089421.6415071,74.0,0.004901409149169922
12126.0,1639089421.6860473,124.0,1639089421.6909935,74.0,0.004946231842041016
12127.0,1639089421.73636,124.0,1639089421.7412245,74.0,0.00486445426940918
