seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
7732.0,1639124712.5194175,124.0,0.001314401626586914,1639124712.520732,74.0
7733.0,1639124712.5691435,124.0,0.001402139663696289,1639124712.5705457,74.0
7734.0,1639124712.6196094,124.0,0.0013794898986816406,1639124712.6209888,74.0
7735.0,1639124712.6691387,124.0,0.0014462471008300781,1639124712.670585,74.0
7736.0,1639124712.7194982,124.0,0.0014414787292480469,1639124712.7209396,74.0
7737.0,1639124712.7697055,124.0,0.0013892650604248047,1639124712.7710948,74.0
7738.0,1639124712.8188753,124.0,0.0013043880462646484,1639124712.8201797,74.0
7739.0,1639124712.8694918,124.0,0.0014290809631347656,1639124712.870921,74.0
7740.0,1639124712.9187584,124.0,0.0013155937194824219,1639124712.920074,74.0
7741.0,1639124712.9695868,124.0,0.0013279914855957031,1639124712.9709148,74.0
7742.0,1639124713.0197208,124.0,0.0013175010681152344,1639124713.0210383,74.0
7743.0,1639124713.0695105,124.0,0.0011942386627197266,1639124713.0707047,74.0
7744.0,1639124713.119774,124.0,0.001317739486694336,1639124713.1210918,74.0
7745.0,1639124713.1690712,124.0,0.0014684200286865234,1639124713.1705396,74.0
7746.0,1639124713.219934,124.0,0.0014979839324951172,1639124713.221432,74.0
7747.0,1639124713.2691045,124.0,0.0014259815216064453,1639124713.2705305,74.0
7748.0,1639124713.31882,124.0,0.0013260841369628906,1639124713.320146,74.0
7749.0,1639124713.3690434,124.0,0.0013344287872314453,1639124713.3703778,74.0
7750.0,1639124713.4195497,124.0,0.0014002323150634766,1639124713.42095,74.0
7751.0,1639124713.4690328,124.0,0.0014443397521972656,1639124713.470477,74.0
7752.0,1639124713.5192373,124.0,0.0014235973358154297,1639124713.5206609,74.0
7753.0,1639124713.569495,124.0,0.0013203620910644531,1639124713.5708153,74.0
7754.0,1639124713.6193612,124.0,0.0013151168823242188,1639124713.6206763,74.0
7755.0,1639124713.6699681,124.0,0.0014276504516601562,1639124713.6713958,74.0
7756.0,1639124713.7190425,124.0,0.0013933181762695312,1639124713.7204359,74.0
7757.0,1639124713.7690232,124.0,0.0013387203216552734,1639124713.770362,74.0
7758.0,1639124713.8191204,124.0,0.0012941360473632812,1639124713.8204145,74.0
7759.0,1639124713.8695092,124.0,0.0013027191162109375,1639124713.870812,74.0
7760.0,1639124713.9193454,124.0,0.0012176036834716797,1639124713.920563,74.0
7761.0,1639124713.9695148,124.0,0.0013375282287597656,1639124713.9708524,74.0
7762.0,1639124714.0188584,124.0,0.00131988525390625,1639124714.0201783,74.0
7763.0,1639124714.0691326,124.0,0.0012326240539550781,1639124714.0703652,74.0
7764.0,1639124714.1190403,124.0,0.0013060569763183594,1639124714.1203463,74.0
7765.0,1639124714.1689477,124.0,0.0014181137084960938,1639124714.1703658,74.0
7766.0,1639124714.219302,124.0,0.0013217926025390625,1639124714.2206237,74.0
7767.0,1639124714.2695665,124.0,0.0013155937194824219,1639124714.2708821,74.0
7768.0,1639124714.3194895,124.0,0.0013003349304199219,1639124714.3207898,74.0
7769.0,1639124714.368772,124.0,0.0015361309051513672,1639124714.3703082,74.0
7770.0,1639124714.4193144,124.0,0.0014100074768066406,1639124714.4207244,74.0
7771.0,1639124714.4688897,124.0,0.0013210773468017578,1639124714.4702108,74.0
7772.0,1639124714.5200615,124.0,0.0014088153839111328,1639124714.5214703,74.0
7773.0,1639124714.5691435,124.0,0.0013606548309326172,1639124714.5705042,74.0
7774.0,1639124714.6191459,124.0,0.0013661384582519531,1639124714.620512,74.0
7775.0,1639124714.6696417,124.0,0.0013055801391601562,1639124714.6709473,74.0
7776.0,1639124714.719837,124.0,0.001308441162109375,1639124714.7211454,74.0
7777.0,1639124714.7688754,124.0,0.001397848129272461,1639124714.7702732,74.0
7778.0,1639124714.8190386,124.0,0.0013020038604736328,1639124714.8203406,74.0
7779.0,1639124714.8695478,124.0,0.0013000965118408203,1639124714.870848,74.0
7780.0,1639124714.9194276,124.0,0.0013518333435058594,1639124714.9207795,74.0
7781.0,1639124714.9694993,124.0,0.0013217926025390625,1639124714.9708211,74.0
7782.0,1639124715.0193408,124.0,0.0013239383697509766,1639124715.0206647,74.0
7783.0,1639124715.0695832,124.0,0.0012865066528320312,1639124715.0708697,74.0
7784.0,1639124715.1192617,124.0,0.0013036727905273438,1639124715.1205654,74.0
7785.0,1639124715.1696,124.0,0.0013861656188964844,1639124715.1709862,74.0
7786.0,1639124715.2196035,124.0,0.0011892318725585938,1639124715.2207928,74.0
7787.0,1639124715.269544,124.0,0.001214742660522461,1639124715.2707586,74.0
7788.0,1639124715.3194196,124.0,0.0013034343719482422,1639124715.320723,74.0
7789.0,1639124715.369439,124.0,0.001312255859375,1639124715.3707511,74.0
7790.0,1639124715.419581,124.0,0.0013780593872070312,1639124715.420959,74.0
7791.0,1639124715.4698732,124.0,0.0012784004211425781,1639124715.4711516,74.0
7792.0,1639124715.5192206,124.0,0.001329660415649414,1639124715.5205503,74.0
7793.0,1639124715.5694146,124.0,0.0012936592102050781,1639124715.5707083,74.0
7794.0,1639124715.6190586,124.0,0.001306772232055664,1639124715.6203654,74.0
7795.0,1639124715.6692832,124.0,0.0012919902801513672,1639124715.6705751,74.0
7796.0,1639124715.7192585,124.0,0.0011882781982421875,1639124715.7204468,74.0
7797.0,1639124715.7690625,124.0,0.001390695571899414,1639124715.7704532,74.0
7798.0,1639124715.8192775,124.0,0.0015010833740234375,1639124715.8207786,74.0
7799.0,1639124715.8755856,124.0,0.0014421939849853516,1639124715.8770278,74.0
7800.0,1639124715.9794884,124.0,0.001516580581665039,1639124715.981005,74.0
7801.0,1639124716.0287066,124.0,0.001348257064819336,1639124716.0300548,74.0
7802.0,1639124716.0796251,124.0,0.0013806819915771484,1639124716.0810058,74.0
7803.0,1639124716.129691,124.0,0.0014188289642333984,1639124716.1311097,74.0
7804.0,1639124716.179794,124.0,0.0014774799346923828,1639124716.1812716,74.0
7805.0,1639124716.22905,124.0,0.0014507770538330078,1639124716.2305007,74.0
7806.0,1639124716.2798765,124.0,0.0014224052429199219,1639124716.2812989,74.0
7807.0,1639124716.3290365,124.0,0.0014052391052246094,1639124716.3304417,74.0
7808.0,1639124716.3793485,124.0,0.001434326171875,1639124716.3807828,74.0
7809.0,1639124716.4296525,124.0,0.0013575553894042969,1639124716.43101,74.0
7810.0,1639124716.479464,124.0,0.001295328140258789,1639124716.4807594,74.0
7811.0,1639124716.5491781,124.0,0.0013773441314697266,1639124716.5505555,74.0
7812.0,1639124716.599669,124.0,0.0014483928680419922,1639124716.6011174,74.0
7813.0,1639124716.6497755,124.0,0.0013289451599121094,1639124716.6511045,74.0
7814.0,1639124716.6991556,124.0,0.0013110637664794922,1639124716.7004666,74.0
7815.0,1639124716.7490401,124.0,0.0013916492462158203,1639124716.7504318,74.0
7816.0,1639124716.7991993,124.0,0.001379251480102539,1639124716.8005786,74.0
7817.0,1639124716.849368,124.0,0.0014710426330566406,1639124716.8508391,74.0
7818.0,1639124716.8995235,124.0,0.001401662826538086,1639124716.9009252,74.0
7819.0,1639124716.949675,124.0,0.001434326171875,1639124716.9511094,74.0
7820.0,1639124716.99911,124.0,0.0013804435729980469,1639124717.0004904,74.0
7821.0,1639124717.04907,124.0,0.0013589859008789062,1639124717.0504289,74.0
7822.0,1639124717.0997634,124.0,0.001529693603515625,1639124717.101293,74.0
7823.0,1639124717.1499732,124.0,0.0013289451599121094,1639124717.151302,74.0
7824.0,1639124717.1992598,124.0,0.0013892650604248047,1639124717.200649,74.0
7825.0,1639124717.2494884,124.0,0.0014233589172363281,1639124717.2509117,74.0
7826.0,1639124717.2999227,124.0,0.0013957023620605469,1639124717.3013184,74.0
7827.0,1639124717.3493562,124.0,0.0016281604766845703,1639124717.3509843,74.0
7828.0,1639124717.3998895,124.0,0.001367807388305664,1639124717.4012573,74.0
7829.0,1639124717.4494102,124.0,0.0014405250549316406,1639124717.4508507,74.0
7830.0,1639124717.5001495,124.0,0.0016238689422607422,1639124717.5017734,74.0
7831.0,1639124717.5497422,124.0,0.0014758110046386719,1639124717.551218,74.0
7832.0,1639124717.599331,124.0,0.0014498233795166016,1639124717.6007807,74.0
7833.0,1639124717.6495934,124.0,0.0014925003051757812,1639124717.6510859,74.0
7834.0,1639124717.699163,124.0,0.0013937950134277344,1639124717.7005568,74.0
7835.0,1639124717.7495978,124.0,0.0014734268188476562,1639124717.7510712,74.0
7836.0,1639124717.7989228,124.0,0.001379251480102539,1639124717.800302,74.0
7837.0,1639124717.8495276,124.0,0.0014061927795410156,1639124717.8509338,74.0
7838.0,1639124717.899762,124.0,0.0014853477478027344,1639124717.9012473,74.0
7839.0,1639124717.9493415,124.0,0.001470804214477539,1639124717.9508123,74.0
7840.0,1639124717.9993827,124.0,0.001432657241821289,1639124718.0008154,74.0
7841.0,1639124718.0497,124.0,0.0014331340789794922,1639124718.0511332,74.0
7842.0,1639124718.0993135,124.0,0.0014829635620117188,1639124718.1007965,74.0
7843.0,1639124718.1495905,124.0,0.0014505386352539062,1639124718.151041,74.0
7844.0,1639124718.2001722,124.0,0.0016639232635498047,1639124718.201836,74.0
7845.0,1639124718.2489607,124.0,0.0015895366668701172,1639124718.2505503,74.0
7846.0,1639124718.2991147,124.0,0.0014274120330810547,1639124718.300542,74.0
7847.0,1639124718.349423,124.0,0.001409769058227539,1639124718.3508327,74.0
7848.0,1639124718.3992581,124.0,0.0014865398406982422,1639124718.4007447,74.0
7849.0,1639124718.4498525,124.0,0.0014553070068359375,1639124718.4513078,74.0
7850.0,1639124718.4995582,124.0,0.0013244152069091797,1639124718.5008826,74.0
7851.0,1639124718.5497015,124.0,0.001432657241821289,1639124718.551134,74.0
7852.0,1639124718.5997553,124.0,0.0014603137969970703,1639124718.6012156,74.0
7853.0,1639124718.6495795,124.0,0.0015575885772705078,1639124718.651137,74.0
7854.0,1639124718.699123,124.0,0.0015261173248291016,1639124718.700649,74.0
7855.0,1639124718.749694,124.0,0.0013909339904785156,1639124718.751085,74.0
7856.0,1639124718.7988076,124.0,0.0013861656188964844,1639124718.8001938,74.0
7857.0,1639124718.849204,124.0,0.0014581680297851562,1639124718.8506622,74.0
7858.0,1639124718.89922,124.0,0.0014417171478271484,1639124718.9006617,74.0
7859.0,1639124718.9496102,124.0,0.0015606880187988281,1639124718.951171,74.0
7860.0,1639124718.999276,124.0,0.0014424324035644531,1639124719.0007184,74.0
7861.0,1639124719.0497136,124.0,0.0014693737030029297,1639124719.051183,74.0
7862.0,1639124719.0992684,124.0,0.001444101333618164,1639124719.1007125,74.0
7863.0,1639124719.1493616,124.0,0.0014081001281738281,1639124719.1507697,74.0
7864.0,1639124719.1995652,124.0,0.0014047622680664062,1639124719.20097,74.0
7865.0,1639124719.249739,124.0,0.0015001296997070312,1639124719.251239,74.0
7866.0,1639124719.298982,124.0,0.0013620853424072266,1639124719.300344,74.0
7867.0,1639124719.3493986,124.0,0.0015063285827636719,1639124719.350905,74.0
7868.0,1639124719.3998945,124.0,0.0016629695892333984,1639124719.4015574,74.0
7869.0,1639124719.4494221,124.0,0.0014171600341796875,1639124719.4508393,74.0
7870.0,1639124719.4992852,124.0,0.0014567375183105469,1639124719.500742,74.0
7871.0,1639124719.5496476,124.0,0.0013840198516845703,1639124719.5510316,74.0
7872.0,1639124719.5993042,124.0,0.0013782978057861328,1639124719.6006825,74.0
7873.0,1639124719.6493754,124.0,0.0014748573303222656,1639124719.6508503,74.0
7874.0,1639124719.6998649,124.0,0.0015490055084228516,1639124719.7014139,74.0
7875.0,1639124719.7491992,124.0,0.0015330314636230469,1639124719.7507322,74.0
7876.0,1639124719.7994633,124.0,0.0016040802001953125,1639124719.8010674,74.0
7877.0,1639124719.8491817,124.0,0.0013823509216308594,1639124719.850564,74.0
7878.0,1639124719.8992133,124.0,0.0014338493347167969,1639124719.9006472,74.0
7879.0,1639124719.9494863,124.0,0.001538991928100586,1639124719.9510252,74.0
7880.0,1639124719.9993465,124.0,0.0013837814331054688,1639124720.0007303,74.0
7881.0,1639124720.0494795,124.0,0.0014603137969970703,1639124720.0509398,74.0
7882.0,1639124720.099636,124.0,0.0015134811401367188,1639124720.1011496,74.0
7883.0,1639124720.1491396,124.0,0.001422882080078125,1639124720.1505625,74.0
7884.0,1639124720.1996007,124.0,0.0014507770538330078,1639124720.2010515,74.0
7885.0,1639124720.2497294,124.0,0.0015931129455566406,1639124720.2513225,74.0
7886.0,1639124720.2998402,124.0,0.001470327377319336,1639124720.3013105,74.0
7887.0,1639124720.3491318,124.0,0.0014469623565673828,1639124720.3505788,74.0
7888.0,1639124720.399507,124.0,0.001369476318359375,1639124720.4008765,74.0
7889.0,1639124720.4498878,124.0,0.0015964508056640625,1639124720.4514842,74.0
7890.0,1639124720.4995263,124.0,0.0013382434844970703,1639124720.5008645,74.0
7891.0,1639124720.5495882,124.0,0.0014700889587402344,1639124720.5510583,74.0
7892.0,1639124720.5993462,124.0,0.001474618911743164,1639124720.6008208,74.0
7893.0,1639124720.6496048,124.0,0.001463174819946289,1639124720.651068,74.0
7894.0,1639124720.6990867,124.0,0.0014808177947998047,1639124720.7005675,74.0
7895.0,1639124720.7493632,124.0,0.0014743804931640625,1639124720.7508376,74.0
7896.0,1639124720.7996497,124.0,0.0014057159423828125,1639124720.8010554,74.0
7897.0,1639124720.8496919,124.0,0.0015115737915039062,1639124720.8512034,74.0
7898.0,1639124720.899657,124.0,0.001489400863647461,1639124720.9011464,74.0
7899.0,1639124720.9490464,124.0,0.001405954360961914,1639124720.9504523,74.0
7900.0,1639124720.9995494,124.0,0.0015859603881835938,1639124721.0011353,74.0
7901.0,1639124721.0489657,124.0,0.0014433860778808594,1639124721.050409,74.0
7902.0,1639124721.099256,124.0,0.0014274120330810547,1639124721.1006835,74.0
7903.0,1639124721.1494908,124.0,0.0014519691467285156,1639124721.1509428,74.0
7904.0,1639124721.200149,124.0,0.0014603137969970703,1639124721.2016094,74.0
7905.0,1639124721.2496898,124.0,0.0014715194702148438,1639124721.2511613,74.0
7906.0,1639124721.2998202,124.0,0.0015897750854492188,1639124721.30141,74.0
7907.0,1639124721.3498478,124.0,0.0014500617980957031,1639124721.3512979,74.0
7908.0,1639124721.3997276,124.0,0.0016307830810546875,1639124721.4013584,74.0
7909.0,1639124721.4497595,124.0,0.001493692398071289,1639124721.4512532,74.0
7910.0,1639124721.4996529,124.0,0.00140380859375,1639124721.5010567,74.0
7911.0,1639124721.5490465,124.0,0.0014307498931884766,1639124721.5504773,74.0
7912.0,1639124721.5998392,124.0,0.0015783309936523438,1639124721.6014175,74.0
7913.0,1639124721.6493533,124.0,0.0014679431915283203,1639124721.6508212,74.0
7914.0,1639124721.6998622,124.0,0.001420736312866211,1639124721.701283,74.0
7915.0,1639124721.749217,124.0,0.0013990402221679688,1639124721.750616,74.0
7916.0,1639124721.7992494,124.0,0.0014116764068603516,1639124721.800661,74.0
7917.0,1639124721.8495948,124.0,0.0014472007751464844,1639124721.851042,74.0
7918.0,1639124721.8992395,124.0,0.001378774642944336,1639124721.9006183,74.0
7919.0,1639124721.9496377,124.0,0.0015201568603515625,1639124721.9511578,74.0
7920.0,1639124722.000014,124.0,0.0013437271118164062,1639124722.0013578,74.0
7921.0,1639124722.0493562,124.0,0.0014929771423339844,1639124722.0508492,74.0
7922.0,1639124722.0995278,124.0,0.0015327930450439453,1639124722.1010606,74.0
7923.0,1639124722.1488042,124.0,0.0014328956604003906,1639124722.150237,74.0
7924.0,1639124722.1991422,124.0,0.001500844955444336,1639124722.200643,74.0
7925.0,1639124722.249545,124.0,0.0014159679412841797,1639124722.250961,74.0
7926.0,1639124722.2995546,124.0,0.0015592575073242188,1639124722.3011138,74.0
7927.0,1639124722.3491175,124.0,0.0014214515686035156,1639124722.350539,74.0
7928.0,1639124722.3995988,124.0,0.0015234947204589844,1639124722.4011223,74.0
7929.0,1639124722.4490302,124.0,0.0016508102416992188,1639124722.450681,74.0
7930.0,1639124722.4995005,124.0,0.0013625621795654297,1639124722.500863,74.0
7931.0,1639124722.5498538,124.0,0.0016410350799560547,1639124722.5514948,74.0
7932.0,1639124722.5993876,124.0,0.0013759136199951172,1639124722.6007636,74.0
7933.0,1639124722.649664,124.0,0.0014078617095947266,1639124722.6510718,74.0
7934.0,1639124722.6991603,124.0,0.0014295578002929688,1639124722.70059,74.0
7935.0,1639124722.7497597,124.0,0.0015735626220703125,1639124722.7513332,74.0
7936.0,1639124722.7989893,124.0,0.001293182373046875,1639124722.8002825,74.0
7937.0,1639124722.8491833,124.0,0.0013935565948486328,1639124722.8505769,74.0
7938.0,1639124722.899266,124.0,0.0014526844024658203,1639124722.9007187,74.0
7939.0,1639124722.94951,124.0,0.0014050006866455078,1639124722.950915,74.0
7940.0,1639124722.9996872,124.0,0.0014617443084716797,1639124723.001149,74.0
7941.0,1639124723.0490637,124.0,0.0015671253204345703,1639124723.0506308,74.0
7942.0,1639124723.0995047,124.0,0.0014185905456542969,1639124723.1009233,74.0
7943.0,1639124723.1490762,124.0,0.0014896392822265625,1639124723.1505659,74.0
7944.0,1639124723.1993725,124.0,0.001383066177368164,1639124723.2007556,74.0
7945.0,1639124723.2495608,124.0,0.0014464855194091797,1639124723.2510073,74.0
7946.0,1639124723.2990127,124.0,0.0013823509216308594,1639124723.300395,74.0
7947.0,1639124723.349407,124.0,0.0014863014221191406,1639124723.3508933,74.0
7948.0,1639124723.3993082,124.0,0.0013976097106933594,1639124723.4007058,74.0
7949.0,1639124723.4493124,124.0,0.0014405250549316406,1639124723.450753,74.0
7950.0,1639124723.4991481,124.0,0.0013890266418457031,1639124723.5005372,74.0
7951.0,1639124723.549701,124.0,0.0013842582702636719,1639124723.5510852,74.0
7952.0,1639124723.5988126,124.0,0.001302480697631836,1639124723.600115,74.0
7953.0,1639124723.6491425,124.0,0.0014739036560058594,1639124723.6506164,74.0
7954.0,1639124723.6994548,124.0,0.0011904239654541016,1639124723.7006452,74.0
7955.0,1639124723.7513735,124.0,0.0011720657348632812,1639124723.7525456,74.0
7956.0,1639124723.7990942,124.0,0.0013132095336914062,1639124723.8004074,74.0
7957.0,1639124723.8493447,124.0,0.0015933513641357422,1639124723.850938,74.0
7958.0,1639124723.8997035,124.0,0.0014426708221435547,1639124723.9011462,74.0
7959.0,1639124723.9489324,124.0,0.001360177993774414,1639124723.9502926,74.0
7960.0,1639124723.9995198,124.0,0.0015270709991455078,1639124724.001047,74.0
7961.0,1639124724.0490487,124.0,0.0014600753784179688,1639124724.0505087,74.0
7962.0,1639124724.0995858,124.0,0.0013949871063232422,1639124724.1009808,74.0
7963.0,1639124724.1497211,124.0,0.0015947818756103516,1639124724.151316,74.0
7964.0,1639124724.1992548,124.0,0.0015518665313720703,1639124724.2008066,74.0
7965.0,1639124724.2494068,124.0,0.0014858245849609375,1639124724.2508926,74.0
7966.0,1639124724.2990682,124.0,0.0014095306396484375,1639124724.3004777,74.0
7967.0,1639124724.349209,124.0,0.0013737678527832031,1639124724.3505828,74.0
7968.0,1639124724.3994176,124.0,0.001392364501953125,1639124724.40081,74.0
