seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
364.0,1639088829.7936482,124.0,0.0013124942779541016,1639088829.7949607,74.0
365.0,1639088829.8430116,124.0,0.0013642311096191406,1639088829.8443758,74.0
366.0,1639088829.8935373,124.0,0.0011985301971435547,1639088829.8947358,74.0
367.0,1639088829.9435008,124.0,0.0012943744659423828,1639088829.9447951,74.0
368.0,1639088829.9930394,124.0,0.0013623237609863281,1639088829.9944017,74.0
369.0,1639088830.0433533,124.0,0.0012814998626708984,1639088830.0446348,74.0
370.0,1639088830.093038,124.0,0.001280069351196289,1639088830.0943182,74.0
371.0,1639088830.143474,124.0,0.001336812973022461,1639088830.144811,74.0
372.0,1639088830.193503,124.0,0.0014786720275878906,1639088830.1949816,74.0
373.0,1639088830.2428455,124.0,0.0014433860778808594,1639088830.244289,74.0
374.0,1639088830.293056,124.0,0.0015339851379394531,1639088830.29459,74.0
375.0,1639088830.3433516,124.0,0.0013117790222167969,1639088830.3446634,74.0
376.0,1639088830.3928583,124.0,0.0013475418090820312,1639088830.3942058,74.0
377.0,1639088830.443282,124.0,0.0012867450714111328,1639088830.4445686,74.0
378.0,1639088830.4930182,124.0,0.0013928413391113281,1639088830.494411,74.0
379.0,1639088830.5435343,124.0,0.0013043880462646484,1639088830.5448387,74.0
380.0,1639088830.5934389,124.0,0.0012936592102050781,1639088830.5947325,74.0
381.0,1639088830.6435752,124.0,0.0011849403381347656,1639088830.6447601,74.0
382.0,1639088830.693276,124.0,0.0013904571533203125,1639088830.6946664,74.0
383.0,1639088830.7433157,124.0,0.0013527870178222656,1639088830.7446685,74.0
384.0,1639088830.7929096,124.0,0.0013768672943115234,1639088830.7942865,74.0
385.0,1639088830.8432982,124.0,0.00145721435546875,1639088830.8447554,74.0
386.0,1639088830.8933053,124.0,0.0013544559478759766,1639088830.8946598,74.0
387.0,1639088830.9435446,124.0,0.0013325214385986328,1639088830.9448771,74.0
388.0,1639088830.9931242,124.0,0.0013189315795898438,1639088830.9944432,74.0
389.0,1639088831.0435157,124.0,0.0012974739074707031,1639088831.0448132,74.0
390.0,1639088831.0935187,124.0,0.0013272762298583984,1639088831.094846,74.0
391.0,1639088831.1433377,124.0,0.001302957534790039,1639088831.1446407,74.0
392.0,1639088831.1927757,124.0,0.0014095306396484375,1639088831.1941853,74.0
393.0,1639088831.2427194,124.0,0.0013735294342041016,1639088831.244093,74.0
394.0,1639088831.2930183,124.0,0.0013532638549804688,1639088831.2943716,74.0
395.0,1639088831.3433485,124.0,0.0014605522155761719,1639088831.344809,74.0
396.0,1639088831.3932621,124.0,0.0012979507446289062,1639088831.39456,74.0
397.0,1639088831.4429097,124.0,0.0013575553894042969,1639088831.4442673,74.0
398.0,1639088831.4932122,124.0,0.001298666000366211,1639088831.494511,74.0
399.0,1639088831.5457702,124.0,0.001260519027709961,1639088831.5470307,74.0
400.0,1639088831.6431413,124.0,0.0013213157653808594,1639088831.6444626,74.0
401.0,1639088831.6932034,124.0,0.0012984275817871094,1639088831.6945019,74.0
402.0,1639088831.7435503,124.0,0.0014023780822753906,1639088831.7449527,74.0
403.0,1639088831.7933578,124.0,0.0014202594757080078,1639088831.794778,74.0
404.0,1639088831.8428273,124.0,0.0013926029205322266,1639088831.84422,74.0
405.0,1639088831.8932183,124.0,0.0014290809631347656,1639088831.8946474,74.0
406.0,1639088831.9429002,124.0,0.0014214515686035156,1639088831.9443216,74.0
407.0,1639088831.9927652,124.0,0.0018303394317626953,1639088831.9945955,74.0
408.0,1639088832.0430093,124.0,0.00140380859375,1639088832.044413,74.0
409.0,1639088832.093306,124.0,0.0012407302856445312,1639088832.0945468,74.0
410.0,1639088832.142746,124.0,0.001523733139038086,1639088832.1442697,74.0
411.0,1639088832.192821,124.0,0.0013756752014160156,1639088832.1941967,74.0
412.0,1639088832.2435207,124.0,0.0013365745544433594,1639088832.2448573,74.0
413.0,1639088832.293783,124.0,0.001308441162109375,1639088832.2950914,74.0
414.0,1639088832.3434553,124.0,0.0014116764068603516,1639088832.344867,74.0
415.0,1639088832.3930333,124.0,0.0012164115905761719,1639088832.3942497,74.0
416.0,1639088832.4434297,124.0,0.0013089179992675781,1639088832.4447386,74.0
417.0,1639088832.4931445,124.0,0.001352548599243164,1639088832.494497,74.0
418.0,1639088832.5437915,124.0,0.0014147758483886719,1639088832.5452063,74.0
419.0,1639088832.5930705,124.0,0.0013701915740966797,1639088832.5944407,74.0
420.0,1639088832.643642,124.0,0.002679109573364258,1639088832.646321,74.0
421.0,1639088832.6934721,124.0,0.0013909339904785156,1639088832.694863,74.0
422.0,1639088832.7431188,124.0,0.0013401508331298828,1639088832.744459,74.0
423.0,1639088832.7928689,124.0,0.0012822151184082031,1639088832.794151,74.0
424.0,1639088832.8434715,124.0,0.0014538764953613281,1639088832.8449254,74.0
425.0,1639088832.8927934,124.0,0.0013973712921142578,1639088832.8941908,74.0
426.0,1639088832.9434173,124.0,0.0013668537139892578,1639088832.9447842,74.0
427.0,1639088832.9937046,124.0,0.0014178752899169922,1639088832.9951224,74.0
428.0,1639088833.042862,124.0,0.001424551010131836,1639088833.0442865,74.0
429.0,1639088833.0940764,124.0,0.0014331340789794922,1639088833.0955095,74.0
430.0,1639088833.1433768,124.0,0.0012111663818359375,1639088833.144588,74.0
431.0,1639088833.1932335,124.0,0.001338958740234375,1639088833.1945724,74.0
432.0,1639088833.2429163,124.0,0.0015869140625,1639088833.2445033,74.0
433.0,1639088833.2927792,124.0,0.001508474349975586,1639088833.2942877,74.0
434.0,1639088833.3426645,124.0,0.002160787582397461,1639088833.3448253,74.0
435.0,1639088833.3933928,124.0,0.0013003349304199219,1639088833.3946931,74.0
436.0,1639088833.4429572,124.0,0.001306295394897461,1639088833.4442635,74.0
437.0,1639088833.4936655,124.0,0.0014879703521728516,1639088833.4951534,74.0
438.0,1639088833.5433514,124.0,0.0013175010681152344,1639088833.544669,74.0
439.0,1639088833.5926673,124.0,0.0016584396362304688,1639088833.5943258,74.0
440.0,1639088833.6438916,124.0,0.0013866424560546875,1639088833.6452782,74.0
441.0,1639088833.6935062,124.0,0.0012805461883544922,1639088833.6947868,74.0
442.0,1639088833.743157,124.0,0.0013051033020019531,1639088833.744462,74.0
443.0,1639088833.7927809,124.0,0.0014743804931640625,1639088833.7942553,74.0
444.0,1639088833.8439496,124.0,0.001272439956665039,1639088833.845222,74.0
445.0,1639088833.892763,124.0,0.001547098159790039,1639088833.89431,74.0
446.0,1639088833.9435098,124.0,0.001386404037475586,1639088833.9448962,74.0
447.0,1639088833.9933174,124.0,0.001331329345703125,1639088833.9946487,74.0
448.0,1639088834.0427303,124.0,0.0014243125915527344,1639088834.0441546,74.0
449.0,1639088834.0929053,124.0,0.0013937950134277344,1639088834.094299,74.0
450.0,1639088834.1435966,124.0,0.0014252662658691406,1639088834.145022,74.0
451.0,1639088834.1935585,124.0,0.0012004375457763672,1639088834.194759,74.0
452.0,1639088834.2436693,124.0,0.0012927055358886719,1639088834.244962,74.0
453.0,1639088834.2935493,124.0,0.0014612674713134766,1639088834.2950106,74.0
454.0,1639088834.342976,124.0,0.0013148784637451172,1639088834.344291,74.0
455.0,1639088834.393592,124.0,0.0015501976013183594,1639088834.395142,74.0
456.0,1639088834.443174,124.0,0.0011966228485107422,1639088834.4443705,74.0
457.0,1639088834.4927175,124.0,0.0013728141784667969,1639088834.4940903,74.0
458.0,1639088834.54313,124.0,0.0014464855194091797,1639088834.5445764,74.0
459.0,1639088834.5930789,124.0,0.004511356353759766,1639088834.5975902,74.0
460.0,1639088834.6430159,124.0,0.001405954360961914,1639088834.6444218,74.0
461.0,1639088834.6935098,124.0,0.0014333724975585938,1639088834.6949432,74.0
462.0,1639088834.7431386,124.0,0.001207113265991211,1639088834.7443457,74.0
463.0,1639088834.793604,124.0,0.0011715888977050781,1639088834.7947755,74.0
464.0,1639088834.8426127,124.0,0.0013909339904785156,1639088834.8440037,74.0
465.0,1639088834.8936076,124.0,0.001310586929321289,1639088834.8949182,74.0
466.0,1639088834.9432993,124.0,0.0015649795532226562,1639088834.9448643,74.0
467.0,1639088834.9933374,124.0,0.0014657974243164062,1639088834.9948032,74.0
468.0,1639088835.042655,124.0,0.0013284683227539062,1639088835.0439835,74.0
469.0,1639088835.0935793,124.0,0.0014965534210205078,1639088835.0950758,74.0
470.0,1639088835.1434083,124.0,0.0013594627380371094,1639088835.1447678,74.0
471.0,1639088835.1934035,124.0,0.0013878345489501953,1639088835.1947913,74.0
472.0,1639088835.2439632,124.0,0.0014643669128417969,1639088835.2454276,74.0
473.0,1639088835.2936108,124.0,0.0014393329620361328,1639088835.2950501,74.0
474.0,1639088835.3432753,124.0,0.0013594627380371094,1639088835.3446348,74.0
475.0,1639088835.3931122,124.0,0.0015304088592529297,1639088835.3946426,74.0
476.0,1639088835.442916,124.0,0.0013883113861083984,1639088835.4443042,74.0
477.0,1639088835.4928215,124.0,0.0014061927795410156,1639088835.4942276,74.0
478.0,1639088835.5438316,124.0,0.0014696121215820312,1639088835.5453012,74.0
479.0,1639088835.59368,124.0,0.0012812614440917969,1639088835.5949612,74.0
480.0,1639088835.6430793,124.0,0.0013148784637451172,1639088835.6443942,74.0
481.0,1639088835.693688,124.0,0.0013477802276611328,1639088835.6950357,74.0
482.0,1639088835.7433147,124.0,0.00131988525390625,1639088835.7446346,74.0
483.0,1639088835.7928994,124.0,0.001331329345703125,1639088835.7942307,74.0
484.0,1639088835.8437555,124.0,0.001331329345703125,1639088835.8450868,74.0
485.0,1639088835.893597,124.0,0.0011801719665527344,1639088835.894777,74.0
486.0,1639088835.9435117,124.0,0.0014886856079101562,1639088835.9450004,74.0
487.0,1639088835.9933586,124.0,0.001384735107421875,1639088835.9947433,74.0
488.0,1639088836.0435357,124.0,0.0013163089752197266,1639088836.044852,74.0
489.0,1639088836.0933728,124.0,0.0013456344604492188,1639088836.0947185,74.0
490.0,1639088836.143447,124.0,0.0014615058898925781,1639088836.1449084,74.0
491.0,1639088836.193054,124.0,0.001382589340209961,1639088836.1944366,74.0
492.0,1639088836.243444,124.0,0.00142669677734375,1639088836.2448707,74.0
493.0,1639088836.2930715,124.0,0.0014777183532714844,1639088836.2945492,74.0
494.0,1639088836.343069,124.0,0.0012888908386230469,1639088836.344358,74.0
495.0,1639088836.3933744,124.0,0.0013256072998046875,1639088836.3947,74.0
496.0,1639088836.4432652,124.0,0.001413106918334961,1639088836.4446783,74.0
497.0,1639088836.4934516,124.0,0.0014944076538085938,1639088836.494946,74.0
498.0,1639088836.5434046,124.0,0.0015094280242919922,1639088836.544914,74.0
499.0,1639088836.5932457,124.0,0.0015761852264404297,1639088836.594822,74.0
500.0,1639088836.64343,124.0,0.0013659000396728516,1639088836.644796,74.0
501.0,1639088836.6931093,124.0,0.0013954639434814453,1639088836.6945047,74.0
502.0,1639088836.7431393,124.0,0.001378774642944336,1639088836.744518,74.0
503.0,1639088836.7937014,124.0,0.001478433609008789,1639088836.7951798,74.0
504.0,1639088836.8438978,124.0,0.0014798641204833984,1639088836.8453777,74.0
505.0,1639088836.893753,124.0,0.001371622085571289,1639088836.8951247,74.0
506.0,1639088836.9430144,124.0,0.0013997554779052734,1639088836.9444141,74.0
507.0,1639088836.9926782,124.0,0.0013730525970458984,1639088836.9940512,74.0
508.0,1639088837.042648,124.0,0.0012676715850830078,1639088837.0439157,74.0
509.0,1639088837.0937245,124.0,0.0013880729675292969,1639088837.0951126,74.0
510.0,1639088837.1432645,124.0,0.0013022422790527344,1639088837.1445668,74.0
511.0,1639088837.1931047,124.0,0.0012793540954589844,1639088837.194384,74.0
512.0,1639088837.2429624,124.0,0.001300811767578125,1639088837.2442632,74.0
513.0,1639088837.292886,124.0,0.0013225078582763672,1639088837.2942085,74.0
514.0,1639088837.343674,124.0,0.001352548599243164,1639088837.3450265,74.0
515.0,1639088837.3931046,124.0,0.0014281272888183594,1639088837.3945327,74.0
516.0,1639088837.4432847,124.0,0.0012936592102050781,1639088837.4445784,74.0
517.0,1639088837.492987,124.0,0.001306772232055664,1639088837.4942937,74.0
518.0,1639088837.5428195,124.0,0.0014395713806152344,1639088837.544259,74.0
519.0,1639088837.5934837,124.0,0.0012705326080322266,1639088837.5947542,74.0
520.0,1639088837.6433675,124.0,0.0014345645904541016,1639088837.644802,74.0
521.0,1639088837.6932487,124.0,0.0013892650604248047,1639088837.694638,74.0
522.0,1639088837.7435906,124.0,0.0014755725860595703,1639088837.7450662,74.0
523.0,1639088837.793298,124.0,0.0013141632080078125,1639088837.7946122,74.0
524.0,1639088837.842756,124.0,0.0012946128845214844,1639088837.8440506,74.0
525.0,1639088837.8928459,124.0,0.001352071762084961,1639088837.894198,74.0
526.0,1639088837.9444137,124.0,0.0015039443969726562,1639088837.9459176,74.0
527.0,1639088837.9931915,124.0,0.0013337135314941406,1639088837.9945252,74.0
528.0,1639088838.0427744,124.0,0.0013003349304199219,1639088838.0440748,74.0
529.0,1639088838.0932143,124.0,0.0013973712921142578,1639088838.0946116,74.0
530.0,1639088838.142835,124.0,0.0013735294342041016,1639088838.1442084,74.0
531.0,1639088838.1926997,124.0,0.0013344287872314453,1639088838.194034,74.0
532.0,1639088838.2441597,124.0,0.0014116764068603516,1639088838.2455714,74.0
533.0,1639088838.292958,124.0,0.0013191699981689453,1639088838.2942772,74.0
534.0,1639088838.3549912,124.0,0.0013806819915771484,1639088838.3563719,74.0
535.0,1639088838.4034035,124.0,0.0013570785522460938,1639088838.4047606,74.0
536.0,1639088838.4538317,124.0,0.0012788772583007812,1639088838.4551105,74.0
537.0,1639088838.5030212,124.0,0.001428842544555664,1639088838.50445,74.0
538.0,1639088838.553014,124.0,0.0012922286987304688,1639088838.5543063,74.0
539.0,1639088838.6030316,124.0,0.0013661384582519531,1639088838.6043978,74.0
540.0,1639088838.6528952,124.0,0.0014028549194335938,1639088838.654298,74.0
541.0,1639088838.7029889,124.0,0.001371622085571289,1639088838.7043605,74.0
542.0,1639088838.7528012,124.0,0.0013217926025390625,1639088838.754123,74.0
543.0,1639088838.8036873,124.0,0.001344919204711914,1639088838.8050323,74.0
544.0,1639088838.8535967,124.0,0.0013654232025146484,1639088838.854962,74.0
545.0,1639088838.9036503,124.0,0.0013513565063476562,1639088838.9050016,74.0
546.0,1639088838.9533687,124.0,0.0013594627380371094,1639088838.9547281,74.0
547.0,1639088839.0034537,124.0,0.0014100074768066406,1639088839.0048637,74.0
548.0,1639088839.0534976,124.0,0.0013630390167236328,1639088839.0548606,74.0
549.0,1639088839.1030023,124.0,0.0012726783752441406,1639088839.104275,74.0
550.0,1639088839.1530752,124.0,0.0014047622680664062,1639088839.15448,74.0
551.0,1639088839.2031686,124.0,0.0013718605041503906,1639088839.2045405,74.0
552.0,1639088839.2528746,124.0,0.0014235973358154297,1639088839.2542982,74.0
553.0,1639088839.3029451,124.0,0.0013637542724609375,1639088839.304309,74.0
554.0,1639088839.3537128,124.0,0.0013661384582519531,1639088839.355079,74.0
555.0,1639088839.4037235,124.0,0.0014913082122802734,1639088839.4052148,74.0
556.0,1639088839.4533792,124.0,0.001299142837524414,1639088839.4546783,74.0
557.0,1639088839.503062,124.0,0.0012726783752441406,1639088839.5043347,74.0
558.0,1639088839.553609,124.0,0.0013480186462402344,1639088839.554957,74.0
559.0,1639088839.6030543,124.0,0.001310586929321289,1639088839.6043649,74.0
560.0,1639088839.6536884,124.0,0.0013589859008789062,1639088839.6550474,74.0
561.0,1639088839.7035358,124.0,0.0013096332550048828,1639088839.7048454,74.0
562.0,1639088839.7532136,124.0,0.0013985633850097656,1639088839.7546122,74.0
563.0,1639088839.802972,124.0,0.0013933181762695312,1639088839.8043654,74.0
564.0,1639088839.8537395,124.0,0.0013914108276367188,1639088839.855131,74.0
565.0,1639088839.9030032,124.0,0.0013828277587890625,1639088839.904386,74.0
566.0,1639088839.9526708,124.0,0.0013341903686523438,1639088839.954005,74.0
567.0,1639088840.003797,124.0,0.0014238357543945312,1639088840.005221,74.0
568.0,1639088840.0535648,124.0,0.0014238357543945312,1639088840.0549886,74.0
569.0,1639088840.103283,124.0,0.001336812973022461,1639088840.1046197,74.0
570.0,1639088840.1530333,124.0,0.0013921260833740234,1639088840.1544254,74.0
571.0,1639088840.2030423,124.0,0.0013751983642578125,1639088840.2044175,74.0
572.0,1639088840.253015,124.0,0.0014061927795410156,1639088840.2544212,74.0
573.0,1639088840.3029413,124.0,0.001264810562133789,1639088840.3042061,74.0
574.0,1639088840.3533013,124.0,0.0013554096221923828,1639088840.3546567,74.0
575.0,1639088840.4029982,124.0,0.0013551712036132812,1639088840.4043534,74.0
576.0,1639088840.452902,124.0,0.0013947486877441406,1639088840.4542968,74.0
577.0,1639088840.5031257,124.0,0.001374959945678711,1639088840.5045006,74.0
578.0,1639088840.5530698,124.0,0.001375436782836914,1639088840.5544453,74.0
579.0,1639088840.603037,124.0,0.0013835430145263672,1639088840.6044207,74.0
580.0,1639088840.6530037,124.0,0.0013873577117919922,1639088840.654391,74.0
581.0,1639088840.7035065,124.0,0.001336812973022461,1639088840.7048433,74.0
582.0,1639088840.753712,124.0,0.0013349056243896484,1639088840.7550468,74.0
583.0,1639088840.8034315,124.0,0.0013306140899658203,1639088840.8047621,74.0
584.0,1639088840.8530157,124.0,0.0013663768768310547,1639088840.854382,74.0
585.0,1639088840.9031405,124.0,0.0012671947479248047,1639088840.9044077,74.0
586.0,1639088840.952945,124.0,0.0013704299926757812,1639088840.9543154,74.0
587.0,1639088841.00346,124.0,0.0012617111206054688,1639088841.0047216,74.0
588.0,1639088841.0527885,124.0,0.0013124942779541016,1639088841.054101,74.0
589.0,1639088841.1027105,124.0,0.0012695789337158203,1639088841.10398,74.0
590.0,1639088841.153678,124.0,0.0012803077697753906,1639088841.1549582,74.0
591.0,1639088841.2028208,124.0,0.0013132095336914062,1639088841.204134,74.0
592.0,1639088841.2536583,124.0,0.0012524127960205078,1639088841.2549107,74.0
593.0,1639088841.3029914,124.0,0.0012612342834472656,1639088841.3042526,74.0
594.0,1639088841.3536286,124.0,0.0012583732604980469,1639088841.354887,74.0
595.0,1639088841.4027393,124.0,0.0012998580932617188,1639088841.4040391,74.0
596.0,1639088841.4535081,124.0,0.0013535022735595703,1639088841.4548616,74.0
597.0,1639088841.5032659,124.0,0.001323699951171875,1639088841.5045896,74.0
598.0,1639088841.553047,124.0,0.001336812973022461,1639088841.5543838,74.0
599.0,1639088841.6054769,124.0,0.0012764930725097656,1639088841.6067533,74.0
600.0,1639088841.713273,124.0,0.0013587474822998047,1639088841.7146318,74.0
