seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
6935.0,1639266298.8208299,124.0,0.0013957023620605469,1639266298.8222256,74.0
6936.0,1639266298.8701634,124.0,0.0013704299926757812,1639266298.8715339,74.0
6937.0,1639266298.9210594,124.0,0.0014002323150634766,1639266298.9224596,74.0
6938.0,1639266298.9704115,124.0,0.001413583755493164,1639266298.9718251,74.0
6939.0,1639266299.0207894,124.0,0.001397848129272461,1639266299.0221872,74.0
6940.0,1639266299.0710676,124.0,0.0014050006866455078,1639266299.0724726,74.0
6941.0,1639266299.1206605,124.0,0.0014600753784179688,1639266299.1221206,74.0
6942.0,1639266299.1703906,124.0,0.0013058185577392578,1639266299.1716964,74.0
6943.0,1639266299.2208102,124.0,0.0014190673828125,1639266299.2222292,74.0
6944.0,1639266299.2714157,124.0,0.001398324966430664,1639266299.272814,74.0
6945.0,1639266299.3209512,124.0,0.0014655590057373047,1639266299.3224168,74.0
6946.0,1639266299.3703065,124.0,0.0014190673828125,1639266299.3717256,74.0
6947.0,1639266299.4207888,124.0,0.0014495849609375,1639266299.4222383,74.0
6948.0,1639266299.4702415,124.0,0.001420736312866211,1639266299.4716623,74.0
6949.0,1639266299.5210102,124.0,0.001432657241821289,1639266299.5224428,74.0
6950.0,1639266299.5703049,124.0,0.0013804435729980469,1639266299.5716853,74.0
6951.0,1639266299.6206684,124.0,0.0013170242309570312,1639266299.6219854,74.0
6952.0,1639266299.6704686,124.0,0.0013208389282226562,1639266299.6717894,74.0
6953.0,1639266299.720275,124.0,0.0013282299041748047,1639266299.7216032,74.0
6954.0,1639266299.770471,124.0,0.0011937618255615234,1639266299.7716649,74.0
6955.0,1639266299.8209066,124.0,0.0013227462768554688,1639266299.8222294,74.0
6956.0,1639266299.874916,124.0,0.001363515853881836,1639266299.8762796,74.0
6957.0,1639266299.931079,124.0,0.0013701915740966797,1639266299.932449,74.0
6958.0,1639266299.9808598,124.0,0.0014286041259765625,1639266299.9822884,74.0
6959.0,1639266300.0301154,124.0,0.0013859272003173828,1639266300.0315013,74.0
6960.0,1639266300.0806344,124.0,0.00141143798828125,1639266300.0820458,74.0
6961.0,1639266300.1300826,124.0,0.0012922286987304688,1639266300.1313748,74.0
6962.0,1639266300.1807673,124.0,0.001382589340209961,1639266300.18215,74.0
6963.0,1639266300.2301812,124.0,0.0013775825500488281,1639266300.2315588,74.0
6964.0,1639266300.2806349,124.0,0.0014293193817138672,1639266300.2820642,74.0
6965.0,1639266300.3301582,124.0,0.0013532638549804688,1639266300.3315115,74.0
6966.0,1639266300.3806427,124.0,0.0014088153839111328,1639266300.3820515,74.0
6967.0,1639266300.4310522,124.0,0.0013763904571533203,1639266300.4324286,74.0
6968.0,1639266300.4803984,124.0,0.0014224052429199219,1639266300.4818208,74.0
6969.0,1639266300.5310478,124.0,0.0013740062713623047,1639266300.5324218,74.0
6970.0,1639266300.581059,124.0,0.001653909683227539,1639266300.582713,74.0
6971.0,1639266300.630976,124.0,0.0013728141784667969,1639266300.6323488,74.0
6972.0,1639266300.6807706,124.0,0.0013875961303710938,1639266300.6821582,74.0
6973.0,1639266300.731541,124.0,0.001379251480102539,1639266300.7329202,74.0
6974.0,1639266300.781051,124.0,0.0014755725860595703,1639266300.7825265,74.0
6975.0,1639266300.8301249,124.0,0.0013914108276367188,1639266300.8315163,74.0
6976.0,1639266300.8804226,124.0,0.0013990402221679688,1639266300.8818216,74.0
6977.0,1639266300.9305725,124.0,0.0013756752014160156,1639266300.9319482,74.0
6978.0,1639266300.9808252,124.0,0.0014314651489257812,1639266300.9822567,74.0
6979.0,1639266301.0301015,124.0,0.0013995170593261719,1639266301.031501,74.0
6980.0,1639266301.080448,124.0,0.0014348030090332031,1639266301.0818827,74.0
6981.0,1639266301.1300035,124.0,0.0012984275817871094,1639266301.1313019,74.0
6982.0,1639266301.1804187,124.0,0.0014309883117675781,1639266301.1818497,74.0
6983.0,1639266301.2307446,124.0,0.0013947486877441406,1639266301.2321393,74.0
6984.0,1639266301.2810678,124.0,0.001451730728149414,1639266301.2825196,74.0
6985.0,1639266301.3306956,124.0,0.0014057159423828125,1639266301.3321013,74.0
6986.0,1639266301.3809206,124.0,0.0014185905456542969,1639266301.3823392,74.0
6987.0,1639266301.430205,124.0,0.001394033432006836,1639266301.4315991,74.0
6988.0,1639266301.4805667,124.0,0.0014538764953613281,1639266301.4820206,74.0
6989.0,1639266301.5301714,124.0,0.00138092041015625,1639266301.5315523,74.0
6990.0,1639266301.5805964,124.0,0.0014495849609375,1639266301.582046,74.0
6991.0,1639266301.630917,124.0,0.001394510269165039,1639266301.6323116,74.0
6992.0,1639266301.6805108,124.0,0.0014243125915527344,1639266301.681935,74.0
6993.0,1639266301.7300212,124.0,0.0013937950134277344,1639266301.731415,74.0
6994.0,1639266301.7801952,124.0,0.0008776187896728516,1639266301.7810729,74.0
6995.0,1639266301.830065,124.0,0.0013301372528076172,1639266301.8313951,74.0
6996.0,1639266301.8801246,124.0,0.0013167858123779297,1639266301.8814414,74.0
6997.0,1639266301.9307768,124.0,0.0012905597686767578,1639266301.9320674,74.0
6998.0,1639266301.9806645,124.0,0.0013289451599121094,1639266301.9819934,74.0
6999.0,1639266302.03603,124.0,0.0013422966003417969,1639266302.0373724,74.0
7000.0,1639266302.1604757,124.0,0.0014202594757080078,1639266302.161896,74.0
7001.0,1639266302.2107463,124.0,0.0015676021575927734,1639266302.212314,74.0
7002.0,1639266302.2602613,124.0,0.0014362335205078125,1639266302.2616975,74.0
7003.0,1639266302.310501,124.0,0.0013515949249267578,1639266302.3118527,74.0
7004.0,1639266302.3609455,124.0,0.001112222671508789,1639266302.3620577,74.0
7005.0,1639266302.4111314,124.0,0.0014450550079345703,1639266302.4125764,74.0
7006.0,1639266302.4607947,124.0,0.0014843940734863281,1639266302.462279,74.0
7007.0,1639266302.5112092,124.0,0.001134634017944336,1639266302.512344,74.0
7008.0,1639266302.5603442,124.0,0.0014362335205078125,1639266302.5617805,74.0
7009.0,1639266302.6113026,124.0,0.0014252662658691406,1639266302.6127279,74.0
7010.0,1639266302.660912,124.0,0.0014507770538330078,1639266302.6623628,74.0
7011.0,1639266302.7099884,124.0,0.0013654232025146484,1639266302.7113538,74.0
7012.0,1639266302.761203,124.0,0.0013833045959472656,1639266302.7625864,74.0
7013.0,1639266302.811084,124.0,0.0013813972473144531,1639266302.8124654,74.0
7014.0,1639266302.8602924,124.0,0.0014171600341796875,1639266302.8617096,74.0
7015.0,1639266302.9105003,124.0,0.001344919204711914,1639266302.9118452,74.0
7016.0,1639266302.9612222,124.0,0.0013625621795654297,1639266302.9625847,74.0
7017.0,1639266303.0109494,124.0,0.0014004707336425781,1639266303.0123498,74.0
7018.0,1639266303.060306,124.0,0.001455545425415039,1639266303.0617616,74.0
7019.0,1639266303.1110818,124.0,0.0014412403106689453,1639266303.112523,74.0
7020.0,1639266303.1604016,124.0,0.0014955997467041016,1639266303.1618972,74.0
7021.0,1639266303.2107606,124.0,0.0014107227325439453,1639266303.2121713,74.0
7022.0,1639266303.261044,124.0,0.0014302730560302734,1639266303.2624743,74.0
7023.0,1639266303.3102262,124.0,0.0014946460723876953,1639266303.3117208,74.0
7024.0,1639266303.3609629,124.0,0.001430511474609375,1639266303.3623934,74.0
7025.0,1639266303.4109983,124.0,0.0013685226440429688,1639266303.4123669,74.0
7026.0,1639266303.4607782,124.0,0.0013976097106933594,1639266303.4621758,74.0
7027.0,1639266303.5112083,124.0,0.0014009475708007812,1639266303.5126092,74.0
7028.0,1639266303.5606594,124.0,0.00141143798828125,1639266303.5620708,74.0
7029.0,1639266303.611149,124.0,0.0013575553894042969,1639266303.6125066,74.0
7030.0,1639266303.6607726,124.0,0.0013852119445800781,1639266303.6621578,74.0
7031.0,1639266303.7101307,124.0,0.0013816356658935547,1639266303.7115123,74.0
7032.0,1639266303.7605925,124.0,0.0014417171478271484,1639266303.7620342,74.0
7033.0,1639266303.810571,124.0,0.0014803409576416016,1639266303.8120513,74.0
7034.0,1639266303.8611026,124.0,0.0015037059783935547,1639266303.8626063,74.0
7035.0,1639266303.9104447,124.0,0.0013926029205322266,1639266303.9118373,74.0
7036.0,1639266303.9608145,124.0,0.0015354156494140625,1639266303.96235,74.0
7037.0,1639266304.0101762,124.0,0.001373291015625,1639266304.0115495,74.0
7038.0,1639266304.0605476,124.0,0.0014891624450683594,1639266304.0620368,74.0
7039.0,1639266304.110048,124.0,0.0013682842254638672,1639266304.1114163,74.0
7040.0,1639266304.160597,124.0,0.0014491081237792969,1639266304.1620462,74.0
7041.0,1639266304.2108705,124.0,0.0013644695281982422,1639266304.212235,74.0
7042.0,1639266304.260536,124.0,0.0013976097106933594,1639266304.2619336,74.0
7043.0,1639266304.310724,124.0,0.0013589859008789062,1639266304.312083,74.0
7044.0,1639266304.3610134,124.0,0.001405954360961914,1639266304.3624194,74.0
7045.0,1639266304.4102786,124.0,0.001417398452758789,1639266304.411696,74.0
7046.0,1639266304.4609253,124.0,0.0015671253204345703,1639266304.4624925,74.0
7047.0,1639266304.510576,124.0,0.0013828277587890625,1639266304.5119588,74.0
7048.0,1639266304.5609286,124.0,0.0014064311981201172,1639266304.562335,74.0
7049.0,1639266304.6102653,124.0,0.0013895034790039062,1639266304.6116548,74.0
7050.0,1639266304.6606858,124.0,0.00142669677734375,1639266304.6621125,74.0
7051.0,1639266304.7100554,124.0,0.00136566162109375,1639266304.711421,74.0
7052.0,1639266304.7605774,124.0,0.0015063285827636719,1639266304.7620838,74.0
7053.0,1639266304.8103197,124.0,0.0013835430145263672,1639266304.8117032,74.0
7054.0,1639266304.8609116,124.0,0.0014297962188720703,1639266304.8623414,74.0
7055.0,1639266304.9103503,124.0,0.0013079643249511719,1639266304.9116583,74.0
7056.0,1639266304.9608393,124.0,0.0014913082122802734,1639266304.9623306,74.0
7057.0,1639266305.0105982,124.0,0.0015254020690917969,1639266305.0121236,74.0
7058.0,1639266305.0610073,124.0,0.0014162063598632812,1639266305.0624235,74.0
7059.0,1639266305.110471,124.0,0.0013997554779052734,1639266305.1118708,74.0
7060.0,1639266305.1609168,124.0,0.0014362335205078125,1639266305.162353,74.0
7061.0,1639266305.2102017,124.0,0.001398324966430664,1639266305.2116,74.0
7062.0,1639266305.260657,124.0,0.0014994144439697266,1639266305.2621565,74.0
7063.0,1639266305.3100448,124.0,0.001394510269165039,1639266305.3114393,74.0
7064.0,1639266305.3607295,124.0,0.0014808177947998047,1639266305.3622103,74.0
7065.0,1639266305.4111695,124.0,0.0013844966888427734,1639266305.412554,74.0
7066.0,1639266305.4606943,124.0,0.0014255046844482422,1639266305.4621198,74.0
7067.0,1639266305.5102682,124.0,0.001379251480102539,1639266305.5116475,74.0
7068.0,1639266305.5610533,124.0,0.001392364501953125,1639266305.5624456,74.0
7069.0,1639266305.6108477,124.0,0.0013890266418457031,1639266305.6122367,74.0
7070.0,1639266305.6601763,124.0,0.0015094280242919922,1639266305.6616857,74.0
7071.0,1639266305.7107735,124.0,0.0014388561248779297,1639266305.7122123,74.0
7072.0,1639266305.7617984,124.0,0.0014905929565429688,1639266305.763289,74.0
7073.0,1639266305.8101964,124.0,0.0015401840209960938,1639266305.8117366,74.0
7074.0,1639266305.860105,124.0,0.0013170242309570312,1639266305.861422,74.0
7075.0,1639266305.9109042,124.0,0.0014624595642089844,1639266305.9123666,74.0
7076.0,1639266305.960501,124.0,0.0014300346374511719,1639266305.961931,74.0
7077.0,1639266306.0112107,124.0,0.0014965534210205078,1639266306.0127072,74.0
7078.0,1639266306.0607228,124.0,0.0013968944549560547,1639266306.0621197,74.0
7079.0,1639266306.1114075,124.0,0.0014905929565429688,1639266306.112898,74.0
7080.0,1639266306.160852,124.0,0.0014808177947998047,1639266306.1623328,74.0
7081.0,1639266306.21005,124.0,0.0012788772583007812,1639266306.211329,74.0
7082.0,1639266306.2604034,124.0,0.001428842544555664,1639266306.2618322,74.0
7083.0,1639266306.309985,124.0,0.0014297962188720703,1639266306.3114147,74.0
7084.0,1639266306.3602157,124.0,0.0014617443084716797,1639266306.3616774,74.0
7085.0,1639266306.4109902,124.0,0.001455545425415039,1639266306.4124458,74.0
7086.0,1639266306.4607267,124.0,0.0015223026275634766,1639266306.462249,74.0
7087.0,1639266306.510289,124.0,0.0013718605041503906,1639266306.5116608,74.0
7088.0,1639266306.5608466,124.0,0.0014901161193847656,1639266306.5623367,74.0
7089.0,1639266306.6101158,124.0,0.001374959945678711,1639266306.6114907,74.0
7090.0,1639266306.6608365,124.0,0.0014972686767578125,1639266306.6623337,74.0
7091.0,1639266306.7103019,124.0,0.0013785362243652344,1639266306.7116804,74.0
7092.0,1639266306.76085,124.0,0.0014634132385253906,1639266306.7623134,74.0
7093.0,1639266306.8100355,124.0,0.0013928413391113281,1639266306.8114283,74.0
7094.0,1639266306.8605342,124.0,0.0015091896057128906,1639266306.8620434,74.0
7095.0,1639266306.9108078,124.0,0.0014295578002929688,1639266306.9122374,74.0
7096.0,1639266306.9605105,124.0,0.0014197826385498047,1639266306.9619303,74.0
7097.0,1639266307.010933,124.0,0.001482248306274414,1639266307.0124152,74.0
7098.0,1639266307.0604155,124.0,0.0013248920440673828,1639266307.0617404,74.0
7099.0,1639266307.111087,124.0,0.0014755725860595703,1639266307.1125627,74.0
7100.0,1639266307.1604936,124.0,0.0014178752899169922,1639266307.1619115,74.0
7101.0,1639266307.210846,124.0,0.0013320446014404297,1639266307.212178,74.0
7102.0,1639266307.2609296,124.0,0.0014421939849853516,1639266307.2623718,74.0
7103.0,1639266307.3104126,124.0,0.0013532638549804688,1639266307.311766,74.0
7104.0,1639266307.360266,124.0,0.0008189678192138672,1639266307.361085,74.0
7105.0,1639266307.4101293,124.0,0.0013859272003173828,1639266307.4115152,74.0
7106.0,1639266307.4610708,124.0,0.0015277862548828125,1639266307.4625986,74.0
7107.0,1639266307.510343,124.0,0.0013871192932128906,1639266307.5117302,74.0
7108.0,1639266307.5611377,124.0,0.0014412403106689453,1639266307.562579,74.0
7109.0,1639266307.6108365,124.0,0.0013966560363769531,1639266307.6122332,74.0
7110.0,1639266307.6604457,124.0,0.0014221668243408203,1639266307.6618679,74.0
7111.0,1639266307.710973,124.0,0.0013592243194580078,1639266307.7123322,74.0
7112.0,1639266307.7604144,124.0,0.0014362335205078125,1639266307.7618506,74.0
7113.0,1639266307.8108473,124.0,0.001374959945678711,1639266307.8122222,74.0
7114.0,1639266307.8602126,124.0,0.0013952255249023438,1639266307.8616078,74.0
7115.0,1639266307.9105597,124.0,0.0013124942779541016,1639266307.9118721,74.0
7116.0,1639266307.9609613,124.0,0.0014350414276123047,1639266307.9623964,74.0
7117.0,1639266308.0099914,124.0,0.0012946128845214844,1639266308.011286,74.0
7118.0,1639266308.0610962,124.0,0.0014901161193847656,1639266308.0625863,74.0
7119.0,1639266308.110358,124.0,0.0013098716735839844,1639266308.1116679,74.0
7120.0,1639266308.160945,124.0,0.0014414787292480469,1639266308.1623864,74.0
7121.0,1639266308.2102199,124.0,0.001354217529296875,1639266308.211574,74.0
7122.0,1639266308.260821,124.0,0.0014824867248535156,1639266308.2623036,74.0
7123.0,1639266308.3100264,124.0,0.0013539791107177734,1639266308.3113804,74.0
7124.0,1639266308.3608038,124.0,0.0014066696166992188,1639266308.3622105,74.0
7125.0,1639266308.4100223,124.0,0.0012862682342529297,1639266308.4113085,74.0
7126.0,1639266308.4606977,124.0,0.0014445781707763672,1639266308.4621422,74.0
7127.0,1639266308.5107625,124.0,0.0013530254364013672,1639266308.5121155,74.0
7128.0,1639266308.5604446,124.0,0.0014612674713134766,1639266308.5619059,74.0
7129.0,1639266308.6111498,124.0,0.0013821125030517578,1639266308.612532,74.0
7130.0,1639266308.6603663,124.0,0.0013990402221679688,1639266308.6617653,74.0
7131.0,1639266308.7113419,124.0,0.0013964176177978516,1639266308.7127383,74.0
7132.0,1639266308.760854,124.0,0.0014438629150390625,1639266308.7622979,74.0
7133.0,1639266308.8099651,124.0,0.0013773441314697266,1639266308.8113425,74.0
7134.0,1639266308.8605654,124.0,0.0014681816101074219,1639266308.8620336,74.0
7135.0,1639266308.9101207,124.0,0.0013675689697265625,1639266308.9114883,74.0
7136.0,1639266308.9606097,124.0,0.0015110969543457031,1639266308.9621208,74.0
7137.0,1639266309.009917,124.0,0.001245260238647461,1639266309.0111623,74.0
7138.0,1639266309.0603797,124.0,0.0014770030975341797,1639266309.0618567,74.0
7139.0,1639266309.1111174,124.0,0.001390695571899414,1639266309.112508,74.0
7140.0,1639266309.1604066,124.0,0.0014348030090332031,1639266309.1618414,74.0
7141.0,1639266309.2110908,124.0,0.001371622085571289,1639266309.2124624,74.0
7142.0,1639266309.2603807,124.0,0.001405954360961914,1639266309.2617867,74.0
7143.0,1639266309.3107436,124.0,0.0013892650604248047,1639266309.3121328,74.0
7144.0,1639266309.3610866,124.0,0.0014390945434570312,1639266309.3625257,74.0
7145.0,1639266309.410326,124.0,0.001332998275756836,1639266309.411659,74.0
7146.0,1639266309.4610224,124.0,0.0014328956604003906,1639266309.4624553,74.0
7147.0,1639266309.510618,124.0,0.0012404918670654297,1639266309.5118585,74.0
7148.0,1639266309.5610034,124.0,0.0013918876647949219,1639266309.5623953,74.0
7149.0,1639266309.6112237,124.0,0.0013165473937988281,1639266309.6125402,74.0
7150.0,1639266309.660542,124.0,0.0013744831085205078,1639266309.6619165,74.0
7151.0,1639266309.7111628,124.0,0.0013759136199951172,1639266309.7125387,74.0
7152.0,1639266309.7609744,124.0,0.0014011859893798828,1639266309.7623756,74.0
7153.0,1639266309.8104222,124.0,0.001359701156616211,1639266309.811782,74.0
7154.0,1639266309.862224,124.0,0.0013659000396728516,1639266309.86359,74.0
7155.0,1639266309.9109015,124.0,0.0013775825500488281,1639266309.9122791,74.0
7156.0,1639266309.960518,124.0,0.0014462471008300781,1639266309.9619641,74.0
7157.0,1639266310.0101957,124.0,0.0013616085052490234,1639266310.0115573,74.0
7158.0,1639266310.0607853,124.0,0.0014202594757080078,1639266310.0622056,74.0
7159.0,1639266310.1104615,124.0,0.0013501644134521484,1639266310.1118116,74.0
7160.0,1639266310.161127,124.0,0.0014302730560302734,1639266310.1625574,74.0
7161.0,1639266310.210911,124.0,0.001367807388305664,1639266310.2122788,74.0
7162.0,1639266310.260259,124.0,0.0014219284057617188,1639266310.2616808,74.0
7163.0,1639266310.3109164,124.0,0.0012843608856201172,1639266310.3122008,74.0
7164.0,1639266310.3602715,124.0,0.00142669677734375,1639266310.3616982,74.0
7165.0,1639266310.4109669,124.0,0.0013670921325683594,1639266310.412334,74.0
7166.0,1639266310.4603724,124.0,0.0014133453369140625,1639266310.4617858,74.0
7167.0,1639266310.5111234,124.0,0.0014142990112304688,1639266310.5125377,74.0
7168.0,1639266310.5606008,124.0,0.0014200210571289062,1639266310.5620208,74.0
7169.0,1639266310.6110795,124.0,0.001390218734741211,1639266310.6124697,74.0
7170.0,1639266310.661312,124.0,0.0013890266418457031,1639266310.6627011,74.0
7171.0,1639266310.7108529,124.0,0.0013172626495361328,1639266310.7121701,74.0
