seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
362.0,1639088829.7003572,124.0,0.0013682842254638672,1639088829.7017255,74.0
363.0,1639088829.7506669,124.0,0.0013911724090576172,1639088829.752058,74.0
364.0,1639088829.8001518,124.0,0.001447916030883789,1639088829.8015997,74.0
365.0,1639088829.8506186,124.0,0.0014834403991699219,1639088829.852102,74.0
366.0,1639088829.9000058,124.0,0.0013349056243896484,1639088829.9013407,74.0
367.0,1639088829.950179,124.0,0.0013020038604736328,1639088829.951481,74.0
368.0,1639088829.9999673,124.0,0.0015304088592529297,1639088830.0014977,74.0
369.0,1639088830.0498407,124.0,0.001436471939086914,1639088830.0512772,74.0
370.0,1639088830.100354,124.0,0.0014107227325439453,1639088830.1017647,74.0
371.0,1639088830.1503904,124.0,0.0014843940734863281,1639088830.1518748,74.0
372.0,1639088830.2000906,124.0,0.001398324966430664,1639088830.201489,74.0
373.0,1639088830.2504277,124.0,0.0014846324920654297,1639088830.2519124,74.0
374.0,1639088830.2997835,124.0,0.0013751983642578125,1639088830.3011587,74.0
375.0,1639088830.349789,124.0,0.0014851093292236328,1639088830.351274,74.0
376.0,1639088830.4005032,124.0,0.00152587890625,1639088830.402029,74.0
377.0,1639088830.449767,124.0,0.001554727554321289,1639088830.4513218,74.0
378.0,1639088830.500608,124.0,0.0017483234405517578,1639088830.5023563,74.0
379.0,1639088830.5499516,124.0,0.0013835430145263672,1639088830.551335,74.0
380.0,1639088830.6000595,124.0,0.0014677047729492188,1639088830.6015272,74.0
381.0,1639088830.6505961,124.0,0.0014705657958984375,1639088830.6520667,74.0
382.0,1639088830.7001152,124.0,0.0013785362243652344,1639088830.7014937,74.0
383.0,1639088830.750291,124.0,0.0013742446899414062,1639088830.7516654,74.0
384.0,1639088830.7996676,124.0,0.0013058185577392578,1639088830.8009734,74.0
385.0,1639088830.849901,124.0,0.0013642311096191406,1639088830.8512652,74.0
386.0,1639088830.9006972,124.0,0.0013828277587890625,1639088830.90208,74.0
387.0,1639088830.9497974,124.0,0.0012862682342529297,1639088830.9510837,74.0
388.0,1639088831.00095,124.0,0.0013964176177978516,1639088831.0023465,74.0
389.0,1639088831.050234,124.0,0.0012958049774169922,1639088831.05153,74.0
390.0,1639088831.1002564,124.0,0.0012080669403076172,1639088831.1014645,74.0
391.0,1639088831.1505268,124.0,0.0014424324035644531,1639088831.1519692,74.0
392.0,1639088831.200233,124.0,0.0013804435729980469,1639088831.2016134,74.0
393.0,1639088831.2503963,124.0,0.0013267993927001953,1639088831.251723,74.0
394.0,1639088831.3006377,124.0,0.0014960765838623047,1639088831.3021338,74.0
395.0,1639088831.3496523,124.0,0.0012977123260498047,1639088831.35095,74.0
396.0,1639088831.4000196,124.0,0.0012845993041992188,1639088831.4013042,74.0
397.0,1639088831.4507258,124.0,0.0014259815216064453,1639088831.4521518,74.0
398.0,1639088831.5006015,124.0,0.0014197826385498047,1639088831.5020213,74.0
399.0,1639088831.5517592,124.0,0.0012907981872558594,1639088831.55305,74.0
400.0,1639088831.660164,124.0,0.0012652873992919922,1639088831.6614294,74.0
401.0,1639088831.7095084,124.0,0.0013055801391601562,1639088831.710814,74.0
402.0,1639088831.7598195,124.0,0.0011937618255615234,1639088831.7610133,74.0
403.0,1639088831.8106163,124.0,0.001499176025390625,1639088831.8121154,74.0
404.0,1639088831.860763,124.0,0.0014805793762207031,1639088831.8622437,74.0
405.0,1639088831.9104292,124.0,0.0013244152069091797,1639088831.9117537,74.0
406.0,1639088831.9598353,124.0,0.0015146732330322266,1639088831.96135,74.0
407.0,1639088832.0105767,124.0,0.0014314651489257812,1639088832.0120082,74.0
408.0,1639088832.0601456,124.0,0.0013206005096435547,1639088832.0614662,74.0
409.0,1639088832.110628,124.0,0.0013279914855957031,1639088832.111956,74.0
410.0,1639088832.1602454,124.0,0.0015442371368408203,1639088832.1617897,74.0
411.0,1639088832.2097082,124.0,0.0014255046844482422,1639088832.2111337,74.0
412.0,1639088832.260584,124.0,0.0015304088592529297,1639088832.2621145,74.0
413.0,1639088832.310361,124.0,0.0014615058898925781,1639088832.3118224,74.0
414.0,1639088832.35986,124.0,0.0014185905456542969,1639088832.3612785,74.0
415.0,1639088832.4097197,124.0,0.0014379024505615234,1639088832.4111576,74.0
416.0,1639088832.4605286,124.0,0.0014448165893554688,1639088832.4619734,74.0
417.0,1639088832.510704,124.0,0.0014865398406982422,1639088832.5121906,74.0
418.0,1639088832.5603948,124.0,0.0016303062438964844,1639088832.562025,74.0
419.0,1639088832.610463,124.0,0.0013468265533447266,1639088832.6118097,74.0
420.0,1639088832.660409,124.0,0.001588582992553711,1639088832.6619976,74.0
421.0,1639088832.7097914,124.0,0.0014731884002685547,1639088832.7112646,74.0
422.0,1639088832.76017,124.0,0.0013859272003173828,1639088832.761556,74.0
423.0,1639088832.8106575,124.0,0.0014100074768066406,1639088832.8120675,74.0
424.0,1639088832.86014,124.0,0.0017392635345458984,1639088832.8618793,74.0
425.0,1639088832.9096336,124.0,0.001407623291015625,1639088832.9110413,74.0
426.0,1639088832.960259,124.0,0.0014543533325195312,1639088832.9617133,74.0
427.0,1639088833.009872,124.0,0.0013341903686523438,1639088833.0112062,74.0
428.0,1639088833.0606525,124.0,0.0015339851379394531,1639088833.0621865,74.0
429.0,1639088833.1102898,124.0,0.0012824535369873047,1639088833.1115723,74.0
430.0,1639088833.1599517,124.0,0.0015063285827636719,1639088833.161458,74.0
431.0,1639088833.2105415,124.0,0.0015146732330322266,1639088833.2120562,74.0
432.0,1639088833.2603323,124.0,0.0015599727630615234,1639088833.2618923,74.0
433.0,1639088833.3105605,124.0,0.0014224052429199219,1639088833.3119829,74.0
434.0,1639088833.3602457,124.0,0.0014307498931884766,1639088833.3616765,74.0
435.0,1639088833.4108248,124.0,0.0014424324035644531,1639088833.4122672,74.0
436.0,1639088833.4608135,124.0,0.0017132759094238281,1639088833.4625268,74.0
437.0,1639088833.5104415,124.0,0.0015270709991455078,1639088833.5119686,74.0
438.0,1639088833.560141,124.0,0.0013103485107421875,1639088833.5614514,74.0
439.0,1639088833.6097252,124.0,0.0012671947479248047,1639088833.6109924,74.0
440.0,1639088833.660263,124.0,0.0014100074768066406,1639088833.661673,74.0
441.0,1639088833.7106402,124.0,0.001407623291015625,1639088833.7120478,74.0
442.0,1639088833.7600045,124.0,0.0014548301696777344,1639088833.7614594,74.0
443.0,1639088833.8107848,124.0,0.0014481544494628906,1639088833.812233,74.0
444.0,1639088833.8605816,124.0,0.001493215560913086,1639088833.8620749,74.0
445.0,1639088833.9105268,124.0,0.0014793872833251953,1639088833.9120061,74.0
446.0,1639088833.9601648,124.0,0.0014710426330566406,1639088833.9616358,74.0
447.0,1639088834.0100446,124.0,0.001486063003540039,1639088834.0115306,74.0
448.0,1639088834.0601172,124.0,0.0015110969543457031,1639088834.0616283,74.0
449.0,1639088834.1105328,124.0,0.0013988018035888672,1639088834.1119316,74.0
450.0,1639088834.160276,124.0,0.001413106918334961,1639088834.161689,74.0
451.0,1639088834.2097418,124.0,0.0012674331665039062,1639088834.2110093,74.0
452.0,1639088834.2603455,124.0,0.0015804767608642578,1639088834.261926,74.0
453.0,1639088834.310031,124.0,0.0013952255249023438,1639088834.3114262,74.0
454.0,1639088834.360432,124.0,0.0013883113861083984,1639088834.3618202,74.0
455.0,1639088834.4099054,124.0,0.001333475112915039,1639088834.411239,74.0
456.0,1639088834.4603612,124.0,0.0014660358428955078,1639088834.4618273,74.0
457.0,1639088834.5109744,124.0,0.0014774799346923828,1639088834.512452,74.0
458.0,1639088834.5606568,124.0,0.0014023780822753906,1639088834.5620592,74.0
459.0,1639088834.61026,124.0,0.0014328956604003906,1639088834.611693,74.0
460.0,1639088834.6603138,124.0,0.0012845993041992188,1639088834.6615984,74.0
461.0,1639088834.711075,124.0,0.0015106201171875,1639088834.7125857,74.0
462.0,1639088834.7606962,124.0,0.0014073848724365234,1639088834.7621036,74.0
463.0,1639088834.809676,124.0,0.0014853477478027344,1639088834.8111613,74.0
464.0,1639088834.860176,124.0,0.001485586166381836,1639088834.8616617,74.0
465.0,1639088834.9106598,124.0,0.0014374256134033203,1639088834.9120972,74.0
466.0,1639088834.960378,124.0,0.001531362533569336,1639088834.9619093,74.0
467.0,1639088835.0103743,124.0,0.0012886524200439453,1639088835.011663,74.0
468.0,1639088835.0599082,124.0,0.0014796257019042969,1639088835.0613878,74.0
469.0,1639088835.1106665,124.0,0.0013532638549804688,1639088835.1120198,74.0
470.0,1639088835.160118,124.0,0.0013921260833740234,1639088835.1615102,74.0
471.0,1639088835.2094805,124.0,0.0013842582702636719,1639088835.2108648,74.0
472.0,1639088835.2603025,124.0,0.0013628005981445312,1639088835.2616653,74.0
473.0,1639088835.310663,124.0,0.0014355182647705078,1639088835.3120985,74.0
474.0,1639088835.359972,124.0,0.0015146732330322266,1639088835.3614867,74.0
475.0,1639088835.4104633,124.0,0.0017025470733642578,1639088835.4121659,74.0
476.0,1639088835.4601252,124.0,0.001325368881225586,1639088835.4614506,74.0
477.0,1639088835.5105627,124.0,0.0013434886932373047,1639088835.5119061,74.0
478.0,1639088835.5599656,124.0,0.0013375282287597656,1639088835.5613031,74.0
479.0,1639088835.610523,124.0,0.0013735294342041016,1639088835.6118965,74.0
480.0,1639088835.6607769,124.0,0.0015745162963867188,1639088835.6623514,74.0
481.0,1639088835.7106147,124.0,0.0014400482177734375,1639088835.7120547,74.0
482.0,1639088835.7605052,124.0,0.0015153884887695312,1639088835.7620206,74.0
483.0,1639088835.8104875,124.0,0.0014584064483642578,1639088835.811946,74.0
484.0,1639088835.8599615,124.0,0.0014448165893554688,1639088835.8614063,74.0
485.0,1639088835.9106987,124.0,0.0014035701751708984,1639088835.9121022,74.0
486.0,1639088835.959832,124.0,0.0013918876647949219,1639088835.9612238,74.0
487.0,1639088836.0100005,124.0,0.0014636516571044922,1639088836.011464,74.0
488.0,1639088836.0605092,124.0,0.0015697479248046875,1639088836.062079,74.0
489.0,1639088836.1100652,124.0,0.0015110969543457031,1639088836.1115763,74.0
490.0,1639088836.1598353,124.0,0.001466512680053711,1639088836.1613019,74.0
491.0,1639088836.2096245,124.0,0.0014293193817138672,1639088836.2110538,74.0
492.0,1639088836.2603633,124.0,0.0015940666198730469,1639088836.2619574,74.0
493.0,1639088836.3097095,124.0,0.0014450550079345703,1639088836.3111546,74.0
494.0,1639088836.3600798,124.0,0.0013782978057861328,1639088836.361458,74.0
495.0,1639088836.4107895,124.0,0.0013141632080078125,1639088836.4121037,74.0
496.0,1639088836.4600067,124.0,0.0014166831970214844,1639088836.4614234,74.0
497.0,1639088836.509801,124.0,0.0013680458068847656,1639088836.511169,74.0
498.0,1639088836.5604694,124.0,0.0014569759368896484,1639088836.5619264,74.0
499.0,1639088836.6108236,124.0,0.0014033317565917969,1639088836.612227,74.0
500.0,1639088836.6605968,124.0,0.0015385150909423828,1639088836.6621354,74.0
501.0,1639088836.7099383,124.0,0.0014412403106689453,1639088836.7113795,74.0
502.0,1639088836.7601252,124.0,0.0012624263763427734,1639088836.7613876,74.0
503.0,1639088836.8106306,124.0,0.0013747215270996094,1639088836.8120053,74.0
504.0,1639088836.8597548,124.0,0.0013201236724853516,1639088836.861075,74.0
505.0,1639088836.9098995,124.0,0.0014472007751464844,1639088836.9113467,74.0
506.0,1639088836.9601705,124.0,0.0013394355773925781,1639088836.96151,74.0
507.0,1639088837.0100698,124.0,0.0013575553894042969,1639088837.0114274,74.0
508.0,1639088837.0603254,124.0,0.0014562606811523438,1639088837.0617816,74.0
509.0,1639088837.1108754,124.0,0.0013489723205566406,1639088837.1122243,74.0
510.0,1639088837.1603029,124.0,0.0014300346374511719,1639088837.161733,74.0
511.0,1639088837.2099566,124.0,0.0013720989227294922,1639088837.2113287,74.0
512.0,1639088837.2601805,124.0,0.0014295578002929688,1639088837.26161,74.0
513.0,1639088837.3104198,124.0,0.001466512680053711,1639088837.3118863,74.0
514.0,1639088837.3606138,124.0,0.0014698505401611328,1639088837.3620837,74.0
515.0,1639088837.410343,124.0,0.0013835430145263672,1639088837.4117265,74.0
516.0,1639088837.4601321,124.0,0.0015215873718261719,1639088837.4616537,74.0
517.0,1639088837.5106783,124.0,0.0015060901641845703,1639088837.5121844,74.0
518.0,1639088837.560394,124.0,0.0016601085662841797,1639088837.5620542,74.0
519.0,1639088837.6101189,124.0,0.0014295578002929688,1639088837.6115484,74.0
520.0,1639088837.66066,124.0,0.0019676685333251953,1639088837.6626277,74.0
521.0,1639088837.710315,124.0,0.0015473365783691406,1639088837.7118623,74.0
522.0,1639088837.7606726,124.0,0.0015325546264648438,1639088837.7622051,74.0
523.0,1639088837.8102655,124.0,0.0015323162078857422,1639088837.8117979,74.0
524.0,1639088837.861264,124.0,0.0017037391662597656,1639088837.8629677,74.0
525.0,1639088837.910071,124.0,0.0013480186462402344,1639088837.911419,74.0
526.0,1639088837.9606776,124.0,0.0013730525970458984,1639088837.9620507,74.0
527.0,1639088838.0097709,124.0,0.001367807388305664,1639088838.0111387,74.0
528.0,1639088838.0607336,124.0,0.0014994144439697266,1639088838.062233,74.0
529.0,1639088838.1102426,124.0,0.001462697982788086,1639088838.1117053,74.0
530.0,1639088838.1608765,124.0,0.0014185905456542969,1639088838.162295,74.0
531.0,1639088838.2097688,124.0,0.001373291015625,1639088838.211142,74.0
532.0,1639088838.2819953,124.0,0.00127410888671875,1639088838.2832694,74.0
533.0,1639088838.329749,124.0,0.0012845993041992188,1639088838.3310337,74.0
534.0,1639088838.3796885,124.0,0.00130462646484375,1639088838.3809931,74.0
535.0,1639088838.4301438,124.0,0.0013091564178466797,1639088838.431453,74.0
536.0,1639088838.4804387,124.0,0.0013360977172851562,1639088838.4817748,74.0
537.0,1639088838.5305161,124.0,0.001344919204711914,1639088838.531861,74.0
538.0,1639088838.5805397,124.0,0.0013699531555175781,1639088838.5819097,74.0
539.0,1639088838.630876,124.0,0.0013217926025390625,1639088838.6321979,74.0
540.0,1639088838.6801221,124.0,0.0012946128845214844,1639088838.6814167,74.0
541.0,1639088838.729581,124.0,0.0012738704681396484,1639088838.730855,74.0
542.0,1639088838.78038,124.0,0.0014157295227050781,1639088838.7817957,74.0
543.0,1639088838.8297887,124.0,0.0013933181762695312,1639088838.831182,74.0
544.0,1639088838.880879,124.0,0.0014126300811767578,1639088838.8822916,74.0
545.0,1639088838.9304729,124.0,0.0014257431030273438,1639088838.9318986,74.0
546.0,1639088838.9799764,124.0,0.0013988018035888672,1639088838.9813752,74.0
547.0,1639088839.0307417,124.0,0.0013713836669921875,1639088839.032113,74.0
548.0,1639088839.0799563,124.0,0.0013167858123779297,1639088839.081273,74.0
549.0,1639088839.1304164,124.0,0.0014107227325439453,1639088839.131827,74.0
550.0,1639088839.17992,124.0,0.0014791488647460938,1639088839.181399,74.0
551.0,1639088839.230245,124.0,0.0014367103576660156,1639088839.2316818,74.0
552.0,1639088839.2807899,124.0,0.0014543533325195312,1639088839.2822442,74.0
553.0,1639088839.330223,124.0,0.001313924789428711,1639088839.331537,74.0
554.0,1639088839.3803673,124.0,0.0013370513916015625,1639088839.3817043,74.0
555.0,1639088839.4297018,124.0,0.0013167858123779297,1639088839.4310186,74.0
556.0,1639088839.4803612,124.0,0.0014770030975341797,1639088839.4818382,74.0
557.0,1639088839.5296915,124.0,0.0013260841369628906,1639088839.5310175,74.0
558.0,1639088839.5802648,124.0,0.0014584064483642578,1639088839.5817232,74.0
559.0,1639088839.6297686,124.0,0.0013775825500488281,1639088839.6311462,74.0
560.0,1639088839.6801753,124.0,0.0013651847839355469,1639088839.6815405,74.0
561.0,1639088839.7303252,124.0,0.0013916492462158203,1639088839.7317169,74.0
562.0,1639088839.780566,124.0,0.0014274120330810547,1639088839.7819934,74.0
563.0,1639088839.8300188,124.0,0.0013740062713623047,1639088839.8313928,74.0
564.0,1639088839.8807936,124.0,0.0013377666473388672,1639088839.8821313,74.0
565.0,1639088839.9297023,124.0,0.0013659000396728516,1639088839.9310682,74.0
566.0,1639088839.9799871,124.0,0.0013420581817626953,1639088839.9813292,74.0
567.0,1639088840.0306296,124.0,0.0013856887817382812,1639088840.0320153,74.0
568.0,1639088840.0798857,124.0,0.001337289810180664,1639088840.081223,74.0
569.0,1639088840.130261,124.0,0.0014443397521972656,1639088840.1317053,74.0
570.0,1639088840.1803362,124.0,0.0013234615325927734,1639088840.1816597,74.0
571.0,1639088840.2300427,124.0,0.0013637542724609375,1639088840.2314065,74.0
572.0,1639088840.2804863,124.0,0.0014085769653320312,1639088840.281895,74.0
573.0,1639088840.3299627,124.0,0.0013701915740966797,1639088840.331333,74.0
574.0,1639088840.3804944,124.0,0.001322031021118164,1639088840.3818164,74.0
575.0,1639088840.4301367,124.0,0.0013704299926757812,1639088840.431507,74.0
576.0,1639088840.479768,124.0,0.001214742660522461,1639088840.4809828,74.0
577.0,1639088840.5295982,124.0,0.0012805461883544922,1639088840.5308788,74.0
578.0,1639088840.579885,124.0,0.0013267993927001953,1639088840.5812118,74.0
579.0,1639088840.6305256,124.0,0.0013689994812011719,1639088840.6318946,74.0
580.0,1639088840.6799283,124.0,0.001300811767578125,1639088840.681229,74.0
581.0,1639088840.7303343,124.0,0.0012662410736083984,1639088840.7316005,74.0
582.0,1639088840.780439,124.0,0.001295328140258789,1639088840.7817342,74.0
583.0,1639088840.8296924,124.0,0.0013689994812011719,1639088840.8310614,74.0
584.0,1639088840.88,124.0,0.0013761520385742188,1639088840.8813763,74.0
585.0,1639088840.9305663,124.0,0.0014367103576660156,1639088840.932003,74.0
586.0,1639088840.9801462,124.0,0.0023581981658935547,1639088840.9825044,74.0
587.0,1639088841.0307918,124.0,0.0013451576232910156,1639088841.032137,74.0
588.0,1639088841.080176,124.0,0.001491546630859375,1639088841.0816677,74.0
589.0,1639088841.1305926,124.0,0.0013585090637207031,1639088841.131951,74.0
590.0,1639088841.179924,124.0,0.0014319419860839844,1639088841.181356,74.0
591.0,1639088841.2306461,124.0,0.0013375282287597656,1639088841.2319837,74.0
592.0,1639088841.2800848,124.0,0.0014719963073730469,1639088841.2815568,74.0
593.0,1639088841.3306613,124.0,0.0014693737030029297,1639088841.3321307,74.0
594.0,1639088841.3801217,124.0,0.0015215873718261719,1639088841.3816433,74.0
595.0,1639088841.430733,124.0,0.0014262199401855469,1639088841.4321592,74.0
596.0,1639088841.480275,124.0,0.001453399658203125,1639088841.4817283,74.0
597.0,1639088841.5308483,124.0,0.0013952255249023438,1639088841.5322435,74.0
598.0,1639088841.58008,124.0,0.0013110637664794922,1639088841.581391,74.0
