seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
5263.0,1639089080.036996,124.0,0.001299142837524414,1639089080.038295,74.0
5264.0,1639089080.0874174,124.0,0.001386404037475586,1639089080.0888038,74.0
5265.0,1639089080.1368225,124.0,0.0012803077697753906,1639089080.1381028,74.0
5266.0,1639089080.187422,124.0,0.0012784004211425781,1639089080.1887004,74.0
5267.0,1639089080.2366655,124.0,0.00142669677734375,1639089080.2380922,74.0
5268.0,1639089080.2870066,124.0,0.0011799335479736328,1639089080.2881866,74.0
5269.0,1639089080.3366506,124.0,0.0011909008026123047,1639089080.3378415,74.0
5270.0,1639089080.3871574,124.0,0.0013511180877685547,1639089080.3885086,74.0
5271.0,1639089080.4368289,124.0,0.0013422966003417969,1639089080.4381711,74.0
5272.0,1639089080.4863374,124.0,0.0012903213500976562,1639089080.4876277,74.0
5273.0,1639089080.5370567,124.0,0.0013070106506347656,1639089080.5383637,74.0
5274.0,1639089080.5867288,124.0,0.0012879371643066406,1639089080.5880167,74.0
5275.0,1639089080.6370602,124.0,0.001321554183959961,1639089080.6383817,74.0
5276.0,1639089080.687545,124.0,0.0013089179992675781,1639089080.688854,74.0
5277.0,1639089080.7367165,124.0,0.001310586929321289,1639089080.738027,74.0
5278.0,1639089080.7874355,124.0,0.0012989044189453125,1639089080.7887344,74.0
5279.0,1639089080.8366826,124.0,0.0013065338134765625,1639089080.837989,74.0
5280.0,1639089080.8870032,124.0,0.001285552978515625,1639089080.8882887,74.0
5281.0,1639089080.9370196,124.0,0.001306772232055664,1639089080.9383264,74.0
5282.0,1639089080.9872134,124.0,0.001283407211303711,1639089080.9884968,74.0
5283.0,1639089081.036562,124.0,0.0012583732604980469,1639089081.0378203,74.0
5284.0,1639089081.0874388,124.0,0.0012748241424560547,1639089081.0887136,74.0
5285.0,1639089081.1366456,124.0,0.001348257064819336,1639089081.1379938,74.0
5286.0,1639089081.187587,124.0,0.0012793540954589844,1639089081.1888664,74.0
5287.0,1639089081.2368708,124.0,0.0013229846954345703,1639089081.2381938,74.0
5288.0,1639089081.2865734,124.0,0.0013103485107421875,1639089081.2878838,74.0
5289.0,1639089081.3368313,124.0,0.001317739486694336,1639089081.338149,74.0
5290.0,1639089081.3875053,124.0,0.0012621879577636719,1639089081.3887675,74.0
5291.0,1639089081.4367797,124.0,0.0013458728790283203,1639089081.4381256,74.0
5292.0,1639089081.4871423,124.0,0.0012888908386230469,1639089081.4884312,74.0
5293.0,1639089081.5364256,124.0,0.0015523433685302734,1639089081.537978,74.0
5294.0,1639089081.5871642,124.0,0.001092672348022461,1639089081.5882568,74.0
5295.0,1639089081.6372397,124.0,0.0012683868408203125,1639089081.638508,74.0
5296.0,1639089081.6865685,124.0,0.001275777816772461,1639089081.6878443,74.0
5297.0,1639089081.7368796,124.0,0.0012989044189453125,1639089081.7381785,74.0
5298.0,1639089081.7872941,124.0,0.001270294189453125,1639089081.7885644,74.0
5299.0,1639089081.836622,124.0,0.0012896060943603516,1639089081.8379116,74.0
5300.0,1639089081.8873787,124.0,0.00136566162109375,1639089081.8887444,74.0
5301.0,1639089081.9365933,124.0,0.0013685226440429688,1639089081.9379618,74.0
5302.0,1639089081.987547,124.0,0.0013208389282226562,1639089081.9888678,74.0
5303.0,1639089082.0372977,124.0,0.0013093948364257812,1639089082.0386071,74.0
5304.0,1639089082.0866776,124.0,0.0014452934265136719,1639089082.0881228,74.0
5305.0,1639089082.1467807,124.0,0.0012853145599365234,1639089082.148066,74.0
5306.0,1639089082.1970606,124.0,0.0013194084167480469,1639089082.19838,74.0
5307.0,1639089082.2465014,124.0,0.0012760162353515625,1639089082.2477775,74.0
5308.0,1639089082.2969642,124.0,0.0013308525085449219,1639089082.298295,74.0
5309.0,1639089082.3467872,124.0,0.001280069351196289,1639089082.3480673,74.0
5310.0,1639089082.396774,124.0,0.0013759136199951172,1639089082.39815,74.0
5311.0,1639089082.4473333,124.0,0.001280069351196289,1639089082.4486134,74.0
5312.0,1639089082.4964616,124.0,0.0013418197631835938,1639089082.4978034,74.0
5313.0,1639089082.5466719,124.0,0.0012881755828857422,1639089082.54796,74.0
5314.0,1639089082.597285,124.0,0.00128173828125,1639089082.5985668,74.0
5315.0,1639089082.646359,124.0,0.001279592514038086,1639089082.6476386,74.0
5316.0,1639089082.6968558,124.0,0.001428842544555664,1639089082.6982846,74.0
5317.0,1639089082.7472248,124.0,0.0012722015380859375,1639089082.748497,74.0
5318.0,1639089082.7964728,124.0,0.0012350082397460938,1639089082.7977078,74.0
5319.0,1639089082.846754,124.0,0.0014722347259521484,1639089082.8482263,74.0
5320.0,1639089082.8967009,124.0,0.0013153553009033203,1639089082.8980162,74.0
5321.0,1639089082.9468715,124.0,0.001367330551147461,1639089082.9482388,74.0
5322.0,1639089082.996579,124.0,0.0012438297271728516,1639089082.9978228,74.0
5323.0,1639089083.0469203,124.0,0.0013074874877929688,1639089083.0482278,74.0
5324.0,1639089083.0975137,124.0,0.0012962818145751953,1639089083.09881,74.0
5325.0,1639089083.147027,124.0,0.0013172626495361328,1639089083.1483443,74.0
5326.0,1639089083.1968663,124.0,0.0013539791107177734,1639089083.1982203,74.0
5327.0,1639089083.2473722,124.0,0.0013060569763183594,1639089083.2486782,74.0
5328.0,1639089083.2971423,124.0,0.0013666152954101562,1639089083.298509,74.0
5329.0,1639089083.3466244,124.0,0.0015149116516113281,1639089083.3481393,74.0
5330.0,1639089083.3975387,124.0,0.0014374256134033203,1639089083.398976,74.0
5331.0,1639089083.4469328,124.0,0.0012769699096679688,1639089083.4482098,74.0
5332.0,1639089083.4969623,124.0,0.0013470649719238281,1639089083.4983094,74.0
5333.0,1639089083.5470195,124.0,0.0013606548309326172,1639089083.5483801,74.0
5334.0,1639089083.597275,124.0,0.0013248920440673828,1639089083.5986,74.0
5335.0,1639089083.6470108,124.0,0.001318216323852539,1639089083.648329,74.0
5336.0,1639089083.6972075,124.0,0.0013513565063476562,1639089083.6985588,74.0
5337.0,1639089083.7467093,124.0,0.001416921615600586,1639089083.7481263,74.0
5338.0,1639089083.7964816,124.0,0.0016088485717773438,1639089083.7980905,74.0
5339.0,1639089083.8473582,124.0,0.0012962818145751953,1639089083.8486545,74.0
5340.0,1639089083.8963826,124.0,0.0012972354888916016,1639089083.8976798,74.0
5341.0,1639089083.9468288,124.0,0.0012810230255126953,1639089083.9481099,74.0
5342.0,1639089083.9973073,124.0,0.0013222694396972656,1639089083.9986296,74.0
5343.0,1639089084.046571,124.0,0.0013570785522460938,1639089084.047928,74.0
5344.0,1639089084.0968695,124.0,0.001325845718383789,1639089084.0981953,74.0
5345.0,1639089084.1473408,124.0,0.0013010501861572266,1639089084.1486418,74.0
5346.0,1639089084.1969035,124.0,0.001361846923828125,1639089084.1982653,74.0
5347.0,1639089084.2463825,124.0,0.0013229846954345703,1639089084.2477055,74.0
5348.0,1639089084.2966037,124.0,0.0013499259948730469,1639089084.2979536,74.0
5349.0,1639089084.3471417,124.0,0.0013034343719482422,1639089084.3484452,74.0
5350.0,1639089084.3965015,124.0,0.0013883113861083984,1639089084.3978899,74.0
5351.0,1639089084.446316,124.0,0.0015256404876708984,1639089084.4478416,74.0
5352.0,1639089084.4969134,124.0,0.0013017654418945312,1639089084.4982152,74.0
5353.0,1639089084.5474517,124.0,0.0012826919555664062,1639089084.5487344,74.0
5354.0,1639089084.5967505,124.0,0.0012738704681396484,1639089084.5980244,74.0
5355.0,1639089084.6473129,124.0,0.0012943744659423828,1639089084.6486073,74.0
5356.0,1639089084.6966774,124.0,0.001356363296508789,1639089084.6980338,74.0
5357.0,1639089084.747128,124.0,0.001279592514038086,1639089084.7484076,74.0
5358.0,1639089084.7973342,124.0,0.0012729167938232422,1639089084.798607,74.0
5359.0,1639089084.846465,124.0,0.0012929439544677734,1639089084.847758,74.0
5360.0,1639089084.8964741,124.0,0.0014581680297851562,1639089084.8979323,74.0
5361.0,1639089084.9470627,124.0,0.0012769699096679688,1639089084.9483397,74.0
5362.0,1639089084.9972699,124.0,0.001300811767578125,1639089084.9985707,74.0
5363.0,1639089085.0465722,124.0,0.00136566162109375,1639089085.0479379,74.0
5364.0,1639089085.09711,124.0,0.0013303756713867188,1639089085.0984404,74.0
5365.0,1639089085.1472113,124.0,0.0012650489807128906,1639089085.1484764,74.0
5366.0,1639089085.1969597,124.0,0.001295328140258789,1639089085.198255,74.0
5367.0,1639089085.2474167,124.0,0.001287221908569336,1639089085.248704,74.0
5368.0,1639089085.2965732,124.0,0.0013124942779541016,1639089085.2978857,74.0
5369.0,1639089085.3472521,124.0,0.0011506080627441406,1639089085.3484027,74.0
5370.0,1639089085.397286,124.0,0.0012562274932861328,1639089085.3985422,74.0
5371.0,1639089085.446455,124.0,0.0012798309326171875,1639089085.4477348,74.0
5372.0,1639089085.49672,124.0,0.001386404037475586,1639089085.4981065,74.0
5373.0,1639089085.5473142,124.0,0.0011813640594482422,1639089085.5484955,74.0
5374.0,1639089085.5973494,124.0,0.0012903213500976562,1639089085.5986397,74.0
5375.0,1639089085.6464453,124.0,0.0013318061828613281,1639089085.647777,74.0
5376.0,1639089085.69687,124.0,0.001325368881225586,1639089085.6981955,74.0
5377.0,1639089085.7463772,124.0,0.001512289047241211,1639089085.7478895,74.0
5378.0,1639089085.7974372,124.0,0.0013158321380615234,1639089085.798753,74.0
5379.0,1639089085.846693,124.0,0.0013227462768554688,1639089085.8480158,74.0
5380.0,1639089085.8970575,124.0,0.0013134479522705078,1639089085.898371,74.0
5381.0,1639089085.9473383,124.0,0.0012669563293457031,1639089085.9486053,74.0
5382.0,1639089085.9970078,124.0,0.0013191699981689453,1639089085.998327,74.0
5383.0,1639089086.047376,124.0,0.0013315677642822266,1639089086.0487075,74.0
5384.0,1639089086.0967395,124.0,0.0012478828430175781,1639089086.0979874,74.0
5385.0,1639089086.1471372,124.0,0.0012869834899902344,1639089086.1484241,74.0
5386.0,1639089086.1967764,124.0,0.0013172626495361328,1639089086.1980937,74.0
5387.0,1639089086.2474227,124.0,0.0013430118560791016,1639089086.2487657,74.0
5388.0,1639089086.296801,124.0,0.0012359619140625,1639089086.298037,74.0
5389.0,1639089086.3471909,124.0,0.0011627674102783203,1639089086.3483536,74.0
5390.0,1639089086.396648,124.0,0.0014009475708007812,1639089086.3980489,74.0
5391.0,1639089086.4471877,124.0,0.0013427734375,1639089086.4485304,74.0
5392.0,1639089086.4964564,124.0,0.001369476318359375,1639089086.4978259,74.0
5393.0,1639089086.5466533,124.0,0.0012867450714111328,1639089086.54794,74.0
5394.0,1639089086.5973697,124.0,0.0013713836669921875,1639089086.598741,74.0
5395.0,1639089086.6464486,124.0,0.0014064311981201172,1639089086.647855,74.0
5396.0,1639089086.6972675,124.0,0.001268148422241211,1639089086.6985357,74.0
5397.0,1639089086.7463884,124.0,0.001300811767578125,1639089086.7476892,74.0
5398.0,1639089086.7973719,124.0,0.00130462646484375,1639089086.7986765,74.0
5399.0,1639089086.8486218,124.0,0.0013484954833984375,1639089086.8499703,74.0
5400.0,1639089086.9567742,124.0,0.0013871192932128906,1639089086.9581614,74.0
5401.0,1639089087.0070117,124.0,0.0013194084167480469,1639089087.008331,74.0
5402.0,1639089087.0572386,124.0,0.0013396739959716797,1639089087.0585783,74.0
5403.0,1639089087.1068504,124.0,0.001323699951171875,1639089087.108174,74.0
5404.0,1639089087.1570282,124.0,0.0013098716735839844,1639089087.158338,74.0
5405.0,1639089087.2072382,124.0,0.001275777816772461,1639089087.208514,74.0
5406.0,1639089087.2564769,124.0,0.001190185546875,1639089087.257667,74.0
5407.0,1639089087.306818,124.0,0.0012745857238769531,1639089087.3080926,74.0
5408.0,1639089087.356735,124.0,0.0012927055358886719,1639089087.3580277,74.0
5409.0,1639089087.4072628,124.0,0.0012691020965576172,1639089087.408532,74.0
5410.0,1639089087.457385,124.0,0.0013267993927001953,1639089087.4587119,74.0
5411.0,1639089087.5067708,124.0,0.0012624263763427734,1639089087.5080333,74.0
5412.0,1639089087.5569248,124.0,0.001322031021118164,1639089087.5582469,74.0
5413.0,1639089087.6068459,124.0,0.0012698173522949219,1639089087.6081157,74.0
5414.0,1639089087.6570725,124.0,0.0013117790222167969,1639089087.6583843,74.0
5415.0,1639089087.7065053,124.0,0.001260995864868164,1639089087.7077663,74.0
5416.0,1639089087.75691,124.0,0.0013606548309326172,1639089087.7582707,74.0
5417.0,1639089087.806477,124.0,0.0012569427490234375,1639089087.807734,74.0
5418.0,1639089087.8570719,124.0,0.0013091564178466797,1639089087.858381,74.0
5419.0,1639089087.9068618,124.0,0.0011515617370605469,1639089087.9080133,74.0
5420.0,1639089087.9570668,124.0,0.001306295394897461,1639089087.958373,74.0
5421.0,1639089088.0067017,124.0,0.0013003349304199219,1639089088.008002,74.0
5422.0,1639089088.0570335,124.0,0.0013179779052734375,1639089088.0583515,74.0
5423.0,1639089088.1076148,124.0,0.0013554096221923828,1639089088.1089702,74.0
5424.0,1639089088.1567898,124.0,0.0013201236724853516,1639089088.15811,74.0
5425.0,1639089088.2065487,124.0,0.0012791156768798828,1639089088.2078278,74.0
5426.0,1639089088.25691,124.0,0.0013239383697509766,1639089088.258234,74.0
5427.0,1639089088.307323,124.0,0.0013494491577148438,1639089088.3086724,74.0
5428.0,1639089088.3572822,124.0,0.0013556480407714844,1639089088.3586378,74.0
5429.0,1639089088.4064937,124.0,0.0012874603271484375,1639089088.4077811,74.0
5430.0,1639089088.4567878,124.0,0.0013074874877929688,1639089088.4580953,74.0
5431.0,1639089088.507078,124.0,0.0012543201446533203,1639089088.5083323,74.0
5432.0,1639089088.5573394,124.0,0.0012879371643066406,1639089088.5586274,74.0
5433.0,1639089088.6066167,124.0,0.001283884048461914,1639089088.6079006,74.0
5434.0,1639089088.6571558,124.0,0.0013089179992675781,1639089088.6584647,74.0
5435.0,1639089088.70646,124.0,0.0012674331665039062,1639089088.7077274,74.0
5436.0,1639089088.7568781,124.0,0.0013031959533691406,1639089088.7581813,74.0
5437.0,1639089088.8064573,124.0,0.0012772083282470703,1639089088.8077345,74.0
5438.0,1639089088.8568892,124.0,0.0013136863708496094,1639089088.858203,74.0
5439.0,1639089088.907341,124.0,0.0012760162353515625,1639089088.908617,74.0
5440.0,1639089088.9571774,124.0,0.0012788772583007812,1639089088.9584563,74.0
5441.0,1639089089.0070674,124.0,0.001268148422241211,1639089089.0083356,74.0
5442.0,1639089089.0568888,124.0,0.00130462646484375,1639089089.0581934,74.0
5443.0,1639089089.1068785,124.0,0.0012714862823486328,1639089089.10815,74.0
5444.0,1639089089.157273,124.0,0.001268625259399414,1639089089.1585417,74.0
5445.0,1639089089.206902,124.0,0.0012700557708740234,1639089089.208172,74.0
5446.0,1639089089.257291,124.0,0.0012612342834472656,1639089089.2585523,74.0
5447.0,1639089089.306568,124.0,0.0012722015380859375,1639089089.30784,74.0
5448.0,1639089089.3565803,124.0,0.0012164115905761719,1639089089.3577967,74.0
5449.0,1639089089.4069812,124.0,0.0012793540954589844,1639089089.4082606,74.0
5450.0,1639089089.4564526,124.0,0.001322031021118164,1639089089.4577746,74.0
5451.0,1639089089.506624,124.0,0.0012693405151367188,1639089089.5078933,74.0
5452.0,1639089089.5568616,124.0,0.0013005733489990234,1639089089.5581622,74.0
5453.0,1639089089.6063294,124.0,0.0012843608856201172,1639089089.6076138,74.0
5454.0,1639089089.6566062,124.0,0.0013644695281982422,1639089089.6579707,74.0
5455.0,1639089089.7069926,124.0,0.0012698173522949219,1639089089.7082624,74.0
5456.0,1639089089.7573164,124.0,0.0012590885162353516,1639089089.7585754,74.0
5457.0,1639089089.8066812,124.0,0.001271963119506836,1639089089.8079531,74.0
5458.0,1639089089.8572667,124.0,0.0012831687927246094,1639089089.8585498,74.0
5459.0,1639089089.9064746,124.0,0.001306772232055664,1639089089.9077814,74.0
5460.0,1639089089.9568434,124.0,0.0014200210571289062,1639089089.9582634,74.0
5461.0,1639089090.0065062,124.0,0.0012674331665039062,1639089090.0077736,74.0
5462.0,1639089090.0574691,124.0,0.0012798309326171875,1639089090.058749,74.0
5463.0,1639089090.107011,124.0,0.0012938976287841797,1639089090.108305,74.0
5464.0,1639089090.1572878,124.0,0.0012865066528320312,1639089090.1585743,74.0
5465.0,1639089090.2070274,124.0,0.0012707710266113281,1639089090.2082982,74.0
5466.0,1639089090.257298,124.0,0.0012867450714111328,1639089090.2585847,74.0
5467.0,1639089090.3068264,124.0,0.0012867450714111328,1639089090.308113,74.0
5468.0,1639089090.357199,124.0,0.0013093948364257812,1639089090.3585083,74.0
5469.0,1639089090.406388,124.0,0.0012722015380859375,1639089090.4076602,74.0
5470.0,1639089090.4565165,124.0,0.0012907981872558594,1639089090.4578073,74.0
5471.0,1639089090.506795,124.0,0.0012912750244140625,1639089090.5080862,74.0
5472.0,1639089090.5569375,124.0,0.0012805461883544922,1639089090.558218,74.0
5473.0,1639089090.6064253,124.0,0.0013010501861572266,1639089090.6077263,74.0
5474.0,1639089090.6566336,124.0,0.0013277530670166016,1639089090.6579614,74.0
5475.0,1639089090.7070656,124.0,0.0012731552124023438,1639089090.7083387,74.0
5476.0,1639089090.7571352,124.0,0.0012998580932617188,1639089090.758435,74.0
5477.0,1639089090.8066323,124.0,0.0012640953063964844,1639089090.8078964,74.0
5478.0,1639089090.8573096,124.0,0.0012636184692382812,1639089090.8585732,74.0
5479.0,1639089090.906857,124.0,0.0012693405151367188,1639089090.9081264,74.0
5480.0,1639089090.9565463,124.0,0.0012958049774169922,1639089090.957842,74.0
5481.0,1639089091.006773,124.0,0.001338958740234375,1639089091.008112,74.0
5482.0,1639089091.0570657,124.0,0.00128936767578125,1639089091.058355,74.0
5483.0,1639089091.10688,124.0,0.0012729167938232422,1639089091.1081529,74.0
5484.0,1639089091.1571398,124.0,0.0013041496276855469,1639089091.158444,74.0
5485.0,1639089091.2066875,124.0,0.0012769699096679688,1639089091.2079644,74.0
5486.0,1639089091.2568324,124.0,0.001302957534790039,1639089091.2581353,74.0
5487.0,1639089091.3071625,124.0,0.0012748241424560547,1639089091.3084373,74.0
5488.0,1639089091.3573146,124.0,0.0012862682342529297,1639089091.3586009,74.0
5489.0,1639089091.407078,124.0,0.0012595653533935547,1639089091.4083376,74.0
5490.0,1639089091.457155,124.0,0.0012900829315185547,1639089091.458445,74.0
5491.0,1639089091.5063722,124.0,0.0012967586517333984,1639089091.507669,74.0
5492.0,1639089091.5566876,124.0,0.0012965202331542969,1639089091.557984,74.0
5493.0,1639089091.6073298,124.0,0.0012712478637695312,1639089091.608601,74.0
5494.0,1639089091.656454,124.0,0.001306772232055664,1639089091.6577609,74.0
5495.0,1639089091.7074032,124.0,0.001367807388305664,1639089091.708771,74.0
5496.0,1639089091.7568378,124.0,0.0013234615325927734,1639089091.7581613,74.0
5497.0,1639089091.8065352,124.0,0.0012962818145751953,1639089091.8078315,74.0
5498.0,1639089091.8569157,124.0,0.0013461112976074219,1639089091.8582618,74.0
5499.0,1639089091.9075043,124.0,0.0011937618255615234,1639089091.908698,74.0
5500.0,1639089091.9566343,124.0,0.001302957534790039,1639089091.9579372,74.0
