seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
10520.0,1639266479.4133928,124.0,1639266479.418022,74.0,0.0046291351318359375
10521.0,1639266479.4637918,124.0,1639266479.4684708,74.0,0.004678964614868164
10522.0,1639266479.5132194,124.0,1639266479.517747,74.0,0.004527568817138672
10523.0,1639266479.5632417,124.0,1639266479.5680318,74.0,0.004790067672729492
10524.0,1639266479.6141908,124.0,1639266479.6188366,74.0,0.004645824432373047
10525.0,1639266479.6678276,124.0,1639266479.6728013,74.0,0.004973649978637695
10526.0,1639266479.7270505,124.0,1639266479.7363727,74.0,0.009322166442871094
10527.0,1639266479.7734923,124.0,1639266479.7780557,74.0,0.004563331604003906
10528.0,1639266479.8230875,124.0,1639266479.8276212,74.0,0.0045337677001953125
10529.0,1639266479.873321,124.0,1639266479.8778265,74.0,0.0045053958892822266
10530.0,1639266479.9233847,124.0,1639266479.9280162,74.0,0.004631519317626953
10531.0,1639266479.9730651,124.0,1639266479.977778,74.0,0.004712820053100586
10532.0,1639266480.0237505,124.0,1639266480.028336,74.0,0.0045855045318603516
10533.0,1639266480.0738578,124.0,1639266480.0782824,74.0,0.004424571990966797
10534.0,1639266480.1231885,124.0,1639266480.1277895,74.0,0.004601001739501953
10535.0,1639266480.17388,124.0,1639266480.1785889,74.0,0.004708766937255859
10536.0,1639266480.2232351,124.0,1639266480.2278044,74.0,0.004569292068481445
10537.0,1639266480.273441,124.0,1639266480.277859,74.0,0.004417896270751953
10538.0,1639266480.3238633,124.0,1639266480.328464,74.0,0.0046007633209228516
10539.0,1639266480.373936,124.0,1639266480.3785055,74.0,0.004569530487060547
10540.0,1639266480.4235065,124.0,1639266480.4281354,74.0,0.004628896713256836
10541.0,1639266480.4737244,124.0,1639266480.4782903,74.0,0.0045659542083740234
10542.0,1639266480.5234792,124.0,1639266480.528041,74.0,0.004561662673950195
10543.0,1639266480.5736191,124.0,1639266480.5781033,74.0,0.0044841766357421875
10544.0,1639266480.6231084,124.0,1639266480.6276934,74.0,0.0045850276947021484
10545.0,1639266480.6734908,124.0,1639266480.6780415,74.0,0.0045506954193115234
10546.0,1639266480.7232528,124.0,1639266480.7278216,74.0,0.004568815231323242
10547.0,1639266480.773784,124.0,1639266480.778631,74.0,0.004847049713134766
10548.0,1639266480.8234732,124.0,1639266480.8280697,74.0,0.0045964717864990234
10549.0,1639266480.8737319,124.0,1639266480.8782165,74.0,0.004484653472900391
10550.0,1639266480.9231098,124.0,1639266480.9275904,74.0,0.004480600357055664
10551.0,1639266480.9734397,124.0,1639266480.9779673,74.0,0.004527568817138672
10552.0,1639266481.0236163,124.0,1639266481.028149,74.0,0.004532575607299805
10553.0,1639266481.0736387,124.0,1639266481.078466,74.0,0.004827260971069336
10554.0,1639266481.1231234,124.0,1639266481.1277366,74.0,0.004613161087036133
10555.0,1639266481.1734798,124.0,1639266481.1780102,74.0,0.004530429840087891
10556.0,1639266481.2236586,124.0,1639266481.2281995,74.0,0.004540920257568359
10557.0,1639266481.2739005,124.0,1639266481.2784247,74.0,0.00452423095703125
10558.0,1639266481.3232937,124.0,1639266481.3278646,74.0,0.004570960998535156
10559.0,1639266481.373494,124.0,1639266481.3779962,74.0,0.004502296447753906
10560.0,1639266481.4237351,124.0,1639266481.4284084,74.0,0.0046732425689697266
10561.0,1639266481.4738548,124.0,1639266481.4784286,74.0,0.004573822021484375
10562.0,1639266481.5231633,124.0,1639266481.5277214,74.0,0.004558086395263672
10563.0,1639266481.5734103,124.0,1639266481.5781116,74.0,0.004701375961303711
10564.0,1639266481.6229968,124.0,1639266481.627511,74.0,0.004514217376708984
10565.0,1639266481.6733623,124.0,1639266481.6778586,74.0,0.004496335983276367
10566.0,1639266481.7239063,124.0,1639266481.7284923,74.0,0.004585981369018555
10567.0,1639266481.7731483,124.0,1639266481.7776902,74.0,0.004541873931884766
10568.0,1639266481.8233035,124.0,1639266481.8278694,74.0,0.0045659542083740234
10569.0,1639266481.8736064,124.0,1639266481.878136,74.0,0.004529476165771484
10570.0,1639266481.9231212,124.0,1639266481.927611,74.0,0.004489898681640625
10571.0,1639266481.973618,124.0,1639266481.9782085,74.0,0.004590511322021484
10572.0,1639266482.0238273,124.0,1639266482.0285468,74.0,0.00471949577331543
10573.0,1639266482.0733585,124.0,1639266482.0778897,74.0,0.004531145095825195
10574.0,1639266482.1236217,124.0,1639266482.1282458,74.0,0.004624128341674805
10575.0,1639266482.173804,124.0,1639266482.1784873,74.0,0.004683256149291992
10576.0,1639266482.22328,124.0,1639266482.2281628,74.0,0.0048828125
10577.0,1639266482.274128,124.0,1639266482.2787318,74.0,0.004603862762451172
10578.0,1639266482.323303,124.0,1639266482.3280394,74.0,0.004736423492431641
10579.0,1639266482.3739328,124.0,1639266482.3787973,74.0,0.00486445426940918
10580.0,1639266482.423074,124.0,1639266482.4279456,74.0,0.0048716068267822266
10581.0,1639266482.4731157,124.0,1639266482.4777784,74.0,0.004662752151489258
10582.0,1639266482.523611,124.0,1639266482.5284784,74.0,0.0048673152923583984
10583.0,1639266482.573358,124.0,1639266482.5780637,74.0,0.004705667495727539
10584.0,1639266482.62356,124.0,1639266482.6282935,74.0,0.004733562469482422
10585.0,1639266482.6738002,124.0,1639266482.6783736,74.0,0.004573345184326172
10586.0,1639266482.7231596,124.0,1639266482.728056,74.0,0.004896402359008789
10587.0,1639266482.7730262,124.0,1639266482.7775116,74.0,0.004485368728637695
10588.0,1639266482.8231804,124.0,1639266482.8277907,74.0,0.004610300064086914
10589.0,1639266482.8730104,124.0,1639266482.8775797,74.0,0.004569292068481445
10590.0,1639266482.9234242,124.0,1639266482.9280095,74.0,0.00458526611328125
10591.0,1639266482.9739125,124.0,1639266482.978337,74.0,0.004424571990966797
10592.0,1639266483.023704,124.0,1639266483.0282767,74.0,0.004572629928588867
10593.0,1639266483.0737891,124.0,1639266483.0783503,74.0,0.004561185836791992
10594.0,1639266483.123935,124.0,1639266483.128509,74.0,0.0045740604400634766
10595.0,1639266483.1730797,124.0,1639266483.177683,74.0,0.004603385925292969
10596.0,1639266483.2233925,124.0,1639266483.2280498,74.0,0.004657268524169922
10597.0,1639266483.2737448,124.0,1639266483.2782323,74.0,0.004487514495849609
10598.0,1639266483.3230145,124.0,1639266483.327571,74.0,0.004556417465209961
10599.0,1639266483.375502,124.0,1639266483.402708,74.0,0.027205944061279297
10600.0,1639266483.483665,124.0,1639266483.488282,74.0,0.004616975784301758
10601.0,1639266483.533027,124.0,1639266483.537662,74.0,0.0046350955963134766
10602.0,1639266483.5832944,124.0,1639266483.5878751,74.0,0.00458073616027832
10603.0,1639266483.633563,124.0,1639266483.6381326,74.0,0.004569530487060547
10604.0,1639266483.6837852,124.0,1639266483.6884167,74.0,0.004631519317626953
10605.0,1639266483.7331529,124.0,1639266483.7376704,74.0,0.004517555236816406
10606.0,1639266483.783537,124.0,1639266483.7881398,74.0,0.004602909088134766
10607.0,1639266483.833792,124.0,1639266483.8383355,74.0,0.0045435428619384766
10608.0,1639266483.8830214,124.0,1639266483.8875906,74.0,0.004569292068481445
10609.0,1639266483.9333484,124.0,1639266483.9378912,74.0,0.004542827606201172
10610.0,1639266483.98395,124.0,1639266483.9884748,74.0,0.004524946212768555
10611.0,1639266484.03355,124.0,1639266484.03801,74.0,0.004459857940673828
10612.0,1639266484.0830226,124.0,1639266484.087575,74.0,0.004552364349365234
10613.0,1639266484.133831,124.0,1639266484.1384127,74.0,0.0045816898345947266
10614.0,1639266484.1839004,124.0,1639266484.1885235,74.0,0.0046231746673583984
10615.0,1639266484.2329834,124.0,1639266484.2374775,74.0,0.004494190216064453
10616.0,1639266484.2829618,124.0,1639266484.287099,74.0,0.0041370391845703125
10617.0,1639266484.3339348,124.0,1639266484.3385158,74.0,0.004580974578857422
10618.0,1639266484.38308,124.0,1639266484.3875208,74.0,0.004440784454345703
10619.0,1639266484.4333766,124.0,1639266484.4379046,74.0,0.004528045654296875
10620.0,1639266484.483525,124.0,1639266484.4881885,74.0,0.0046634674072265625
10621.0,1639266484.5340214,124.0,1639266484.5386016,74.0,0.004580259323120117
10622.0,1639266484.5831378,124.0,1639266484.5876775,74.0,0.0045397281646728516
10623.0,1639266484.6333942,124.0,1639266484.6378987,74.0,0.00450444221496582
10624.0,1639266484.6833575,124.0,1639266484.6880646,74.0,0.0047070980072021484
10625.0,1639266484.733165,124.0,1639266484.737643,74.0,0.004477977752685547
10626.0,1639266484.7833183,124.0,1639266484.787848,74.0,0.004529714584350586
10627.0,1639266484.8336403,124.0,1639266484.8382027,74.0,0.0045623779296875
10628.0,1639266484.883757,124.0,1639266484.8883731,74.0,0.0046160221099853516
10629.0,1639266484.9334028,124.0,1639266484.9379327,74.0,0.0045299530029296875
10630.0,1639266484.98363,124.0,1639266484.9882402,74.0,0.004610300064086914
10631.0,1639266485.033149,124.0,1639266485.0375986,74.0,0.004449605941772461
10632.0,1639266485.0834005,124.0,1639266485.087986,74.0,0.0045855045318603516
10633.0,1639266485.133996,124.0,1639266485.1385598,74.0,0.004563808441162109
10634.0,1639266485.1829908,124.0,1639266485.1875298,74.0,0.004539012908935547
10635.0,1639266485.2335188,124.0,1639266485.238071,74.0,0.004552125930786133
10636.0,1639266485.2836115,124.0,1639266485.2881756,74.0,0.004564046859741211
10637.0,1639266485.33311,124.0,1639266485.337613,74.0,0.004503011703491211
10638.0,1639266485.3832264,124.0,1639266485.3877919,74.0,0.00456547737121582
10639.0,1639266485.433717,124.0,1639266485.4383,74.0,0.004582881927490234
10640.0,1639266485.4836495,124.0,1639266485.4882073,74.0,0.00455784797668457
10641.0,1639266485.5339947,124.0,1639266485.5386834,74.0,0.004688739776611328
10642.0,1639266485.583041,124.0,1639266485.5875716,74.0,0.004530668258666992
10643.0,1639266485.6334128,124.0,1639266485.6379771,74.0,0.0045642852783203125
10644.0,1639266485.683662,124.0,1639266485.6883307,74.0,0.004668712615966797
10645.0,1639266485.7333274,124.0,1639266485.7378557,74.0,0.0045282840728759766
10646.0,1639266485.7836056,124.0,1639266485.7882206,74.0,0.004615068435668945
10647.0,1639266485.8338768,124.0,1639266485.838403,74.0,0.0045261383056640625
10648.0,1639266485.882908,124.0,1639266485.887467,74.0,0.0045588016510009766
10649.0,1639266485.9335985,124.0,1639266485.9381435,74.0,0.004544973373413086
10650.0,1639266485.983611,124.0,1639266485.9882288,74.0,0.0046176910400390625
10651.0,1639266486.0336976,124.0,1639266486.0386217,74.0,0.00492405891418457
10652.0,1639266486.0831227,124.0,1639266486.0877018,74.0,0.004579067230224609
10653.0,1639266486.1336284,124.0,1639266486.1383321,74.0,0.0047037601470947266
10654.0,1639266486.1837704,124.0,1639266486.1883168,74.0,0.004546403884887695
10655.0,1639266486.2338061,124.0,1639266486.2382712,74.0,0.0044651031494140625
10656.0,1639266486.2837112,124.0,1639266486.2883933,74.0,0.004682064056396484
10657.0,1639266486.333409,124.0,1639266486.3378873,74.0,0.0044782161712646484
10658.0,1639266486.3839896,124.0,1639266486.388653,74.0,0.0046634674072265625
10659.0,1639266486.4333239,124.0,1639266486.437527,74.0,0.004203081130981445
10660.0,1639266486.4833605,124.0,1639266486.4879916,74.0,0.00463104248046875
10661.0,1639266486.534058,124.0,1639266486.5389478,74.0,0.004889726638793945
10662.0,1639266486.5838377,124.0,1639266486.5884585,74.0,0.004620790481567383
10663.0,1639266486.6331232,124.0,1639266486.637641,74.0,0.004517793655395508
10664.0,1639266486.683305,124.0,1639266486.6878521,74.0,0.004547119140625
10665.0,1639266486.7338252,124.0,1639266486.7383468,74.0,0.004521608352661133
10666.0,1639266486.7838802,124.0,1639266486.7884662,74.0,0.004585981369018555
10667.0,1639266486.8339157,124.0,1639266486.8387241,74.0,0.0048084259033203125
10668.0,1639266486.8832262,124.0,1639266486.8878183,74.0,0.004592180252075195
10669.0,1639266486.93354,124.0,1639266486.9381025,74.0,0.0045623779296875
10670.0,1639266486.9830062,124.0,1639266486.987553,74.0,0.004546642303466797
10671.0,1639266487.0332613,124.0,1639266487.0377362,74.0,0.0044748783111572266
10672.0,1639266487.0836506,124.0,1639266487.088245,74.0,0.004594326019287109
10673.0,1639266487.133948,124.0,1639266487.1385117,74.0,0.004563570022583008
10674.0,1639266487.183051,124.0,1639266487.1876996,74.0,0.004648447036743164
10675.0,1639266487.233489,124.0,1639266487.238109,74.0,0.004620075225830078
10676.0,1639266487.2833772,124.0,1639266487.2880394,74.0,0.004662275314331055
10677.0,1639266487.3338382,124.0,1639266487.338401,74.0,0.004562854766845703
10678.0,1639266487.3830109,124.0,1639266487.3875468,74.0,0.0045359134674072266
10679.0,1639266487.4335501,124.0,1639266487.4380648,74.0,0.0045146942138671875
10680.0,1639266487.4830148,124.0,1639266487.4875264,74.0,0.004511594772338867
10681.0,1639266487.5334523,124.0,1639266487.5380857,74.0,0.004633426666259766
10682.0,1639266487.5838604,124.0,1639266487.588457,74.0,0.004596710205078125
10683.0,1639266487.633841,124.0,1639266487.6384015,74.0,0.0045604705810546875
10684.0,1639266487.6832397,124.0,1639266487.687737,74.0,0.0044972896575927734
10685.0,1639266487.7338533,124.0,1639266487.7384038,74.0,0.004550457000732422
10686.0,1639266487.7831416,124.0,1639266487.7876914,74.0,0.004549741744995117
10687.0,1639266487.8339815,124.0,1639266487.8385947,74.0,0.004613161087036133
10688.0,1639266487.8836672,124.0,1639266487.8882675,74.0,0.0046002864837646484
10689.0,1639266487.9332328,124.0,1639266487.937676,74.0,0.004443168640136719
10690.0,1639266487.9837723,124.0,1639266487.9882371,74.0,0.004464864730834961
10691.0,1639266488.0335681,124.0,1639266488.0379963,74.0,0.00442814826965332
10692.0,1639266488.0835576,124.0,1639266488.0881097,74.0,0.004552125930786133
10693.0,1639266488.1338463,124.0,1639266488.1384065,74.0,0.004560232162475586
10694.0,1639266488.1838055,124.0,1639266488.1884365,74.0,0.00463104248046875
10695.0,1639266488.2339797,124.0,1639266488.2385645,74.0,0.004584789276123047
10696.0,1639266488.2830658,124.0,1639266488.2876449,74.0,0.004579067230224609
10697.0,1639266488.3334656,124.0,1639266488.3379602,74.0,0.004494667053222656
10698.0,1639266488.3834174,124.0,1639266488.3879142,74.0,0.00449681282043457
10699.0,1639266488.4334307,124.0,1639266488.4380493,74.0,0.004618644714355469
10700.0,1639266488.4835718,124.0,1639266488.488185,74.0,0.004613161087036133
10701.0,1639266488.5339043,124.0,1639266488.538625,74.0,0.0047206878662109375
10702.0,1639266488.5841987,124.0,1639266488.5879622,74.0,0.003763437271118164
10703.0,1639266488.6351676,124.0,1639266488.6402707,74.0,0.005103111267089844
10704.0,1639266488.683932,124.0,1639266488.6886184,74.0,0.0046863555908203125
10705.0,1639266488.7336707,124.0,1639266488.738252,74.0,0.0045812129974365234
10706.0,1639266488.7835896,124.0,1639266488.78822,74.0,0.004630327224731445
10707.0,1639266488.8338034,124.0,1639266488.8386245,74.0,0.004821062088012695
10708.0,1639266488.8829987,124.0,1639266488.8875456,74.0,0.0045468807220458984
10709.0,1639266488.9337268,124.0,1639266488.9383616,74.0,0.004634857177734375
10710.0,1639266488.983699,124.0,1639266488.9883955,74.0,0.004696369171142578
10711.0,1639266489.033219,124.0,1639266489.0381138,74.0,0.004894733428955078
10712.0,1639266489.0835645,124.0,1639266489.088425,74.0,0.004860401153564453
10713.0,1639266489.1332102,124.0,1639266489.1377904,74.0,0.004580259323120117
10714.0,1639266489.183397,124.0,1639266489.187917,74.0,0.004519939422607422
10715.0,1639266489.2339563,124.0,1639266489.238572,74.0,0.0046155452728271484
10716.0,1639266489.2830164,124.0,1639266489.287589,74.0,0.004572629928588867
10717.0,1639266489.333574,124.0,1639266489.3381472,74.0,0.00457310676574707
10718.0,1639266489.383841,124.0,1639266489.388455,74.0,0.0046138763427734375
10719.0,1639266489.433439,124.0,1639266489.438029,74.0,0.004590034484863281
10720.0,1639266489.4838836,124.0,1639266489.488491,74.0,0.004607439041137695
10721.0,1639266489.5333433,124.0,1639266489.5378919,74.0,0.004548549652099609
10722.0,1639266489.5839012,124.0,1639266489.5885987,74.0,0.004697561264038086
10723.0,1639266489.6330833,124.0,1639266489.6376452,74.0,0.004561901092529297
10724.0,1639266489.6830752,124.0,1639266489.6876807,74.0,0.004605531692504883
10725.0,1639266489.733047,124.0,1639266489.7376456,74.0,0.0045986175537109375
10726.0,1639266489.7837393,124.0,1639266489.7886758,74.0,0.0049364566802978516
10727.0,1639266489.8335555,124.0,1639266489.8382876,74.0,0.0047321319580078125
10728.0,1639266489.883665,124.0,1639266489.8883877,74.0,0.00472259521484375
10729.0,1639266489.9335134,124.0,1639266489.9381347,74.0,0.004621267318725586
10730.0,1639266489.9838827,124.0,1639266489.9885278,74.0,0.004645109176635742
10731.0,1639266490.0332627,124.0,1639266490.0378034,74.0,0.004540681838989258
10732.0,1639266490.08328,124.0,1639266490.0879047,74.0,0.004624605178833008
10733.0,1639266490.1331646,124.0,1639266490.1377158,74.0,0.0045511722564697266
10734.0,1639266490.1833506,124.0,1639266490.1881993,74.0,0.0048487186431884766
10735.0,1639266490.233748,124.0,1639266490.238706,74.0,0.004958152770996094
10736.0,1639266490.2830284,124.0,1639266490.2875984,74.0,0.00457000732421875
10737.0,1639266490.3336802,124.0,1639266490.338251,74.0,0.004570960998535156
10738.0,1639266490.3835561,124.0,1639266490.3881662,74.0,0.0046100616455078125
10739.0,1639266490.4334946,124.0,1639266490.438323,74.0,0.004828453063964844
10740.0,1639266490.4829922,124.0,1639266490.4875803,74.0,0.004588127136230469
10741.0,1639266490.5335903,124.0,1639266490.5381365,74.0,0.004546165466308594
10742.0,1639266490.582964,124.0,1639266490.5875654,74.0,0.004601478576660156
10743.0,1639266490.633101,124.0,1639266490.6376784,74.0,0.0045773983001708984
10744.0,1639266490.683255,124.0,1639266490.6878557,74.0,0.0046007633209228516
10745.0,1639266490.7337835,124.0,1639266490.7384148,74.0,0.0046312808990478516
10746.0,1639266490.7836933,124.0,1639266490.7883096,74.0,0.004616260528564453
10747.0,1639266490.8339489,124.0,1639266490.8389044,74.0,0.0049555301666259766
10748.0,1639266490.883813,124.0,1639266490.888441,74.0,0.004628181457519531
10749.0,1639266490.9334695,124.0,1639266490.9380426,74.0,0.00457310676574707
