seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
3347.0,1639154033.6943798,124.0,1639154033.6993399,74.0,0.004960060119628906
3348.0,1639154033.745238,124.0,1639154033.7499886,74.0,0.004750490188598633
3349.0,1639154033.7945337,124.0,1639154033.799484,74.0,0.004950284957885742
3350.0,1639154033.8448806,124.0,1639154033.8497076,74.0,0.004827022552490234
3351.0,1639154033.8944752,124.0,1639154033.8993933,74.0,0.004918098449707031
3352.0,1639154033.9441073,124.0,1639154033.9489791,74.0,0.004871845245361328
3353.0,1639154033.9945798,124.0,1639154033.999465,74.0,0.004885196685791016
3354.0,1639154034.0440354,124.0,1639154034.0487413,74.0,0.004705905914306641
3355.0,1639154034.0944853,124.0,1639154034.099176,74.0,0.004690647125244141
3356.0,1639154034.1443255,124.0,1639154034.149236,74.0,0.004910469055175781
3357.0,1639154034.194974,124.0,1639154034.199873,74.0,0.004899024963378906
3358.0,1639154034.244479,124.0,1639154034.24961,74.0,0.0051310062408447266
3359.0,1639154034.2949476,124.0,1639154034.2999082,74.0,0.004960536956787109
3360.0,1639154034.3448584,124.0,1639154034.3493307,74.0,0.004472255706787109
3361.0,1639154034.3942103,124.0,1639154034.3991199,74.0,0.004909515380859375
3362.0,1639154034.444745,124.0,1639154034.4495325,74.0,0.004787445068359375
3363.0,1639154034.4950016,124.0,1639154034.4997852,74.0,0.00478363037109375
3364.0,1639154034.5444932,124.0,1639154034.549939,74.0,0.005445718765258789
3365.0,1639154034.594363,124.0,1639154034.5992737,74.0,0.004910707473754883
3366.0,1639154034.6449118,124.0,1639154034.6497905,74.0,0.0048787593841552734
3367.0,1639154034.6944127,124.0,1639154034.6993103,74.0,0.004897594451904297
3368.0,1639154034.7450676,124.0,1639154034.7499251,74.0,0.004857540130615234
3369.0,1639154034.794462,124.0,1639154034.7993462,74.0,0.004884243011474609
3370.0,1639154034.8448749,124.0,1639154034.8497202,74.0,0.004845380783081055
3371.0,1639154034.8942547,124.0,1639154034.8990633,74.0,0.004808664321899414
3372.0,1639154034.9450583,124.0,1639154034.9499245,74.0,0.004866123199462891
3373.0,1639154034.9947848,124.0,1639154034.9995239,74.0,0.004739046096801758
3374.0,1639154035.044106,124.0,1639154035.048971,74.0,0.004864931106567383
3375.0,1639154035.0948753,124.0,1639154035.0997844,74.0,0.004909038543701172
3376.0,1639154035.1444788,124.0,1639154035.149281,74.0,0.004802227020263672
3377.0,1639154035.1944008,124.0,1639154035.1993191,74.0,0.004918336868286133
3378.0,1639154035.2445354,124.0,1639154035.2493596,74.0,0.004824161529541016
3379.0,1639154035.2944114,124.0,1639154035.2989516,74.0,0.004540205001831055
3380.0,1639154035.3450716,124.0,1639154035.3499498,74.0,0.00487828254699707
3381.0,1639154035.3948612,124.0,1639154035.399832,74.0,0.0049707889556884766
3382.0,1639154035.4441707,124.0,1639154035.448949,74.0,0.004778385162353516
3383.0,1639154035.4947405,124.0,1639154035.4996772,74.0,0.004936695098876953
3384.0,1639154035.5443609,124.0,1639154035.5492454,74.0,0.004884481430053711
3385.0,1639154035.595015,124.0,1639154035.5999484,74.0,0.004933357238769531
3386.0,1639154035.6444838,124.0,1639154035.6494162,74.0,0.004932403564453125
3387.0,1639154035.6950333,124.0,1639154035.7000394,74.0,0.005006074905395508
3388.0,1639154035.7447257,124.0,1639154035.7495627,74.0,0.0048370361328125
3389.0,1639154035.7943847,124.0,1639154035.799761,74.0,0.005376338958740234
3390.0,1639154035.8445046,124.0,1639154035.8493767,74.0,0.00487208366394043
3391.0,1639154035.8942442,124.0,1639154035.8991256,74.0,0.004881381988525391
3392.0,1639154035.94512,124.0,1639154035.9499898,74.0,0.004869699478149414
3393.0,1639154035.9946892,124.0,1639154035.9995768,74.0,0.004887580871582031
3394.0,1639154036.0451393,124.0,1639154036.0497358,74.0,0.0045964717864990234
3395.0,1639154036.094653,124.0,1639154036.0991864,74.0,0.004533529281616211
3396.0,1639154036.1442575,124.0,1639154036.1491117,74.0,0.0048542022705078125
3397.0,1639154036.194916,124.0,1639154036.1996977,74.0,0.0047817230224609375
3398.0,1639154036.2443435,124.0,1639154036.2487369,74.0,0.004393339157104492
3399.0,1639154036.2965357,124.0,1639154036.3223832,74.0,0.025847434997558594
3400.0,1639154036.4044693,124.0,1639154036.4091072,74.0,0.004637956619262695
3401.0,1639154036.4541938,124.0,1639154036.458793,74.0,0.004599094390869141
3402.0,1639154036.5042958,124.0,1639154036.5088723,74.0,0.004576444625854492
3403.0,1639154036.554629,124.0,1639154036.5592816,74.0,0.004652500152587891
3404.0,1639154036.6041155,124.0,1639154036.6088161,74.0,0.004700660705566406
3405.0,1639154036.6545997,124.0,1639154036.6590607,74.0,0.004461050033569336
3406.0,1639154036.7048032,124.0,1639154036.7093766,74.0,0.004573345184326172
3407.0,1639154036.7549453,124.0,1639154036.7594974,74.0,0.004552125930786133
3408.0,1639154036.8041606,124.0,1639154036.8085837,74.0,0.0044231414794921875
3409.0,1639154036.8550732,124.0,1639154036.859663,74.0,0.00458979606628418
3410.0,1639154036.9042218,124.0,1639154036.9087987,74.0,0.004576921463012695
3411.0,1639154036.9546428,124.0,1639154036.9592776,74.0,0.004634857177734375
3412.0,1639154037.0049136,124.0,1639154037.0094218,74.0,0.004508256912231445
3413.0,1639154037.054841,124.0,1639154037.0594015,74.0,0.0045604705810546875
3414.0,1639154037.1050432,124.0,1639154037.1098857,74.0,0.004842519760131836
3415.0,1639154037.15469,124.0,1639154037.1593127,74.0,0.004622697830200195
3416.0,1639154037.2049856,124.0,1639154037.2095509,74.0,0.004565238952636719
3417.0,1639154037.2542913,124.0,1639154037.258892,74.0,0.0046007633209228516
3418.0,1639154037.3045876,124.0,1639154037.3093243,74.0,0.004736661911010742
3419.0,1639154037.3553917,124.0,1639154037.3600092,74.0,0.004617452621459961
3420.0,1639154037.4046197,124.0,1639154037.4093518,74.0,0.0047321319580078125
3421.0,1639154037.454748,124.0,1639154037.4597027,74.0,0.004954814910888672
3422.0,1639154037.5043266,124.0,1639154037.5089283,74.0,0.004601716995239258
3423.0,1639154037.5552924,124.0,1639154037.5598924,74.0,0.004600048065185547
3424.0,1639154037.604257,124.0,1639154037.6087117,74.0,0.004454612731933594
3425.0,1639154037.6545157,124.0,1639154037.6591012,74.0,0.0045855045318603516
3426.0,1639154037.7045689,124.0,1639154037.70934,74.0,0.004771232604980469
3427.0,1639154037.7549937,124.0,1639154037.7596111,74.0,0.004617452621459961
3428.0,1639154037.8049622,124.0,1639154037.8094919,74.0,0.004529714584350586
3429.0,1639154037.8549786,124.0,1639154037.8596067,74.0,0.004628181457519531
3430.0,1639154037.9050944,124.0,1639154037.9096222,74.0,0.0045278072357177734
3431.0,1639154037.9546566,124.0,1639154037.959192,74.0,0.0045354366302490234
3432.0,1639154038.0048358,124.0,1639154038.009535,74.0,0.004699230194091797
3433.0,1639154038.0550165,124.0,1639154038.0594473,74.0,0.0044307708740234375
3434.0,1639154038.1051264,124.0,1639154038.1101315,74.0,0.0050051212310791016
3435.0,1639154038.155071,124.0,1639154038.1596313,74.0,0.004560232162475586
3436.0,1639154038.204025,124.0,1639154038.20886,74.0,0.004834890365600586
3437.0,1639154038.2549057,124.0,1639154038.259442,74.0,0.00453639030456543
3438.0,1639154038.3040981,124.0,1639154038.3085415,74.0,0.00444340705871582
3439.0,1639154038.354879,124.0,1639154038.359452,74.0,0.00457310676574707
3440.0,1639154038.404062,124.0,1639154038.4086227,74.0,0.004560708999633789
3441.0,1639154038.454762,124.0,1639154038.4593549,74.0,0.0045928955078125
3442.0,1639154038.5048757,124.0,1639154038.5093553,74.0,0.004479646682739258
3443.0,1639154038.5550063,124.0,1639154038.559578,74.0,0.004571676254272461
3444.0,1639154038.6041813,124.0,1639154038.608909,74.0,0.004727602005004883
3445.0,1639154038.655002,124.0,1639154038.659566,74.0,0.004563808441162109
3446.0,1639154038.7043366,124.0,1639154038.7091377,74.0,0.004801034927368164
3447.0,1639154038.7551236,124.0,1639154038.760226,74.0,0.005102396011352539
3448.0,1639154038.8047175,124.0,1639154038.8092241,74.0,0.004506587982177734
3449.0,1639154038.8550916,124.0,1639154038.8599012,74.0,0.00480961799621582
3450.0,1639154038.904409,124.0,1639154038.9090474,74.0,0.0046384334564208984
3451.0,1639154038.9549856,124.0,1639154038.9596257,74.0,0.004640102386474609
3452.0,1639154039.0047436,124.0,1639154039.0092633,74.0,0.00451970100402832
3453.0,1639154039.0548425,124.0,1639154039.0593874,74.0,0.004544973373413086
3454.0,1639154039.1049323,124.0,1639154039.1095428,74.0,0.004610538482666016
3455.0,1639154039.1543922,124.0,1639154039.1589952,74.0,0.004602909088134766
3456.0,1639154039.2047873,124.0,1639154039.2094052,74.0,0.004617929458618164
3457.0,1639154039.2546968,124.0,1639154039.2594743,74.0,0.004777431488037109
3458.0,1639154039.305171,124.0,1639154039.3098922,74.0,0.004721164703369141
3459.0,1639154039.3549442,124.0,1639154039.3596766,74.0,0.004732370376586914
3460.0,1639154039.4042363,124.0,1639154039.4088578,74.0,0.0046215057373046875
3461.0,1639154039.454577,124.0,1639154039.4591649,74.0,0.004587888717651367
3462.0,1639154039.5049999,124.0,1639154039.5096557,74.0,0.0046558380126953125
3463.0,1639154039.5544279,124.0,1639154039.5587454,74.0,0.004317522048950195
3464.0,1639154039.6042717,124.0,1639154039.6088955,74.0,0.004623889923095703
3465.0,1639154039.654405,124.0,1639154039.6589339,74.0,0.00452876091003418
3466.0,1639154039.70489,124.0,1639154039.7095244,74.0,0.004634380340576172
3467.0,1639154039.7550633,124.0,1639154039.7596695,74.0,0.0046062469482421875
3468.0,1639154039.8042412,124.0,1639154039.8088686,74.0,0.0046274662017822266
3469.0,1639154039.8548005,124.0,1639154039.8592732,74.0,0.0044727325439453125
3470.0,1639154039.9050274,124.0,1639154039.9097328,74.0,0.0047054290771484375
3471.0,1639154039.9543512,124.0,1639154039.9589517,74.0,0.00460052490234375
3472.0,1639154040.00482,124.0,1639154040.0100155,74.0,0.0051953792572021484
3473.0,1639154040.054518,124.0,1639154040.0591686,74.0,0.004650592803955078
3474.0,1639154040.1050024,124.0,1639154040.1096556,74.0,0.004653215408325195
3475.0,1639154040.1546967,124.0,1639154040.1591666,74.0,0.004469871520996094
3476.0,1639154040.2050335,124.0,1639154040.2095618,74.0,0.0045282840728759766
3477.0,1639154040.254485,124.0,1639154040.259147,74.0,0.004662036895751953
3478.0,1639154040.3050475,124.0,1639154040.3097446,74.0,0.004697084426879883
3479.0,1639154040.3544822,124.0,1639154040.3590758,74.0,0.004593610763549805
3480.0,1639154040.4047282,124.0,1639154040.4092531,74.0,0.004524946212768555
3481.0,1639154040.4546814,124.0,1639154040.4592931,74.0,0.0046117305755615234
3482.0,1639154040.5047882,124.0,1639154040.5098195,74.0,0.0050313472747802734
3483.0,1639154040.5544279,124.0,1639154040.559044,74.0,0.0046160221099853516
3484.0,1639154040.6047714,124.0,1639154040.6094155,74.0,0.004644155502319336
3485.0,1639154040.6547587,124.0,1639154040.6594896,74.0,0.004730939865112305
3486.0,1639154040.704146,124.0,1639154040.708744,74.0,0.004598140716552734
3487.0,1639154040.7549593,124.0,1639154040.7595541,74.0,0.0045948028564453125
3488.0,1639154040.804423,124.0,1639154040.8090334,74.0,0.004610300064086914
3489.0,1639154040.8542044,124.0,1639154040.8588881,74.0,0.004683732986450195
3490.0,1639154040.904498,124.0,1639154040.9089587,74.0,0.004460573196411133
3491.0,1639154040.9546008,124.0,1639154040.9592092,74.0,0.0046083927154541016
3492.0,1639154041.0050879,124.0,1639154041.0096645,74.0,0.004576683044433594
3493.0,1639154041.0550432,124.0,1639154041.0597017,74.0,0.00465846061706543
3494.0,1639154041.104155,124.0,1639154041.1087332,74.0,0.004578113555908203
3495.0,1639154041.1548965,124.0,1639154041.159804,74.0,0.0049076080322265625
3496.0,1639154041.2042658,124.0,1639154041.2088764,74.0,0.004610538482666016
3497.0,1639154041.2547019,124.0,1639154041.2593875,74.0,0.004685640335083008
3498.0,1639154041.305143,124.0,1639154041.3096948,74.0,0.00455164909362793
3499.0,1639154041.3543887,124.0,1639154041.3589075,74.0,0.004518747329711914
3500.0,1639154041.4047625,124.0,1639154041.4093924,74.0,0.004629850387573242
3501.0,1639154041.4545882,124.0,1639154041.4591956,74.0,0.004607439041137695
3502.0,1639154041.5049393,124.0,1639154041.5095105,74.0,0.004571199417114258
3503.0,1639154041.5543969,124.0,1639154041.5589893,74.0,0.004592418670654297
3504.0,1639154041.6048656,124.0,1639154041.6095145,74.0,0.004648923873901367
3505.0,1639154041.6541827,124.0,1639154041.6588602,74.0,0.004677534103393555
3506.0,1639154041.704372,124.0,1639154041.7089725,74.0,0.00460052490234375
3507.0,1639154041.7549057,124.0,1639154041.7594795,74.0,0.004573822021484375
3508.0,1639154041.8050494,124.0,1639154041.8094625,74.0,0.004413127899169922
3509.0,1639154041.8548744,124.0,1639154041.859486,74.0,0.0046117305755615234
3510.0,1639154041.9049315,124.0,1639154041.909461,74.0,0.004529476165771484
3511.0,1639154041.9544878,124.0,1639154041.959587,74.0,0.005099296569824219
3512.0,1639154042.0050306,124.0,1639154042.0096655,74.0,0.004634857177734375
3513.0,1639154042.0544245,124.0,1639154042.0590055,74.0,0.004580974578857422
3514.0,1639154042.104103,124.0,1639154042.1086447,74.0,0.004541635513305664
3515.0,1639154042.154141,124.0,1639154042.1587722,74.0,0.0046312808990478516
3516.0,1639154042.2043254,124.0,1639154042.2090273,74.0,0.004701852798461914
3517.0,1639154042.2546952,124.0,1639154042.259317,74.0,0.004621744155883789
3518.0,1639154042.3049147,124.0,1639154042.309746,74.0,0.0048313140869140625
3519.0,1639154042.354468,124.0,1639154042.3591144,74.0,0.00464630126953125
3520.0,1639154042.4050498,124.0,1639154042.4099934,74.0,0.0049436092376708984
3521.0,1639154042.4543662,124.0,1639154042.4589849,74.0,0.004618644714355469
3522.0,1639154042.5046086,124.0,1639154042.509504,74.0,0.004895448684692383
3523.0,1639154042.555077,124.0,1639154042.5596492,74.0,0.004572153091430664
3524.0,1639154042.605056,124.0,1639154042.609475,74.0,0.004418849945068359
3525.0,1639154042.6550477,124.0,1639154042.659654,74.0,0.0046062469482421875
3526.0,1639154042.7040267,124.0,1639154042.7090309,74.0,0.005004167556762695
3527.0,1639154042.754826,124.0,1639154042.7595246,74.0,0.004698514938354492
3528.0,1639154042.8050594,124.0,1639154042.8096523,74.0,0.0045928955078125
3529.0,1639154042.85492,124.0,1639154042.8593867,74.0,0.0044667720794677734
3530.0,1639154042.9046414,124.0,1639154042.9094374,74.0,0.004796028137207031
3531.0,1639154042.9550529,124.0,1639154042.9595265,74.0,0.004473686218261719
3532.0,1639154043.00492,124.0,1639154043.0095592,74.0,0.004639148712158203
3533.0,1639154043.0549464,124.0,1639154043.0597672,74.0,0.004820823669433594
3534.0,1639154043.1042998,124.0,1639154043.1090498,74.0,0.00475001335144043
3535.0,1639154043.1542788,124.0,1639154043.1588612,74.0,0.004582405090332031
3536.0,1639154043.2044024,124.0,1639154043.2093942,74.0,0.004991769790649414
3537.0,1639154043.2544684,124.0,1639154043.2591653,74.0,0.004696846008300781
3538.0,1639154043.3051956,124.0,1639154043.3097823,74.0,0.004586696624755859
3539.0,1639154043.3549724,124.0,1639154043.3595178,74.0,0.004545450210571289
3540.0,1639154043.4040651,124.0,1639154043.408815,74.0,0.004749774932861328
3541.0,1639154043.4544473,124.0,1639154043.4589572,74.0,0.004509925842285156
3542.0,1639154043.5045378,124.0,1639154043.5091412,74.0,0.004603385925292969
3543.0,1639154043.5550702,124.0,1639154043.5597885,74.0,0.004718303680419922
3544.0,1639154043.6041458,124.0,1639154043.608651,74.0,0.004505157470703125
3545.0,1639154043.65435,124.0,1639154043.6589437,74.0,0.004593610763549805
3546.0,1639154043.7044625,124.0,1639154043.7090824,74.0,0.0046198368072509766
3547.0,1639154043.7550108,124.0,1639154043.7598422,74.0,0.0048313140869140625
3548.0,1639154043.8046186,124.0,1639154043.8092453,74.0,0.004626750946044922
3549.0,1639154043.8549829,124.0,1639154043.8595915,74.0,0.004608631134033203
3550.0,1639154043.9050019,124.0,1639154043.909769,74.0,0.004767179489135742
3551.0,1639154043.9544039,124.0,1639154043.9588006,74.0,0.004396677017211914
3552.0,1639154044.0048206,124.0,1639154044.0099473,74.0,0.0051267147064208984
3553.0,1639154044.0544894,124.0,1639154044.0588653,74.0,0.004375934600830078
3554.0,1639154044.1046202,124.0,1639154044.1092262,74.0,0.004606008529663086
3555.0,1639154044.154549,124.0,1639154044.159165,74.0,0.0046160221099853516
3556.0,1639154044.2048874,124.0,1639154044.2093875,74.0,0.004500150680541992
3557.0,1639154044.2548585,124.0,1639154044.2594752,74.0,0.004616737365722656
3558.0,1639154044.305018,124.0,1639154044.3095927,74.0,0.004574775695800781
3559.0,1639154044.354384,124.0,1639154044.3589163,74.0,0.004532337188720703
3560.0,1639154044.4048626,124.0,1639154044.409415,74.0,0.004552364349365234
3561.0,1639154044.4549778,124.0,1639154044.4594555,74.0,0.004477739334106445
3562.0,1639154044.504269,124.0,1639154044.5088332,74.0,0.0045642852783203125
3563.0,1639154044.554734,124.0,1639154044.5593226,74.0,0.004588603973388672
3564.0,1639154044.6042933,124.0,1639154044.608771,74.0,0.004477739334106445
3565.0,1639154044.6548748,124.0,1639154044.6594982,74.0,0.0046234130859375
3566.0,1639154044.7041986,124.0,1639154044.7088156,74.0,0.004616975784301758
3567.0,1639154044.754606,124.0,1639154044.7592664,74.0,0.004660367965698242
3568.0,1639154044.805127,124.0,1639154044.8097775,74.0,0.004650592803955078
3569.0,1639154044.8543406,124.0,1639154044.858949,74.0,0.0046083927154541016
3570.0,1639154044.9048061,124.0,1639154044.9093177,74.0,0.004511594772338867
3571.0,1639154044.9548342,124.0,1639154044.959455,74.0,0.004620790481567383
3572.0,1639154045.0050309,124.0,1639154045.0096512,74.0,0.00462031364440918
3573.0,1639154045.0549448,124.0,1639154045.0594583,74.0,0.00451350212097168
3574.0,1639154045.105179,124.0,1639154045.1097894,74.0,0.004610300064086914
3575.0,1639154045.1550465,124.0,1639154045.1596267,74.0,0.004580259323120117
3576.0,1639154045.2051442,124.0,1639154045.209713,74.0,0.004568815231323242
3577.0,1639154045.2547817,124.0,1639154045.2594345,74.0,0.004652738571166992
3578.0,1639154045.305208,124.0,1639154045.3097708,74.0,0.004562854766845703
3579.0,1639154045.354329,124.0,1639154045.3588846,74.0,0.004555463790893555
3580.0,1639154045.4051528,124.0,1639154045.4098232,74.0,0.004670381546020508
3581.0,1639154045.4543934,124.0,1639154045.4590235,74.0,0.004630088806152344
3582.0,1639154045.504656,124.0,1639154045.5093606,74.0,0.004704475402832031
3583.0,1639154045.5550463,124.0,1639154045.5596404,74.0,0.004594087600708008
