seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1609.0,1639124407.2350423,124.0,0.0013058185577392578,1639124407.2363482,74.0
1610.0,1639124407.2849488,124.0,0.001230001449584961,1639124407.2861788,74.0
1611.0,1639124407.335032,124.0,0.0012769699096679688,1639124407.336309,74.0
1612.0,1639124407.3851113,124.0,0.0013287067413330078,1639124407.38644,74.0
1613.0,1639124407.4344838,124.0,0.0013060569763183594,1639124407.4357898,74.0
1614.0,1639124407.4847627,124.0,0.0014185905456542969,1639124407.4861813,74.0
1615.0,1639124407.534931,124.0,0.0012984275817871094,1639124407.5362294,74.0
1616.0,1639124407.5852056,124.0,0.001298666000366211,1639124407.5865042,74.0
1617.0,1639124407.6371517,124.0,0.0013453960418701172,1639124407.638497,74.0
1618.0,1639124407.6851144,124.0,0.0013148784637451172,1639124407.6864293,74.0
1619.0,1639124407.7345047,124.0,0.0013391971588134766,1639124407.735844,74.0
1620.0,1639124407.7847729,124.0,0.001314401626586914,1639124407.7860873,74.0
1621.0,1639124407.8351097,124.0,0.0012960433959960938,1639124407.8364058,74.0
1622.0,1639124407.8851433,124.0,0.001348257064819336,1639124407.8864915,74.0
1623.0,1639124407.9349117,124.0,0.0013585090637207031,1639124407.9362702,74.0
1624.0,1639124407.9849079,124.0,0.0014040470123291016,1639124407.986312,74.0
1625.0,1639124408.0349648,124.0,0.0013709068298339844,1639124408.0363357,74.0
1626.0,1639124408.0849104,124.0,0.0014107227325439453,1639124408.086321,74.0
1627.0,1639124408.1349564,124.0,0.0013234615325927734,1639124408.1362798,74.0
1628.0,1639124408.1847901,124.0,0.0013439655303955078,1639124408.186134,74.0
1629.0,1639124408.235004,124.0,0.0013120174407958984,1639124408.236316,74.0
1630.0,1639124408.2847958,124.0,0.0013306140899658203,1639124408.2861264,74.0
1631.0,1639124408.33478,124.0,0.0013239383697509766,1639124408.336104,74.0
1632.0,1639124408.3849137,124.0,0.0013353824615478516,1639124408.386249,74.0
1633.0,1639124408.434985,124.0,0.0013248920440673828,1639124408.4363098,74.0
1634.0,1639124408.484951,124.0,0.0013418197631835938,1639124408.4862928,74.0
1635.0,1639124408.5346851,124.0,0.0014429092407226562,1639124408.536128,74.0
1636.0,1639124408.5845664,124.0,0.0012314319610595703,1639124408.5857978,74.0
1637.0,1639124408.634585,124.0,0.0012955665588378906,1639124408.6358805,74.0
1638.0,1639124408.6847234,124.0,0.0013248920440673828,1639124408.6860483,74.0
1639.0,1639124408.7346435,124.0,0.0013804435729980469,1639124408.736024,74.0
1640.0,1639124408.784833,124.0,0.0013191699981689453,1639124408.7861521,74.0
1641.0,1639124408.8350623,124.0,0.001295328140258789,1639124408.8363576,74.0
1642.0,1639124408.8842707,124.0,0.0013432502746582031,1639124408.885614,74.0
1643.0,1639124408.9342659,124.0,0.0013239383697509766,1639124408.9355898,74.0
1644.0,1639124408.9846826,124.0,0.001336812973022461,1639124408.9860194,74.0
1645.0,1639124409.0345602,124.0,0.0012845993041992188,1639124409.0358448,74.0
1646.0,1639124409.0847523,124.0,0.001405954360961914,1639124409.0861583,74.0
1647.0,1639124409.1349545,124.0,0.0013909339904785156,1639124409.1363454,74.0
1648.0,1639124409.1849039,124.0,0.0013432502746582031,1639124409.186247,74.0
1649.0,1639124409.2350519,124.0,0.0013020038604736328,1639124409.2363539,74.0
1650.0,1639124409.2849941,124.0,0.0013170242309570312,1639124409.2863111,74.0
1651.0,1639124409.3350115,124.0,0.0013570785522460938,1639124409.3363686,74.0
1652.0,1639124409.384884,124.0,0.0013775825500488281,1639124409.3862617,74.0
1653.0,1639124409.4349754,124.0,0.0011920928955078125,1639124409.4361675,74.0
1654.0,1639124409.484973,124.0,0.0013365745544433594,1639124409.4863095,74.0
1655.0,1639124409.5350034,124.0,0.001322031021118164,1639124409.5363255,74.0
1656.0,1639124409.5849564,124.0,0.0013468265533447266,1639124409.5863032,74.0
1657.0,1639124409.634336,124.0,0.0012314319610595703,1639124409.6355674,74.0
1658.0,1639124409.6844923,124.0,0.0013353824615478516,1639124409.6858277,74.0
1659.0,1639124409.7344687,124.0,0.0013251304626464844,1639124409.7357938,74.0
1660.0,1639124409.7844791,124.0,0.0013473033905029297,1639124409.7858264,74.0
1661.0,1639124409.8346581,124.0,0.0013089179992675781,1639124409.835967,74.0
1662.0,1639124409.8848338,124.0,0.001348257064819336,1639124409.886182,74.0
1663.0,1639124409.9347727,124.0,0.0013427734375,1639124409.9361155,74.0
1664.0,1639124409.984631,124.0,0.0013163089752197266,1639124409.9859474,74.0
1665.0,1639124410.0349123,124.0,0.0013000965118408203,1639124410.0362124,74.0
1666.0,1639124410.08476,124.0,0.00139617919921875,1639124410.0861561,74.0
1667.0,1639124410.1348252,124.0,0.0012869834899902344,1639124410.1361122,74.0
1668.0,1639124410.1846194,124.0,0.0013580322265625,1639124410.1859775,74.0
1669.0,1639124410.2351258,124.0,0.001271963119506836,1639124410.2363977,74.0
1670.0,1639124410.284988,124.0,0.0013339519500732422,1639124410.2863219,74.0
1671.0,1639124410.33515,124.0,0.001291513442993164,1639124410.3364415,74.0
1672.0,1639124410.3848925,124.0,0.001298666000366211,1639124410.3861911,74.0
1673.0,1639124410.4350274,124.0,0.0013747215270996094,1639124410.436402,74.0
1674.0,1639124410.4849265,124.0,0.0013327598571777344,1639124410.4862592,74.0
1675.0,1639124410.5349956,124.0,0.0012862682342529297,1639124410.5362818,74.0
1676.0,1639124410.5849416,124.0,0.0013387203216552734,1639124410.5862803,74.0
1677.0,1639124410.6347466,124.0,0.0013020038604736328,1639124410.6360486,74.0
1678.0,1639124410.6847215,124.0,0.0013632774353027344,1639124410.6860847,74.0
1679.0,1639124410.7349405,124.0,0.0013132095336914062,1639124410.7362537,74.0
1680.0,1639124410.7851882,124.0,0.0013267993927001953,1639124410.786515,74.0
1681.0,1639124410.834722,124.0,0.0013022422790527344,1639124410.8360243,74.0
1682.0,1639124410.8849125,124.0,0.0013685226440429688,1639124410.886281,74.0
1683.0,1639124410.9345984,124.0,0.0013687610626220703,1639124410.9359672,74.0
1684.0,1639124410.9845917,124.0,0.0013592243194580078,1639124410.985951,74.0
1685.0,1639124411.0343726,124.0,0.00133514404296875,1639124411.0357077,74.0
1686.0,1639124411.0844676,124.0,0.0013704299926757812,1639124411.085838,74.0
1687.0,1639124411.134639,124.0,0.0014338493347167969,1639124411.1360729,74.0
1688.0,1639124411.18484,124.0,0.0013737678527832031,1639124411.1862137,74.0
1689.0,1639124411.2351084,124.0,0.0013439655303955078,1639124411.2364523,74.0
1690.0,1639124411.2850325,124.0,0.001360177993774414,1639124411.2863927,74.0
1691.0,1639124411.3344858,124.0,0.00128173828125,1639124411.3357675,74.0
1692.0,1639124411.3845654,124.0,0.0013670921325683594,1639124411.3859324,74.0
1693.0,1639124411.4350884,124.0,0.001377105712890625,1639124411.4364655,74.0
1694.0,1639124411.4851217,124.0,0.0013930797576904297,1639124411.4865148,74.0
1695.0,1639124411.545579,124.0,0.0013852119445800781,1639124411.5469642,74.0
1696.0,1639124411.5950532,124.0,0.0014476776123046875,1639124411.5965009,74.0
1697.0,1639124411.645326,124.0,0.0014045238494873047,1639124411.6467304,74.0
1698.0,1639124411.694644,124.0,0.0014271736145019531,1639124411.6960711,74.0
1699.0,1639124411.7453094,124.0,0.0013980865478515625,1639124411.7467074,74.0
1700.0,1639124411.7952824,124.0,0.0014472007751464844,1639124411.7967296,74.0
1701.0,1639124411.8665617,124.0,0.0014395713806152344,1639124411.8680012,74.0
1702.0,1639124411.91485,124.0,0.0014889240264892578,1639124411.916339,74.0
1703.0,1639124411.9648879,124.0,0.00167083740234375,1639124411.9665587,74.0
1704.0,1639124412.014896,124.0,0.0013589859008789062,1639124412.016255,74.0
1705.0,1639124412.0645275,124.0,0.001667022705078125,1639124412.0661945,74.0
1706.0,1639124412.114861,124.0,0.0014171600341796875,1639124412.1162782,74.0
1707.0,1639124412.1647289,124.0,0.001684427261352539,1639124412.1664133,74.0
1708.0,1639124412.21487,124.0,0.0013124942779541016,1639124412.2161825,74.0
1709.0,1639124412.264568,124.0,0.001329660415649414,1639124412.2658978,74.0
1710.0,1639124412.3148131,124.0,0.0012412071228027344,1639124412.3160543,74.0
1711.0,1639124412.365227,124.0,0.001438140869140625,1639124412.3666651,74.0
1712.0,1639124412.415082,124.0,0.00136566162109375,1639124412.4164476,74.0
1713.0,1639124412.464465,124.0,0.0013353824615478516,1639124412.4658003,74.0
1714.0,1639124412.5146549,124.0,0.0015330314636230469,1639124412.516188,74.0
1715.0,1639124412.5649126,124.0,0.0013794898986816406,1639124412.566292,74.0
1716.0,1639124412.6149147,124.0,0.0013680458068847656,1639124412.6162827,74.0
1717.0,1639124412.6650019,124.0,0.0013971328735351562,1639124412.666399,74.0
1718.0,1639124412.7148254,124.0,0.0012674331665039062,1639124412.7160928,74.0
1719.0,1639124412.7643874,124.0,0.0015950202941894531,1639124412.7659824,74.0
1720.0,1639124412.8146708,124.0,0.0014677047729492188,1639124412.8161385,74.0
1721.0,1639124412.865445,124.0,0.0013298988342285156,1639124412.8667748,74.0
1722.0,1639124412.9151552,124.0,0.0013644695281982422,1639124412.9165196,74.0
1723.0,1639124412.9651017,124.0,0.0015535354614257812,1639124412.9666553,74.0
1724.0,1639124413.0155377,124.0,0.0014083385467529297,1639124413.016946,74.0
1725.0,1639124413.06496,124.0,0.001322031021118164,1639124413.066282,74.0
1726.0,1639124413.114714,124.0,0.001653432846069336,1639124413.1163673,74.0
1727.0,1639124413.1642604,124.0,0.0012135505676269531,1639124413.165474,74.0
1728.0,1639124413.2143674,124.0,0.0012886524200439453,1639124413.215656,74.0
1729.0,1639124413.2645445,124.0,0.0014081001281738281,1639124413.2659526,74.0
1730.0,1639124413.3146625,124.0,0.003250598907470703,1639124413.317913,74.0
1731.0,1639124413.3649364,124.0,0.0013248920440673828,1639124413.3662612,74.0
1732.0,1639124413.4149475,124.0,0.0014421939849853516,1639124413.4163897,74.0
1733.0,1639124413.464457,124.0,0.0013587474822998047,1639124413.4658158,74.0
1734.0,1639124413.5151339,124.0,0.0013096332550048828,1639124413.5164435,74.0
1735.0,1639124413.5648851,124.0,0.0013117790222167969,1639124413.566197,74.0
1736.0,1639124413.6149347,124.0,0.0012936592102050781,1639124413.6162283,74.0
1737.0,1639124413.6661627,124.0,0.001299142837524414,1639124413.6674619,74.0
1738.0,1639124413.7150497,124.0,0.0015153884887695312,1639124413.7165651,74.0
1739.0,1639124413.7649322,124.0,0.0014615058898925781,1639124413.7663937,74.0
1740.0,1639124413.8151,124.0,0.001529693603515625,1639124413.8166296,74.0
1741.0,1639124413.8652053,124.0,0.0013930797576904297,1639124413.8665984,74.0
1742.0,1639124413.914534,124.0,0.0012903213500976562,1639124413.9158244,74.0
1743.0,1639124413.9648435,124.0,0.001413583755493164,1639124413.966257,74.0
1744.0,1639124414.0172539,124.0,0.0013582706451416016,1639124414.0186121,74.0
1745.0,1639124414.066441,124.0,0.001184701919555664,1639124414.0676258,74.0
1746.0,1639124414.1167374,124.0,0.0015065670013427734,1639124414.118244,74.0
1747.0,1639124414.1661987,124.0,0.0014774799346923828,1639124414.1676762,74.0
1748.0,1639124414.2171452,124.0,0.001451730728149414,1639124414.218597,74.0
1749.0,1639124414.266332,124.0,0.0017504692077636719,1639124414.2680824,74.0
1750.0,1639124414.316096,124.0,0.0014770030975341797,1639124414.317573,74.0
1751.0,1639124414.3655589,124.0,0.0014424324035644531,1639124414.3670013,74.0
1752.0,1639124414.4164343,124.0,0.0013175010681152344,1639124414.4177518,74.0
1753.0,1639124414.465152,124.0,0.0013992786407470703,1639124414.4665513,74.0
1754.0,1639124414.5167737,124.0,0.0012824535369873047,1639124414.5180562,74.0
1755.0,1639124414.5662751,124.0,0.0011942386627197266,1639124414.5674694,74.0
1756.0,1639124414.614752,124.0,0.0012056827545166016,1639124414.6159577,74.0
1757.0,1639124414.6660278,124.0,0.0018892288208007812,1639124414.667917,74.0
1758.0,1639124414.7155776,124.0,0.0015392303466796875,1639124414.7171168,74.0
1759.0,1639124414.7663264,124.0,0.0013208389282226562,1639124414.7676473,74.0
1760.0,1639124414.8165495,124.0,0.0014777183532714844,1639124414.8180273,74.0
1761.0,1639124414.876119,124.0,0.0011827945709228516,1639124414.8773017,74.0
1762.0,1639124414.9262269,124.0,0.001294851303100586,1639124414.9275217,74.0
1763.0,1639124414.9766266,124.0,0.0013086795806884766,1639124414.9779353,74.0
1764.0,1639124415.0396764,124.0,0.0013854503631591797,1639124415.0410619,74.0
1765.0,1639124415.1211941,124.0,0.0013184547424316406,1639124415.1225126,74.0
1766.0,1639124415.1744888,124.0,0.001438140869140625,1639124415.175927,74.0
1767.0,1639124415.225419,124.0,0.0013327598571777344,1639124415.2267518,74.0
1768.0,1639124415.2753468,124.0,0.0013012886047363281,1639124415.276648,74.0
1769.0,1639124415.3243525,124.0,0.001222848892211914,1639124415.3255754,74.0
1770.0,1639124415.375106,124.0,0.0013952255249023438,1639124415.3765013,74.0
1771.0,1639124415.425112,124.0,0.0012822151184082031,1639124415.4263942,74.0
1772.0,1639124415.4747937,124.0,0.0012209415435791016,1639124415.4760146,74.0
1773.0,1639124415.5249798,124.0,0.0013327598571777344,1639124415.5263126,74.0
1774.0,1639124415.5749743,124.0,0.0013926029205322266,1639124415.576367,74.0
1775.0,1639124415.625463,124.0,0.0012984275817871094,1639124415.6267614,74.0
1776.0,1639124415.6765423,124.0,0.001392364501953125,1639124415.6779346,74.0
1777.0,1639124415.7254755,124.0,0.0012094974517822266,1639124415.726685,74.0
1778.0,1639124415.7748587,124.0,0.0012862682342529297,1639124415.776145,74.0
1779.0,1639124415.825298,124.0,0.0013127326965332031,1639124415.8266108,74.0
1780.0,1639124415.874972,124.0,0.0013232231140136719,1639124415.8762953,74.0
1781.0,1639124415.9247508,124.0,0.001344442367553711,1639124415.9260952,74.0
1782.0,1639124415.9747746,124.0,0.0013697147369384766,1639124415.9761443,74.0
1783.0,1639124416.0249386,124.0,0.0012106895446777344,1639124416.0261493,74.0
1784.0,1639124416.0749576,124.0,0.0013980865478515625,1639124416.0763557,74.0
1785.0,1639124416.1252167,124.0,0.0013401508331298828,1639124416.1265569,74.0
1786.0,1639124416.1750085,124.0,0.0013966560363769531,1639124416.1764052,74.0
1787.0,1639124416.225107,124.0,0.0013630390167236328,1639124416.22647,74.0
1788.0,1639124416.2745402,124.0,0.0013375282287597656,1639124416.2758777,74.0
1789.0,1639124416.324735,124.0,0.0012726783752441406,1639124416.3260076,74.0
1790.0,1639124416.374999,124.0,0.0012359619140625,1639124416.376235,74.0
1791.0,1639124416.4249034,124.0,0.0013260841369628906,1639124416.4262295,74.0
1792.0,1639124416.4742978,124.0,0.001344919204711914,1639124416.4756427,74.0
1793.0,1639124416.5242043,124.0,0.0013585090637207031,1639124416.5255628,74.0
1794.0,1639124416.5746667,124.0,0.0012912750244140625,1639124416.575958,74.0
1795.0,1639124416.6249099,124.0,0.0013375282287597656,1639124416.6262474,74.0
1796.0,1639124416.6748352,124.0,0.0013248920440673828,1639124416.67616,74.0
1797.0,1639124416.7246673,124.0,0.0014560222625732422,1639124416.7261233,74.0
1798.0,1639124416.7748742,124.0,0.0013384819030761719,1639124416.7762127,74.0
1799.0,1639124416.8305361,124.0,0.0013284683227539062,1639124416.8318646,74.0
1800.0,1639124416.9343567,124.0,0.0013468265533447266,1639124416.9357035,74.0
1801.0,1639124416.9853356,124.0,0.0014421939849853516,1639124416.9867778,74.0
1802.0,1639124417.0346627,124.0,0.0013360977172851562,1639124417.0359988,74.0
1803.0,1639124417.0848699,124.0,0.0014383792877197266,1639124417.0863082,74.0
1804.0,1639124417.1349592,124.0,0.001344919204711914,1639124417.1363041,74.0
1805.0,1639124417.1850367,124.0,0.0016355514526367188,1639124417.1866722,74.0
1806.0,1639124417.2348053,124.0,0.0011882781982421875,1639124417.2359936,74.0
1807.0,1639124417.284908,124.0,0.0028154850006103516,1639124417.2877235,74.0
1808.0,1639124417.3345292,124.0,0.0014383792877197266,1639124417.3359675,74.0
1809.0,1639124417.3850439,124.0,0.0015687942504882812,1639124417.3866127,74.0
1810.0,1639124417.43434,124.0,0.0013546943664550781,1639124417.4356947,74.0
1811.0,1639124417.4846187,124.0,0.0013573169708251953,1639124417.485976,74.0
1812.0,1639124417.5347495,124.0,0.001409292221069336,1639124417.5361588,74.0
1813.0,1639124417.585325,124.0,0.0015759468078613281,1639124417.586901,74.0
1814.0,1639124417.634884,124.0,0.0013728141784667969,1639124417.636257,74.0
1815.0,1639124417.6850452,124.0,0.0013477802276611328,1639124417.686393,74.0
1816.0,1639124417.734795,124.0,0.003215789794921875,1639124417.738011,74.0
1817.0,1639124417.7847354,124.0,0.0015375614166259766,1639124417.786273,74.0
1818.0,1639124417.834988,124.0,0.0014717578887939453,1639124417.8364599,74.0
1819.0,1639124417.885261,124.0,0.0012357234954833984,1639124417.8864968,74.0
1820.0,1639124417.9349468,124.0,0.0014119148254394531,1639124417.9363587,74.0
1821.0,1639124417.9843955,124.0,0.0013523101806640625,1639124417.9857478,74.0
1822.0,1639124418.0349603,124.0,0.0013647079467773438,1639124418.036325,74.0
1823.0,1639124418.0847847,124.0,0.0012454986572265625,1639124418.0860302,74.0
1824.0,1639124418.134812,124.0,0.0013284683227539062,1639124418.1361406,74.0
1825.0,1639124418.1847153,124.0,0.0012993812561035156,1639124418.1860147,74.0
1826.0,1639124418.234927,124.0,0.0013308525085449219,1639124418.2362578,74.0
1827.0,1639124418.2847898,124.0,0.0013587474822998047,1639124418.2861485,74.0
1828.0,1639124418.3347569,124.0,0.001316070556640625,1639124418.336073,74.0
1829.0,1639124418.3845422,124.0,0.0012247562408447266,1639124418.385767,74.0
1830.0,1639124418.4344587,124.0,0.0011882781982421875,1639124418.435647,74.0
1831.0,1639124418.4849956,124.0,0.0013773441314697266,1639124418.486373,74.0
1832.0,1639124418.5349057,124.0,0.0014090538024902344,1639124418.5363147,74.0
1833.0,1639124418.584872,124.0,0.0012159347534179688,1639124418.586088,74.0
1834.0,1639124418.634603,124.0,0.0015528202056884766,1639124418.6361558,74.0
1835.0,1639124418.6848648,124.0,0.0013263225555419922,1639124418.686191,74.0
1836.0,1639124418.7349427,124.0,0.0014977455139160156,1639124418.7364404,74.0
1837.0,1639124418.7847273,124.0,0.0014693737030029297,1639124418.7861967,74.0
1838.0,1639124418.83454,124.0,0.0015184879302978516,1639124418.8360584,74.0
1839.0,1639124418.8848317,124.0,0.0014417171478271484,1639124418.8862734,74.0
1840.0,1639124418.9349437,124.0,0.0014371871948242188,1639124418.9363809,74.0
1841.0,1639124418.98485,124.0,0.0014116764068603516,1639124418.9862616,74.0
1842.0,1639124419.0346925,124.0,0.0014579296112060547,1639124419.0361505,74.0
1843.0,1639124419.0845697,124.0,0.001295328140258789,1639124419.085865,74.0
1844.0,1639124419.13422,124.0,0.0013146400451660156,1639124419.1355345,74.0
1845.0,1639124419.1844473,124.0,0.0014297962188720703,1639124419.185877,74.0
1846.0,1639124419.2350342,124.0,0.0013952255249023438,1639124419.2364295,74.0
