seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
1149.0,1639266012.7093928,124.0,0.0013692378997802734,1639266012.710762,74.0
1150.0,1639266012.759489,124.0,0.0013651847839355469,1639266012.7608542,74.0
1151.0,1639266012.8093128,124.0,0.0014789104461669922,1639266012.8107917,74.0
1152.0,1639266012.8592596,124.0,0.0015516281127929688,1639266012.8608112,74.0
1153.0,1639266012.9100153,124.0,0.0014240741729736328,1639266012.9114394,74.0
1154.0,1639266012.9600143,124.0,0.0011992454528808594,1639266012.9612136,74.0
1155.0,1639266013.0099406,124.0,0.0015337467193603516,1639266013.0114744,74.0
1156.0,1639266013.0601695,124.0,0.0013663768768310547,1639266013.0615358,74.0
1157.0,1639266013.1101203,124.0,0.0013921260833740234,1639266013.1115124,74.0
1158.0,1639266013.159178,124.0,0.0013549327850341797,1639266013.160533,74.0
1159.0,1639266013.2093256,124.0,0.0013146400451660156,1639266013.2106402,74.0
1160.0,1639266013.2595894,124.0,0.0013325214385986328,1639266013.260922,74.0
1161.0,1639266013.3095796,124.0,0.0013909339904785156,1639266013.3109705,74.0
1162.0,1639266013.359706,124.0,0.0013356208801269531,1639266013.3610415,74.0
1163.0,1639266013.409942,124.0,0.0013382434844970703,1639266013.4112802,74.0
1164.0,1639266013.459938,124.0,0.001215219497680664,1639266013.4611533,74.0
1165.0,1639266013.5095007,124.0,0.0013308525085449219,1639266013.5108316,74.0
1166.0,1639266013.559631,124.0,0.0015587806701660156,1639266013.56119,74.0
1167.0,1639266013.61019,124.0,0.0014061927795410156,1639266013.611596,74.0
1168.0,1639266013.6593227,124.0,0.0012845993041992188,1639266013.6606073,74.0
1169.0,1639266013.709231,124.0,0.0013620853424072266,1639266013.710593,74.0
1170.0,1639266013.7593653,124.0,0.0013148784637451172,1639266013.7606802,74.0
1171.0,1639266013.8098898,124.0,0.0013573169708251953,1639266013.811247,74.0
1172.0,1639266013.8600972,124.0,0.0012171268463134766,1639266013.8613143,74.0
1173.0,1639266013.910038,124.0,0.001300811767578125,1639266013.9113388,74.0
1174.0,1639266013.9601939,124.0,0.001683950424194336,1639266013.9618778,74.0
1175.0,1639266014.00991,124.0,0.0013422966003417969,1639266014.0112524,74.0
1176.0,1639266014.0603247,124.0,0.0013582706451416016,1639266014.061683,74.0
1177.0,1639266014.1094205,124.0,0.0016069412231445312,1639266014.1110275,74.0
1178.0,1639266014.159872,124.0,0.0016334056854248047,1639266014.1615055,74.0
1179.0,1639266014.2102413,124.0,0.0013325214385986328,1639266014.2115738,74.0
1180.0,1639266014.2592523,124.0,0.0013816356658935547,1639266014.260634,74.0
1181.0,1639266014.3096519,124.0,0.0015463829040527344,1639266014.3111982,74.0
1182.0,1639266014.359805,124.0,0.0012602806091308594,1639266014.3610654,74.0
1183.0,1639266014.4101024,124.0,0.0017156600952148438,1639266014.411818,74.0
1184.0,1639266014.4595153,124.0,0.0013284683227539062,1639266014.4608438,74.0
1185.0,1639266014.509779,124.0,0.0013854503631591797,1639266014.5111644,74.0
1186.0,1639266014.5596461,124.0,0.0014617443084716797,1639266014.5611079,74.0
1187.0,1639266014.610407,124.0,0.0014841556549072266,1639266014.6118913,74.0
1188.0,1639266014.6598868,124.0,0.001535654067993164,1639266014.6614225,74.0
1189.0,1639266014.7095375,124.0,0.0014040470123291016,1639266014.7109416,74.0
1190.0,1639266014.7599342,124.0,0.0014653205871582031,1639266014.7613995,74.0
1191.0,1639266014.8099701,124.0,0.0013790130615234375,1639266014.8113492,74.0
1192.0,1639266014.8592813,124.0,0.0014071464538574219,1639266014.8606884,74.0
1193.0,1639266014.9103775,124.0,0.0019338130950927734,1639266014.9123113,74.0
1194.0,1639266014.9598417,124.0,0.001295328140258789,1639266014.961137,74.0
1195.0,1639266015.0100846,124.0,0.0012187957763671875,1639266015.0113034,74.0
1196.0,1639266015.0601144,124.0,0.001287698745727539,1639266015.061402,74.0
1197.0,1639266015.1093898,124.0,0.0015456676483154297,1639266015.1109354,74.0
1198.0,1639266015.1598938,124.0,0.001394033432006836,1639266015.1612878,74.0
1199.0,1639266015.212269,124.0,0.0011975765228271484,1639266015.2134666,74.0
1200.0,1639266015.3201482,124.0,0.0014104843139648438,1639266015.3215587,74.0
1201.0,1639266015.369354,124.0,0.0013463497161865234,1639266015.3707004,74.0
1202.0,1639266015.4196053,124.0,0.0013606548309326172,1639266015.420966,74.0
1203.0,1639266015.4692142,124.0,0.001271963119506836,1639266015.4704862,74.0
1204.0,1639266015.5198858,124.0,0.0014300346374511719,1639266015.5213158,74.0
1205.0,1639266015.5700479,124.0,0.0013425350189208984,1639266015.5713904,74.0
1206.0,1639266015.619554,124.0,0.001581430435180664,1639266015.6211355,74.0
1207.0,1639266015.669969,124.0,0.0013363361358642578,1639266015.6713054,74.0
1208.0,1639266015.7196598,124.0,0.0013473033905029297,1639266015.721007,74.0
1209.0,1639266015.7697597,124.0,0.0012738704681396484,1639266015.7710335,74.0
1210.0,1639266015.819651,124.0,0.001407623291015625,1639266015.8210585,74.0
1211.0,1639266015.8697786,124.0,0.0013399124145507812,1639266015.8711185,74.0
1212.0,1639266015.92021,124.0,0.001439809799194336,1639266015.9216497,74.0
1213.0,1639266015.969345,124.0,0.0013492107391357422,1639266015.9706943,74.0
1214.0,1639266016.020431,124.0,0.0014023780822753906,1639266016.0218334,74.0
1215.0,1639266016.0696545,124.0,0.0013775825500488281,1639266016.071032,74.0
1216.0,1639266016.1202588,124.0,0.0012760162353515625,1639266016.1215348,74.0
1217.0,1639266016.1701894,124.0,0.0013790130615234375,1639266016.1715684,74.0
1218.0,1639266016.2196484,124.0,0.0012977123260498047,1639266016.220946,74.0
1219.0,1639266016.2697554,124.0,0.0013470649719238281,1639266016.2711024,74.0
1220.0,1639266016.3202999,124.0,0.0013861656188964844,1639266016.321686,74.0
1221.0,1639266016.3692882,124.0,0.0012960433959960938,1639266016.3705842,74.0
1222.0,1639266016.4197745,124.0,0.001298666000366211,1639266016.4210732,74.0
1223.0,1639266016.4700859,124.0,0.0012691020965576172,1639266016.471355,74.0
1224.0,1639266016.5203478,124.0,0.0014307498931884766,1639266016.5217786,74.0
1225.0,1639266016.569584,124.0,0.0013544559478759766,1639266016.5709383,74.0
1226.0,1639266016.6204116,124.0,0.0013871192932128906,1639266016.6217988,74.0
1227.0,1639266016.6696682,124.0,0.0013811588287353516,1639266016.6710494,74.0
1228.0,1639266016.7200563,124.0,0.0013604164123535156,1639266016.7214167,74.0
1229.0,1639266016.7699978,124.0,0.0013415813446044922,1639266016.7713394,74.0
1230.0,1639266016.8195083,124.0,0.0013599395751953125,1639266016.8208683,74.0
1231.0,1639266016.8697643,124.0,0.001435995101928711,1639266016.8712003,74.0
1232.0,1639266016.9200025,124.0,0.0014715194702148438,1639266016.921474,74.0
1233.0,1639266016.9696379,124.0,0.0014140605926513672,1639266016.971052,74.0
1234.0,1639266017.0203164,124.0,0.0013916492462158203,1639266017.021708,74.0
1235.0,1639266017.0692177,124.0,0.0012943744659423828,1639266017.070512,74.0
1236.0,1639266017.1195812,124.0,0.001382589340209961,1639266017.1209638,74.0
1237.0,1639266017.1696563,124.0,0.001363515853881836,1639266017.1710198,74.0
1238.0,1639266017.2201617,124.0,0.0012781620025634766,1639266017.2214398,74.0
1239.0,1639266017.2701612,124.0,0.0013740062713623047,1639266017.2715352,74.0
1240.0,1639266017.3193374,124.0,0.0014171600341796875,1639266017.3207545,74.0
1241.0,1639266017.3699005,124.0,0.0013701915740966797,1639266017.3712707,74.0
1242.0,1639266017.4195998,124.0,0.001348733901977539,1639266017.4209485,74.0
1243.0,1639266017.4702327,124.0,0.0013589859008789062,1639266017.4715917,74.0
1244.0,1639266017.5198662,124.0,0.001386404037475586,1639266017.5212526,74.0
1245.0,1639266017.5691507,124.0,0.0013637542724609375,1639266017.5705144,74.0
1246.0,1639266017.6196887,124.0,0.0013415813446044922,1639266017.6210303,74.0
1247.0,1639266017.6701405,124.0,0.0014073848724365234,1639266017.671548,74.0
1248.0,1639266017.7200685,124.0,0.0013022422790527344,1639266017.7213707,74.0
1249.0,1639266017.7700667,124.0,0.001199960708618164,1639266017.7712667,74.0
1250.0,1639266017.819585,124.0,0.0013782978057861328,1639266017.8209634,74.0
1251.0,1639266017.8698668,124.0,0.0013761520385742188,1639266017.871243,74.0
1252.0,1639266017.919824,124.0,0.0013992786407470703,1639266017.9212232,74.0
1253.0,1639266017.9700546,124.0,0.0012862682342529297,1639266017.971341,74.0
1254.0,1639266018.0194247,124.0,0.0012660026550292969,1639266018.0206907,74.0
1255.0,1639266018.0696216,124.0,0.0013651847839355469,1639266018.0709867,74.0
1256.0,1639266018.1200106,124.0,0.0013594627380371094,1639266018.12137,74.0
1257.0,1639266018.170219,124.0,0.0013766288757324219,1639266018.1715956,74.0
1258.0,1639266018.2196612,124.0,0.0013735294342041016,1639266018.2210348,74.0
1259.0,1639266018.2698958,124.0,0.0012664794921875,1639266018.2711623,74.0
1260.0,1639266018.3196504,124.0,0.0012836456298828125,1639266018.320934,74.0
1261.0,1639266018.3698013,124.0,0.0013117790222167969,1639266018.371113,74.0
1262.0,1639266018.4199266,124.0,0.0013239383697509766,1639266018.4212506,74.0
1263.0,1639266018.4698038,124.0,0.0013077259063720703,1639266018.4711115,74.0
1264.0,1639266018.5199125,124.0,0.0013897418975830078,1639266018.5213022,74.0
1265.0,1639266018.5698707,124.0,0.0013003349304199219,1639266018.571171,74.0
1266.0,1639266018.6200583,124.0,0.0014002323150634766,1639266018.6214585,74.0
1267.0,1639266018.6701372,124.0,0.001367807388305664,1639266018.671505,74.0
1268.0,1639266018.7201924,124.0,0.0012412071228027344,1639266018.7214336,74.0
1269.0,1639266018.7701974,124.0,0.0013880729675292969,1639266018.7715855,74.0
1270.0,1639266018.8199196,124.0,0.001398324966430664,1639266018.821318,74.0
1271.0,1639266018.8692472,124.0,0.0012736320495605469,1639266018.8705208,74.0
1272.0,1639266018.91955,124.0,0.0013632774353027344,1639266018.9209132,74.0
1273.0,1639266018.9701617,124.0,0.0012781620025634766,1639266018.9714398,74.0
1274.0,1639266019.019833,124.0,0.0014088153839111328,1639266019.021242,74.0
1275.0,1639266019.0700655,124.0,0.0013718605041503906,1639266019.0714374,74.0
1276.0,1639266019.1203253,124.0,0.0013885498046875,1639266019.1217139,74.0
1277.0,1639266019.1694496,124.0,0.0013544559478759766,1639266019.170804,74.0
1278.0,1639266019.2201548,124.0,0.0014345645904541016,1639266019.2215893,74.0
1279.0,1639266019.2695363,124.0,0.0013322830200195312,1639266019.2708685,74.0
1280.0,1639266019.3198795,124.0,0.0013697147369384766,1639266019.3212492,74.0
1281.0,1639266019.369513,124.0,0.0013263225555419922,1639266019.3708394,74.0
1282.0,1639266019.4194677,124.0,0.001435995101928711,1639266019.4209037,74.0
1283.0,1639266019.4696288,124.0,0.0012731552124023438,1639266019.470902,74.0
1284.0,1639266019.519815,124.0,0.0014274120330810547,1639266019.5212424,74.0
1285.0,1639266019.5697684,124.0,0.001314401626586914,1639266019.5710828,74.0
1286.0,1639266019.6194458,124.0,0.0013186931610107422,1639266019.6207645,74.0
1287.0,1639266019.6802628,124.0,0.0013971328735351562,1639266019.68166,74.0
1288.0,1639266019.729524,124.0,0.0013666152954101562,1639266019.7308905,74.0
1289.0,1639266019.7801287,124.0,0.0015270709991455078,1639266019.7816558,74.0
1290.0,1639266019.8296301,124.0,0.0013670921325683594,1639266019.8309972,74.0
1291.0,1639266019.879376,124.0,0.0012722015380859375,1639266019.8806481,74.0
1292.0,1639266019.9296236,124.0,0.0012850761413574219,1639266019.9309087,74.0
1293.0,1639266019.97991,124.0,0.0014967918395996094,1639266019.9814067,74.0
1294.0,1639266020.02965,124.0,0.0013573169708251953,1639266020.0310073,74.0
1295.0,1639266020.0799406,124.0,0.0013413429260253906,1639266020.081282,74.0
1296.0,1639266020.1300952,124.0,0.0014574527740478516,1639266020.1315527,74.0
1297.0,1639266020.180239,124.0,0.0017299652099609375,1639266020.181969,74.0
1298.0,1639266020.229907,124.0,0.0013184547424316406,1639266020.2312255,74.0
1299.0,1639266020.2800426,124.0,0.0013740062713623047,1639266020.2814167,74.0
1300.0,1639266020.3293223,124.0,0.0013530254364013672,1639266020.3306754,74.0
1301.0,1639266020.379568,124.0,0.0014400482177734375,1639266020.3810081,74.0
1302.0,1639266020.4294116,124.0,0.0016257762908935547,1639266020.4310374,74.0
1303.0,1639266020.4797232,124.0,0.0013380050659179688,1639266020.4810612,74.0
1304.0,1639266020.5299065,124.0,0.0016314983367919922,1639266020.531538,74.0
1305.0,1639266020.5796015,124.0,0.0015060901641845703,1639266020.5811076,74.0
1306.0,1639266020.6301584,124.0,0.0016393661499023438,1639266020.6317978,74.0
1307.0,1639266020.6795342,124.0,0.0014560222625732422,1639266020.6809902,74.0
1308.0,1639266020.7300434,124.0,0.0014851093292236328,1639266020.7315285,74.0
1309.0,1639266020.7793455,124.0,0.001499176025390625,1639266020.7808447,74.0
1310.0,1639266020.8293793,124.0,0.001486063003540039,1639266020.8308654,74.0
1311.0,1639266020.87999,124.0,0.0016632080078125,1639266020.8816533,74.0
1312.0,1639266020.9294384,124.0,0.001529693603515625,1639266020.930968,74.0
1313.0,1639266020.9802995,124.0,0.001436471939086914,1639266020.981736,74.0
1314.0,1639266021.0296466,124.0,0.0014200210571289062,1639266021.0310667,74.0
1315.0,1639266021.0799692,124.0,0.0014004707336425781,1639266021.0813696,74.0
1316.0,1639266021.1300316,124.0,0.0014657974243164062,1639266021.1314974,74.0
1317.0,1639266021.1803734,124.0,0.0015270709991455078,1639266021.1819005,74.0
1318.0,1639266021.2300026,124.0,0.0014951229095458984,1639266021.2314978,74.0
1319.0,1639266021.2803178,124.0,0.001598358154296875,1639266021.2819161,74.0
1320.0,1639266021.329835,124.0,0.0013573169708251953,1639266021.3311923,74.0
1321.0,1639266021.3800464,124.0,0.001436471939086914,1639266021.3814828,74.0
1322.0,1639266021.4296803,124.0,0.001394510269165039,1639266021.4310749,74.0
1323.0,1639266021.4799087,124.0,0.0014815330505371094,1639266021.4813902,74.0
1324.0,1639266021.5301623,124.0,0.0013480186462402344,1639266021.5315104,74.0
1325.0,1639266021.5800622,124.0,0.0014829635620117188,1639266021.581545,74.0
1326.0,1639266021.6299312,124.0,0.00140380859375,1639266021.631335,74.0
1327.0,1639266021.679995,124.0,0.0014336109161376953,1639266021.6814287,74.0
1328.0,1639266021.729564,124.0,0.0014352798461914062,1639266021.7309992,74.0
1329.0,1639266021.7799406,124.0,0.0014045238494873047,1639266021.7813451,74.0
1330.0,1639266021.8298554,124.0,0.0014171600341796875,1639266021.8312726,74.0
1331.0,1639266021.8794963,124.0,0.0013875961303710938,1639266021.880884,74.0
1332.0,1639266021.9300742,124.0,0.0013234615325927734,1639266021.9313977,74.0
1333.0,1639266021.979412,124.0,0.001382589340209961,1639266021.9807947,74.0
1334.0,1639266022.0300121,124.0,0.0014352798461914062,1639266022.0314474,74.0
1335.0,1639266022.0796087,124.0,0.0013701915740966797,1639266022.0809789,74.0
1336.0,1639266022.1298244,124.0,0.0013697147369384766,1639266022.131194,74.0
1337.0,1639266022.1801698,124.0,0.001558542251586914,1639266022.1817284,74.0
1338.0,1639266022.2297146,124.0,0.0013325214385986328,1639266022.2310472,74.0
1339.0,1639266022.280058,124.0,0.0014324188232421875,1639266022.2814903,74.0
1340.0,1639266022.3304064,124.0,0.0014770030975341797,1639266022.3318834,74.0
1341.0,1639266022.379959,124.0,0.0015060901641845703,1639266022.3814652,74.0
1342.0,1639266022.4295049,124.0,0.0013899803161621094,1639266022.4308949,74.0
1343.0,1639266022.4798198,124.0,0.0013232231140136719,1639266022.481143,74.0
1344.0,1639266022.5296826,124.0,0.0014808177947998047,1639266022.5311635,74.0
1345.0,1639266022.5799837,124.0,0.001481771469116211,1639266022.5814655,74.0
1346.0,1639266022.629588,124.0,0.0013835430145263672,1639266022.6309714,74.0
1347.0,1639266022.6797378,124.0,0.0014188289642333984,1639266022.6811566,74.0
1348.0,1639266022.7296886,124.0,0.0012936592102050781,1639266022.7309823,74.0
1349.0,1639266022.7799952,124.0,0.0014491081237792969,1639266022.7814443,74.0
1350.0,1639266022.8301108,124.0,0.0014159679412841797,1639266022.8315268,74.0
1351.0,1639266022.8806736,124.0,0.001455068588256836,1639266022.8821287,74.0
1352.0,1639266022.929732,124.0,0.0014226436614990234,1639266022.9311547,74.0
1353.0,1639266022.9799452,124.0,0.0013127326965332031,1639266022.981258,74.0
1354.0,1639266023.0293522,124.0,0.0015556812286376953,1639266023.0309079,74.0
1355.0,1639266023.0798883,124.0,0.0015003681182861328,1639266023.0813887,74.0
1356.0,1639266023.1300282,124.0,0.001646280288696289,1639266023.1316745,74.0
1357.0,1639266023.1800022,124.0,0.0016019344329833984,1639266023.1816041,74.0
1358.0,1639266023.2297442,124.0,0.0013289451599121094,1639266023.2310731,74.0
1359.0,1639266023.2801974,124.0,0.0013852119445800781,1639266023.2815826,74.0
1360.0,1639266023.3294952,124.0,0.0014078617095947266,1639266023.330903,74.0
1361.0,1639266023.3801763,124.0,0.0014693737030029297,1639266023.3816457,74.0
1362.0,1639266023.4296997,124.0,0.0014247894287109375,1639266023.4311244,74.0
1363.0,1639266023.4800699,124.0,0.001466989517211914,1639266023.4815369,74.0
1364.0,1639266023.5295143,124.0,0.001435995101928711,1639266023.5309503,74.0
1365.0,1639266023.5797107,124.0,0.0013127326965332031,1639266023.5810235,74.0
1366.0,1639266023.6301908,124.0,0.001420736312866211,1639266023.6316116,74.0
1367.0,1639266023.6802547,124.0,0.0014417171478271484,1639266023.6816964,74.0
1368.0,1639266023.7296033,124.0,0.0015256404876708984,1639266023.731129,74.0
1369.0,1639266023.7798584,124.0,0.0014641284942626953,1639266023.7813225,74.0
1370.0,1639266023.829903,124.0,0.0014722347259521484,1639266023.8313751,74.0
1371.0,1639266023.8799114,124.0,0.0013968944549560547,1639266023.8813083,74.0
1372.0,1639266023.9302397,124.0,0.0013537406921386719,1639266023.9315934,74.0
1373.0,1639266023.9797115,124.0,0.0012924671173095703,1639266023.981004,74.0
1374.0,1639266024.029654,124.0,0.0014157295227050781,1639266024.0310698,74.0
1375.0,1639266024.0794241,124.0,0.0014071464538574219,1639266024.0808313,74.0
1376.0,1639266024.129702,124.0,0.0013642311096191406,1639266024.1310663,74.0
1377.0,1639266024.1798081,124.0,0.0014867782592773438,1639266024.181295,74.0
1378.0,1639266024.2292464,124.0,0.0012857913970947266,1639266024.2305322,74.0
1379.0,1639266024.2795405,124.0,0.0014505386352539062,1639266024.280991,74.0
1380.0,1639266024.3301306,124.0,0.0014376640319824219,1639266024.3315682,74.0
1381.0,1639266024.3793278,124.0,0.001295328140258789,1639266024.380623,74.0
1382.0,1639266024.4301264,124.0,0.0016744136810302734,1639266024.4318008,74.0
1383.0,1639266024.479654,124.0,0.0013499259948730469,1639266024.481004,74.0
