seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14366.0,1639125046.0987787,124.0,1639125046.1034317,74.0,0.004652976989746094
14367.0,1639125046.1488814,124.0,1639125046.153468,74.0,0.004586458206176758
14368.0,1639125046.198881,124.0,1639125046.2035646,74.0,0.004683732986450195
14369.0,1639125046.2490823,124.0,1639125046.2536628,74.0,0.004580497741699219
14370.0,1639125046.2981741,124.0,1639125046.302862,74.0,0.004687786102294922
14371.0,1639125046.3488202,124.0,1639125046.3534272,74.0,0.004606962203979492
14372.0,1639125046.3979194,124.0,1639125046.4026675,74.0,0.004748106002807617
14373.0,1639125046.448926,124.0,1639125046.4535515,74.0,0.004625558853149414
14374.0,1639125046.498584,124.0,1639125046.503208,74.0,0.004623889923095703
14375.0,1639125046.548292,124.0,1639125046.5528705,74.0,0.004578590393066406
14376.0,1639125046.5987604,124.0,1639125046.6036053,74.0,0.0048449039459228516
14377.0,1639125046.6486862,124.0,1639125046.6533284,74.0,0.0046422481536865234
14378.0,1639125046.6987486,124.0,1639125046.703518,74.0,0.004769325256347656
14379.0,1639125046.748077,124.0,1639125046.75307,74.0,0.0049932003021240234
14380.0,1639125046.7985425,124.0,1639125046.8035426,74.0,0.005000114440917969
14381.0,1639125046.8491426,124.0,1639125046.8541572,74.0,0.005014657974243164
14382.0,1639125046.8986669,124.0,1639125046.9033265,74.0,0.0046596527099609375
14383.0,1639125046.9489636,124.0,1639125046.9537156,74.0,0.004751920700073242
14384.0,1639125046.9980457,124.0,1639125047.002726,74.0,0.0046803951263427734
14385.0,1639125047.0484707,124.0,1639125047.0531514,74.0,0.004680633544921875
14386.0,1639125047.098701,124.0,1639125047.1033654,74.0,0.004664421081542969
14387.0,1639125047.148729,124.0,1639125047.1534283,74.0,0.004699230194091797
14388.0,1639125047.1989846,124.0,1639125047.203913,74.0,0.0049283504486083984
14389.0,1639125047.2488222,124.0,1639125047.253477,74.0,0.004654884338378906
14390.0,1639125047.2981915,124.0,1639125047.303277,74.0,0.005085468292236328
14391.0,1639125047.3480496,124.0,1639125047.3526032,74.0,0.004553556442260742
14392.0,1639125047.398318,124.0,1639125047.4031425,74.0,0.004824399948120117
14393.0,1639125047.448331,124.0,1639125047.4530692,74.0,0.0047380924224853516
14394.0,1639125047.4980075,124.0,1639125047.5026615,74.0,0.0046539306640625
14395.0,1639125047.5483637,124.0,1639125047.5530636,74.0,0.0046999454498291016
14396.0,1639125047.5980406,124.0,1639125047.603091,74.0,0.0050504207611083984
14397.0,1639125047.6488264,124.0,1639125047.6535096,74.0,0.004683256149291992
14398.0,1639125047.6982212,124.0,1639125047.7034433,74.0,0.0052220821380615234
14399.0,1639125047.7549694,124.0,1639125047.7775934,74.0,0.02262401580810547
14400.0,1639125047.8591864,124.0,1639125047.8637712,74.0,0.004584789276123047
14401.0,1639125047.9081514,124.0,1639125047.913015,74.0,0.0048635005950927734
14402.0,1639125047.9582245,124.0,1639125047.96308,74.0,0.00485539436340332
14403.0,1639125048.0089242,124.0,1639125048.0136545,74.0,0.004730224609375
14404.0,1639125048.0585587,124.0,1639125048.063419,74.0,0.004860401153564453
14405.0,1639125048.1088188,124.0,1639125048.1137106,74.0,0.004891872406005859
14406.0,1639125048.1581893,124.0,1639125048.1628556,74.0,0.004666328430175781
14407.0,1639125048.2084022,124.0,1639125048.2130616,74.0,0.004659414291381836
14408.0,1639125048.2588463,124.0,1639125048.2635465,74.0,0.004700183868408203
14409.0,1639125048.3080404,124.0,1639125048.312927,74.0,0.004886627197265625
14410.0,1639125048.3587902,124.0,1639125048.3634553,74.0,0.0046651363372802734
14411.0,1639125048.4089558,124.0,1639125048.4141,74.0,0.0051441192626953125
14412.0,1639125048.458628,124.0,1639125048.4633608,74.0,0.004732847213745117
14413.0,1639125048.5084646,124.0,1639125048.5131495,74.0,0.004684925079345703
14414.0,1639125048.5580056,124.0,1639125048.5627284,74.0,0.0047228336334228516
14415.0,1639125048.6089787,124.0,1639125048.614145,74.0,0.005166292190551758
14416.0,1639125048.6579933,124.0,1639125048.6627994,74.0,0.004806041717529297
14417.0,1639125048.7088513,124.0,1639125048.7134774,74.0,0.004626035690307617
14418.0,1639125048.7589626,124.0,1639125048.7638903,74.0,0.004927635192871094
14419.0,1639125048.8083897,124.0,1639125048.8130555,74.0,0.004665851593017578
14420.0,1639125048.8588705,124.0,1639125048.864067,74.0,0.005196571350097656
14421.0,1639125048.9087145,124.0,1639125048.9134986,74.0,0.004784107208251953
14422.0,1639125048.9588928,124.0,1639125048.9648526,74.0,0.005959749221801758
14423.0,1639125049.008351,124.0,1639125049.013055,74.0,0.004703998565673828
14424.0,1639125049.0588577,124.0,1639125049.063946,74.0,0.005088329315185547
14425.0,1639125049.1083937,124.0,1639125049.1130297,74.0,0.004636049270629883
14426.0,1639125049.1587143,124.0,1639125049.1634007,74.0,0.0046863555908203125
14427.0,1639125049.208057,124.0,1639125049.2126615,74.0,0.0046045780181884766
14428.0,1639125049.258586,124.0,1639125049.2632215,74.0,0.00463557243347168
14429.0,1639125049.3088427,124.0,1639125049.3141444,74.0,0.005301713943481445
14430.0,1639125049.3586469,124.0,1639125049.363675,74.0,0.005028247833251953
14431.0,1639125049.4083815,124.0,1639125049.4130323,74.0,0.00465083122253418
14432.0,1639125049.4581447,124.0,1639125049.4629836,74.0,0.0048389434814453125
14433.0,1639125049.5089579,124.0,1639125049.513781,74.0,0.004823207855224609
14434.0,1639125049.5588868,124.0,1639125049.5635464,74.0,0.0046596527099609375
14435.0,1639125049.6084807,124.0,1639125049.6133258,74.0,0.004845142364501953
14436.0,1639125049.6589377,124.0,1639125049.6639216,74.0,0.0049839019775390625
14437.0,1639125049.7084982,124.0,1639125049.7131088,74.0,0.004610538482666016
14438.0,1639125049.7587922,124.0,1639125049.7638319,74.0,0.005039691925048828
14439.0,1639125049.8082986,124.0,1639125049.8131664,74.0,0.0048677921295166016
14440.0,1639125049.8589058,124.0,1639125049.8638825,74.0,0.004976749420166016
14441.0,1639125049.908787,124.0,1639125049.9135382,74.0,0.0047512054443359375
14442.0,1639125049.958332,124.0,1639125049.9631352,74.0,0.004803180694580078
14443.0,1639125050.008763,124.0,1639125050.0137546,74.0,0.0049915313720703125
14444.0,1639125050.0586305,124.0,1639125050.0633662,74.0,0.004735708236694336
14445.0,1639125050.1090424,124.0,1639125050.1142328,74.0,0.005190372467041016
14446.0,1639125050.1585224,124.0,1639125050.1632676,74.0,0.0047452449798583984
14447.0,1639125050.2087822,124.0,1639125050.213403,74.0,0.004620790481567383
14448.0,1639125050.2580154,124.0,1639125050.2698977,74.0,0.011882305145263672
14449.0,1639125050.3090754,124.0,1639125050.3141668,74.0,0.005091428756713867
14450.0,1639125050.3586092,124.0,1639125050.3633344,74.0,0.004725217819213867
14451.0,1639125050.4087243,124.0,1639125050.4136252,74.0,0.004900932312011719
14452.0,1639125050.458916,124.0,1639125050.463605,74.0,0.00468897819519043
14453.0,1639125050.5080237,124.0,1639125050.5128367,74.0,0.004812955856323242
14454.0,1639125050.5586462,124.0,1639125050.563288,74.0,0.00464177131652832
14455.0,1639125050.6089914,124.0,1639125050.6141572,74.0,0.005165815353393555
14456.0,1639125050.6588583,124.0,1639125050.6644728,74.0,0.005614519119262695
14457.0,1639125050.7083504,124.0,1639125050.7130742,74.0,0.004723787307739258
14458.0,1639125050.7579987,124.0,1639125050.7627125,74.0,0.004713773727416992
14459.0,1639125050.808529,124.0,1639125050.8131692,74.0,0.004640340805053711
14460.0,1639125050.8581545,124.0,1639125050.8650634,74.0,0.006908893585205078
14461.0,1639125050.9089377,124.0,1639125050.9139063,74.0,0.0049686431884765625
14462.0,1639125050.958803,124.0,1639125050.9637117,74.0,0.00490880012512207
14463.0,1639125051.0081542,124.0,1639125051.012864,74.0,0.004709959030151367
14464.0,1639125051.058829,124.0,1639125051.0634236,74.0,0.004594564437866211
14465.0,1639125051.1080527,124.0,1639125051.1127293,74.0,0.0046765804290771484
14466.0,1639125051.1584823,124.0,1639125051.163359,74.0,0.004876613616943359
14467.0,1639125051.2081373,124.0,1639125051.2126658,74.0,0.004528522491455078
14468.0,1639125051.2587857,124.0,1639125051.2635648,74.0,0.00477910041809082
14469.0,1639125051.3081465,124.0,1639125051.3129308,74.0,0.004784345626831055
14470.0,1639125051.358691,124.0,1639125051.3636816,74.0,0.004990577697753906
14471.0,1639125051.4081879,124.0,1639125051.4129539,74.0,0.004765987396240234
14472.0,1639125051.4689233,124.0,1639125051.4741695,74.0,0.005246162414550781
14473.0,1639125051.5186472,124.0,1639125051.523733,74.0,0.00508570671081543
14474.0,1639125051.5686674,124.0,1639125051.5733492,74.0,0.004681825637817383
14475.0,1639125051.6188922,124.0,1639125051.6236067,74.0,0.004714488983154297
14476.0,1639125051.6688066,124.0,1639125051.6749964,74.0,0.006189823150634766
14477.0,1639125051.718677,124.0,1639125051.7238114,74.0,0.0051343441009521484
14478.0,1639125051.7687302,124.0,1639125051.7735195,74.0,0.0047893524169921875
14479.0,1639125051.8188138,124.0,1639125051.8236322,74.0,0.004818439483642578
14480.0,1639125051.8684475,124.0,1639125051.873678,74.0,0.005230426788330078
14481.0,1639125051.9180532,124.0,1639125051.923343,74.0,0.005289793014526367
14482.0,1639125051.9691067,124.0,1639125051.974311,74.0,0.005204439163208008
14483.0,1639125052.0186815,124.0,1639125052.0234795,74.0,0.004797935485839844
14484.0,1639125052.068438,124.0,1639125052.0729077,74.0,0.004469633102416992
14485.0,1639125052.1186516,124.0,1639125052.1234965,74.0,0.0048449039459228516
14486.0,1639125052.168851,124.0,1639125052.1733317,74.0,0.004480838775634766
14487.0,1639125052.2187896,124.0,1639125052.2233229,74.0,0.004533290863037109
14488.0,1639125052.268369,124.0,1639125052.272916,74.0,0.004547119140625
14489.0,1639125052.3186347,124.0,1639125052.3235264,74.0,0.004891633987426758
14490.0,1639125052.3682513,124.0,1639125052.3731341,74.0,0.0048828125
14491.0,1639125052.4186301,124.0,1639125052.4235222,74.0,0.004892110824584961
14492.0,1639125052.4688275,124.0,1639125052.4736516,74.0,0.004824161529541016
14493.0,1639125052.5180914,124.0,1639125052.5228825,74.0,0.0047910213470458984
14494.0,1639125052.5685515,124.0,1639125052.5731814,74.0,0.004629850387573242
14495.0,1639125052.618629,124.0,1639125052.6235347,74.0,0.00490570068359375
14496.0,1639125052.6685698,124.0,1639125052.6735265,74.0,0.004956722259521484
14497.0,1639125052.718945,124.0,1639125052.7241912,74.0,0.005246162414550781
14498.0,1639125052.7685966,124.0,1639125052.7739186,74.0,0.005321979522705078
14499.0,1639125052.8181694,124.0,1639125052.8233051,74.0,0.005135774612426758
14500.0,1639125052.8690097,124.0,1639125052.8740692,74.0,0.005059480667114258
14501.0,1639125052.9188926,124.0,1639125052.9239233,74.0,0.005030632019042969
14502.0,1639125052.968718,124.0,1639125052.97409,74.0,0.005372047424316406
14503.0,1639125053.0180566,124.0,1639125053.0229957,74.0,0.004939079284667969
14504.0,1639125053.0687363,124.0,1639125053.0729022,74.0,0.0041658878326416016
14505.0,1639125053.118607,124.0,1639125053.1233747,74.0,0.004767656326293945
14506.0,1639125053.1688268,124.0,1639125053.1736772,74.0,0.0048503875732421875
14507.0,1639125053.218643,124.0,1639125053.2239647,74.0,0.0053217411041259766
14508.0,1639125053.2686868,124.0,1639125053.273356,74.0,0.004669189453125
14509.0,1639125053.319043,124.0,1639125053.3239837,74.0,0.00494074821472168
14510.0,1639125053.36852,124.0,1639125053.373353,74.0,0.0048329830169677734
14511.0,1639125053.418066,124.0,1639125053.4228024,74.0,0.004736423492431641
14512.0,1639125053.4682493,124.0,1639125053.4729795,74.0,0.004730224609375
14513.0,1639125053.5188708,124.0,1639125053.5249288,74.0,0.0060579776763916016
14514.0,1639125053.5689495,124.0,1639125053.5739126,74.0,0.0049631595611572266
14515.0,1639125053.6185634,124.0,1639125053.6234868,74.0,0.004923343658447266
14516.0,1639125053.6684449,124.0,1639125053.6734042,74.0,0.0049593448638916016
14517.0,1639125053.7182953,124.0,1639125053.7228787,74.0,0.0045833587646484375
14518.0,1639125053.7686958,124.0,1639125053.7736056,74.0,0.0049097537994384766
14519.0,1639125053.8184583,124.0,1639125053.823304,74.0,0.004845619201660156
14520.0,1639125053.8680089,124.0,1639125053.8726785,74.0,0.004669666290283203
14521.0,1639125053.9184778,124.0,1639125053.9232566,74.0,0.004778861999511719
14522.0,1639125053.9686563,124.0,1639125053.9732316,74.0,0.004575252532958984
14523.0,1639125054.0188494,124.0,1639125054.0233824,74.0,0.004533052444458008
14524.0,1639125054.0682194,124.0,1639125054.0735333,74.0,0.005313873291015625
14525.0,1639125054.1181138,124.0,1639125054.122822,74.0,0.004708290100097656
14526.0,1639125054.168355,124.0,1639125054.172868,74.0,0.0045130252838134766
14527.0,1639125054.218584,124.0,1639125054.2236164,74.0,0.00503230094909668
14528.0,1639125054.2682195,124.0,1639125054.2728062,74.0,0.004586696624755859
14529.0,1639125054.318863,124.0,1639125054.324451,74.0,0.005588054656982422
14530.0,1639125054.3681235,124.0,1639125054.3727915,74.0,0.004667997360229492
14531.0,1639125054.4184334,124.0,1639125054.4235804,74.0,0.005146980285644531
14532.0,1639125054.4688191,124.0,1639125054.47422,74.0,0.005400896072387695
14533.0,1639125054.518804,124.0,1639125054.523647,74.0,0.004842996597290039
14534.0,1639125054.5680435,124.0,1639125054.5728111,74.0,0.004767656326293945
14535.0,1639125054.6185117,124.0,1639125054.6234565,74.0,0.004944801330566406
14536.0,1639125054.6682198,124.0,1639125054.673091,74.0,0.0048711299896240234
14537.0,1639125054.719023,124.0,1639125054.7244515,74.0,0.0054285526275634766
14538.0,1639125054.768872,124.0,1639125054.7739937,74.0,0.005121707916259766
14539.0,1639125054.8185542,124.0,1639125054.8230214,74.0,0.0044672489166259766
14540.0,1639125054.8682103,124.0,1639125054.8727868,74.0,0.004576444625854492
14541.0,1639125054.9189644,124.0,1639125054.9237676,74.0,0.004803180694580078
14542.0,1639125054.9688098,124.0,1639125054.973526,74.0,0.004716157913208008
14543.0,1639125055.0180452,124.0,1639125055.0228012,74.0,0.004755973815917969
14544.0,1639125055.068719,124.0,1639125055.0734103,74.0,0.004691362380981445
14545.0,1639125055.117968,124.0,1639125055.1226845,74.0,0.004716396331787109
14546.0,1639125055.1684484,124.0,1639125055.1731112,74.0,0.004662752151489258
14547.0,1639125055.2189896,124.0,1639125055.223569,74.0,0.004579305648803711
14548.0,1639125055.268524,124.0,1639125055.2731771,74.0,0.004653215408325195
14549.0,1639125055.3187888,124.0,1639125055.323912,74.0,0.005123138427734375
14550.0,1639125055.368787,124.0,1639125055.3739817,74.0,0.005194664001464844
14551.0,1639125055.419012,124.0,1639125055.4237273,74.0,0.0047152042388916016
14552.0,1639125055.4690008,124.0,1639125055.473991,74.0,0.004990100860595703
14553.0,1639125055.5181098,124.0,1639125055.5232809,74.0,0.005171060562133789
14554.0,1639125055.5684469,124.0,1639125055.5730548,74.0,0.0046079158782958984
14555.0,1639125055.6189451,124.0,1639125055.6242335,74.0,0.005288362503051758
14556.0,1639125055.6683025,124.0,1639125055.6731937,74.0,0.004891157150268555
14557.0,1639125055.7190495,124.0,1639125055.724212,74.0,0.005162477493286133
14558.0,1639125055.7689326,124.0,1639125055.7748315,74.0,0.005898952484130859
14559.0,1639125055.818443,124.0,1639125055.8233073,74.0,0.004864215850830078
14560.0,1639125055.8681717,124.0,1639125055.8731704,74.0,0.004998683929443359
14561.0,1639125055.9187887,124.0,1639125055.9234073,74.0,0.004618644714355469
14562.0,1639125055.9680755,124.0,1639125055.9728265,74.0,0.004750967025756836
14563.0,1639125056.018743,124.0,1639125056.0236566,74.0,0.0049135684967041016
14564.0,1639125056.0683572,124.0,1639125056.0730333,74.0,0.004676103591918945
14565.0,1639125056.1188743,124.0,1639125056.1244555,74.0,0.0055811405181884766
14566.0,1639125056.1680927,124.0,1639125056.1728914,74.0,0.0047986507415771484
14567.0,1639125056.21864,124.0,1639125056.2236443,74.0,0.005004167556762695
14568.0,1639125056.268454,124.0,1639125056.2733407,74.0,0.004886627197265625
14569.0,1639125056.3188853,124.0,1639125056.324282,74.0,0.005396604537963867
14570.0,1639125056.3690093,124.0,1639125056.373889,74.0,0.00487971305847168
14571.0,1639125056.4182146,124.0,1639125056.4228272,74.0,0.00461268424987793
14572.0,1639125056.468252,124.0,1639125056.4728606,74.0,0.004608631134033203
14573.0,1639125056.5187278,124.0,1639125056.52391,74.0,0.0051822662353515625
14574.0,1639125056.5684655,124.0,1639125056.5732777,74.0,0.0048122406005859375
14575.0,1639125056.6189501,124.0,1639125056.6233938,74.0,0.004443645477294922
14576.0,1639125056.668281,124.0,1639125056.672798,74.0,0.0045168399810791016
14577.0,1639125056.7185638,124.0,1639125056.7232394,74.0,0.004675626754760742
14578.0,1639125056.7689416,124.0,1639125056.7734737,74.0,0.0045320987701416016
14579.0,1639125056.8189604,124.0,1639125056.824072,74.0,0.0051114559173583984
14580.0,1639125056.8688154,124.0,1639125056.8734176,74.0,0.004602193832397461
14581.0,1639125056.9189875,124.0,1639125056.9236336,74.0,0.0046460628509521484
14582.0,1639125056.9685988,124.0,1639125056.9739344,74.0,0.005335569381713867
14583.0,1639125057.0185738,124.0,1639125057.0231168,74.0,0.0045430660247802734
14584.0,1639125057.068181,124.0,1639125057.0727167,74.0,0.004535675048828125
14585.0,1639125057.118525,124.0,1639125057.1239266,74.0,0.005401611328125
14586.0,1639125057.1683352,124.0,1639125057.1750827,74.0,0.00674748420715332
14587.0,1639125057.218597,124.0,1639125057.223118,74.0,0.00452113151550293
14588.0,1639125057.2682102,124.0,1639125057.273037,74.0,0.004826784133911133
14589.0,1639125057.3188605,124.0,1639125057.3236725,74.0,0.004812002182006836
14590.0,1639125057.3689523,124.0,1639125057.3741899,74.0,0.005237579345703125
14591.0,1639125057.4190338,124.0,1639125057.423706,74.0,0.00467228889465332
14592.0,1639125057.4685204,124.0,1639125057.4739432,74.0,0.005422830581665039
14593.0,1639125057.5180826,124.0,1639125057.522758,74.0,0.004675388336181641
14594.0,1639125057.568779,124.0,1639125057.5737479,74.0,0.004968881607055664
