seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5044.0,1639266212.7183955,124.0,1639266212.7230835,74.0,0.0046880245208740234
5045.0,1639266212.7681127,124.0,1639266212.7727115,74.0,0.004598855972290039
5046.0,1639266212.8177834,124.0,1639266212.822538,74.0,0.004754543304443359
5047.0,1639266212.8685029,124.0,1639266212.873166,74.0,0.004663228988647461
5048.0,1639266212.918591,124.0,1639266212.922434,74.0,0.003843069076538086
5049.0,1639266212.9683335,124.0,1639266212.9730062,74.0,0.0046727657318115234
5050.0,1639266213.0185473,124.0,1639266213.0231743,74.0,0.0046269893646240234
5051.0,1639266213.0683513,124.0,1639266213.0730023,74.0,0.004651069641113281
5052.0,1639266213.1179876,124.0,1639266213.122573,74.0,0.00458526611328125
5053.0,1639266213.1677666,124.0,1639266213.1724539,74.0,0.004687309265136719
5054.0,1639266213.2180505,124.0,1639266213.2226655,74.0,0.004615068435668945
5055.0,1639266213.2677515,124.0,1639266213.2726598,74.0,0.004908323287963867
5056.0,1639266213.3184936,124.0,1639266213.3231544,74.0,0.004660844802856445
5057.0,1639266213.3679047,124.0,1639266213.3725922,74.0,0.00468754768371582
5058.0,1639266213.4183395,124.0,1639266213.4229326,74.0,0.0045931339263916016
5059.0,1639266213.4677875,124.0,1639266213.4727266,74.0,0.004939079284667969
5060.0,1639266213.5186362,124.0,1639266213.5236325,74.0,0.004996299743652344
5061.0,1639266213.5684745,124.0,1639266213.5731955,74.0,0.004720926284790039
5062.0,1639266213.6177475,124.0,1639266213.6223443,74.0,0.004596710205078125
5063.0,1639266213.6681693,124.0,1639266213.6729753,74.0,0.004806041717529297
5064.0,1639266213.7178955,124.0,1639266213.7228405,74.0,0.004945039749145508
5065.0,1639266213.7687423,124.0,1639266213.7733343,74.0,0.004591941833496094
5066.0,1639266213.8178303,124.0,1639266213.8227909,74.0,0.004960536956787109
5067.0,1639266213.8682013,124.0,1639266213.872987,74.0,0.004785776138305664
5068.0,1639266213.9187698,124.0,1639266213.923339,74.0,0.004569053649902344
5069.0,1639266213.968414,124.0,1639266213.973015,74.0,0.004601001739501953
5070.0,1639266214.0179455,124.0,1639266214.0225224,74.0,0.004576921463012695
5071.0,1639266214.068864,124.0,1639266214.0734367,74.0,0.004572629928588867
5072.0,1639266214.118137,124.0,1639266214.123028,74.0,0.004891157150268555
5073.0,1639266214.1688871,124.0,1639266214.1736856,74.0,0.004798412322998047
5074.0,1639266214.2183313,124.0,1639266214.2231522,74.0,0.004820823669433594
5075.0,1639266214.2679129,124.0,1639266214.2724674,74.0,0.0045545101165771484
5076.0,1639266214.318381,124.0,1639266214.322803,74.0,0.00442194938659668
5077.0,1639266214.3678815,124.0,1639266214.3724437,74.0,0.0045621395111083984
5078.0,1639266214.418155,124.0,1639266214.4229999,74.0,0.0048449039459228516
5079.0,1639266214.4678357,124.0,1639266214.4724069,74.0,0.004571199417114258
5080.0,1639266214.518674,124.0,1639266214.5235353,74.0,0.004861354827880859
5081.0,1639266214.5681992,124.0,1639266214.5727408,74.0,0.004541635513305664
5082.0,1639266214.6186826,124.0,1639266214.6233225,74.0,0.004639863967895508
5083.0,1639266214.6682806,124.0,1639266214.6728184,74.0,0.004537820816040039
5084.0,1639266214.7179327,124.0,1639266214.7225215,74.0,0.0045888423919677734
5085.0,1639266214.76847,124.0,1639266214.77299,74.0,0.004519939422607422
5086.0,1639266214.8180037,124.0,1639266214.822619,74.0,0.004615306854248047
5087.0,1639266214.8686233,124.0,1639266214.8731787,74.0,0.004555463790893555
5088.0,1639266214.9189184,124.0,1639266214.9235406,74.0,0.004622220993041992
5089.0,1639266214.9682868,124.0,1639266214.9729931,74.0,0.004706382751464844
5090.0,1639266215.0184352,124.0,1639266215.0230744,74.0,0.004639148712158203
5091.0,1639266215.0685968,124.0,1639266215.0728867,74.0,0.004289865493774414
5092.0,1639266215.1178758,124.0,1639266215.1223948,74.0,0.004518985748291016
5093.0,1639266215.1682765,124.0,1639266215.1728973,74.0,0.004620790481567383
5094.0,1639266215.2177346,124.0,1639266215.2223349,74.0,0.0046002864837646484
5095.0,1639266215.2681801,124.0,1639266215.2728093,74.0,0.0046291351318359375
5096.0,1639266215.31813,124.0,1639266215.322818,74.0,0.0046880245208740234
5097.0,1639266215.368614,124.0,1639266215.3734136,74.0,0.004799604415893555
5098.0,1639266215.4183807,124.0,1639266215.4230402,74.0,0.004659414291381836
5099.0,1639266215.4680262,124.0,1639266215.4726455,74.0,0.0046193599700927734
5100.0,1639266215.5180318,124.0,1639266215.5229516,74.0,0.004919767379760742
5101.0,1639266215.5677347,124.0,1639266215.572415,74.0,0.0046803951263427734
5102.0,1639266215.6184158,124.0,1639266215.6233325,74.0,0.004916667938232422
5103.0,1639266215.6681552,124.0,1639266215.6729665,74.0,0.004811286926269531
5104.0,1639266215.7181208,124.0,1639266215.723014,74.0,0.004893302917480469
5105.0,1639266215.7684407,124.0,1639266215.7732136,74.0,0.00477290153503418
5106.0,1639266215.8179173,124.0,1639266215.8226347,74.0,0.004717350006103516
5107.0,1639266215.8677907,124.0,1639266215.8724198,74.0,0.0046291351318359375
5108.0,1639266215.918085,124.0,1639266215.9226387,74.0,0.004553556442260742
5109.0,1639266215.968483,124.0,1639266215.9729986,74.0,0.004515647888183594
5110.0,1639266216.017788,124.0,1639266216.022378,74.0,0.004590034484863281
5111.0,1639266216.0681562,124.0,1639266216.072729,74.0,0.004572868347167969
5112.0,1639266216.118049,124.0,1639266216.1225743,74.0,0.004525423049926758
5113.0,1639266216.1686778,124.0,1639266216.1732655,74.0,0.004587650299072266
5114.0,1639266216.2183511,124.0,1639266216.223313,74.0,0.004961967468261719
5115.0,1639266216.2680948,124.0,1639266216.272977,74.0,0.004882335662841797
5116.0,1639266216.3180945,124.0,1639266216.3230603,74.0,0.004965782165527344
5117.0,1639266216.368677,124.0,1639266216.373519,74.0,0.004842042922973633
5118.0,1639266216.4183774,124.0,1639266216.423322,74.0,0.004944562911987305
5119.0,1639266216.467923,124.0,1639266216.4728796,74.0,0.004956722259521484
5120.0,1639266216.518393,124.0,1639266216.5232785,74.0,0.004885435104370117
5121.0,1639266216.5678654,124.0,1639266216.5724432,74.0,0.0045778751373291016
5122.0,1639266216.6181784,124.0,1639266216.6228108,74.0,0.004632472991943359
5123.0,1639266216.6682985,124.0,1639266216.6729481,74.0,0.004649639129638672
5124.0,1639266216.7182207,124.0,1639266216.7231655,74.0,0.004944801330566406
5125.0,1639266216.767806,124.0,1639266216.7725785,74.0,0.0047724246978759766
5126.0,1639266216.818245,124.0,1639266216.8226707,74.0,0.004425764083862305
5127.0,1639266216.8683167,124.0,1639266216.872962,74.0,0.004645347595214844
5128.0,1639266216.918112,124.0,1639266216.9226754,74.0,0.004563331604003906
5129.0,1639266216.9685993,124.0,1639266216.973442,74.0,0.0048427581787109375
5130.0,1639266217.0178883,124.0,1639266217.022878,74.0,0.0049896240234375
5131.0,1639266217.0678942,124.0,1639266217.0729024,74.0,0.005008220672607422
5132.0,1639266217.1180022,124.0,1639266217.1229568,74.0,0.00495457649230957
5133.0,1639266217.16845,124.0,1639266217.1735277,74.0,0.0050776004791259766
5134.0,1639266217.2180612,124.0,1639266217.2233186,74.0,0.005257368087768555
5135.0,1639266217.2678678,124.0,1639266217.272455,74.0,0.0045871734619140625
5136.0,1639266217.3183596,124.0,1639266217.323339,74.0,0.004979372024536133
5137.0,1639266217.368165,124.0,1639266217.3730357,74.0,0.00487065315246582
5138.0,1639266217.4183044,124.0,1639266217.4232483,74.0,0.00494384765625
5139.0,1639266217.4680984,124.0,1639266217.472712,74.0,0.004613637924194336
5140.0,1639266217.5186841,124.0,1639266217.5239775,74.0,0.005293369293212891
5141.0,1639266217.5684016,124.0,1639266217.5732841,74.0,0.0048825740814208984
5142.0,1639266217.6185265,124.0,1639266217.6235657,74.0,0.005039215087890625
5143.0,1639266217.6681054,124.0,1639266217.6727443,74.0,0.0046389102935791016
5144.0,1639266217.7186146,124.0,1639266217.7234657,74.0,0.004851102828979492
5145.0,1639266217.7679663,124.0,1639266217.7725887,74.0,0.004622459411621094
5146.0,1639266217.8181372,124.0,1639266217.8229866,74.0,0.004849433898925781
5147.0,1639266217.8682122,124.0,1639266217.8729434,74.0,0.004731178283691406
5148.0,1639266217.9188373,124.0,1639266217.9238784,74.0,0.0050411224365234375
5149.0,1639266217.9684558,124.0,1639266217.9731686,74.0,0.004712820053100586
5150.0,1639266218.0184135,124.0,1639266218.0238316,74.0,0.005418062210083008
5151.0,1639266218.0687273,124.0,1639266218.0734873,74.0,0.004760026931762695
5152.0,1639266218.1184537,124.0,1639266218.12404,74.0,0.005586147308349609
5153.0,1639266218.1687875,124.0,1639266218.1734817,74.0,0.004694223403930664
5154.0,1639266218.2179277,124.0,1639266218.2230108,74.0,0.0050830841064453125
5155.0,1639266218.2688308,124.0,1639266218.2736557,74.0,0.00482487678527832
5156.0,1639266218.318345,124.0,1639266218.323435,74.0,0.005089998245239258
5157.0,1639266218.3682463,124.0,1639266218.3730352,74.0,0.004788875579833984
5158.0,1639266218.418196,124.0,1639266218.423299,74.0,0.005103111267089844
5159.0,1639266218.4680955,124.0,1639266218.4726825,74.0,0.004586935043334961
5160.0,1639266218.5187566,124.0,1639266218.5236948,74.0,0.0049381256103515625
5161.0,1639266218.5685532,124.0,1639266218.5735195,74.0,0.004966259002685547
5162.0,1639266218.6182134,124.0,1639266218.6231847,74.0,0.00497126579284668
5163.0,1639266218.6680763,124.0,1639266218.6727118,74.0,0.00463557243347168
5164.0,1639266218.7186306,124.0,1639266218.72418,74.0,0.005549430847167969
5165.0,1639266218.7679887,124.0,1639266218.7726421,74.0,0.004653453826904297
5166.0,1639266218.8181372,124.0,1639266218.8233116,74.0,0.005174398422241211
5167.0,1639266218.8680382,124.0,1639266218.8726544,74.0,0.004616260528564453
5168.0,1639266218.9183521,124.0,1639266218.9232173,74.0,0.004865169525146484
5169.0,1639266218.9682603,124.0,1639266218.9733336,74.0,0.0050733089447021484
5170.0,1639266219.0178049,124.0,1639266219.0227928,74.0,0.004987955093383789
5171.0,1639266219.0685174,124.0,1639266219.0733256,74.0,0.004808187484741211
5172.0,1639266219.118086,124.0,1639266219.122835,74.0,0.004748821258544922
5173.0,1639266219.1679282,124.0,1639266219.1729481,74.0,0.0050199031829833984
5174.0,1639266219.217774,124.0,1639266219.2226827,74.0,0.00490880012512207
5175.0,1639266219.2686675,124.0,1639266219.2740595,74.0,0.0053920745849609375
5176.0,1639266219.317964,124.0,1639266219.3224642,74.0,0.004500150680541992
5177.0,1639266219.3684,124.0,1639266219.3737805,74.0,0.005380392074584961
5178.0,1639266219.4185696,124.0,1639266219.4239416,74.0,0.005372047424316406
5179.0,1639266219.4683454,124.0,1639266219.47308,74.0,0.004734516143798828
5180.0,1639266219.5180898,124.0,1639266219.5232937,74.0,0.005203962326049805
5181.0,1639266219.5677776,124.0,1639266219.5727878,74.0,0.005010128021240234
5182.0,1639266219.6177936,124.0,1639266219.6227326,74.0,0.004939079284667969
5183.0,1639266219.6685336,124.0,1639266219.673397,74.0,0.0048635005950927734
5184.0,1639266219.7182279,124.0,1639266219.7231734,74.0,0.004945516586303711
5185.0,1639266219.7677417,124.0,1639266219.7723236,74.0,0.004581928253173828
5186.0,1639266219.8179946,124.0,1639266219.8225186,74.0,0.0045239925384521484
5187.0,1639266219.8702953,124.0,1639266219.8812037,74.0,0.010908365249633789
5188.0,1639266219.9183602,124.0,1639266219.923285,74.0,0.004924774169921875
5189.0,1639266219.9680026,124.0,1639266219.973127,74.0,0.005124330520629883
5190.0,1639266220.0185757,124.0,1639266220.023562,74.0,0.004986286163330078
5191.0,1639266220.0681682,124.0,1639266220.0727062,74.0,0.004538059234619141
5192.0,1639266220.1185987,124.0,1639266220.1234848,74.0,0.004886150360107422
5193.0,1639266220.168008,124.0,1639266220.172556,74.0,0.004547834396362305
5194.0,1639266220.2183957,124.0,1639266220.223646,74.0,0.005250215530395508
5195.0,1639266220.2682583,124.0,1639266220.273076,74.0,0.0048177242279052734
5196.0,1639266220.3183408,124.0,1639266220.3230991,74.0,0.004758358001708984
5197.0,1639266220.3678777,124.0,1639266220.3727736,74.0,0.004895925521850586
5198.0,1639266220.417736,124.0,1639266220.4223793,74.0,0.00464320182800293
5199.0,1639266220.473689,124.0,1639266220.4962032,74.0,0.02251410484313965
5200.0,1639266220.5784736,124.0,1639266220.583517,74.0,0.005043506622314453
5201.0,1639266220.6286764,124.0,1639266220.6334682,74.0,0.004791736602783203
5202.0,1639266220.6783168,124.0,1639266220.683524,74.0,0.005207061767578125
5203.0,1639266220.7285843,124.0,1639266220.7338498,74.0,0.005265474319458008
5204.0,1639266220.778399,124.0,1639266220.783771,74.0,0.005372047424316406
5205.0,1639266220.8283932,124.0,1639266220.8332756,74.0,0.004882335662841797
5206.0,1639266220.8777032,124.0,1639266220.8828385,74.0,0.005135297775268555
5207.0,1639266220.9284136,124.0,1639266220.9333236,74.0,0.004909992218017578
5208.0,1639266220.977981,124.0,1639266220.9830308,74.0,0.005049705505371094
5209.0,1639266221.0281384,124.0,1639266221.0328937,74.0,0.004755258560180664
5210.0,1639266221.0784953,124.0,1639266221.0832915,74.0,0.004796266555786133
5211.0,1639266221.1281927,124.0,1639266221.1330569,74.0,0.004864215850830078
5212.0,1639266221.1784554,124.0,1639266221.1837776,74.0,0.00532221794128418
5213.0,1639266221.2284958,124.0,1639266221.2334144,74.0,0.004918575286865234
5214.0,1639266221.278008,124.0,1639266221.2832313,74.0,0.005223274230957031
5215.0,1639266221.3281245,124.0,1639266221.3332212,74.0,0.0050966739654541016
5216.0,1639266221.377813,124.0,1639266221.3828225,74.0,0.00500941276550293
5217.0,1639266221.4281754,124.0,1639266221.4328046,74.0,0.0046291351318359375
5218.0,1639266221.4777658,124.0,1639266221.482693,74.0,0.004927158355712891
5219.0,1639266221.5278256,124.0,1639266221.5327573,74.0,0.00493168830871582
5220.0,1639266221.5784516,124.0,1639266221.5838966,74.0,0.005445003509521484
5221.0,1639266221.6288018,124.0,1639266221.6338444,74.0,0.005042552947998047
5222.0,1639266221.6783738,124.0,1639266221.6835103,74.0,0.0051364898681640625
5223.0,1639266221.7282994,124.0,1639266221.733493,74.0,0.0051937103271484375
5224.0,1639266221.7781436,124.0,1639266221.7832003,74.0,0.005056619644165039
5225.0,1639266221.8278098,124.0,1639266221.8324318,74.0,0.004621982574462891
5226.0,1639266221.8783834,124.0,1639266221.8833344,74.0,0.004951000213623047
5227.0,1639266221.9286592,124.0,1639266221.933633,74.0,0.004973888397216797
5228.0,1639266221.9783955,124.0,1639266221.9836729,74.0,0.005277395248413086
5229.0,1639266222.02855,124.0,1639266222.0343137,74.0,0.0057637691497802734
5230.0,1639266222.0783303,124.0,1639266222.0834568,74.0,0.005126476287841797
5231.0,1639266222.1283324,124.0,1639266222.133331,74.0,0.004998683929443359
5232.0,1639266222.1780612,124.0,1639266222.1828783,74.0,0.004817008972167969
5233.0,1639266222.2284124,124.0,1639266222.2331042,74.0,0.0046918392181396484
5234.0,1639266222.278428,124.0,1639266222.283052,74.0,0.004623889923095703
5235.0,1639266222.3278623,124.0,1639266222.3326914,74.0,0.0048291683197021484
5236.0,1639266222.378496,124.0,1639266222.3836534,74.0,0.005157470703125
5237.0,1639266222.4282827,124.0,1639266222.4330764,74.0,0.004793643951416016
5238.0,1639266222.4777238,124.0,1639266222.4823866,74.0,0.004662752151489258
5239.0,1639266222.5284195,124.0,1639266222.5332296,74.0,0.0048100948333740234
5240.0,1639266222.5780616,124.0,1639266222.5829873,74.0,0.004925727844238281
5241.0,1639266222.6277905,124.0,1639266222.632689,74.0,0.004898548126220703
5242.0,1639266222.6777618,124.0,1639266222.6825583,74.0,0.004796504974365234
5243.0,1639266222.7287598,124.0,1639266222.7334657,74.0,0.004705905914306641
5244.0,1639266222.778055,124.0,1639266222.7832174,74.0,0.005162477493286133
5245.0,1639266222.8278272,124.0,1639266222.8325007,74.0,0.004673480987548828
5246.0,1639266222.8783636,124.0,1639266222.8833122,74.0,0.004948616027832031
5247.0,1639266222.9285893,124.0,1639266222.9332936,74.0,0.00470423698425293
5248.0,1639266222.9780488,124.0,1639266222.982854,74.0,0.004805088043212891
5249.0,1639266223.028647,124.0,1639266223.0333087,74.0,0.0046617984771728516
5250.0,1639266223.0779,124.0,1639266223.0828881,74.0,0.004988193511962891
5251.0,1639266223.127781,124.0,1639266223.1325366,74.0,0.004755735397338867
5252.0,1639266223.1783962,124.0,1639266223.1836355,74.0,0.005239248275756836
5253.0,1639266223.2280934,124.0,1639266223.2330053,74.0,0.004911899566650391
5254.0,1639266223.2785902,124.0,1639266223.2839546,74.0,0.005364418029785156
5255.0,1639266223.328705,124.0,1639266223.333918,74.0,0.005213022232055664
5256.0,1639266223.3785348,124.0,1639266223.3833866,74.0,0.004851818084716797
5257.0,1639266223.4281943,124.0,1639266223.433059,74.0,0.004864692687988281
5258.0,1639266223.478068,124.0,1639266223.4830205,74.0,0.004952430725097656
5259.0,1639266223.527883,124.0,1639266223.532441,74.0,0.00455784797668457
5260.0,1639266223.5781987,124.0,1639266223.5834608,74.0,0.005262136459350586
5261.0,1639266223.627919,124.0,1639266223.6329572,74.0,0.005038261413574219
5262.0,1639266223.6783924,124.0,1639266223.6833055,74.0,0.0049130916595458984
5263.0,1639266223.7280347,124.0,1639266223.7325618,74.0,0.004527091979980469
5264.0,1639266223.7783978,124.0,1639266223.7836065,74.0,0.005208730697631836
5265.0,1639266223.8280103,124.0,1639266223.832942,74.0,0.00493168830871582
5266.0,1639266223.8778026,124.0,1639266223.8827083,74.0,0.00490570068359375
5267.0,1639266223.9279778,124.0,1639266223.9327664,74.0,0.004788637161254883
5268.0,1639266223.978437,124.0,1639266223.9833934,74.0,0.004956483840942383
5269.0,1639266224.0282032,124.0,1639266224.033064,74.0,0.004860639572143555
5270.0,1639266224.0777285,124.0,1639266224.0828686,74.0,0.005140066146850586
5271.0,1639266224.1284158,124.0,1639266224.133514,74.0,0.005098104476928711
5272.0,1639266224.1783671,124.0,1639266224.183664,74.0,0.005296945571899414
5273.0,1639266224.2283864,124.0,1639266224.2337005,74.0,0.0053141117095947266
5274.0,1639266224.2783415,124.0,1639266224.2835498,74.0,0.005208253860473633
5275.0,1639266224.328612,124.0,1639266224.3335211,74.0,0.004909038543701172
5276.0,1639266224.378197,124.0,1639266224.3831427,74.0,0.0049457550048828125
5277.0,1639266224.4280398,124.0,1639266224.4326756,74.0,0.004635810852050781
5278.0,1639266224.4784076,124.0,1639266224.483204,74.0,0.004796266555786133
5279.0,1639266224.5282116,124.0,1639266224.5327415,74.0,0.0045299530029296875
5280.0,1639266224.5778472,124.0,1639266224.582843,74.0,0.004995822906494141
