seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8009.0,1639124726.4535756,124.0,0.0012292861938476562,1639124726.454805,74.0
8010.0,1639124726.5030756,124.0,0.0013813972473144531,1639124726.504457,74.0
8011.0,1639124726.5535223,124.0,0.001580953598022461,1639124726.5551033,74.0
8012.0,1639124726.602791,124.0,0.0014557838439941406,1639124726.6042469,74.0
8013.0,1639124726.653269,124.0,0.0012946128845214844,1639124726.6545637,74.0
8014.0,1639124726.702809,124.0,0.0012936592102050781,1639124726.7041028,74.0
8015.0,1639124726.7532074,124.0,0.0014395713806152344,1639124726.754647,74.0
8016.0,1639124726.8034954,124.0,0.0013840198516845703,1639124726.8048794,74.0
8017.0,1639124726.852817,124.0,0.0014338493347167969,1639124726.854251,74.0
8018.0,1639124726.9028442,124.0,0.001443624496459961,1639124726.9042878,74.0
8019.0,1639124726.953454,124.0,0.001329183578491211,1639124726.9547832,74.0
8020.0,1639124727.0034952,124.0,0.0012235641479492188,1639124727.0047188,74.0
8021.0,1639124727.0536761,124.0,0.0012257099151611328,1639124727.0549018,74.0
8022.0,1639124727.102753,124.0,0.0015797615051269531,1639124727.1043327,74.0
8023.0,1639124727.1534853,124.0,0.0013263225555419922,1639124727.1548116,74.0
8024.0,1639124727.203517,124.0,0.0012826919555664062,1639124727.2047997,74.0
8025.0,1639124727.2529526,124.0,0.0012018680572509766,1639124727.2541544,74.0
8026.0,1639124727.303663,124.0,0.0011858940124511719,1639124727.304849,74.0
8027.0,1639124727.3535638,124.0,0.001360177993774414,1639124727.354924,74.0
8028.0,1639124727.402786,124.0,0.0014011859893798828,1639124727.4041872,74.0
8029.0,1639124727.4534335,124.0,0.0015902519226074219,1639124727.4550238,74.0
8030.0,1639124727.5032387,124.0,0.0013167858123779297,1639124727.5045555,74.0
8031.0,1639124727.5534518,124.0,0.0014238357543945312,1639124727.5548756,74.0
8032.0,1639124727.603375,124.0,0.0014150142669677734,1639124727.60479,74.0
8033.0,1639124727.6528852,124.0,0.0014116764068603516,1639124727.6542969,74.0
8034.0,1639124727.7035294,124.0,0.001294851303100586,1639124727.7048242,74.0
8035.0,1639124727.7527547,124.0,0.0013861656188964844,1639124727.7541409,74.0
8036.0,1639124727.8032062,124.0,0.0011878013610839844,1639124727.804394,74.0
8037.0,1639124727.8533084,124.0,0.0013644695281982422,1639124727.854673,74.0
8038.0,1639124727.9033227,124.0,0.0012624263763427734,1639124727.9045851,74.0
8039.0,1639124727.9532516,124.0,0.0005745887756347656,1639124727.9538262,74.0
8040.0,1639124728.002983,124.0,0.0013735294342041016,1639124728.0043566,74.0
8041.0,1639124728.0530832,124.0,0.0013802051544189453,1639124728.0544634,74.0
8042.0,1639124728.1030304,124.0,0.0013935565948486328,1639124728.104424,74.0
8043.0,1639124728.1534712,124.0,0.0013878345489501953,1639124728.154859,74.0
8044.0,1639124728.2037964,124.0,0.0013432502746582031,1639124728.2051396,74.0
8045.0,1639124728.2529416,124.0,0.00159454345703125,1639124728.2545362,74.0
8046.0,1639124728.3034065,124.0,0.0015151500701904297,1639124728.3049216,74.0
8047.0,1639124728.3530054,124.0,0.0013554096221923828,1639124728.3543608,74.0
8048.0,1639124728.4026115,124.0,0.0013167858123779297,1639124728.4039283,74.0
8049.0,1639124728.453245,124.0,0.0012264251708984375,1639124728.4544713,74.0
8050.0,1639124728.5026102,124.0,0.00127410888671875,1639124728.5038843,74.0
8051.0,1639124728.5530055,124.0,0.0013370513916015625,1639124728.5543425,74.0
8052.0,1639124728.6034305,124.0,0.001218557357788086,1639124728.604649,74.0
8053.0,1639124728.6527638,124.0,0.0013933181762695312,1639124728.6541572,74.0
8054.0,1639124728.7034986,124.0,0.0013172626495361328,1639124728.7048159,74.0
8055.0,1639124728.7534351,124.0,0.0015506744384765625,1639124728.7549858,74.0
8056.0,1639124728.8028111,124.0,0.0013308525085449219,1639124728.804142,74.0
8057.0,1639124728.8530176,124.0,0.0012900829315185547,1639124728.8543077,74.0
8058.0,1639124728.9036524,124.0,0.0013420581817626953,1639124728.9049945,74.0
8059.0,1639124728.9527624,124.0,0.0012836456298828125,1639124728.954046,74.0
8060.0,1639124729.002878,124.0,0.0008955001831054688,1639124729.0037735,74.0
8061.0,1639124729.0527031,124.0,0.0012013912200927734,1639124729.0539045,74.0
8062.0,1639124729.1028686,124.0,0.0012409687042236328,1639124729.1041095,74.0
8063.0,1639124729.1530242,124.0,0.0012555122375488281,1639124729.1542797,74.0
8064.0,1639124729.2028944,124.0,0.001302480697631836,1639124729.204197,74.0
8065.0,1639124729.25336,124.0,0.00127410888671875,1639124729.2546341,74.0
8066.0,1639124729.3029156,124.0,0.0013082027435302734,1639124729.3042238,74.0
8067.0,1639124729.3528132,124.0,0.0017380714416503906,1639124729.3545513,74.0
8068.0,1639124729.4026537,124.0,0.001470327377319336,1639124729.404124,74.0
8069.0,1639124729.45366,124.0,0.0013103485107421875,1639124729.4549704,74.0
8070.0,1639124729.5030587,124.0,0.001569509506225586,1639124729.5046282,74.0
8071.0,1639124729.5534992,124.0,0.0014982223510742188,1639124729.5549974,74.0
8072.0,1639124729.602869,124.0,0.0012178421020507812,1639124729.6040869,74.0
8073.0,1639124729.6533647,124.0,0.0014848709106445312,1639124729.6548495,74.0
8074.0,1639124729.7032523,124.0,0.0014071464538574219,1639124729.7046595,74.0
8075.0,1639124729.7533946,124.0,0.001493692398071289,1639124729.7548883,74.0
8076.0,1639124729.8027952,124.0,0.0014426708221435547,1639124729.8042378,74.0
8077.0,1639124729.8532214,124.0,0.0014045238494873047,1639124729.854626,74.0
8078.0,1639124729.9031277,124.0,0.0013778209686279297,1639124729.9045055,74.0
8079.0,1639124729.9535553,124.0,0.001329660415649414,1639124729.954885,74.0
8080.0,1639124730.0029707,124.0,0.0014998912811279297,1639124730.0044706,74.0
8081.0,1639124730.053218,124.0,0.0016491413116455078,1639124730.054867,74.0
8082.0,1639124730.1031284,124.0,0.0012021064758300781,1639124730.1043305,74.0
8083.0,1639124730.1533434,124.0,0.0013072490692138672,1639124730.1546507,74.0
8084.0,1639124730.2027524,124.0,0.0012059211730957031,1639124730.2039583,74.0
8085.0,1639124730.2533464,124.0,0.001191854476928711,1639124730.2545383,74.0
8086.0,1639124730.3035214,124.0,0.0013980865478515625,1639124730.3049195,74.0
8087.0,1639124730.3527615,124.0,0.0013675689697265625,1639124730.354129,74.0
8088.0,1639124730.4035518,124.0,0.0013201236724853516,1639124730.404872,74.0
8089.0,1639124730.452716,124.0,0.0015397071838378906,1639124730.4542558,74.0
8090.0,1639124730.5026329,124.0,0.0012907981872558594,1639124730.5039237,74.0
8091.0,1639124730.5533543,124.0,0.00135040283203125,1639124730.5547047,74.0
8092.0,1639124730.6029117,124.0,0.0014994144439697266,1639124730.6044111,74.0
8093.0,1639124730.6528368,124.0,0.0013971328735351562,1639124730.654234,74.0
8094.0,1639124730.7035334,124.0,0.0011911392211914062,1639124730.7047246,74.0
8095.0,1639124730.753502,124.0,0.0014166831970214844,1639124730.7549186,74.0
8096.0,1639124730.802609,124.0,0.0013871192932128906,1639124730.803996,74.0
8097.0,1639124730.8533447,124.0,0.0014719963073730469,1639124730.8548167,74.0
8098.0,1639124730.9034626,124.0,0.001176595687866211,1639124730.9046392,74.0
8099.0,1639124730.9527507,124.0,0.00174713134765625,1639124730.9544978,74.0
8100.0,1639124731.003264,124.0,0.0015969276428222656,1639124731.0048609,74.0
8101.0,1639124731.0535886,124.0,0.0015268325805664062,1639124731.0551155,74.0
8102.0,1639124731.1033373,124.0,0.0013206005096435547,1639124731.104658,74.0
8103.0,1639124731.1527193,124.0,0.0013575553894042969,1639124731.1540768,74.0
8104.0,1639124731.2029433,124.0,0.001299142837524414,1639124731.2042425,74.0
8105.0,1639124731.253286,124.0,0.0011930465698242188,1639124731.254479,74.0
8106.0,1639124731.3026316,124.0,0.0014209747314453125,1639124731.3040526,74.0
8107.0,1639124731.352902,124.0,0.0013630390167236328,1639124731.354265,74.0
8108.0,1639124731.4035711,124.0,0.0014646053314208984,1639124731.4050357,74.0
8109.0,1639124731.4533796,124.0,0.0013668537139892578,1639124731.4547465,74.0
8110.0,1639124731.5028381,124.0,0.0013740062713623047,1639124731.5042121,74.0
8111.0,1639124731.5534198,124.0,0.0013713836669921875,1639124731.5547912,74.0
8112.0,1639124731.6027627,124.0,0.0013544559478759766,1639124731.6041172,74.0
8113.0,1639124731.6541715,124.0,0.0012083053588867188,1639124731.6553798,74.0
8114.0,1639124731.7032042,124.0,0.0013797283172607422,1639124731.704584,74.0
8115.0,1639124731.752836,124.0,0.0013394355773925781,1639124731.7541754,74.0
8116.0,1639124731.8028493,124.0,0.0013241767883300781,1639124731.8041735,74.0
8117.0,1639124731.8532367,124.0,0.0013537406921386719,1639124731.8545904,74.0
8118.0,1639124731.9030483,124.0,0.0013339519500732422,1639124731.9043822,74.0
8119.0,1639124731.9534905,124.0,0.0013041496276855469,1639124731.9547946,74.0
8120.0,1639124732.0035965,124.0,0.001361846923828125,1639124732.0049584,74.0
8121.0,1639124732.0536673,124.0,0.0013301372528076172,1639124732.0549974,74.0
8122.0,1639124732.1030283,124.0,0.0015561580657958984,1639124732.1045845,74.0
8123.0,1639124732.1535141,124.0,0.0012979507446289062,1639124732.154812,74.0
8124.0,1639124732.2035902,124.0,0.0013043880462646484,1639124732.2048945,74.0
8125.0,1639124732.2528672,124.0,0.0013828277587890625,1639124732.25425,74.0
8126.0,1639124732.3033981,124.0,0.0012955665588378906,1639124732.3046937,74.0
8127.0,1639124732.3535755,124.0,0.001434326171875,1639124732.3550098,74.0
8128.0,1639124732.4029527,124.0,0.0013096332550048828,1639124732.4042623,74.0
8129.0,1639124732.453128,124.0,0.0013628005981445312,1639124732.454491,74.0
8130.0,1639124732.5026207,124.0,0.0013308525085449219,1639124732.5039515,74.0
8131.0,1639124732.552963,124.0,0.0013339519500732422,1639124732.554297,74.0
8132.0,1639124732.6036499,124.0,0.0013718605041503906,1639124732.6050217,74.0
8133.0,1639124732.6531844,124.0,0.0015478134155273438,1639124732.6547322,74.0
8134.0,1639124732.702796,124.0,0.0013053417205810547,1639124732.7041013,74.0
8135.0,1639124732.752959,124.0,0.0013670921325683594,1639124732.754326,74.0
8136.0,1639124732.8034208,124.0,0.0012602806091308594,1639124732.804681,74.0
8137.0,1639124732.8533447,124.0,0.0013840198516845703,1639124732.8547287,74.0
8138.0,1639124732.9033709,124.0,0.0013201236724853516,1639124732.904691,74.0
8139.0,1639124732.953404,124.0,0.0013415813446044922,1639124732.9547455,74.0
8140.0,1639124733.0028467,124.0,0.0013337135314941406,1639124733.0041804,74.0
8141.0,1639124733.0529978,124.0,0.0013320446014404297,1639124733.0543299,74.0
8142.0,1639124733.102907,124.0,0.0013890266418457031,1639124733.104296,74.0
8143.0,1639124733.1534517,124.0,0.0012886524200439453,1639124733.1547403,74.0
8144.0,1639124733.2035394,124.0,0.0015447139739990234,1639124733.205084,74.0
8145.0,1639124733.25304,124.0,0.001264333724975586,1639124733.2543044,74.0
8146.0,1639124733.3028204,124.0,0.0013422966003417969,1639124733.3041627,74.0
8147.0,1639124733.3529317,124.0,0.0013420581817626953,1639124733.3542738,74.0
8148.0,1639124733.403411,124.0,0.001318216323852539,1639124733.4047291,74.0
8149.0,1639124733.4535844,124.0,0.001186370849609375,1639124733.4547708,74.0
8150.0,1639124733.5026577,124.0,0.0012371540069580078,1639124733.5038948,74.0
8151.0,1639124733.5527682,124.0,0.0013082027435302734,1639124733.5540764,74.0
8152.0,1639124733.603276,124.0,0.0014367103576660156,1639124733.6047127,74.0
8153.0,1639124733.6534376,124.0,0.0014004707336425781,1639124733.654838,74.0
8154.0,1639124733.7028944,124.0,0.001405954360961914,1639124733.7043004,74.0
8155.0,1639124733.7531555,124.0,0.0013606548309326172,1639124733.7545161,74.0
8156.0,1639124733.8033931,124.0,0.0014095306396484375,1639124733.8048027,74.0
8157.0,1639124733.853597,124.0,0.0012936592102050781,1639124733.8548906,74.0
8158.0,1639124733.9026744,124.0,0.0013039112091064453,1639124733.9039783,74.0
8159.0,1639124733.952833,124.0,0.0011997222900390625,1639124733.9540327,74.0
8160.0,1639124734.0032377,124.0,0.0013189315795898438,1639124734.0045567,74.0
8161.0,1639124734.05295,124.0,0.001407623291015625,1639124734.0543575,74.0
8162.0,1639124734.102698,124.0,0.0013058185577392578,1639124734.104004,74.0
8163.0,1639124734.153211,124.0,0.0012907981872558594,1639124734.154502,74.0
8164.0,1639124734.2036352,124.0,0.0012896060943603516,1639124734.2049248,74.0
8165.0,1639124734.2533183,124.0,0.0013580322265625,1639124734.2546763,74.0
8166.0,1639124734.3030875,124.0,0.0012845993041992188,1639124734.304372,74.0
8167.0,1639124734.3533947,124.0,0.0013399124145507812,1639124734.3547347,74.0
8168.0,1639124734.4037244,124.0,0.0011987686157226562,1639124734.4049232,74.0
8169.0,1639124734.453106,124.0,0.0014829635620117188,1639124734.454589,74.0
8170.0,1639124734.503703,124.0,0.0013217926025390625,1639124734.505025,74.0
8171.0,1639124734.5535553,124.0,0.0023589134216308594,1639124734.5559142,74.0
8172.0,1639124734.6025903,124.0,0.0012936592102050781,1639124734.603884,74.0
8173.0,1639124734.6534455,124.0,0.0013053417205810547,1639124734.6547508,74.0
8174.0,1639124734.7026,124.0,0.0012969970703125,1639124734.703897,74.0
8175.0,1639124734.7527921,124.0,0.0013430118560791016,1639124734.7541351,74.0
8176.0,1639124734.8027596,124.0,0.0013549327850341797,1639124734.8041146,74.0
8177.0,1639124734.8530798,124.0,0.0014073848724365234,1639124734.8544872,74.0
8178.0,1639124734.90298,124.0,0.0012950897216796875,1639124734.9042752,74.0
8179.0,1639124734.9530976,124.0,0.0012166500091552734,1639124734.9543142,74.0
8180.0,1639124735.0032156,124.0,0.0013120174407958984,1639124735.0045276,74.0
8181.0,1639124735.0532608,124.0,0.0014095306396484375,1639124735.0546703,74.0
8182.0,1639124735.103581,124.0,0.0013048648834228516,1639124735.1048858,74.0
8183.0,1639124735.1527953,124.0,0.00119781494140625,1639124735.1539931,74.0
8184.0,1639124735.2037401,124.0,0.0012898445129394531,1639124735.20503,74.0
8185.0,1639124735.2532525,124.0,0.0013325214385986328,1639124735.254585,74.0
8186.0,1639124735.3028247,124.0,0.0013391971588134766,1639124735.304164,74.0
8187.0,1639124735.3532116,124.0,0.0012907981872558594,1639124735.3545024,74.0
8188.0,1639124735.4040165,124.0,0.0015060901641845703,1639124735.4055226,74.0
8189.0,1639124735.452729,124.0,0.0012052059173583984,1639124735.4539342,74.0
8190.0,1639124735.5031822,124.0,0.0012984275817871094,1639124735.5044806,74.0
8191.0,1639124735.553492,124.0,0.0013167858123779297,1639124735.5548089,74.0
8192.0,1639124735.6035361,124.0,0.0013227462768554688,1639124735.6048589,74.0
8193.0,1639124735.6529808,124.0,0.0015354156494140625,1639124735.6545162,74.0
8194.0,1639124735.7028925,124.0,0.0013942718505859375,1639124735.7042868,74.0
8195.0,1639124735.7532794,124.0,0.0011706352233886719,1639124735.75445,74.0
8196.0,1639124735.8035867,124.0,0.0014159679412841797,1639124735.8050027,74.0
8197.0,1639124735.8530598,124.0,0.0013589859008789062,1639124735.8544188,74.0
8198.0,1639124735.9030175,124.0,0.001323699951171875,1639124735.9043412,74.0
8199.0,1639124735.9593387,124.0,0.0012726783752441406,1639124735.9606113,74.0
8200.0,1639124736.0628815,124.0,0.0012712478637695312,1639124736.0641527,74.0
8201.0,1639124736.1127462,124.0,0.0013852119445800781,1639124736.1141315,74.0
8202.0,1639124736.163453,124.0,0.0013539791107177734,1639124736.164807,74.0
8203.0,1639124736.2134988,124.0,0.0013659000396728516,1639124736.2148647,74.0
8204.0,1639124736.2630336,124.0,0.0013506412506103516,1639124736.2643843,74.0
8205.0,1639124736.313434,124.0,0.0013206005096435547,1639124736.3147545,74.0
8206.0,1639124736.3636491,124.0,0.001277923583984375,1639124736.364927,74.0
8207.0,1639124736.4127054,124.0,0.0013186931610107422,1639124736.414024,74.0
8208.0,1639124736.4633188,124.0,0.0016522407531738281,1639124736.464971,74.0
8209.0,1639124736.5130546,124.0,0.001338958740234375,1639124736.5143936,74.0
8210.0,1639124736.5634105,124.0,0.0013287067413330078,1639124736.5647392,74.0
8211.0,1639124736.613566,124.0,0.0013349056243896484,1639124736.6149008,74.0
8212.0,1639124736.6626916,124.0,0.0012426376342773438,1639124736.6639342,74.0
8213.0,1639124736.7130926,124.0,0.0013184547424316406,1639124736.714411,74.0
8214.0,1639124736.7634935,124.0,0.0015635490417480469,1639124736.765057,74.0
8215.0,1639124736.8131397,124.0,0.0013461112976074219,1639124736.8144858,74.0
8216.0,1639124736.8635478,124.0,0.0014281272888183594,1639124736.864976,74.0
8217.0,1639124736.9126728,124.0,0.0013337135314941406,1639124736.9140065,74.0
8218.0,1639124736.962935,124.0,0.0015027523040771484,1639124736.9644377,74.0
8219.0,1639124737.0133317,124.0,0.0013561248779296875,1639124737.0146878,74.0
8220.0,1639124737.0635104,124.0,0.0013356208801269531,1639124737.064846,74.0
8221.0,1639124737.1129825,124.0,0.001325368881225586,1639124737.1143079,74.0
8222.0,1639124737.1633728,124.0,0.0012898445129394531,1639124737.1646626,74.0
8223.0,1639124737.213321,124.0,0.0012905597686767578,1639124737.2146115,74.0
8224.0,1639124737.2627122,124.0,0.0012900829315185547,1639124737.2640023,74.0
8225.0,1639124737.3131056,124.0,0.0013117790222167969,1639124737.3144174,74.0
8226.0,1639124737.3632746,124.0,0.0011861324310302734,1639124737.3644607,74.0
8227.0,1639124737.4133892,124.0,0.0012774467468261719,1639124737.4146667,74.0
8228.0,1639124737.4634671,124.0,0.0013117790222167969,1639124737.464779,74.0
8229.0,1639124737.513253,124.0,0.001455068588256836,1639124737.514708,74.0
8230.0,1639124737.5637307,124.0,0.0012934207916259766,1639124737.5650241,74.0
8231.0,1639124737.612894,124.0,0.0012197494506835938,1639124737.6141138,74.0
8232.0,1639124737.6629097,124.0,0.0012941360473632812,1639124737.664204,74.0
8233.0,1639124737.7132392,124.0,0.0012831687927246094,1639124737.7145224,74.0
8234.0,1639124737.763506,124.0,0.0012969970703125,1639124737.764803,74.0
8235.0,1639124737.813404,124.0,0.0013079643249511719,1639124737.814712,74.0
8236.0,1639124737.8633044,124.0,0.001291513442993164,1639124737.864596,74.0
8237.0,1639124737.9132428,124.0,0.0013399124145507812,1639124737.9145827,74.0
8238.0,1639124737.963222,124.0,0.0011947154998779297,1639124737.9644167,74.0
8239.0,1639124738.0132525,124.0,0.001333475112915039,1639124738.014586,74.0
8240.0,1639124738.0631378,124.0,0.0013532638549804688,1639124738.064491,74.0
8241.0,1639124738.112912,124.0,0.0012431144714355469,1639124738.114155,74.0
8242.0,1639124738.1636403,124.0,0.0012929439544677734,1639124738.1649332,74.0
8243.0,1639124738.2129529,124.0,0.0013175010681152344,1639124738.2142704,74.0
8244.0,1639124738.2632043,124.0,0.0011906623840332031,1639124738.264395,74.0
8245.0,1639124738.3133154,124.0,0.0012881755828857422,1639124738.3146036,74.0
