seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5199.0,1639266216.5636277,124.0,1639266216.5866442,74.0,0.02301645278930664
5200.0,1639266216.6680174,124.0,1639266216.6727285,74.0,0.004711151123046875
5201.0,1639266216.718592,124.0,1639266216.723079,74.0,0.004487037658691406
5202.0,1639266216.7687,124.0,1639266216.773253,74.0,0.004553079605102539
5203.0,1639266216.8183675,124.0,1639266216.8229563,74.0,0.0045888423919677734
5204.0,1639266216.8682377,124.0,1639266216.8729095,74.0,0.004671812057495117
5205.0,1639266216.9183328,124.0,1639266216.922953,74.0,0.004620075225830078
5206.0,1639266216.9683833,124.0,1639266216.973356,74.0,0.004972696304321289
5207.0,1639266217.01819,124.0,1639266217.0228002,74.0,0.004610300064086914
5208.0,1639266217.0680864,124.0,1639266217.072593,74.0,0.004506587982177734
5209.0,1639266217.118157,124.0,1639266217.123148,74.0,0.004991054534912109
5210.0,1639266217.1683865,124.0,1639266217.1731591,74.0,0.004772663116455078
5211.0,1639266217.2176702,124.0,1639266217.222787,74.0,0.005116701126098633
5212.0,1639266217.2680202,124.0,1639266217.2726529,74.0,0.004632711410522461
5213.0,1639266217.3182826,124.0,1639266217.3230832,74.0,0.004800558090209961
5214.0,1639266217.3679266,124.0,1639266217.3727474,74.0,0.004820823669433594
5215.0,1639266217.4184525,124.0,1639266217.4231877,74.0,0.004735231399536133
5216.0,1639266217.4679317,124.0,1639266217.4726238,74.0,0.00469207763671875
5217.0,1639266217.5184832,124.0,1639266217.523157,74.0,0.00467371940612793
5218.0,1639266217.567727,124.0,1639266217.5729766,74.0,0.005249500274658203
5219.0,1639266217.6178262,124.0,1639266217.6228004,74.0,0.0049741268157958984
5220.0,1639266217.6681514,124.0,1639266217.6727405,74.0,0.004589080810546875
5221.0,1639266217.7175932,124.0,1639266217.7224889,74.0,0.004895687103271484
5222.0,1639266217.7681317,124.0,1639266217.7728088,74.0,0.0046770572662353516
5223.0,1639266217.8179564,124.0,1639266217.8227384,74.0,0.004781961441040039
5224.0,1639266217.8683565,124.0,1639266217.8730357,74.0,0.004679203033447266
5225.0,1639266217.9182467,124.0,1639266217.923606,74.0,0.005359172821044922
5226.0,1639266217.968335,124.0,1639266217.9730828,74.0,0.004747867584228516
5227.0,1639266218.0178556,124.0,1639266218.0229976,74.0,0.0051419734954833984
5228.0,1639266218.067604,124.0,1639266218.0724802,74.0,0.004876136779785156
5229.0,1639266218.11814,124.0,1639266218.1231198,74.0,0.004979848861694336
5230.0,1639266218.1675556,124.0,1639266218.172523,74.0,0.004967451095581055
5231.0,1639266218.2180731,124.0,1639266218.2229548,74.0,0.004881620407104492
5232.0,1639266218.2684755,124.0,1639266218.2733333,74.0,0.004857778549194336
5233.0,1639266218.3177283,124.0,1639266218.3231647,74.0,0.005436420440673828
5234.0,1639266218.367608,124.0,1639266218.3728056,74.0,0.0051975250244140625
5235.0,1639266218.4182832,124.0,1639266218.4231,74.0,0.004816770553588867
5236.0,1639266218.468478,124.0,1639266218.4730814,74.0,0.004603385925292969
5237.0,1639266218.5184371,124.0,1639266218.5234456,74.0,0.0050084590911865234
5238.0,1639266218.5681195,124.0,1639266218.5731752,74.0,0.005055665969848633
5239.0,1639266218.6181214,124.0,1639266218.622842,74.0,0.0047206878662109375
5240.0,1639266218.6682415,124.0,1639266218.672831,74.0,0.004589557647705078
5241.0,1639266218.7182384,124.0,1639266218.7233877,74.0,0.005149364471435547
5242.0,1639266218.7678692,124.0,1639266218.772618,74.0,0.004748821258544922
5243.0,1639266218.8177767,124.0,1639266218.8229887,74.0,0.005212068557739258
5244.0,1639266218.8683612,124.0,1639266218.8728886,74.0,0.00452733039855957
5245.0,1639266218.9184263,124.0,1639266218.9231403,74.0,0.004714012145996094
5246.0,1639266218.96764,124.0,1639266218.9726279,74.0,0.004987955093383789
5247.0,1639266219.0182095,124.0,1639266219.0227919,74.0,0.004582405090332031
5248.0,1639266219.0682607,124.0,1639266219.0730581,74.0,0.004797458648681641
5249.0,1639266219.1182532,124.0,1639266219.122848,74.0,0.0045948028564453125
5250.0,1639266219.167989,124.0,1639266219.1727746,74.0,0.0047855377197265625
5251.0,1639266219.2183015,124.0,1639266219.222925,74.0,0.0046234130859375
5252.0,1639266219.2680979,124.0,1639266219.2731664,74.0,0.005068540573120117
5253.0,1639266219.3177402,124.0,1639266219.3224368,74.0,0.00469660758972168
5254.0,1639266219.3679676,124.0,1639266219.3729687,74.0,0.005001068115234375
5255.0,1639266219.4180424,124.0,1639266219.4231992,74.0,0.005156755447387695
5256.0,1639266219.4675884,124.0,1639266219.4721966,74.0,0.004608154296875
5257.0,1639266219.5178509,124.0,1639266219.5225532,74.0,0.004702329635620117
5258.0,1639266219.5679958,124.0,1639266219.5727754,74.0,0.0047795772552490234
5259.0,1639266219.618451,124.0,1639266219.623148,74.0,0.004696846008300781
5260.0,1639266219.677688,124.0,1639266219.6826181,74.0,0.004930257797241211
5261.0,1639266219.7274706,124.0,1639266219.732502,74.0,0.0050313472747802734
5262.0,1639266219.7779799,124.0,1639266219.7828345,74.0,0.004854679107666016
5263.0,1639266219.828255,124.0,1639266219.833244,74.0,0.004989147186279297
5264.0,1639266219.878558,124.0,1639266219.8834453,74.0,0.00488734245300293
5265.0,1639266219.9279156,124.0,1639266219.9327884,74.0,0.004872798919677734
5266.0,1639266219.9781773,124.0,1639266219.9831178,74.0,0.004940509796142578
5267.0,1639266220.0276558,124.0,1639266220.0321758,74.0,0.004519939422607422
5268.0,1639266220.077847,124.0,1639266220.0827732,74.0,0.004926204681396484
5269.0,1639266220.1281729,124.0,1639266220.1331513,74.0,0.0049784183502197266
5270.0,1639266220.178517,124.0,1639266220.1835144,74.0,0.00499725341796875
5271.0,1639266220.2282932,124.0,1639266220.2332745,74.0,0.004981279373168945
5272.0,1639266220.2776682,124.0,1639266220.282554,74.0,0.004885673522949219
5273.0,1639266220.328078,124.0,1639266220.3329537,74.0,0.004875659942626953
5274.0,1639266220.3782845,124.0,1639266220.3832283,74.0,0.00494384765625
5275.0,1639266220.4277296,124.0,1639266220.4325254,74.0,0.00479578971862793
5276.0,1639266220.4780018,124.0,1639266220.482657,74.0,0.004655122756958008
5277.0,1639266220.5280302,124.0,1639266220.5327497,74.0,0.00471949577331543
5278.0,1639266220.5778558,124.0,1639266220.5843737,74.0,0.006517887115478516
5279.0,1639266220.6280005,124.0,1639266220.6333988,74.0,0.005398273468017578
5280.0,1639266220.6776593,124.0,1639266220.6828196,74.0,0.005160331726074219
5281.0,1639266220.7280915,124.0,1639266220.7330582,74.0,0.00496673583984375
5282.0,1639266220.7783935,124.0,1639266220.7830677,74.0,0.004674196243286133
5283.0,1639266220.828212,124.0,1639266220.8335965,74.0,0.0053844451904296875
5284.0,1639266220.8779047,124.0,1639266220.8827815,74.0,0.004876852035522461
5285.0,1639266220.92825,124.0,1639266220.9330904,74.0,0.004840373992919922
5286.0,1639266220.978511,124.0,1639266220.983024,74.0,0.004512786865234375
5287.0,1639266221.027885,124.0,1639266221.0327036,74.0,0.00481867790222168
5288.0,1639266221.0777662,124.0,1639266221.0830698,74.0,0.005303621292114258
5289.0,1639266221.1275556,124.0,1639266221.1328197,74.0,0.0052640438079833984
5290.0,1639266221.1781266,124.0,1639266221.1835618,74.0,0.00543522834777832
5291.0,1639266221.228123,124.0,1639266221.233225,74.0,0.0051021575927734375
5292.0,1639266221.2775548,124.0,1639266221.2833571,74.0,0.0058023929595947266
5293.0,1639266221.3277476,124.0,1639266221.3324485,74.0,0.004700899124145508
5294.0,1639266221.3779085,124.0,1639266221.3827899,74.0,0.004881381988525391
5295.0,1639266221.428312,124.0,1639266221.43306,74.0,0.004747867584228516
5296.0,1639266221.477862,124.0,1639266221.4826303,74.0,0.00476837158203125
5297.0,1639266221.5284152,124.0,1639266221.533206,74.0,0.004790782928466797
5298.0,1639266221.5777984,124.0,1639266221.5831826,74.0,0.005384206771850586
5299.0,1639266221.628464,124.0,1639266221.6335886,74.0,0.005124568939208984
5300.0,1639266221.6781344,124.0,1639266221.683176,74.0,0.005041599273681641
5301.0,1639266221.7275443,124.0,1639266221.7323554,74.0,0.00481104850769043
5302.0,1639266221.7785642,124.0,1639266221.783346,74.0,0.0047817230224609375
5303.0,1639266221.8283858,124.0,1639266221.8330452,74.0,0.004659414291381836
5304.0,1639266221.878398,124.0,1639266221.8832686,74.0,0.00487065315246582
5305.0,1639266221.9284077,124.0,1639266221.9334412,74.0,0.0050334930419921875
5306.0,1639266221.9777436,124.0,1639266221.9826002,74.0,0.004856586456298828
5307.0,1639266222.0283048,124.0,1639266222.033081,74.0,0.0047762393951416016
5308.0,1639266222.077732,124.0,1639266222.0831413,74.0,0.00540924072265625
5309.0,1639266222.127698,124.0,1639266222.1330194,74.0,0.005321502685546875
5310.0,1639266222.1784737,124.0,1639266222.1830928,74.0,0.004619121551513672
5311.0,1639266222.2276514,124.0,1639266222.2329288,74.0,0.005277395248413086
5312.0,1639266222.2784572,124.0,1639266222.283472,74.0,0.005014896392822266
5313.0,1639266222.3280098,124.0,1639266222.3326545,74.0,0.004644632339477539
5314.0,1639266222.3782005,124.0,1639266222.3834474,74.0,0.005246877670288086
5315.0,1639266222.42834,124.0,1639266222.4334652,74.0,0.005125284194946289
5316.0,1639266222.4779234,124.0,1639266222.4826963,74.0,0.00477290153503418
5317.0,1639266222.5281186,124.0,1639266222.5330458,74.0,0.004927158355712891
5318.0,1639266222.5786703,124.0,1639266222.5834923,74.0,0.0048220157623291016
5319.0,1639266222.62826,124.0,1639266222.6329339,74.0,0.004673957824707031
5320.0,1639266222.67839,124.0,1639266222.683008,74.0,0.004617929458618164
5321.0,1639266222.728106,124.0,1639266222.733151,74.0,0.0050449371337890625
5322.0,1639266222.7784605,124.0,1639266222.7832294,74.0,0.004768848419189453
5323.0,1639266222.828182,124.0,1639266222.8331547,74.0,0.004972696304321289
5324.0,1639266222.8784702,124.0,1639266222.8832967,74.0,0.004826545715332031
5325.0,1639266222.9278536,124.0,1639266222.9325385,74.0,0.004684925079345703
5326.0,1639266222.9781764,124.0,1639266222.9829106,74.0,0.0047342777252197266
5327.0,1639266223.027683,124.0,1639266223.03238,74.0,0.004697084426879883
5328.0,1639266223.0780036,124.0,1639266223.0828516,74.0,0.004848003387451172
5329.0,1639266223.128032,124.0,1639266223.1324725,74.0,0.0044405460357666016
5330.0,1639266223.17794,124.0,1639266223.1834285,74.0,0.00548863410949707
5331.0,1639266223.2280169,124.0,1639266223.232938,74.0,0.0049211978912353516
5332.0,1639266223.2781694,124.0,1639266223.282954,74.0,0.004784584045410156
5333.0,1639266223.3284078,124.0,1639266223.33367,74.0,0.005262136459350586
5334.0,1639266223.3781307,124.0,1639266223.3831387,74.0,0.00500798225402832
5335.0,1639266223.4275365,124.0,1639266223.433007,74.0,0.0054705142974853516
5336.0,1639266223.477577,124.0,1639266223.4823046,74.0,0.004727602005004883
5337.0,1639266223.5276167,124.0,1639266223.53242,74.0,0.004803180694580078
5338.0,1639266223.578075,124.0,1639266223.5827298,74.0,0.004654884338378906
5339.0,1639266223.6275043,124.0,1639266223.6327446,74.0,0.005240201950073242
5340.0,1639266223.6785753,124.0,1639266223.6835823,74.0,0.005007028579711914
5341.0,1639266223.7278612,124.0,1639266223.7324936,74.0,0.004632472991943359
5342.0,1639266223.7781138,124.0,1639266223.7835538,74.0,0.0054399967193603516
5343.0,1639266223.8277779,124.0,1639266223.8324897,74.0,0.00471186637878418
5344.0,1639266223.8781154,124.0,1639266223.8830435,74.0,0.004928112030029297
5345.0,1639266223.9280705,124.0,1639266223.932875,74.0,0.004804372787475586
5346.0,1639266223.9785204,124.0,1639266223.9833784,74.0,0.0048580169677734375
5347.0,1639266224.0280364,124.0,1639266224.0328908,74.0,0.004854440689086914
5348.0,1639266224.0782895,124.0,1639266224.0829568,74.0,0.0046672821044921875
5349.0,1639266224.1283545,124.0,1639266224.133233,74.0,0.004878520965576172
5350.0,1639266224.17865,124.0,1639266224.1833415,74.0,0.004691600799560547
5351.0,1639266224.2280478,124.0,1639266224.2335284,74.0,0.005480527877807617
5352.0,1639266224.277815,124.0,1639266224.2824564,74.0,0.004641294479370117
5353.0,1639266224.328061,124.0,1639266224.3332434,74.0,0.0051822662353515625
5354.0,1639266224.3777518,124.0,1639266224.3823824,74.0,0.004630565643310547
5355.0,1639266224.4281745,124.0,1639266224.4328237,74.0,0.004649162292480469
5356.0,1639266224.4780028,124.0,1639266224.4831839,74.0,0.005181074142456055
5357.0,1639266224.5275297,124.0,1639266224.53275,74.0,0.005220174789428711
5358.0,1639266224.5780344,124.0,1639266224.582829,74.0,0.004794597625732422
5359.0,1639266224.6277127,124.0,1639266224.6324077,74.0,0.004694938659667969
5360.0,1639266224.678067,124.0,1639266224.6828089,74.0,0.0047419071197509766
5361.0,1639266224.7277603,124.0,1639266224.7395155,74.0,0.011755228042602539
5362.0,1639266224.777604,124.0,1639266224.7825835,74.0,0.004979372024536133
5363.0,1639266224.827658,124.0,1639266224.8336532,74.0,0.005995273590087891
5364.0,1639266224.8778179,124.0,1639266224.8828554,74.0,0.005037546157836914
5365.0,1639266224.9277313,124.0,1639266224.932466,74.0,0.00473475456237793
5366.0,1639266224.978165,124.0,1639266224.9831789,74.0,0.005013942718505859
5367.0,1639266225.0278776,124.0,1639266225.0335045,74.0,0.0056269168853759766
5368.0,1639266225.077881,124.0,1639266225.082783,74.0,0.004901885986328125
5369.0,1639266225.1283588,124.0,1639266225.1336305,74.0,0.0052716732025146484
5370.0,1639266225.1779566,124.0,1639266225.183136,74.0,0.005179405212402344
5371.0,1639266225.2277467,124.0,1639266225.2327447,74.0,0.004997968673706055
5372.0,1639266225.2781923,124.0,1639266225.282781,74.0,0.004588603973388672
5373.0,1639266225.3283362,124.0,1639266225.332994,74.0,0.004657745361328125
5374.0,1639266225.3782496,124.0,1639266225.3830123,74.0,0.0047626495361328125
5375.0,1639266225.4277492,124.0,1639266225.4323573,74.0,0.004608154296875
5376.0,1639266225.4780176,124.0,1639266225.482667,74.0,0.00464940071105957
5377.0,1639266225.5280983,124.0,1639266225.5328317,74.0,0.00473332405090332
5378.0,1639266225.5781615,124.0,1639266225.5830572,74.0,0.004895687103271484
5379.0,1639266225.6281855,124.0,1639266225.6339855,74.0,0.005800008773803711
5380.0,1639266225.6783135,124.0,1639266225.6831596,74.0,0.004846096038818359
5381.0,1639266225.7279153,124.0,1639266225.7327003,74.0,0.004785060882568359
5382.0,1639266225.7786338,124.0,1639266225.783534,74.0,0.004900217056274414
5383.0,1639266225.8279305,124.0,1639266225.8327026,74.0,0.004772186279296875
5384.0,1639266225.8786275,124.0,1639266225.883421,74.0,0.004793405532836914
5385.0,1639266225.9277449,124.0,1639266225.9324358,74.0,0.004690885543823242
5386.0,1639266225.9781778,124.0,1639266225.9830086,74.0,0.004830837249755859
5387.0,1639266226.0277476,124.0,1639266226.0326161,74.0,0.004868507385253906
5388.0,1639266226.0781794,124.0,1639266226.0828376,74.0,0.004658222198486328
5389.0,1639266226.1283133,124.0,1639266226.1331394,74.0,0.004826068878173828
5390.0,1639266226.1784124,124.0,1639266226.1832175,74.0,0.004805088043212891
5391.0,1639266226.2278004,124.0,1639266226.232828,74.0,0.0050275325775146484
5392.0,1639266226.2781875,124.0,1639266226.283239,74.0,0.005051374435424805
5393.0,1639266226.3276684,124.0,1639266226.3323367,74.0,0.004668235778808594
5394.0,1639266226.3779402,124.0,1639266226.3834898,74.0,0.00554966926574707
5395.0,1639266226.4281359,124.0,1639266226.4328136,74.0,0.004677772521972656
5396.0,1639266226.478239,124.0,1639266226.483483,74.0,0.005244016647338867
5397.0,1639266226.5277574,124.0,1639266226.5326052,74.0,0.00484776496887207
5398.0,1639266226.578311,124.0,1639266226.5830638,74.0,0.0047528743743896484
5399.0,1639266226.6297116,124.0,1639266226.6563563,74.0,0.02664470672607422
5400.0,1639266226.7387292,124.0,1639266226.7433612,74.0,0.004631996154785156
5401.0,1639266226.7883058,124.0,1639266226.7928944,74.0,0.004588603973388672
5402.0,1639266226.8384993,124.0,1639266226.8435585,74.0,0.005059242248535156
5403.0,1639266226.888463,124.0,1639266226.8930829,74.0,0.0046198368072509766
5404.0,1639266226.938463,124.0,1639266226.943392,74.0,0.004929065704345703
5405.0,1639266226.9878504,124.0,1639266226.9929338,74.0,0.005083322525024414
5406.0,1639266227.0382876,124.0,1639266227.0433357,74.0,0.005048036575317383
5407.0,1639266227.0875673,124.0,1639266227.0924296,74.0,0.004862308502197266
5408.0,1639266227.1381595,124.0,1639266227.1430948,74.0,0.004935264587402344
5409.0,1639266227.1876154,124.0,1639266227.192231,74.0,0.0046155452728271484
5410.0,1639266227.2379167,124.0,1639266227.2428007,74.0,0.004884004592895508
5411.0,1639266227.2885494,124.0,1639266227.2932212,74.0,0.004671812057495117
5412.0,1639266227.3384619,124.0,1639266227.3434088,74.0,0.00494694709777832
5413.0,1639266227.3882082,124.0,1639266227.3929288,74.0,0.0047206878662109375
5414.0,1639266227.4386115,124.0,1639266227.4438586,74.0,0.0052471160888671875
5415.0,1639266227.4883256,124.0,1639266227.4934597,74.0,0.005134105682373047
5416.0,1639266227.5377614,124.0,1639266227.542682,74.0,0.004920482635498047
5417.0,1639266227.5883493,124.0,1639266227.5933132,74.0,0.004963874816894531
5418.0,1639266227.6380935,124.0,1639266227.6430683,74.0,0.004974842071533203
5419.0,1639266227.687605,124.0,1639266227.6922233,74.0,0.004618406295776367
5420.0,1639266227.7378283,124.0,1639266227.7428064,74.0,0.004978179931640625
5421.0,1639266227.7887592,124.0,1639266227.7937691,74.0,0.005009889602661133
5422.0,1639266227.8382332,124.0,1639266227.8428464,74.0,0.004613161087036133
5423.0,1639266227.888421,124.0,1639266227.89351,74.0,0.0050890445709228516
5424.0,1639266227.9381773,124.0,1639266227.942963,74.0,0.0047855377197265625
5425.0,1639266227.9885347,124.0,1639266227.9935317,74.0,0.0049970149993896484
5426.0,1639266228.0380862,124.0,1639266228.0428345,74.0,0.004748344421386719
5427.0,1639266228.0875998,124.0,1639266228.092386,74.0,0.004786252975463867
5428.0,1639266228.1379251,124.0,1639266228.142833,74.0,0.004907846450805664
5429.0,1639266228.1879728,124.0,1639266228.192621,74.0,0.0046482086181640625
5430.0,1639266228.238318,124.0,1639266228.2432907,74.0,0.004972696304321289
5431.0,1639266228.2879379,124.0,1639266228.292566,74.0,0.004628181457519531
5432.0,1639266228.3379846,124.0,1639266228.3428416,74.0,0.004857063293457031
5433.0,1639266228.3882592,124.0,1639266228.3929157,74.0,0.004656553268432617
5434.0,1639266228.4382448,124.0,1639266228.4429705,74.0,0.00472569465637207
5435.0,1639266228.4882815,124.0,1639266228.4932272,74.0,0.0049457550048828125
