seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
2229.0,1639124435.4071057,124.0,0.0011882781982421875,1639124435.408294,74.0
2230.0,1639124435.457693,124.0,0.00128936767578125,1639124435.4589825,74.0
2231.0,1639124435.5075364,124.0,0.001325845718383789,1639124435.5088623,74.0
2232.0,1639124435.5574238,124.0,0.0012705326080322266,1639124435.5586944,74.0
2233.0,1639124435.6071327,124.0,0.0012767314910888672,1639124435.6084094,74.0
2234.0,1639124435.6576533,124.0,0.0012729167938232422,1639124435.6589262,74.0
2235.0,1639124435.7071373,124.0,0.0013246536254882812,1639124435.708462,74.0
2236.0,1639124435.7577696,124.0,0.001177072525024414,1639124435.7589467,74.0
2237.0,1639124435.8074381,124.0,0.001268625259399414,1639124435.8087068,74.0
2238.0,1639124435.8567562,124.0,0.0012164115905761719,1639124435.8579726,74.0
2239.0,1639124435.907732,124.0,0.0013539791107177734,1639124435.909086,74.0
2240.0,1639124435.9573588,124.0,0.0012917518615722656,1639124435.9586506,74.0
2241.0,1639124436.0070415,124.0,0.001314401626586914,1639124436.0083559,74.0
2242.0,1639124436.0577629,124.0,0.001280069351196289,1639124436.059043,74.0
2243.0,1639124436.10751,124.0,0.0012934207916259766,1639124436.1088035,74.0
2244.0,1639124436.1570146,124.0,0.0013730525970458984,1639124436.1583877,74.0
2245.0,1639124436.2068794,124.0,0.0012981891632080078,1639124436.2081776,74.0
2246.0,1639124436.2575953,124.0,0.0013179779052734375,1639124436.2589133,74.0
2247.0,1639124436.3068995,124.0,0.001287698745727539,1639124436.3081872,74.0
2248.0,1639124436.3578432,124.0,0.001308441162109375,1639124436.3591516,74.0
2249.0,1639124436.407198,124.0,0.0013275146484375,1639124436.4085255,74.0
2250.0,1639124436.4573784,124.0,0.001323699951171875,1639124436.458702,74.0
2251.0,1639124436.507142,124.0,0.0012979507446289062,1639124436.50844,74.0
2252.0,1639124436.5571475,124.0,0.0013344287872314453,1639124436.558482,74.0
2253.0,1639124436.6073964,124.0,0.0013175010681152344,1639124436.6087139,74.0
2254.0,1639124436.6574593,124.0,0.0013000965118408203,1639124436.6587594,74.0
2255.0,1639124436.707285,124.0,0.0013346672058105469,1639124436.7086196,74.0
2256.0,1639124436.7569869,124.0,0.0013222694396972656,1639124436.7583091,74.0
2257.0,1639124436.8070905,124.0,0.0013027191162109375,1639124436.8083932,74.0
2258.0,1639124436.8576393,124.0,0.0012938976287841797,1639124436.8589332,74.0
2259.0,1639124436.9075015,124.0,0.0012857913970947266,1639124436.9087873,74.0
2260.0,1639124436.9574456,124.0,0.0014541149139404297,1639124436.9588997,74.0
2261.0,1639124437.0074785,124.0,0.0013883113861083984,1639124437.0088668,74.0
2262.0,1639124437.057703,124.0,0.00136566162109375,1639124437.0590687,74.0
2263.0,1639124437.1076913,124.0,0.0013785362243652344,1639124437.1090698,74.0
2264.0,1639124437.1590495,124.0,0.0013797283172607422,1639124437.1604292,74.0
2265.0,1639124437.207119,124.0,0.0013647079467773438,1639124437.2084837,74.0
2266.0,1639124437.2573707,124.0,0.001367807388305664,1639124437.2587385,74.0
2267.0,1639124437.3071887,124.0,0.0013780593872070312,1639124437.3085668,74.0
2268.0,1639124437.3570917,124.0,0.001402139663696289,1639124437.3584938,74.0
2269.0,1639124437.4069557,124.0,0.0014405250549316406,1639124437.4083962,74.0
2270.0,1639124437.4577274,124.0,0.0013561248779296875,1639124437.4590836,74.0
2271.0,1639124437.5077732,124.0,0.0014231204986572266,1639124437.5091963,74.0
2272.0,1639124437.5571246,124.0,0.0014014244079589844,1639124437.558526,74.0
2273.0,1639124437.6074326,124.0,0.001369476318359375,1639124437.608802,74.0
2274.0,1639124437.6574006,124.0,0.0012879371643066406,1639124437.6586885,74.0
2275.0,1639124437.7070181,124.0,0.0014328956604003906,1639124437.708451,74.0
2276.0,1639124437.7579422,124.0,0.0014543533325195312,1639124437.7593966,74.0
2277.0,1639124437.806953,124.0,0.0013887882232666016,1639124437.8083417,74.0
2278.0,1639124437.8568738,124.0,0.001405954360961914,1639124437.8582797,74.0
2279.0,1639124437.9068198,124.0,0.0015971660614013672,1639124437.908417,74.0
2280.0,1639124437.9575436,124.0,0.0015916824340820312,1639124437.9591353,74.0
2281.0,1639124438.007529,124.0,0.00142669677734375,1639124438.0089557,74.0
2282.0,1639124438.05763,124.0,0.0012962818145751953,1639124438.0589263,74.0
2283.0,1639124438.107549,124.0,0.0014069080352783203,1639124438.1089559,74.0
2284.0,1639124438.15773,124.0,0.0013895034790039062,1639124438.1591196,74.0
2285.0,1639124438.207761,124.0,0.0014774799346923828,1639124438.2092385,74.0
2286.0,1639124438.2577045,124.0,0.001436471939086914,1639124438.259141,74.0
2287.0,1639124438.307749,124.0,0.0014960765838623047,1639124438.309245,74.0
2288.0,1639124438.35769,124.0,0.0014221668243408203,1639124438.3591123,74.0
2289.0,1639124438.4076018,124.0,0.0013763904571533203,1639124438.4089782,74.0
2290.0,1639124438.4574006,124.0,0.0012972354888916016,1639124438.4586978,74.0
2291.0,1639124438.506708,124.0,0.0013098716735839844,1639124438.5080178,74.0
2292.0,1639124438.55778,124.0,0.0012972354888916016,1639124438.5590773,74.0
2293.0,1639124438.607361,124.0,0.00131988525390625,1639124438.608681,74.0
2294.0,1639124438.6577413,124.0,0.001329183578491211,1639124438.6590705,74.0
2295.0,1639124438.7067528,124.0,0.001312255859375,1639124438.708065,74.0
2296.0,1639124438.7583287,124.0,0.0013833045959472656,1639124438.759712,74.0
2297.0,1639124438.8076952,124.0,0.0013942718505859375,1639124438.8090894,74.0
2298.0,1639124438.8575714,124.0,0.001371622085571289,1639124438.858943,74.0
2299.0,1639124438.9074802,124.0,0.001436471939086914,1639124438.9089167,74.0
2300.0,1639124438.9574158,124.0,0.0014352798461914062,1639124438.958851,74.0
2301.0,1639124439.0071237,124.0,0.0013108253479003906,1639124439.0084345,74.0
2302.0,1639124439.0577269,124.0,0.0013761520385742188,1639124439.059103,74.0
2303.0,1639124439.1077988,124.0,0.0014638900756835938,1639124439.1092627,74.0
2304.0,1639124439.1578112,124.0,0.0013644695281982422,1639124439.1591756,74.0
2305.0,1639124439.207071,124.0,0.001293182373046875,1639124439.2083642,74.0
2306.0,1639124439.2576954,124.0,0.0014011859893798828,1639124439.2590966,74.0
2307.0,1639124439.3072588,124.0,0.0013148784637451172,1639124439.3085737,74.0
2308.0,1639124439.357878,124.0,0.001390695571899414,1639124439.3592687,74.0
2309.0,1639124439.4067953,124.0,0.0013172626495361328,1639124439.4081125,74.0
2310.0,1639124439.4577808,124.0,0.0013647079467773438,1639124439.4591455,74.0
2311.0,1639124439.5075862,124.0,0.0012929439544677734,1639124439.5088792,74.0
2312.0,1639124439.5572903,124.0,0.0013849735260009766,1639124439.5586753,74.0
2313.0,1639124439.6073499,124.0,0.0014061927795410156,1639124439.608756,74.0
2314.0,1639124439.6574337,124.0,0.0013875961303710938,1639124439.6588213,74.0
2315.0,1639124439.706939,124.0,0.0012965202331542969,1639124439.7082355,74.0
2316.0,1639124439.7573004,124.0,0.0014190673828125,1639124439.7587194,74.0
2317.0,1639124439.8071005,124.0,0.0012142658233642578,1639124439.8083148,74.0
2318.0,1639124439.8572555,124.0,0.0013582706451416016,1639124439.8586137,74.0
2319.0,1639124439.9068892,124.0,0.0013151168823242188,1639124439.9082043,74.0
2320.0,1639124439.9576843,124.0,0.0013604164123535156,1639124439.9590447,74.0
2321.0,1639124440.0075774,124.0,0.0013017654418945312,1639124440.0088792,74.0
2322.0,1639124440.0575995,124.0,0.0013816356658935547,1639124440.0589812,74.0
2323.0,1639124440.1073132,124.0,0.0012996196746826172,1639124440.1086128,74.0
2324.0,1639124440.157661,124.0,0.0012938976287841797,1639124440.1589549,74.0
2325.0,1639124440.20801,124.0,0.0014202594757080078,1639124440.2094302,74.0
2326.0,1639124440.2576191,124.0,0.001363515853881836,1639124440.2589827,74.0
2327.0,1639124440.307139,124.0,0.0013041496276855469,1639124440.308443,74.0
2328.0,1639124440.3573442,124.0,0.0013747215270996094,1639124440.3587189,74.0
2329.0,1639124440.4071755,124.0,0.001390695571899414,1639124440.4085662,74.0
2330.0,1639124440.4576726,124.0,0.0013625621795654297,1639124440.4590352,74.0
2331.0,1639124440.507401,124.0,0.001420736312866211,1639124440.5088217,74.0
2332.0,1639124440.557436,124.0,0.0013873577117919922,1639124440.5588233,74.0
2333.0,1639124440.6075037,124.0,0.0013079643249511719,1639124440.6088116,74.0
2334.0,1639124440.6576812,124.0,0.0013835430145263672,1639124440.6590648,74.0
2335.0,1639124440.7076306,124.0,0.0014264583587646484,1639124440.709057,74.0
2336.0,1639124440.7576838,124.0,0.001361846923828125,1639124440.7590456,74.0
2337.0,1639124440.8074167,124.0,0.001361846923828125,1639124440.8087785,74.0
2338.0,1639124440.8574276,124.0,0.0013751983642578125,1639124440.8588028,74.0
2339.0,1639124440.9074056,124.0,0.0014023780822753906,1639124440.908808,74.0
2340.0,1639124440.9574044,124.0,0.001375436782836914,1639124440.9587798,74.0
2341.0,1639124441.007489,124.0,0.0013577938079833984,1639124441.0088468,74.0
2342.0,1639124441.057467,124.0,0.0014166831970214844,1639124441.0588837,74.0
2343.0,1639124441.1073384,124.0,0.0013880729675292969,1639124441.1087265,74.0
2344.0,1639124441.1575146,124.0,0.001344919204711914,1639124441.1588595,74.0
2345.0,1639124441.2069633,124.0,0.0012843608856201172,1639124441.2082477,74.0
2346.0,1639124441.2573009,124.0,0.0013568401336669922,1639124441.2586577,74.0
2347.0,1639124441.3067544,124.0,0.0012826919555664062,1639124441.308037,74.0
2348.0,1639124441.3576605,124.0,0.0013790130615234375,1639124441.3590395,74.0
2349.0,1639124441.407358,124.0,0.0013670921325683594,1639124441.408725,74.0
2350.0,1639124441.4572775,124.0,0.0013701915740966797,1639124441.4586477,74.0
2351.0,1639124441.507098,124.0,0.0013649463653564453,1639124441.508463,74.0
2352.0,1639124441.556889,124.0,0.0014901161193847656,1639124441.5583792,74.0
2353.0,1639124441.6073375,124.0,0.0013926029205322266,1639124441.60873,74.0
2354.0,1639124441.6575096,124.0,0.0013818740844726562,1639124441.6588914,74.0
2355.0,1639124441.7074597,124.0,0.0013585090637207031,1639124441.7088182,74.0
2356.0,1639124441.757409,124.0,0.001300811767578125,1639124441.75871,74.0
2357.0,1639124441.8072336,124.0,0.0013582706451416016,1639124441.8085918,74.0
2358.0,1639124441.8569372,124.0,0.00140380859375,1639124441.858341,74.0
2359.0,1639124441.9076211,124.0,0.0014390945434570312,1639124441.9090602,74.0
2360.0,1639124441.9575891,124.0,0.0013589859008789062,1639124441.9589481,74.0
2361.0,1639124442.0074234,124.0,0.0013680458068847656,1639124442.0087914,74.0
2362.0,1639124442.05768,124.0,0.001432657241821289,1639124442.0591125,74.0
2363.0,1639124442.1073885,124.0,0.0012950897216796875,1639124442.1086836,74.0
2364.0,1639124442.1573067,124.0,0.0013587474822998047,1639124442.1586654,74.0
2365.0,1639124442.2067127,124.0,0.0013458728790283203,1639124442.2080586,74.0
2366.0,1639124442.257122,124.0,0.0013146400451660156,1639124442.2584367,74.0
2367.0,1639124442.3068128,124.0,0.0012822151184082031,1639124442.308095,74.0
2368.0,1639124442.357654,124.0,0.0013654232025146484,1639124442.3590195,74.0
2369.0,1639124442.4076402,124.0,0.0012865066528320312,1639124442.4089267,74.0
2370.0,1639124442.4573147,124.0,0.0014040470123291016,1639124442.4587188,74.0
2371.0,1639124442.5076737,124.0,0.0012824535369873047,1639124442.5089562,74.0
2372.0,1639124442.5572925,124.0,0.0013813972473144531,1639124442.5586739,74.0
2373.0,1639124442.6069484,124.0,0.00140380859375,1639124442.6083522,74.0
2374.0,1639124442.657826,124.0,0.0013623237609863281,1639124442.6591883,74.0
2375.0,1639124442.707728,124.0,0.0013697147369384766,1639124442.7090976,74.0
2376.0,1639124442.7574182,124.0,0.001371622085571289,1639124442.7587898,74.0
2377.0,1639124442.8070807,124.0,0.0013451576232910156,1639124442.808426,74.0
2378.0,1639124442.8576977,124.0,0.0013573169708251953,1639124442.859055,74.0
2379.0,1639124442.907202,124.0,0.0013623237609863281,1639124442.9085643,74.0
2380.0,1639124442.9577658,124.0,0.0013327598571777344,1639124442.9590986,74.0
2381.0,1639124443.0077696,124.0,0.0013499259948730469,1639124443.0091195,74.0
2382.0,1639124443.0574734,124.0,0.0012657642364501953,1639124443.0587392,74.0
2383.0,1639124443.1073613,124.0,0.0013742446899414062,1639124443.1087356,74.0
2384.0,1639124443.1570704,124.0,0.0013849735260009766,1639124443.1584554,74.0
2385.0,1639124443.2075853,124.0,0.0013818740844726562,1639124443.2089672,74.0
2386.0,1639124443.257309,124.0,0.0013275146484375,1639124443.2586365,74.0
2387.0,1639124443.3075132,124.0,0.0013446807861328125,1639124443.308858,74.0
2388.0,1639124443.357093,124.0,0.0013911724090576172,1639124443.3584843,74.0
2389.0,1639124443.4070156,124.0,0.0013816356658935547,1639124443.4083972,74.0
2390.0,1639124443.4576569,124.0,0.00136566162109375,1639124443.4590225,74.0
2391.0,1639124443.5072842,124.0,0.0013842582702636719,1639124443.5086684,74.0
2392.0,1639124443.5576968,124.0,0.0013670921325683594,1639124443.559064,74.0
2393.0,1639124443.6068332,124.0,0.0013816356658935547,1639124443.6082149,74.0
2394.0,1639124443.6577733,124.0,0.0012676715850830078,1639124443.659041,74.0
2395.0,1639124443.7077172,124.0,0.0013687610626220703,1639124443.709086,74.0
2396.0,1639124443.7576308,124.0,0.001374959945678711,1639124443.7590058,74.0
2397.0,1639124443.8069696,124.0,0.0013818740844726562,1639124443.8083515,74.0
2398.0,1639124443.857876,124.0,0.0014066696166992188,1639124443.8592827,74.0
2399.0,1639124443.9097066,124.0,0.0012853145599365234,1639124443.910992,74.0
2400.0,1639124444.017558,124.0,0.001280069351196289,1639124444.0188382,74.0
2401.0,1639124444.0679011,124.0,0.0013947486877441406,1639124444.069296,74.0
2402.0,1639124444.1169827,124.0,0.0013592243194580078,1639124444.118342,74.0
2403.0,1639124444.1671762,124.0,0.001313924789428711,1639124444.1684902,74.0
2404.0,1639124444.2170348,124.0,0.0013380050659179688,1639124444.2183728,74.0
2405.0,1639124444.2677639,124.0,0.00136566162109375,1639124444.2691295,74.0
2406.0,1639124444.3177676,124.0,0.0013210773468017578,1639124444.3190887,74.0
2407.0,1639124444.3675797,124.0,0.0013091564178466797,1639124444.3688889,74.0
2408.0,1639124444.4173794,124.0,0.0013592243194580078,1639124444.4187386,74.0
2409.0,1639124444.4674916,124.0,0.0012805461883544922,1639124444.4687722,74.0
2410.0,1639124444.5178974,124.0,0.0012869834899902344,1639124444.5191844,74.0
2411.0,1639124444.5677803,124.0,0.0012772083282470703,1639124444.5690575,74.0
2412.0,1639124444.6174805,124.0,0.0012841224670410156,1639124444.6187646,74.0
2413.0,1639124444.6671977,124.0,0.0013000965118408203,1639124444.6684978,74.0
2414.0,1639124444.7171814,124.0,0.0012822151184082031,1639124444.7184637,74.0
2415.0,1639124444.7672913,124.0,0.0013015270233154297,1639124444.7685928,74.0
2416.0,1639124444.8175957,124.0,0.0013315677642822266,1639124444.8189273,74.0
2417.0,1639124444.8675418,124.0,0.00119781494140625,1639124444.8687396,74.0
2418.0,1639124444.9173696,124.0,0.0013761520385742188,1639124444.9187458,74.0
2419.0,1639124444.9674327,124.0,0.00154876708984375,1639124444.9689815,74.0
2420.0,1639124445.0176144,124.0,0.0012819766998291016,1639124445.0188963,74.0
2421.0,1639124445.0676844,124.0,0.0012919902801513672,1639124445.0689764,74.0
2422.0,1639124445.1177423,124.0,0.0013976097106933594,1639124445.11914,74.0
2423.0,1639124445.167655,124.0,0.0012898445129394531,1639124445.1689448,74.0
2424.0,1639124445.2176042,124.0,0.0012950897216796875,1639124445.2188993,74.0
2425.0,1639124445.2673223,124.0,0.0012965202331542969,1639124445.2686188,74.0
2426.0,1639124445.3169122,124.0,0.0012218952178955078,1639124445.318134,74.0
2427.0,1639124445.366859,124.0,0.001283407211303711,1639124445.3681424,74.0
2428.0,1639124445.417601,124.0,0.0012941360473632812,1639124445.4188952,74.0
2429.0,1639124445.4672909,124.0,0.0012176036834716797,1639124445.4685085,74.0
2430.0,1639124445.517713,124.0,0.0013053417205810547,1639124445.5190184,74.0
2431.0,1639124445.567146,124.0,0.0012960433959960938,1639124445.568442,74.0
2432.0,1639124445.6167283,124.0,0.0012445449829101562,1639124445.6179729,74.0
2433.0,1639124445.666904,124.0,0.0013246536254882812,1639124445.6682286,74.0
2434.0,1639124445.717627,124.0,0.0013670921325683594,1639124445.7189941,74.0
2435.0,1639124445.7667654,124.0,0.0012938976287841797,1639124445.7680593,74.0
2436.0,1639124445.817711,124.0,0.0013742446899414062,1639124445.8190854,74.0
2437.0,1639124445.8679066,124.0,0.0013976097106933594,1639124445.8693042,74.0
2438.0,1639124445.9175344,124.0,0.0012865066528320312,1639124445.9188209,74.0
2439.0,1639124445.9677367,124.0,0.0013363361358642578,1639124445.969073,74.0
2440.0,1639124446.0174823,124.0,0.001528024673461914,1639124446.0190103,74.0
2441.0,1639124446.0668118,124.0,0.0012900829315185547,1639124446.068102,74.0
2442.0,1639124446.117814,124.0,0.0012094974517822266,1639124446.1190236,74.0
2443.0,1639124446.1669674,124.0,0.0012960433959960938,1639124446.1682634,74.0
2444.0,1639124446.2170434,124.0,0.001329183578491211,1639124446.2183726,74.0
2445.0,1639124446.2671309,124.0,0.001361846923828125,1639124446.2684927,74.0
2446.0,1639124446.3175433,124.0,0.001312255859375,1639124446.3188555,74.0
2447.0,1639124446.367536,124.0,0.0012896060943603516,1639124446.3688257,74.0
2448.0,1639124446.4172442,124.0,0.0013003349304199219,1639124446.4185445,74.0
2449.0,1639124446.4674292,124.0,0.0012667179107666016,1639124446.4686959,74.0
2450.0,1639124446.5171857,124.0,0.0013134479522705078,1639124446.5184991,74.0
2451.0,1639124446.5676856,124.0,0.0013434886932373047,1639124446.569029,74.0
2452.0,1639124446.6176302,124.0,0.0013051033020019531,1639124446.6189353,74.0
2453.0,1639124446.6677263,124.0,0.0012631416320800781,1639124446.6689894,74.0
2454.0,1639124446.717119,124.0,0.001306295394897461,1639124446.7184253,74.0
2455.0,1639124446.7670152,124.0,0.0013015270233154297,1639124446.7683167,74.0
2456.0,1639124446.817832,124.0,0.0013244152069091797,1639124446.8191564,74.0
2457.0,1639124446.867451,124.0,0.0013153553009033203,1639124446.8687663,74.0
2458.0,1639124446.917461,124.0,0.0012962818145751953,1639124446.9187572,74.0
2459.0,1639124446.9673882,124.0,0.0013060569763183594,1639124446.9686942,74.0
2460.0,1639124447.017362,124.0,0.0013782978057861328,1639124447.0187404,74.0
2461.0,1639124447.067391,124.0,0.0013811588287353516,1639124447.068772,74.0
2462.0,1639124447.1175241,124.0,0.0012924671173095703,1639124447.1188166,74.0
2463.0,1639124447.1674352,124.0,0.001287221908569336,1639124447.1687224,74.0
2464.0,1639124447.2169952,124.0,0.0013692378997802734,1639124447.2183645,74.0
2465.0,1639124447.2671177,124.0,0.0014028549194335938,1639124447.2685206,74.0
