seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
9720.0,1639124812.4748213,124.0,1639124812.4792917,74.0,0.004470348358154297
9721.0,1639124812.5244732,124.0,1639124812.5291345,74.0,0.0046613216400146484
9722.0,1639124812.5742927,124.0,1639124812.5788414,74.0,0.004548788070678711
9723.0,1639124812.625064,124.0,1639124812.6299,74.0,0.004836082458496094
9724.0,1639124812.674848,124.0,1639124812.6795359,74.0,0.004687786102294922
9725.0,1639124812.724572,124.0,1639124812.7291374,74.0,0.00456547737121582
9726.0,1639124812.7745237,124.0,1639124812.7790842,74.0,0.0045604705810546875
9727.0,1639124812.8248882,124.0,1639124812.8297606,74.0,0.004872322082519531
9728.0,1639124812.8748105,124.0,1639124812.8795097,74.0,0.004699230194091797
9729.0,1639124812.924486,124.0,1639124812.929129,74.0,0.004642963409423828
9730.0,1639124812.9746428,124.0,1639124812.9791548,74.0,0.00451207160949707
9731.0,1639124813.0241206,124.0,1639124813.028643,74.0,0.0045223236083984375
9732.0,1639124813.0740135,124.0,1639124813.0786188,74.0,0.004605293273925781
9733.0,1639124813.1248376,124.0,1639124813.1293721,74.0,0.004534482955932617
9734.0,1639124813.1748195,124.0,1639124813.179412,74.0,0.004592418670654297
9735.0,1639124813.224569,124.0,1639124813.2291129,74.0,0.004543781280517578
9736.0,1639124813.2741868,124.0,1639124813.2787778,74.0,0.0045909881591796875
9737.0,1639124813.3249114,124.0,1639124813.3295686,74.0,0.004657268524169922
9738.0,1639124813.3748817,124.0,1639124813.3794181,74.0,0.00453639030456543
9739.0,1639124813.4243531,124.0,1639124813.429068,74.0,0.0047149658203125
9740.0,1639124813.4739194,124.0,1639124813.4785862,74.0,0.004666805267333984
9741.0,1639124813.5246234,124.0,1639124813.5300813,74.0,0.005457878112792969
9742.0,1639124813.5750024,124.0,1639124813.5798838,74.0,0.004881381988525391
9743.0,1639124813.6251326,124.0,1639124813.6301022,74.0,0.004969596862792969
9744.0,1639124813.674328,124.0,1639124813.6792862,74.0,0.004958152770996094
9745.0,1639124813.7244751,124.0,1639124813.7293506,74.0,0.0048754215240478516
9746.0,1639124813.7741253,124.0,1639124813.7790222,74.0,0.004896879196166992
9747.0,1639124813.8246176,124.0,1639124813.8296,74.0,0.004982471466064453
9748.0,1639124813.8747575,124.0,1639124813.8795872,74.0,0.0048296451568603516
9749.0,1639124813.9244468,124.0,1639124813.929388,74.0,0.004941225051879883
9750.0,1639124813.9748461,124.0,1639124813.980201,74.0,0.005354881286621094
9751.0,1639124814.024222,124.0,1639124814.0291655,74.0,0.0049436092376708984
9752.0,1639124814.0748122,124.0,1639124814.0797203,74.0,0.004908084869384766
9753.0,1639124814.1249106,124.0,1639124814.129833,74.0,0.004922389984130859
9754.0,1639124814.1744998,124.0,1639124814.1796663,74.0,0.005166530609130859
9755.0,1639124814.2245622,124.0,1639124814.229492,74.0,0.004929780960083008
9756.0,1639124814.2749074,124.0,1639124814.2797809,74.0,0.004873514175415039
9757.0,1639124814.3246233,124.0,1639124814.3295581,74.0,0.004934787750244141
9758.0,1639124814.3748612,124.0,1639124814.3796859,74.0,0.004824638366699219
9759.0,1639124814.4248137,124.0,1639124814.429724,74.0,0.00491023063659668
9760.0,1639124814.474328,124.0,1639124814.4790616,74.0,0.004733562469482422
9761.0,1639124814.5243154,124.0,1639124814.528815,74.0,0.004499673843383789
9762.0,1639124814.574638,124.0,1639124814.5794294,74.0,0.0047914981842041016
9763.0,1639124814.624315,124.0,1639124814.6291723,74.0,0.004857301712036133
9764.0,1639124814.674175,124.0,1639124814.6787858,74.0,0.004610776901245117
9765.0,1639124814.7242668,124.0,1639124814.728821,74.0,0.004554271697998047
9766.0,1639124814.7742693,124.0,1639124814.7788012,74.0,0.0045318603515625
9767.0,1639124814.823966,124.0,1639124814.8288803,74.0,0.004914283752441406
9768.0,1639124814.875356,124.0,1639124814.8801231,74.0,0.004767179489135742
9769.0,1639124814.924205,124.0,1639124814.9292617,74.0,0.005056619644165039
9770.0,1639124814.9744368,124.0,1639124814.97912,74.0,0.004683256149291992
9771.0,1639124815.0241902,124.0,1639124815.0290768,74.0,0.004886627197265625
9772.0,1639124815.0738723,124.0,1639124815.0788395,74.0,0.004967212677001953
9773.0,1639124815.124003,124.0,1639124815.1289485,74.0,0.004945516586303711
9774.0,1639124815.1741729,124.0,1639124815.1788187,74.0,0.004645824432373047
9775.0,1639124815.2240334,124.0,1639124815.2289262,74.0,0.004892826080322266
9776.0,1639124815.2748423,124.0,1639124815.2797637,74.0,0.004921436309814453
9777.0,1639124815.324263,124.0,1639124815.33037,74.0,0.006106853485107422
9778.0,1639124815.3746333,124.0,1639124815.379251,74.0,0.0046176910400390625
9779.0,1639124815.4244752,124.0,1639124815.4293716,74.0,0.004896402359008789
9780.0,1639124815.4745035,124.0,1639124815.4792528,74.0,0.004749298095703125
9781.0,1639124815.5242198,124.0,1639124815.5291202,74.0,0.004900455474853516
9782.0,1639124815.5747232,124.0,1639124815.5793498,74.0,0.00462651252746582
9783.0,1639124815.6246834,124.0,1639124815.629605,74.0,0.004921674728393555
9784.0,1639124815.6747615,124.0,1639124815.6794875,74.0,0.004725933074951172
9785.0,1639124815.723955,124.0,1639124815.7289932,74.0,0.005038261413574219
9786.0,1639124815.7747164,124.0,1639124815.7799964,74.0,0.005280017852783203
9787.0,1639124815.8242288,124.0,1639124815.8291328,74.0,0.004904031753540039
9788.0,1639124815.87491,124.0,1639124815.8796384,74.0,0.0047283172607421875
9789.0,1639124815.924108,124.0,1639124815.929002,74.0,0.0048940181732177734
9790.0,1639124815.974669,124.0,1639124815.9793472,74.0,0.004678249359130859
9791.0,1639124816.02477,124.0,1639124816.0297716,74.0,0.005001544952392578
9792.0,1639124816.0747626,124.0,1639124816.079566,74.0,0.00480341911315918
9793.0,1639124816.124519,124.0,1639124816.129615,74.0,0.005095958709716797
9794.0,1639124816.1740785,124.0,1639124816.1788552,74.0,0.004776716232299805
9795.0,1639124816.2249331,124.0,1639124816.2299032,74.0,0.004970073699951172
9796.0,1639124816.2746406,124.0,1639124816.2794778,74.0,0.0048372745513916016
9797.0,1639124816.3244038,124.0,1639124816.329668,74.0,0.0052642822265625
9798.0,1639124816.3747911,124.0,1639124816.37964,74.0,0.004848957061767578
9799.0,1639124816.426452,124.0,1639124816.4528956,74.0,0.0264437198638916
9800.0,1639124816.534558,124.0,1639124816.539129,74.0,0.004570960998535156
9801.0,1639124816.584725,124.0,1639124816.5893052,74.0,0.004580259323120117
9802.0,1639124816.634332,124.0,1639124816.6388698,74.0,0.004537820816040039
9803.0,1639124816.6847625,124.0,1639124816.6893263,74.0,0.004563808441162109
9804.0,1639124816.7347083,124.0,1639124816.7396064,74.0,0.0048980712890625
9805.0,1639124816.7841835,124.0,1639124816.7887628,74.0,0.004579305648803711
9806.0,1639124816.8343108,124.0,1639124816.8388696,74.0,0.0045588016510009766
9807.0,1639124816.8840325,124.0,1639124816.8887613,74.0,0.004728794097900391
9808.0,1639124816.934951,124.0,1639124816.9395125,74.0,0.004561424255371094
9809.0,1639124816.9847856,124.0,1639124816.9893818,74.0,0.004596233367919922
9810.0,1639124817.0345252,124.0,1639124817.0390322,74.0,0.0045070648193359375
9811.0,1639124817.0843458,124.0,1639124817.0889208,74.0,0.004575014114379883
9812.0,1639124817.1340756,124.0,1639124817.138752,74.0,0.004676342010498047
9813.0,1639124817.1843328,124.0,1639124817.1889005,74.0,0.004567623138427734
9814.0,1639124817.2340763,124.0,1639124817.2387462,74.0,0.004669904708862305
9815.0,1639124817.2848809,124.0,1639124817.2894554,74.0,0.00457453727722168
9816.0,1639124817.334556,124.0,1639124817.3391056,74.0,0.004549503326416016
9817.0,1639124817.3844776,124.0,1639124817.3891146,74.0,0.004637002944946289
9818.0,1639124817.4338977,124.0,1639124817.4385638,74.0,0.00466609001159668
9819.0,1639124817.4849684,124.0,1639124817.4895017,74.0,0.004533290863037109
9820.0,1639124817.5347817,124.0,1639124817.5393476,74.0,0.0045659542083740234
9821.0,1639124817.584352,124.0,1639124817.5891452,74.0,0.0047931671142578125
9822.0,1639124817.633836,124.0,1639124817.638569,74.0,0.004733085632324219
9823.0,1639124817.6841764,124.0,1639124817.6887188,74.0,0.004542350769042969
9824.0,1639124817.734816,124.0,1639124817.7393517,74.0,0.004535675048828125
9825.0,1639124817.7846365,124.0,1639124817.789151,74.0,0.004514455795288086
9826.0,1639124817.8344707,124.0,1639124817.8389976,74.0,0.004526853561401367
9827.0,1639124817.8843946,124.0,1639124817.8887591,74.0,0.004364490509033203
9828.0,1639124817.934858,124.0,1639124817.9393556,74.0,0.004497528076171875
9829.0,1639124817.9848955,124.0,1639124817.9894676,74.0,0.004572153091430664
9830.0,1639124818.0344367,124.0,1639124818.038969,74.0,0.004532337188720703
9831.0,1639124818.0844705,124.0,1639124818.0890331,74.0,0.0045626163482666016
9832.0,1639124818.1338923,124.0,1639124818.1385403,74.0,0.004647970199584961
9833.0,1639124818.184433,124.0,1639124818.1889815,74.0,0.004548549652099609
9834.0,1639124818.2343907,124.0,1639124818.2389538,74.0,0.004563093185424805
9835.0,1639124818.284241,124.0,1639124818.2886834,74.0,0.004442453384399414
9836.0,1639124818.3347144,124.0,1639124818.3392634,74.0,0.0045490264892578125
9837.0,1639124818.3848343,124.0,1639124818.3893557,74.0,0.004521369934082031
9838.0,1639124818.4345148,124.0,1639124818.4390678,74.0,0.004553079605102539
9839.0,1639124818.4845283,124.0,1639124818.4890714,74.0,0.0045430660247802734
9840.0,1639124818.5340815,124.0,1639124818.5386522,74.0,0.004570722579956055
9841.0,1639124818.584346,124.0,1639124818.588917,74.0,0.004570960998535156
9842.0,1639124818.6340458,124.0,1639124818.638718,74.0,0.004672050476074219
9843.0,1639124818.6847968,124.0,1639124818.6894968,74.0,0.0046999454498291016
9844.0,1639124818.734402,124.0,1639124818.7389984,74.0,0.0045964717864990234
9845.0,1639124818.7842915,124.0,1639124818.788876,74.0,0.004584550857543945
9846.0,1639124818.834995,124.0,1639124818.8395517,74.0,0.0045566558837890625
9847.0,1639124818.8849826,124.0,1639124818.889562,74.0,0.004579305648803711
9848.0,1639124818.9345288,124.0,1639124818.939088,74.0,0.00455927848815918
9849.0,1639124818.9844499,124.0,1639124818.9890118,74.0,0.004561901092529297
9850.0,1639124819.0342777,124.0,1639124819.0389087,74.0,0.00463104248046875
9851.0,1639124819.0844023,124.0,1639124819.088892,74.0,0.0044896602630615234
9852.0,1639124819.1342626,124.0,1639124819.1388712,74.0,0.004608631134033203
9853.0,1639124819.1846244,124.0,1639124819.189218,74.0,0.004593610763549805
9854.0,1639124819.2345676,124.0,1639124819.2391145,74.0,0.0045468807220458984
9855.0,1639124819.284873,124.0,1639124819.2894511,74.0,0.004578113555908203
9856.0,1639124819.3345532,124.0,1639124819.3391857,74.0,0.004632472991943359
9857.0,1639124819.3841977,124.0,1639124819.3890598,74.0,0.004862070083618164
9858.0,1639124819.4339983,124.0,1639124819.438896,74.0,0.004897594451904297
9859.0,1639124819.4848807,124.0,1639124819.4898047,74.0,0.00492405891418457
9860.0,1639124819.5348608,124.0,1639124819.5397265,74.0,0.0048656463623046875
9861.0,1639124819.5843022,124.0,1639124819.5892158,74.0,0.0049135684967041016
9862.0,1639124819.634212,124.0,1639124819.6388602,74.0,0.0046482086181640625
9863.0,1639124819.6849716,124.0,1639124819.6898649,74.0,0.004893302917480469
9864.0,1639124819.7349877,124.0,1639124819.7396388,74.0,0.004651069641113281
9865.0,1639124819.7846332,124.0,1639124819.7896516,74.0,0.005018472671508789
9866.0,1639124819.834555,124.0,1639124819.8392525,74.0,0.004697561264038086
9867.0,1639124819.8840883,124.0,1639124819.889028,74.0,0.0049397945404052734
9868.0,1639124819.9340403,124.0,1639124819.9389658,74.0,0.00492548942565918
9869.0,1639124819.9842215,124.0,1639124819.9891083,74.0,0.0048868656158447266
9870.0,1639124820.0343802,124.0,1639124820.0390046,74.0,0.004624366760253906
9871.0,1639124820.0841029,124.0,1639124820.0890288,74.0,0.004925966262817383
9872.0,1639124820.1341567,124.0,1639124820.1390927,74.0,0.0049359798431396484
9873.0,1639124820.184161,124.0,1639124820.1891356,74.0,0.0049746036529541016
9874.0,1639124820.2346663,124.0,1639124820.2395751,74.0,0.00490880012512207
9875.0,1639124820.2844093,124.0,1639124820.2893314,74.0,0.004922151565551758
9876.0,1639124820.334451,124.0,1639124820.3392308,74.0,0.004779815673828125
9877.0,1639124820.384628,124.0,1639124820.3893728,74.0,0.004744768142700195
9878.0,1639124820.4346986,124.0,1639124820.4394553,74.0,0.0047566890716552734
9879.0,1639124820.4841535,124.0,1639124820.4890769,74.0,0.004923343658447266
9880.0,1639124820.5339422,124.0,1639124820.5386188,74.0,0.0046765804290771484
9881.0,1639124820.5849013,124.0,1639124820.5898628,74.0,0.004961490631103516
9882.0,1639124820.633876,124.0,1639124820.6386628,74.0,0.00478672981262207
9883.0,1639124820.6847613,124.0,1639124820.6896837,74.0,0.004922389984130859
9884.0,1639124820.734615,124.0,1639124820.7392561,74.0,0.004641056060791016
9885.0,1639124820.784172,124.0,1639124820.789074,74.0,0.004901885986328125
9886.0,1639124820.8340495,124.0,1639124820.838687,74.0,0.004637479782104492
9887.0,1639124820.884396,124.0,1639124820.8893166,74.0,0.004920482635498047
9888.0,1639124820.9346023,124.0,1639124820.939543,74.0,0.00494074821472168
9889.0,1639124820.9847348,124.0,1639124820.9896643,74.0,0.004929542541503906
9890.0,1639124821.0348108,124.0,1639124821.039928,74.0,0.005117177963256836
9891.0,1639124821.0848513,124.0,1639124821.0898566,74.0,0.005005359649658203
9892.0,1639124821.1340523,124.0,1639124821.138816,74.0,0.00476384162902832
9893.0,1639124821.1842475,124.0,1639124821.189065,74.0,0.004817485809326172
9894.0,1639124821.2346225,124.0,1639124821.2392025,74.0,0.004580020904541016
9895.0,1639124821.2844243,124.0,1639124821.2893198,74.0,0.004895448684692383
9896.0,1639124821.334456,124.0,1639124821.3392243,74.0,0.00476837158203125
9897.0,1639124821.3842726,124.0,1639124821.388903,74.0,0.004630327224731445
9898.0,1639124821.4347806,124.0,1639124821.438687,74.0,0.0039064884185791016
9899.0,1639124821.4845467,124.0,1639124821.4895303,74.0,0.004983663558959961
9900.0,1639124821.5344725,124.0,1639124821.5392509,74.0,0.004778385162353516
9901.0,1639124821.5840232,124.0,1639124821.5889008,74.0,0.004877567291259766
9902.0,1639124821.6347706,124.0,1639124821.6395078,74.0,0.004737138748168945
9903.0,1639124821.6845953,124.0,1639124821.689517,74.0,0.004921674728393555
9904.0,1639124821.734525,124.0,1639124821.7391622,74.0,0.004637241363525391
9905.0,1639124821.7844052,124.0,1639124821.7893248,74.0,0.004919528961181641
9906.0,1639124821.8343928,124.0,1639124821.8390212,74.0,0.004628419876098633
9907.0,1639124821.8848338,124.0,1639124821.8897467,74.0,0.004912853240966797
9908.0,1639124821.934912,124.0,1639124821.9396968,74.0,0.004784822463989258
9909.0,1639124821.9848814,124.0,1639124821.9898164,74.0,0.004935026168823242
9910.0,1639124822.03462,124.0,1639124822.0391722,74.0,0.004552125930786133
9911.0,1639124822.0845816,124.0,1639124822.0895386,74.0,0.004956960678100586
9912.0,1639124822.134515,124.0,1639124822.1393898,74.0,0.004874706268310547
9913.0,1639124822.1847632,124.0,1639124822.1899195,74.0,0.005156278610229492
9914.0,1639124822.234441,124.0,1639124822.2392337,74.0,0.004792690277099609
9915.0,1639124822.284406,124.0,1639124822.2893634,74.0,0.004957437515258789
9916.0,1639124822.3345618,124.0,1639124822.3403869,74.0,0.005825042724609375
9917.0,1639124822.384789,124.0,1639124822.3897564,74.0,0.004967451095581055
9918.0,1639124822.4344678,124.0,1639124822.438945,74.0,0.004477262496948242
9919.0,1639124822.4843988,124.0,1639124822.4893486,74.0,0.004949808120727539
9920.0,1639124822.5341916,124.0,1639124822.5387795,74.0,0.004587888717651367
9921.0,1639124822.5844402,124.0,1639124822.5893662,74.0,0.004925966262817383
9922.0,1639124822.634707,124.0,1639124822.6395252,74.0,0.0048182010650634766
9923.0,1639124822.6846619,124.0,1639124822.6897445,74.0,0.005082607269287109
9924.0,1639124822.734634,124.0,1639124822.7392397,74.0,0.004605770111083984
9925.0,1639124822.7843423,124.0,1639124822.7891333,74.0,0.0047910213470458984
9926.0,1639124822.8349617,124.0,1639124822.839579,74.0,0.004617452621459961
9927.0,1639124822.8847196,124.0,1639124822.8895235,74.0,0.004803895950317383
9928.0,1639124822.934392,124.0,1639124822.9391706,74.0,0.004778623580932617
9929.0,1639124822.9844933,124.0,1639124822.9895153,74.0,0.0050220489501953125
9930.0,1639124823.0347028,124.0,1639124823.0392437,74.0,0.004540920257568359
9931.0,1639124823.084461,124.0,1639124823.0895472,74.0,0.005086183547973633
9932.0,1639124823.1347609,124.0,1639124823.1393387,74.0,0.0045778751373291016
9933.0,1639124823.184879,124.0,1639124823.189865,74.0,0.0049860477447509766
9934.0,1639124823.2364557,124.0,1639124823.2470272,74.0,0.010571479797363281
9935.0,1639124823.2846558,124.0,1639124823.289365,74.0,0.0047092437744140625
9936.0,1639124823.334773,124.0,1639124823.3400445,74.0,0.005271434783935547
9937.0,1639124823.3843374,124.0,1639124823.3893332,74.0,0.004995822906494141
9938.0,1639124823.4343739,124.0,1639124823.4389937,74.0,0.0046198368072509766
9939.0,1639124823.4842327,124.0,1639124823.488973,74.0,0.004740238189697266
9940.0,1639124823.5340345,124.0,1639124823.538608,74.0,0.0045735836029052734
9941.0,1639124823.584127,124.0,1639124823.5891473,74.0,0.0050203800201416016
9942.0,1639124823.634447,124.0,1639124823.6389918,74.0,0.004544734954833984
9943.0,1639124823.684269,124.0,1639124823.6889012,74.0,0.004632234573364258
9944.0,1639124823.734322,124.0,1639124823.738836,74.0,0.004513978958129883
9945.0,1639124823.7842443,124.0,1639124823.7891414,74.0,0.004897117614746094
9946.0,1639124823.8344247,124.0,1639124823.8390107,74.0,0.004585981369018555
9947.0,1639124823.884277,124.0,1639124823.8892214,74.0,0.004944324493408203
9948.0,1639124823.9343247,124.0,1639124823.9390395,74.0,0.0047147274017333984
9949.0,1639124823.9842656,124.0,1639124823.989176,74.0,0.004910469055175781
9950.0,1639124824.03463,124.0,1639124824.039342,74.0,0.00471186637878418
9951.0,1639124824.084253,124.0,1639124824.089185,74.0,0.004931926727294922
9952.0,1639124824.1348846,124.0,1639124824.1396184,74.0,0.0047338008880615234
9953.0,1639124824.1841393,124.0,1639124824.1890297,74.0,0.00489044189453125
9954.0,1639124824.2342575,124.0,1639124824.238901,74.0,0.004643440246582031
9955.0,1639124824.2843232,124.0,1639124824.2892056,74.0,0.004882335662841797
9956.0,1639124824.3349369,124.0,1639124824.339609,74.0,0.004672050476074219
