seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
4731.0,1639154099.4282675,124.0,1639154099.4327385,74.0,0.0044710636138916016
4732.0,1639154099.4785435,124.0,1639154099.4830766,74.0,0.004533052444458008
4733.0,1639154099.528532,124.0,1639154099.533066,74.0,0.004534006118774414
4734.0,1639154099.579253,124.0,1639154099.5837162,74.0,0.00446319580078125
4735.0,1639154099.628518,124.0,1639154099.6328285,74.0,0.0043103694915771484
4736.0,1639154099.6789215,124.0,1639154099.6833396,74.0,0.004418134689331055
4737.0,1639154099.7290123,124.0,1639154099.7333577,74.0,0.004345417022705078
4738.0,1639154099.7784064,124.0,1639154099.7828555,74.0,0.004449129104614258
4739.0,1639154099.8284378,124.0,1639154099.8328438,74.0,0.004405975341796875
4740.0,1639154099.878592,124.0,1639154099.8831093,74.0,0.004517316818237305
4741.0,1639154099.928698,124.0,1639154099.9334416,74.0,0.0047435760498046875
4742.0,1639154099.9786143,124.0,1639154099.983014,74.0,0.004399776458740234
4743.0,1639154100.0285072,124.0,1639154100.03281,74.0,0.0043027400970458984
4744.0,1639154100.0785959,124.0,1639154100.0829806,74.0,0.004384756088256836
4745.0,1639154100.1289208,124.0,1639154100.133293,74.0,0.004372119903564453
4746.0,1639154100.1786501,124.0,1639154100.1832259,74.0,0.0045757293701171875
4747.0,1639154100.2288122,124.0,1639154100.2330365,74.0,0.004224300384521484
4748.0,1639154100.2786446,124.0,1639154100.2831898,74.0,0.0045452117919921875
4749.0,1639154100.3286889,124.0,1639154100.3331273,74.0,0.0044384002685546875
4750.0,1639154100.3787887,124.0,1639154100.3830516,74.0,0.0042629241943359375
4751.0,1639154100.42894,124.0,1639154100.4333777,74.0,0.004437685012817383
4752.0,1639154100.4793775,124.0,1639154100.483953,74.0,0.004575490951538086
4753.0,1639154100.5286486,124.0,1639154100.5329738,74.0,0.004325151443481445
4754.0,1639154100.5790522,124.0,1639154100.583383,74.0,0.004330873489379883
4755.0,1639154100.6283882,124.0,1639154100.6327064,74.0,0.0043182373046875
4756.0,1639154100.6786249,124.0,1639154100.6834712,74.0,0.004846334457397461
4757.0,1639154100.7281668,124.0,1639154100.7326307,74.0,0.004463911056518555
4758.0,1639154100.7787817,124.0,1639154100.7831094,74.0,0.0043277740478515625
4759.0,1639154100.828871,124.0,1639154100.833487,74.0,0.0046160221099853516
4760.0,1639154100.8789692,124.0,1639154100.8833804,74.0,0.004411220550537109
4761.0,1639154100.9287796,124.0,1639154100.93321,74.0,0.004430294036865234
4762.0,1639154100.979,124.0,1639154100.9836411,74.0,0.004641056060791016
4763.0,1639154101.0284195,124.0,1639154101.0327747,74.0,0.004355192184448242
4764.0,1639154101.0783994,124.0,1639154101.0827825,74.0,0.004383087158203125
4765.0,1639154101.1285462,124.0,1639154101.132863,74.0,0.004316806793212891
4766.0,1639154101.178362,124.0,1639154101.182626,74.0,0.004264116287231445
4767.0,1639154101.229269,124.0,1639154101.233581,74.0,0.004312038421630859
4768.0,1639154101.2783237,124.0,1639154101.2827702,74.0,0.004446506500244141
4769.0,1639154101.3284323,124.0,1639154101.3328226,74.0,0.004390239715576172
4770.0,1639154101.3790379,124.0,1639154101.3835247,74.0,0.004486799240112305
4771.0,1639154101.4281003,124.0,1639154101.4324775,74.0,0.004377126693725586
4772.0,1639154101.47843,124.0,1639154101.482754,74.0,0.0043239593505859375
4773.0,1639154101.5283396,124.0,1639154101.5325322,74.0,0.0041925907135009766
4774.0,1639154101.5786383,124.0,1639154101.5830379,74.0,0.004399538040161133
4775.0,1639154101.6287124,124.0,1639154101.6331477,74.0,0.004435300827026367
4776.0,1639154101.6788595,124.0,1639154101.6832523,74.0,0.004392862319946289
4777.0,1639154101.7291718,124.0,1639154101.7336965,74.0,0.004524707794189453
4778.0,1639154101.7785494,124.0,1639154101.782946,74.0,0.004396677017211914
4779.0,1639154101.828804,124.0,1639154101.8332741,74.0,0.004470109939575195
4780.0,1639154101.8790743,124.0,1639154101.8834777,74.0,0.004403352737426758
4781.0,1639154101.928774,124.0,1639154101.9344308,74.0,0.005656719207763672
4782.0,1639154101.9785566,124.0,1639154101.9830353,74.0,0.0044786930084228516
4783.0,1639154102.0290725,124.0,1639154102.0334177,74.0,0.0043451786041259766
4784.0,1639154102.0792167,124.0,1639154102.0836737,74.0,0.004456996917724609
4785.0,1639154102.1284316,124.0,1639154102.132803,74.0,0.0043714046478271484
4786.0,1639154102.1789484,124.0,1639154102.1833072,74.0,0.004358768463134766
4787.0,1639154102.228856,124.0,1639154102.2333853,74.0,0.004529237747192383
4788.0,1639154102.279,124.0,1639154102.2836225,74.0,0.004622459411621094
4789.0,1639154102.329021,124.0,1639154102.3337502,74.0,0.004729270935058594
4790.0,1639154102.37857,124.0,1639154102.383178,74.0,0.0046079158782958984
4791.0,1639154102.4288416,124.0,1639154102.4334998,74.0,0.004658222198486328
4792.0,1639154102.4789045,124.0,1639154102.4835358,74.0,0.0046312808990478516
4793.0,1639154102.5288923,124.0,1639154102.5334265,74.0,0.004534244537353516
4794.0,1639154102.5788252,124.0,1639154102.5833755,74.0,0.00455021858215332
4795.0,1639154102.629019,124.0,1639154102.6336741,74.0,0.004655122756958008
4796.0,1639154102.678831,124.0,1639154102.683471,74.0,0.004639863967895508
4797.0,1639154102.7289953,124.0,1639154102.7352486,74.0,0.006253242492675781
4798.0,1639154102.7784781,124.0,1639154102.7833889,74.0,0.004910707473754883
4799.0,1639154102.834783,124.0,1639154102.8572273,74.0,0.02244424819946289
4800.0,1639154102.9387414,124.0,1639154102.9436576,74.0,0.004916191101074219
4801.0,1639154102.9883459,124.0,1639154102.9930897,74.0,0.004743814468383789
4802.0,1639154103.038412,124.0,1639154103.0433023,74.0,0.0048902034759521484
4803.0,1639154103.0882647,124.0,1639154103.0930529,74.0,0.00478816032409668
4804.0,1639154103.1392632,124.0,1639154103.1441712,74.0,0.004908084869384766
4805.0,1639154103.1890614,124.0,1639154103.193814,74.0,0.004752635955810547
4806.0,1639154103.2386763,124.0,1639154103.2432435,74.0,0.004567146301269531
4807.0,1639154103.2882397,124.0,1639154103.2930703,74.0,0.004830598831176758
4808.0,1639154103.339348,124.0,1639154103.343986,74.0,0.004637956619262695
4809.0,1639154103.3890426,124.0,1639154103.3939354,74.0,0.004892826080322266
4810.0,1639154103.4386094,124.0,1639154103.4432154,74.0,0.004606008529663086
4811.0,1639154103.4890535,124.0,1639154103.4941027,74.0,0.005049228668212891
4812.0,1639154103.5392962,124.0,1639154103.5442133,74.0,0.004917144775390625
4813.0,1639154103.5881903,124.0,1639154103.5927505,74.0,0.004560232162475586
4814.0,1639154103.6385052,124.0,1639154103.6432047,74.0,0.0046994686126708984
4815.0,1639154103.6883514,124.0,1639154103.692898,74.0,0.004546642303466797
4816.0,1639154103.739316,124.0,1639154103.743912,74.0,0.00459599494934082
4817.0,1639154103.7890556,124.0,1639154103.7936537,74.0,0.004598140716552734
4818.0,1639154103.838405,124.0,1639154103.8430855,74.0,0.004680633544921875
4819.0,1639154103.8882442,124.0,1639154103.892781,74.0,0.004536867141723633
4820.0,1639154103.938805,124.0,1639154103.9434674,74.0,0.004662275314331055
4821.0,1639154103.988301,124.0,1639154103.9930756,74.0,0.004774570465087891
4822.0,1639154104.038749,124.0,1639154104.0437455,74.0,0.004996538162231445
4823.0,1639154104.0887651,124.0,1639154104.093343,74.0,0.0045778751373291016
4824.0,1639154104.1394427,124.0,1639154104.1439753,74.0,0.004532575607299805
4825.0,1639154104.1889057,124.0,1639154104.193607,74.0,0.004701375961303711
4826.0,1639154104.2384481,124.0,1639154104.2430668,74.0,0.004618644714355469
4827.0,1639154104.2890432,124.0,1639154104.293629,74.0,0.004585742950439453
4828.0,1639154104.3385699,124.0,1639154104.3432138,74.0,0.004643917083740234
4829.0,1639154104.3890777,124.0,1639154104.3939664,74.0,0.004888772964477539
4830.0,1639154104.438545,124.0,1639154104.4430735,74.0,0.004528522491455078
4831.0,1639154104.4887772,124.0,1639154104.4933462,74.0,0.004569053649902344
4832.0,1639154104.5392187,124.0,1639154104.543793,74.0,0.004574298858642578
4833.0,1639154104.5885484,124.0,1639154104.5933444,74.0,0.004796028137207031
4834.0,1639154104.6389673,124.0,1639154104.6435378,74.0,0.004570484161376953
4835.0,1639154104.6892521,124.0,1639154104.693767,74.0,0.004514932632446289
4836.0,1639154104.7386053,124.0,1639154104.7431128,74.0,0.004507541656494141
4837.0,1639154104.7888143,124.0,1639154104.7933142,74.0,0.004499912261962891
4838.0,1639154104.8391845,124.0,1639154104.8437316,74.0,0.004547119140625
4839.0,1639154104.8882062,124.0,1639154104.8930411,74.0,0.004834890365600586
4840.0,1639154104.9388678,124.0,1639154104.9435267,74.0,0.004658937454223633
4841.0,1639154104.9885097,124.0,1639154104.993227,74.0,0.004717350006103516
4842.0,1639154105.0389452,124.0,1639154105.043492,74.0,0.0045468807220458984
4843.0,1639154105.0890758,124.0,1639154105.0935688,74.0,0.004492998123168945
4844.0,1639154105.139527,124.0,1639154105.1441145,74.0,0.004587411880493164
4845.0,1639154105.188794,124.0,1639154105.1934009,74.0,0.004606962203979492
4846.0,1639154105.2382846,124.0,1639154105.2428384,74.0,0.004553794860839844
4847.0,1639154105.2887976,124.0,1639154105.2934067,74.0,0.004609107971191406
4848.0,1639154105.338498,124.0,1639154105.3430781,74.0,0.004580020904541016
4849.0,1639154105.3881814,124.0,1639154105.392821,74.0,0.004639625549316406
4850.0,1639154105.4390194,124.0,1639154105.4435847,74.0,0.004565238952636719
4851.0,1639154105.4881861,124.0,1639154105.4927194,74.0,0.004533290863037109
4852.0,1639154105.5387244,124.0,1639154105.5432656,74.0,0.004541158676147461
4853.0,1639154105.5890155,124.0,1639154105.5936496,74.0,0.00463414192199707
4854.0,1639154105.6384165,124.0,1639154105.643016,74.0,0.004599571228027344
4855.0,1639154105.6887736,124.0,1639154105.6934078,74.0,0.00463414192199707
4856.0,1639154105.7385516,124.0,1639154105.7431042,74.0,0.004552602767944336
4857.0,1639154105.7891717,124.0,1639154105.7938929,74.0,0.004721164703369141
4858.0,1639154105.8388534,124.0,1639154105.8433988,74.0,0.004545450210571289
4859.0,1639154105.8889825,124.0,1639154105.8936732,74.0,0.004690647125244141
4860.0,1639154105.938719,124.0,1639154105.9433255,74.0,0.004606485366821289
4861.0,1639154105.9887471,124.0,1639154105.9933414,74.0,0.004594326019287109
4862.0,1639154106.0386486,124.0,1639154106.0435293,74.0,0.004880666732788086
4863.0,1639154106.0890021,124.0,1639154106.093601,74.0,0.004598855972290039
4864.0,1639154106.139308,124.0,1639154106.1438932,74.0,0.00458526611328125
4865.0,1639154106.188763,124.0,1639154106.1936367,74.0,0.004873752593994141
4866.0,1639154106.23919,124.0,1639154106.2437675,74.0,0.0045773983001708984
4867.0,1639154106.2884698,124.0,1639154106.293062,74.0,0.004592180252075195
4868.0,1639154106.3393168,124.0,1639154106.3438954,74.0,0.004578590393066406
4869.0,1639154106.3891013,124.0,1639154106.3940544,74.0,0.004953145980834961
4870.0,1639154106.4388738,124.0,1639154106.4437516,74.0,0.004877805709838867
4871.0,1639154106.4884338,124.0,1639154106.4930627,74.0,0.004628896713256836
4872.0,1639154106.539295,124.0,1639154106.5438943,74.0,0.004599332809448242
4873.0,1639154106.5885262,124.0,1639154106.5930867,74.0,0.0045604705810546875
4874.0,1639154106.6389878,124.0,1639154106.6438406,74.0,0.004852771759033203
4875.0,1639154106.6883047,124.0,1639154106.6930563,74.0,0.004751682281494141
4876.0,1639154106.7390633,124.0,1639154106.7438545,74.0,0.004791259765625
4877.0,1639154106.7888117,124.0,1639154106.7933893,74.0,0.00457763671875
4878.0,1639154106.8391383,124.0,1639154106.8436227,74.0,0.004484415054321289
4879.0,1639154106.8883038,124.0,1639154106.892832,74.0,0.0045282840728759766
4880.0,1639154106.9389527,124.0,1639154106.9435184,74.0,0.004565715789794922
4881.0,1639154106.9882693,124.0,1639154106.9930787,74.0,0.004809379577636719
4882.0,1639154107.0388587,124.0,1639154107.0433967,74.0,0.004538059234619141
4883.0,1639154107.0891123,124.0,1639154107.0936427,74.0,0.004530429840087891
4884.0,1639154107.1395144,124.0,1639154107.1440766,74.0,0.0045621395111083984
4885.0,1639154107.1890013,124.0,1639154107.1937191,74.0,0.004717826843261719
4886.0,1639154107.2383504,124.0,1639154107.2428493,74.0,0.004498958587646484
4887.0,1639154107.2887578,124.0,1639154107.2933335,74.0,0.0045757293701171875
4888.0,1639154107.3384361,124.0,1639154107.3432944,74.0,0.004858255386352539
4889.0,1639154107.3885174,124.0,1639154107.3932762,74.0,0.0047588348388671875
4890.0,1639154107.4389818,124.0,1639154107.4435883,74.0,0.004606485366821289
4891.0,1639154107.488162,124.0,1639154107.4926672,74.0,0.004505157470703125
4892.0,1639154107.5386882,124.0,1639154107.5431833,74.0,0.004495143890380859
4893.0,1639154107.5890942,124.0,1639154107.5937104,74.0,0.004616260528564453
4894.0,1639154107.638425,124.0,1639154107.6433601,74.0,0.004935026168823242
4895.0,1639154107.688231,124.0,1639154107.6928005,74.0,0.004569530487060547
4896.0,1639154107.7389064,124.0,1639154107.7435942,74.0,0.004687786102294922
4897.0,1639154107.7883642,124.0,1639154107.7928593,74.0,0.004495143890380859
4898.0,1639154107.8386168,124.0,1639154107.8434808,74.0,0.0048639774322509766
4899.0,1639154107.8885164,124.0,1639154107.8933358,74.0,0.004819393157958984
4900.0,1639154107.9392893,124.0,1639154107.9443512,74.0,0.0050618648529052734
4901.0,1639154107.9891517,124.0,1639154107.9937892,74.0,0.004637479782104492
4902.0,1639154108.0384119,124.0,1639154108.043012,74.0,0.004600048065185547
4903.0,1639154108.088865,124.0,1639154108.0933719,74.0,0.004506826400756836
4904.0,1639154108.1393762,124.0,1639154108.1442847,74.0,0.004908561706542969
4905.0,1639154108.1882074,124.0,1639154108.1930902,74.0,0.0048828125
4906.0,1639154108.238699,124.0,1639154108.2436464,74.0,0.0049474239349365234
4907.0,1639154108.289243,124.0,1639154108.2940865,74.0,0.004843473434448242
4908.0,1639154108.3393438,124.0,1639154108.3442652,74.0,0.004921436309814453
4909.0,1639154108.3891454,124.0,1639154108.3937678,74.0,0.004622459411621094
4910.0,1639154108.4383938,124.0,1639154108.443272,74.0,0.00487828254699707
4911.0,1639154108.4889214,124.0,1639154108.4938314,74.0,0.004909992218017578
4912.0,1639154108.538725,124.0,1639154108.5435238,74.0,0.00479888916015625
4913.0,1639154108.5885403,124.0,1639154108.5933402,74.0,0.004799842834472656
4914.0,1639154108.6385703,124.0,1639154108.6431859,74.0,0.0046155452728271484
4915.0,1639154108.689045,124.0,1639154108.6940281,74.0,0.004983186721801758
4916.0,1639154108.7385604,124.0,1639154108.7432153,74.0,0.004654884338378906
4917.0,1639154108.7890232,124.0,1639154108.7936776,74.0,0.004654407501220703
4918.0,1639154108.838838,124.0,1639154108.8438013,74.0,0.0049631595611572266
4919.0,1639154108.8883388,124.0,1639154108.89362,74.0,0.005281209945678711
4920.0,1639154108.9385366,124.0,1639154108.9430952,74.0,0.004558563232421875
4921.0,1639154108.988857,124.0,1639154108.9934835,74.0,0.00462651252746582
4922.0,1639154109.0390506,124.0,1639154109.0436234,74.0,0.004572868347167969
4923.0,1639154109.0892491,124.0,1639154109.093833,74.0,0.004583835601806641
4924.0,1639154109.139496,124.0,1639154109.144007,74.0,0.0045108795166015625
4925.0,1639154109.188646,124.0,1639154109.193235,74.0,0.0045888423919677734
4926.0,1639154109.2387922,124.0,1639154109.2433376,74.0,0.004545450210571289
4927.0,1639154109.2891517,124.0,1639154109.2941537,74.0,0.005002021789550781
4928.0,1639154109.3387876,124.0,1639154109.3434277,74.0,0.004640102386474609
4929.0,1639154109.3885117,124.0,1639154109.3930888,74.0,0.004577159881591797
4930.0,1639154109.4388266,124.0,1639154109.443699,74.0,0.004872322082519531
4931.0,1639154109.4891343,124.0,1639154109.493873,74.0,0.004738569259643555
4932.0,1639154109.538743,124.0,1639154109.5435743,74.0,0.0048313140869140625
4933.0,1639154109.5883605,124.0,1639154109.5929463,74.0,0.004585742950439453
4934.0,1639154109.6389713,124.0,1639154109.643393,74.0,0.004421710968017578
4935.0,1639154109.688209,124.0,1639154109.6928167,74.0,0.004607677459716797
4936.0,1639154109.738983,124.0,1639154109.7435899,74.0,0.004606962203979492
4937.0,1639154109.78936,124.0,1639154109.7938893,74.0,0.004529237747192383
4938.0,1639154109.8385787,124.0,1639154109.8431609,74.0,0.00458216667175293
4939.0,1639154109.889029,124.0,1639154109.8938198,74.0,0.004790782928466797
4940.0,1639154109.9394546,124.0,1639154109.9440913,74.0,0.0046367645263671875
4941.0,1639154109.9891188,124.0,1639154109.9937608,74.0,0.004642009735107422
4942.0,1639154110.0390701,124.0,1639154110.0439928,74.0,0.004922628402709961
4943.0,1639154110.098835,124.0,1639154110.1034606,74.0,0.004625558853149414
4944.0,1639154110.1483266,124.0,1639154110.1529238,74.0,0.004597187042236328
4945.0,1639154110.1989079,124.0,1639154110.2035186,74.0,0.004610776901245117
4946.0,1639154110.2492568,124.0,1639154110.25379,74.0,0.004533052444458008
4947.0,1639154110.2984807,124.0,1639154110.3030987,74.0,0.004617929458618164
4948.0,1639154110.3491697,124.0,1639154110.3538964,74.0,0.0047266483306884766
4949.0,1639154110.3986547,124.0,1639154110.403177,74.0,0.0045223236083984375
4950.0,1639154110.4489884,124.0,1639154110.4536014,74.0,0.004612922668457031
4951.0,1639154110.4990604,124.0,1639154110.503553,74.0,0.004492521286010742
4952.0,1639154110.5484223,124.0,1639154110.5529575,74.0,0.004535198211669922
4953.0,1639154110.5988615,124.0,1639154110.6034274,74.0,0.0045659542083740234
4954.0,1639154110.6482105,124.0,1639154110.6527727,74.0,0.0045621395111083984
4955.0,1639154110.6989238,124.0,1639154110.7035525,74.0,0.004628658294677734
4956.0,1639154110.74873,124.0,1639154110.753283,74.0,0.004553079605102539
4957.0,1639154110.7992191,124.0,1639154110.803824,74.0,0.004604816436767578
4958.0,1639154110.8491685,124.0,1639154110.8538358,74.0,0.0046672821044921875
4959.0,1639154110.8985171,124.0,1639154110.9030814,74.0,0.0045642852783203125
4960.0,1639154110.9491594,124.0,1639154110.953819,74.0,0.0046596527099609375
4961.0,1639154110.9984286,124.0,1639154111.0029938,74.0,0.004565238952636719
4962.0,1639154111.0488732,124.0,1639154111.0535676,74.0,0.004694461822509766
4963.0,1639154111.0982995,124.0,1639154111.1029897,74.0,0.0046901702880859375
4964.0,1639154111.1482935,124.0,1639154111.152829,74.0,0.0045354366302490234
4965.0,1639154111.1987658,124.0,1639154111.2034132,74.0,0.004647493362426758
4966.0,1639154111.2484457,124.0,1639154111.2529762,74.0,0.004530429840087891
4967.0,1639154111.2989902,124.0,1639154111.3035958,74.0,0.004605531692504883
