seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2008.0,1639088912.5299783,124.0,1639088912.534548,74.0,0.0045697689056396484
2009.0,1639088912.5805736,124.0,1639088912.5841117,74.0,0.0035381317138671875
2010.0,1639088912.6303797,124.0,1639088912.6351824,74.0,0.004802703857421875
2011.0,1639088912.6808217,124.0,1639088912.6860683,74.0,0.005246639251708984
2012.0,1639088912.7300346,124.0,1639088912.7346876,74.0,0.004652976989746094
2013.0,1639088912.780392,124.0,1639088912.7849753,74.0,0.0045833587646484375
2014.0,1639088912.8307993,124.0,1639088912.8350444,74.0,0.00424504280090332
2015.0,1639088912.8811536,124.0,1639088912.8868709,74.0,0.005717277526855469
2016.0,1639088912.9306877,124.0,1639088912.9352944,74.0,0.004606723785400391
2017.0,1639088912.9800482,124.0,1639088912.9848232,74.0,0.004775047302246094
2018.0,1639088913.0307522,124.0,1639088913.0360396,74.0,0.0052874088287353516
2019.0,1639088913.0806947,124.0,1639088913.085818,74.0,0.0051233768463134766
2020.0,1639088913.130072,124.0,1639088913.1347017,74.0,0.004629611968994141
2021.0,1639088913.1809332,124.0,1639088913.1857219,74.0,0.004788637161254883
2022.0,1639088913.2307255,124.0,1639088913.2354023,74.0,0.00467681884765625
2023.0,1639088913.2801585,124.0,1639088913.2847476,74.0,0.004589080810546875
2024.0,1639088913.3305972,124.0,1639088913.335394,74.0,0.004796743392944336
2025.0,1639088913.3805566,124.0,1639088913.3856053,74.0,0.0050487518310546875
2026.0,1639088913.430701,124.0,1639088913.4353254,74.0,0.004624366760253906
2027.0,1639088913.4806066,124.0,1639088913.4855015,74.0,0.00489497184753418
2028.0,1639088913.5304415,124.0,1639088913.5354629,74.0,0.005021333694458008
2029.0,1639088913.5803332,124.0,1639088913.5848973,74.0,0.004564046859741211
2030.0,1639088913.6308506,124.0,1639088913.6357288,74.0,0.00487828254699707
2031.0,1639088913.680533,124.0,1639088913.685143,74.0,0.0046100616455078125
2032.0,1639088913.7301939,124.0,1639088913.7346933,74.0,0.0044994354248046875
2033.0,1639088913.7807045,124.0,1639088913.785578,74.0,0.004873514175415039
2034.0,1639088913.8302734,124.0,1639088913.8352797,74.0,0.005006313323974609
2035.0,1639088913.8803618,124.0,1639088913.884956,74.0,0.004594087600708008
2036.0,1639088913.930107,124.0,1639088913.9347312,74.0,0.004624128341674805
2037.0,1639088913.9805825,124.0,1639088913.98546,74.0,0.004877567291259766
2038.0,1639088914.030114,124.0,1639088914.0347168,74.0,0.004602909088134766
2039.0,1639088914.080682,124.0,1639088914.0852745,74.0,0.004592418670654297
2040.0,1639088914.1300597,124.0,1639088914.1346,74.0,0.004540205001831055
2041.0,1639088914.1808758,124.0,1639088914.1855965,74.0,0.0047206878662109375
2042.0,1639088914.2305663,124.0,1639088914.2354147,74.0,0.004848480224609375
2043.0,1639088914.280468,124.0,1639088914.2851121,74.0,0.004644155502319336
2044.0,1639088914.3308697,124.0,1639088914.3358066,74.0,0.004936933517456055
2045.0,1639088914.3805351,124.0,1639088914.3851998,74.0,0.00466465950012207
2046.0,1639088914.4307435,124.0,1639088914.435764,74.0,0.005020618438720703
2047.0,1639088914.4808075,124.0,1639088914.4854639,74.0,0.004656314849853516
2048.0,1639088914.530179,124.0,1639088914.5337677,74.0,0.0035886764526367188
2049.0,1639088914.5805368,124.0,1639088914.585899,74.0,0.005362272262573242
2050.0,1639088914.6306043,124.0,1639088914.6350105,74.0,0.0044062137603759766
2051.0,1639088914.6803322,124.0,1639088914.685542,74.0,0.005209922790527344
2052.0,1639088914.7305417,124.0,1639088914.7350988,74.0,0.004557132720947266
2053.0,1639088914.7803533,124.0,1639088914.7849422,74.0,0.0045888423919677734
2054.0,1639088914.8307323,124.0,1639088914.8356817,74.0,0.004949331283569336
2055.0,1639088914.880814,124.0,1639088914.885887,74.0,0.005072832107543945
2056.0,1639088914.9306448,124.0,1639088914.9354358,74.0,0.0047910213470458984
2057.0,1639088914.980353,124.0,1639088914.9849334,74.0,0.004580259323120117
2058.0,1639088915.0299275,124.0,1639088915.0344694,74.0,0.004541873931884766
2059.0,1639088915.0809526,124.0,1639088915.0859318,74.0,0.004979133605957031
2060.0,1639088915.1307566,124.0,1639088915.135422,74.0,0.004665374755859375
2061.0,1639088915.1809459,124.0,1639088915.1856732,74.0,0.004727363586425781
2062.0,1639088915.230663,124.0,1639088915.2352827,74.0,0.004619598388671875
2063.0,1639088915.2803285,124.0,1639088915.2850118,74.0,0.004683256149291992
2064.0,1639088915.330442,124.0,1639088915.3355038,74.0,0.0050618648529052734
2065.0,1639088915.3803358,124.0,1639088915.385143,74.0,0.004807233810424805
2066.0,1639088915.4306931,124.0,1639088915.4352005,74.0,0.004507303237915039
2067.0,1639088915.481154,124.0,1639088915.486257,74.0,0.005103111267089844
2068.0,1639088915.5299764,124.0,1639088915.5344682,74.0,0.0044918060302734375
2069.0,1639088915.5804436,124.0,1639088915.5858414,74.0,0.005397796630859375
2070.0,1639088915.6306517,124.0,1639088915.635317,74.0,0.004665374755859375
2071.0,1639088915.6805847,124.0,1639088915.685614,74.0,0.005029439926147461
2072.0,1639088915.7304947,124.0,1639088915.7352586,74.0,0.00476384162902832
2073.0,1639088915.7804813,124.0,1639088915.7851975,74.0,0.004716157913208008
2074.0,1639088915.8299253,124.0,1639088915.8347316,74.0,0.0048062801361083984
2075.0,1639088915.8809652,124.0,1639088915.8856542,74.0,0.00468897819519043
2076.0,1639088915.9302883,124.0,1639088915.935117,74.0,0.004828691482543945
2077.0,1639088915.9800348,124.0,1639088915.9851968,74.0,0.00516200065612793
2078.0,1639088916.030836,124.0,1639088916.0355873,74.0,0.0047512054443359375
2079.0,1639088916.0805697,124.0,1639088916.085153,74.0,0.0045833587646484375
2080.0,1639088916.1299627,124.0,1639088916.1345966,74.0,0.004633903503417969
2081.0,1639088916.1804383,124.0,1639088916.1850944,74.0,0.004656076431274414
2082.0,1639088916.230909,124.0,1639088916.2356522,74.0,0.004743099212646484
2083.0,1639088916.280664,124.0,1639088916.285284,74.0,0.004620075225830078
2084.0,1639088916.3303015,124.0,1639088916.3351934,74.0,0.004891872406005859
2085.0,1639088916.3810947,124.0,1639088916.385652,74.0,0.004557371139526367
2086.0,1639088916.430301,124.0,1639088916.4351835,74.0,0.0048825740814208984
2087.0,1639088916.4812107,124.0,1639088916.4858701,74.0,0.004659414291381836
2088.0,1639088916.530533,124.0,1639088916.5357387,74.0,0.005205631256103516
2089.0,1639088916.580455,124.0,1639088916.585108,74.0,0.004652976989746094
2090.0,1639088916.6306248,124.0,1639088916.6352985,74.0,0.00467371940612793
2091.0,1639088916.6802082,124.0,1639088916.6842158,74.0,0.004007577896118164
2092.0,1639088916.7302284,124.0,1639088916.7349327,74.0,0.00470423698425293
2093.0,1639088916.7809572,124.0,1639088916.785657,74.0,0.00469970703125
2094.0,1639088916.8302495,124.0,1639088916.8348653,74.0,0.00461578369140625
2095.0,1639088916.8811338,124.0,1639088916.8862712,74.0,0.005137443542480469
2096.0,1639088916.930055,124.0,1639088916.934716,74.0,0.004661083221435547
2097.0,1639088916.9809132,124.0,1639088916.9856312,74.0,0.00471806526184082
2098.0,1639088917.0300715,124.0,1639088917.035012,74.0,0.004940509796142578
2099.0,1639088917.0801961,124.0,1639088917.0849037,74.0,0.0047075748443603516
2100.0,1639088917.1308327,124.0,1639088917.1359396,74.0,0.005106925964355469
2101.0,1639088917.180767,124.0,1639088917.185792,74.0,0.005024909973144531
2102.0,1639088917.230963,124.0,1639088917.2360494,74.0,0.005086421966552734
2103.0,1639088917.2808566,124.0,1639088917.2856276,74.0,0.004770994186401367
2104.0,1639088917.3305461,124.0,1639088917.3351934,74.0,0.004647254943847656
2105.0,1639088917.3802094,124.0,1639088917.3850203,74.0,0.004810810089111328
2106.0,1639088917.430851,124.0,1639088917.4355538,74.0,0.00470280647277832
2107.0,1639088917.480472,124.0,1639088917.485041,74.0,0.004568815231323242
2108.0,1639088917.5309584,124.0,1639088917.5357258,74.0,0.004767417907714844
2109.0,1639088917.58077,124.0,1639088917.585407,74.0,0.004637002944946289
2110.0,1639088917.6304176,124.0,1639088917.6354449,74.0,0.005027294158935547
2111.0,1639088917.6809707,124.0,1639088917.6854925,74.0,0.004521846771240234
2112.0,1639088917.7307277,124.0,1639088917.7352781,74.0,0.004550457000732422
2113.0,1639088917.7804775,124.0,1639088917.7858768,74.0,0.005399227142333984
2114.0,1639088917.8308382,124.0,1639088917.8355803,74.0,0.004742145538330078
2115.0,1639088917.8807468,124.0,1639088917.8853455,74.0,0.0045986175537109375
2116.0,1639088917.9301448,124.0,1639088917.9347565,74.0,0.0046117305755615234
2117.0,1639088917.9810946,124.0,1639088917.9857461,74.0,0.004651546478271484
2118.0,1639088918.0306602,124.0,1639088918.0353837,74.0,0.004723548889160156
2119.0,1639088918.0803087,124.0,1639088918.0849185,74.0,0.004609823226928711
2120.0,1639088918.1308632,124.0,1639088918.135792,74.0,0.0049288272857666016
2121.0,1639088918.18068,124.0,1639088918.1855044,74.0,0.004824399948120117
2122.0,1639088918.2303262,124.0,1639088918.2349985,74.0,0.00467228889465332
2123.0,1639088918.2810009,124.0,1639088918.2858205,74.0,0.004819631576538086
2124.0,1639088918.330638,124.0,1639088918.3355331,74.0,0.004895210266113281
2125.0,1639088918.3801475,124.0,1639088918.3849268,74.0,0.004779338836669922
2126.0,1639088918.430769,124.0,1639088918.4356747,74.0,0.00490570068359375
2127.0,1639088918.4804718,124.0,1639088918.4852455,74.0,0.004773616790771484
2128.0,1639088918.530024,124.0,1639088918.534602,74.0,0.0045778751373291016
2129.0,1639088918.5804465,124.0,1639088918.5851195,74.0,0.004673004150390625
2130.0,1639088918.6308827,124.0,1639088918.635677,74.0,0.00479435920715332
2131.0,1639088918.6802511,124.0,1639088918.6848376,74.0,0.004586458206176758
2132.0,1639088918.7308114,124.0,1639088918.7356963,74.0,0.004884958267211914
2133.0,1639088918.7802312,124.0,1639088918.7846754,74.0,0.004444122314453125
2134.0,1639088918.8302426,124.0,1639088918.8346524,74.0,0.0044097900390625
2135.0,1639088918.8808985,124.0,1639088918.8857305,74.0,0.004832029342651367
2136.0,1639088918.930402,124.0,1639088918.9351025,74.0,0.004700422286987305
2137.0,1639088918.9800522,124.0,1639088918.9847083,74.0,0.004656076431274414
2138.0,1639088919.0304484,124.0,1639088919.0357401,74.0,0.00529170036315918
2139.0,1639088919.0808635,124.0,1639088919.085958,74.0,0.0050945281982421875
2140.0,1639088919.1299758,124.0,1639088919.1344726,74.0,0.00449681282043457
2141.0,1639088919.1806648,124.0,1639088919.1853542,74.0,0.004689455032348633
2142.0,1639088919.2301867,124.0,1639088919.235039,74.0,0.004852294921875
2143.0,1639088919.280482,124.0,1639088919.2851067,74.0,0.004624605178833008
2144.0,1639088919.330191,124.0,1639088919.3348439,74.0,0.004652976989746094
2145.0,1639088919.381066,124.0,1639088919.385701,74.0,0.004634857177734375
2146.0,1639088919.4302974,124.0,1639088919.435159,74.0,0.004861593246459961
2147.0,1639088919.4810233,124.0,1639088919.4856439,74.0,0.004620552062988281
2148.0,1639088919.5302944,124.0,1639088919.5349216,74.0,0.004627227783203125
2149.0,1639088919.5808961,124.0,1639088919.5856047,74.0,0.004708528518676758
2150.0,1639088919.6302736,124.0,1639088919.6350489,74.0,0.004775285720825195
2151.0,1639088919.680122,124.0,1639088919.6847038,74.0,0.004581928253173828
2152.0,1639088919.730624,124.0,1639088919.735764,74.0,0.005140066146850586
2153.0,1639088919.7805543,124.0,1639088919.785214,74.0,0.0046596527099609375
2154.0,1639088919.8308053,124.0,1639088919.8355322,74.0,0.004726886749267578
2155.0,1639088919.8806138,124.0,1639088919.8851051,74.0,0.004491329193115234
2156.0,1639088919.9300485,124.0,1639088919.9346135,74.0,0.004565000534057617
2157.0,1639088919.9809992,124.0,1639088919.986022,74.0,0.005022764205932617
2158.0,1639088920.0299172,124.0,1639088920.0346305,74.0,0.004713296890258789
2159.0,1639088920.0810113,124.0,1639088920.0860016,74.0,0.004990339279174805
2160.0,1639088920.1307895,124.0,1639088920.1354406,74.0,0.004651069641113281
2161.0,1639088920.1805024,124.0,1639088920.1850126,74.0,0.004510164260864258
2162.0,1639088920.2305791,124.0,1639088920.2354143,74.0,0.0048351287841796875
2163.0,1639088920.2804725,124.0,1639088920.2855048,74.0,0.00503230094909668
2164.0,1639088920.3302765,124.0,1639088920.3352869,74.0,0.005010366439819336
2165.0,1639088920.3805964,124.0,1639088920.3852859,74.0,0.004689455032348633
2166.0,1639088920.4301395,124.0,1639088920.4347446,74.0,0.00460505485534668
2167.0,1639088920.4808533,124.0,1639088920.4858592,74.0,0.005005836486816406
2168.0,1639088920.5307486,124.0,1639088920.5354552,74.0,0.004706621170043945
2169.0,1639088920.580236,124.0,1639088920.5852664,74.0,0.005030393600463867
2170.0,1639088920.6299827,124.0,1639088920.6345577,74.0,0.004575014114379883
2171.0,1639088920.6807272,124.0,1639088920.6854649,74.0,0.0047376155853271484
2172.0,1639088920.7303157,124.0,1639088920.7354949,74.0,0.005179166793823242
2173.0,1639088920.780194,124.0,1639088920.7849028,74.0,0.004708766937255859
2174.0,1639088920.8306036,124.0,1639088920.835395,74.0,0.0047914981842041016
2175.0,1639088920.8803868,124.0,1639088920.8853903,74.0,0.005003452301025391
2176.0,1639088920.9303696,124.0,1639088920.9349875,74.0,0.004617929458618164
2177.0,1639088920.9808433,124.0,1639088920.9850855,74.0,0.0042421817779541016
2178.0,1639088921.030818,124.0,1639088921.0355127,74.0,0.004694700241088867
2179.0,1639088921.0803778,124.0,1639088921.0852025,74.0,0.004824638366699219
2180.0,1639088921.1301055,124.0,1639088921.1350758,74.0,0.0049703121185302734
2181.0,1639088921.1802773,124.0,1639088921.1857376,74.0,0.005460262298583984
2182.0,1639088921.2307053,124.0,1639088921.2358663,74.0,0.0051610469818115234
2183.0,1639088921.2808568,124.0,1639088921.2860441,74.0,0.005187273025512695
2184.0,1639088921.3300433,124.0,1639088921.3346758,74.0,0.004632472991943359
2185.0,1639088921.3809602,124.0,1639088921.3855896,74.0,0.004629373550415039
2186.0,1639088921.4304311,124.0,1639088921.4348881,74.0,0.004456996917724609
2187.0,1639088921.4808593,124.0,1639088921.4856918,74.0,0.00483250617980957
2188.0,1639088921.530659,124.0,1639088921.535651,74.0,0.004992008209228516
2189.0,1639088921.5803196,124.0,1639088921.5848322,74.0,0.0045125484466552734
2190.0,1639088921.6307526,124.0,1639088921.6358635,74.0,0.005110979080200195
2191.0,1639088921.6808786,124.0,1639088921.6855416,74.0,0.004662990570068359
2192.0,1639088921.7305753,124.0,1639088921.7353098,74.0,0.004734516143798828
2193.0,1639088921.779969,124.0,1639088921.7844117,74.0,0.004442691802978516
2194.0,1639088921.830276,124.0,1639088921.835019,74.0,0.004743099212646484
2195.0,1639088921.8818617,124.0,1639088921.8865585,74.0,0.004696846008300781
2196.0,1639088921.9308076,124.0,1639088921.93543,74.0,0.004622459411621094
2197.0,1639088921.9801748,124.0,1639088921.985417,74.0,0.005242109298706055
2198.0,1639088922.0302923,124.0,1639088922.034883,74.0,0.004590749740600586
2199.0,1639088922.0827801,124.0,1639088922.1348958,74.0,0.052115678787231445
2200.0,1639088922.1996927,124.0,1639088922.2042649,74.0,0.004572153091430664
2201.0,1639088922.250824,124.0,1639088922.2549977,74.0,0.004173755645751953
2202.0,1639088922.3005793,124.0,1639088922.3051472,74.0,0.004567861557006836
2203.0,1639088922.3503275,124.0,1639088922.3550048,74.0,0.004677295684814453
2204.0,1639088922.4001904,124.0,1639088922.4050736,74.0,0.004883289337158203
2205.0,1639088922.45026,124.0,1639088922.4552243,74.0,0.004964351654052734
2206.0,1639088922.5009553,124.0,1639088922.5055768,74.0,0.0046215057373046875
2207.0,1639088922.5503983,124.0,1639088922.554947,74.0,0.004548549652099609
2208.0,1639088922.6007187,124.0,1639088922.6056418,74.0,0.004923105239868164
2209.0,1639088922.6503217,124.0,1639088922.655285,74.0,0.0049631595611572266
2210.0,1639088922.7001686,124.0,1639088922.704817,74.0,0.004648447036743164
2211.0,1639088922.750076,124.0,1639088922.7547657,74.0,0.004689693450927734
2212.0,1639088922.8005192,124.0,1639088922.8054235,74.0,0.004904270172119141
2213.0,1639088922.8501542,124.0,1639088922.8547556,74.0,0.004601478576660156
2214.0,1639088922.9009624,124.0,1639088922.9068117,74.0,0.005849361419677734
2215.0,1639088922.9507155,124.0,1639088922.9556346,74.0,0.0049190521240234375
2216.0,1639088923.0003104,124.0,1639088923.0052083,74.0,0.0048978328704833984
2217.0,1639088923.050786,124.0,1639088923.0556993,74.0,0.004913330078125
2218.0,1639088923.1007729,124.0,1639088923.1055715,74.0,0.0047986507415771484
2219.0,1639088923.1504946,124.0,1639088923.1555495,74.0,0.005054950714111328
2220.0,1639088923.2004356,124.0,1639088923.2056792,74.0,0.005243539810180664
2221.0,1639088923.250717,124.0,1639088923.2557008,74.0,0.0049839019775390625
2222.0,1639088923.3007495,124.0,1639088923.3056822,74.0,0.0049326419830322266
2223.0,1639088923.350454,124.0,1639088923.355052,74.0,0.004597902297973633
2224.0,1639088923.400121,124.0,1639088923.405004,74.0,0.0048830509185791016
2225.0,1639088923.4508426,124.0,1639088923.4557672,74.0,0.0049245357513427734
2226.0,1639088923.5008168,124.0,1639088923.505903,74.0,0.005086183547973633
2227.0,1639088923.5507095,124.0,1639088923.556101,74.0,0.005391597747802734
2228.0,1639088923.6008844,124.0,1639088923.606283,74.0,0.00539851188659668
2229.0,1639088923.6501586,124.0,1639088923.6554263,74.0,0.005267620086669922
2230.0,1639088923.700395,124.0,1639088923.7055335,74.0,0.005138397216796875
2231.0,1639088923.7502413,124.0,1639088923.7548153,74.0,0.0045740604400634766
2232.0,1639088923.8005147,124.0,1639088923.8053594,74.0,0.00484466552734375
2233.0,1639088923.849996,124.0,1639088923.8546984,74.0,0.004702329635620117
2234.0,1639088923.9009523,124.0,1639088923.9054658,74.0,0.00451350212097168
2235.0,1639088923.9500804,124.0,1639088923.9547584,74.0,0.004678010940551758
2236.0,1639088924.0001466,124.0,1639088924.0046797,74.0,0.004533052444458008
2237.0,1639088924.0504732,124.0,1639088924.0552967,74.0,0.004823446273803711
2238.0,1639088924.1002054,124.0,1639088924.104802,74.0,0.0045964717864990234
2239.0,1639088924.1504996,124.0,1639088924.1550639,74.0,0.0045642852783203125
2240.0,1639088924.2009053,124.0,1639088924.2054653,74.0,0.004559993743896484
2241.0,1639088924.250174,124.0,1639088924.2548141,74.0,0.004640102386474609
2242.0,1639088924.3010097,124.0,1639088924.3056567,74.0,0.004647016525268555
2243.0,1639088924.350143,124.0,1639088924.3548007,74.0,0.004657745361328125
2244.0,1639088924.400823,124.0,1639088924.405401,74.0,0.0045778751373291016
