seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11714.0,1639124912.946518,124.0,1639124912.9511573,74.0,0.004639387130737305
11715.0,1639124912.9966347,124.0,1639124913.0021205,74.0,0.0054857730865478516
11716.0,1639124913.0465806,124.0,1639124913.051531,74.0,0.004950523376464844
11717.0,1639124913.0969815,124.0,1639124913.101829,74.0,0.004847526550292969
11718.0,1639124913.1468744,124.0,1639124913.1518834,74.0,0.0050089359283447266
11719.0,1639124913.1962132,124.0,1639124913.2010665,74.0,0.004853248596191406
11720.0,1639124913.247163,124.0,1639124913.25183,74.0,0.004667043685913086
11721.0,1639124913.2965198,124.0,1639124913.301092,74.0,0.004572153091430664
11722.0,1639124913.3471506,124.0,1639124913.3521066,74.0,0.00495600700378418
11723.0,1639124913.397013,124.0,1639124913.4019024,74.0,0.004889488220214844
11724.0,1639124913.446338,124.0,1639124913.4512763,74.0,0.004938364028930664
11725.0,1639124913.4966383,124.0,1639124913.5013745,74.0,0.004736185073852539
11726.0,1639124913.5465026,124.0,1639124913.551092,74.0,0.0045893192291259766
11727.0,1639124913.5965147,124.0,1639124913.6012762,74.0,0.004761457443237305
11728.0,1639124913.6465523,124.0,1639124913.6515677,74.0,0.005015373229980469
11729.0,1639124913.6968346,124.0,1639124913.7014017,74.0,0.004567146301269531
11730.0,1639124913.7466226,124.0,1639124913.7515461,74.0,0.004923582077026367
11731.0,1639124913.7966356,124.0,1639124913.8016927,74.0,0.005057096481323242
11732.0,1639124913.8469474,124.0,1639124913.851867,74.0,0.004919528961181641
11733.0,1639124913.8965518,124.0,1639124913.901128,74.0,0.004576206207275391
11734.0,1639124913.946506,124.0,1639124913.9510663,74.0,0.004560232162475586
11735.0,1639124913.99635,124.0,1639124914.0011158,74.0,0.004765748977661133
11736.0,1639124914.0465791,124.0,1639124914.051162,74.0,0.004582881927490234
11737.0,1639124914.0966742,124.0,1639124914.101189,74.0,0.0045146942138671875
11738.0,1639124914.1469948,124.0,1639124914.151933,74.0,0.0049381256103515625
11739.0,1639124914.1962547,124.0,1639124914.2007916,74.0,0.004536867141723633
11740.0,1639124914.2462232,124.0,1639124914.2511392,74.0,0.004915952682495117
11741.0,1639124914.2966447,124.0,1639124914.3014925,74.0,0.00484776496887207
11742.0,1639124914.3467307,124.0,1639124914.3516462,74.0,0.004915475845336914
11743.0,1639124914.3968241,124.0,1639124914.401613,74.0,0.004788875579833984
11744.0,1639124914.4467907,124.0,1639124914.452736,74.0,0.0059452056884765625
11745.0,1639124914.4969878,124.0,1639124914.5020318,74.0,0.005043983459472656
11746.0,1639124914.5462782,124.0,1639124914.5508552,74.0,0.004576921463012695
11747.0,1639124914.5966372,124.0,1639124914.602121,74.0,0.005483865737915039
11748.0,1639124914.6464164,124.0,1639124914.6509862,74.0,0.0045697689056396484
11749.0,1639124914.6967282,124.0,1639124914.7015483,74.0,0.004820108413696289
11750.0,1639124914.7468514,124.0,1639124914.751304,74.0,0.00445246696472168
11751.0,1639124914.7965565,124.0,1639124914.8010666,74.0,0.004510164260864258
11752.0,1639124914.8463964,124.0,1639124914.8510175,74.0,0.004621028900146484
11753.0,1639124914.897071,124.0,1639124914.901716,74.0,0.004645109176635742
11754.0,1639124914.9463122,124.0,1639124914.9508028,74.0,0.00449061393737793
11755.0,1639124914.996277,124.0,1639124915.000883,74.0,0.004606008529663086
11756.0,1639124915.046429,124.0,1639124915.0508645,74.0,0.004435539245605469
11757.0,1639124915.0965188,124.0,1639124915.1011498,74.0,0.00463104248046875
11758.0,1639124915.1464944,124.0,1639124915.1512203,74.0,0.004725933074951172
11759.0,1639124915.1964276,124.0,1639124915.2009487,74.0,0.00452113151550293
11760.0,1639124915.2463818,124.0,1639124915.2512374,74.0,0.004855632781982422
11761.0,1639124915.2968764,124.0,1639124915.3014703,74.0,0.004593849182128906
11762.0,1639124915.3467982,124.0,1639124915.351754,74.0,0.004955768585205078
11763.0,1639124915.3969955,124.0,1639124915.4023824,74.0,0.005386829376220703
11764.0,1639124915.4465768,124.0,1639124915.4518354,74.0,0.0052585601806640625
11765.0,1639124915.4968522,124.0,1639124915.5017343,74.0,0.004882097244262695
11766.0,1639124915.5473003,124.0,1639124915.5518994,74.0,0.004599094390869141
11767.0,1639124915.597141,124.0,1639124915.6020107,74.0,0.004869699478149414
11768.0,1639124915.6464515,124.0,1639124915.6512902,74.0,0.004838705062866211
11769.0,1639124915.6966586,124.0,1639124915.7015219,74.0,0.004863262176513672
11770.0,1639124915.7466197,124.0,1639124915.7511675,74.0,0.004547834396362305
11771.0,1639124915.7964308,124.0,1639124915.8015487,74.0,0.005117893218994141
11772.0,1639124915.8465796,124.0,1639124915.851148,74.0,0.004568338394165039
11773.0,1639124915.8962193,124.0,1639124915.9013655,74.0,0.0051462650299072266
11774.0,1639124915.946396,124.0,1639124915.9509187,74.0,0.004522562026977539
11775.0,1639124915.9964108,124.0,1639124916.0012581,74.0,0.004847288131713867
11776.0,1639124916.0463898,124.0,1639124916.0509164,74.0,0.004526615142822266
11777.0,1639124916.0967877,124.0,1639124916.1013956,74.0,0.0046079158782958984
11778.0,1639124916.1462634,124.0,1639124916.1508274,74.0,0.004564046859741211
11779.0,1639124916.1962364,124.0,1639124916.201199,74.0,0.0049626827239990234
11780.0,1639124916.2466204,124.0,1639124916.2512164,74.0,0.00459599494934082
11781.0,1639124916.2968364,124.0,1639124916.3017235,74.0,0.004887104034423828
11782.0,1639124916.346851,124.0,1639124916.3514338,74.0,0.004582643508911133
11783.0,1639124916.3961287,124.0,1639124916.4010298,74.0,0.00490117073059082
11784.0,1639124916.4461825,124.0,1639124916.450885,74.0,0.004702568054199219
11785.0,1639124916.4964132,124.0,1639124916.5018542,74.0,0.005440950393676758
11786.0,1639124916.5469658,124.0,1639124916.5515296,74.0,0.004563808441162109
11787.0,1639124916.5966222,124.0,1639124916.6017468,74.0,0.005124568939208984
11788.0,1639124916.6466405,124.0,1639124916.6515415,74.0,0.004900932312011719
11789.0,1639124916.6970553,124.0,1639124916.701723,74.0,0.004667758941650391
11790.0,1639124916.746568,124.0,1639124916.758379,74.0,0.011811017990112305
11791.0,1639124916.7962751,124.0,1639124916.8012068,74.0,0.00493168830871582
11792.0,1639124916.8463151,124.0,1639124916.850904,74.0,0.0045888423919677734
11793.0,1639124916.8969953,124.0,1639124916.901599,74.0,0.00460362434387207
11794.0,1639124916.9469645,124.0,1639124916.9518554,74.0,0.004890918731689453
11795.0,1639124916.9967165,124.0,1639124917.001319,74.0,0.0046024322509765625
11796.0,1639124917.0467646,124.0,1639124917.0516105,74.0,0.004845857620239258
11797.0,1639124917.096566,124.0,1639124917.1012871,74.0,0.004721164703369141
11798.0,1639124917.1468189,124.0,1639124917.151681,74.0,0.004862070083618164
11799.0,1639124917.2016103,124.0,1639124917.2232952,74.0,0.021684885025024414
11800.0,1639124917.3066523,124.0,1639124917.3112533,74.0,0.004601001739501953
11801.0,1639124917.356601,124.0,1639124917.3617988,74.0,0.005197763442993164
11802.0,1639124917.4060826,124.0,1639124917.4107866,74.0,0.004703998565673828
11803.0,1639124917.4572487,124.0,1639124917.4619164,74.0,0.004667758941650391
11804.0,1639124917.5063672,124.0,1639124917.5115938,74.0,0.005226612091064453
11805.0,1639124917.5567832,124.0,1639124917.561575,74.0,0.004791736602783203
11806.0,1639124917.6069767,124.0,1639124917.611796,74.0,0.004819154739379883
11807.0,1639124917.656929,124.0,1639124917.661577,74.0,0.004647970199584961
11808.0,1639124917.7068179,124.0,1639124917.7118347,74.0,0.005016803741455078
11809.0,1639124917.7561698,124.0,1639124917.7606525,74.0,0.004482746124267578
11810.0,1639124917.8068855,124.0,1639124917.8115306,74.0,0.004645109176635742
11811.0,1639124917.856617,124.0,1639124917.8614287,74.0,0.004811763763427734
11812.0,1639124917.906662,124.0,1639124917.9122193,74.0,0.00555729866027832
11813.0,1639124917.9564228,124.0,1639124917.9612064,74.0,0.00478363037109375
11814.0,1639124918.0064259,124.0,1639124918.0113287,74.0,0.004902839660644531
11815.0,1639124918.0566018,124.0,1639124918.061479,74.0,0.004877328872680664
11816.0,1639124918.1066895,124.0,1639124918.1114595,74.0,0.004770040512084961
11817.0,1639124918.1565928,124.0,1639124918.1617157,74.0,0.0051229000091552734
11818.0,1639124918.2066762,124.0,1639124918.2122524,74.0,0.005576133728027344
11819.0,1639124918.2563818,124.0,1639124918.2612588,74.0,0.0048770904541015625
11820.0,1639124918.3065124,124.0,1639124918.3115637,74.0,0.005051374435424805
11821.0,1639124918.356357,124.0,1639124918.361371,74.0,0.005013942718505859
11822.0,1639124918.4066336,124.0,1639124918.4116127,74.0,0.004979133605957031
11823.0,1639124918.4571471,124.0,1639124918.4621484,74.0,0.0050013065338134766
11824.0,1639124918.5062702,124.0,1639124918.51091,74.0,0.004639863967895508
11825.0,1639124918.5566165,124.0,1639124918.5611732,74.0,0.0045566558837890625
11826.0,1639124918.6065104,124.0,1639124918.6109931,74.0,0.004482746124267578
11827.0,1639124918.6566393,124.0,1639124918.661313,74.0,0.00467371940612793
11828.0,1639124918.7065704,124.0,1639124918.7112253,74.0,0.004654884338378906
11829.0,1639124918.7566507,124.0,1639124918.7613118,74.0,0.004661083221435547
11830.0,1639124918.80626,124.0,1639124918.8108401,74.0,0.004580020904541016
11831.0,1639124918.8566635,124.0,1639124918.8612304,74.0,0.00456690788269043
11832.0,1639124918.9065742,124.0,1639124918.91115,74.0,0.0045757293701171875
11833.0,1639124918.956433,124.0,1639124918.9608605,74.0,0.004427433013916016
11834.0,1639124919.0061405,124.0,1639124919.0106156,74.0,0.004475116729736328
11835.0,1639124919.0561223,124.0,1639124919.0607653,74.0,0.004642963409423828
11836.0,1639124919.1063485,124.0,1639124919.111299,74.0,0.004950523376464844
11837.0,1639124919.1567156,124.0,1639124919.161346,74.0,0.004630327224731445
11838.0,1639124919.2063582,124.0,1639124919.2109735,74.0,0.004615306854248047
11839.0,1639124919.2563925,124.0,1639124919.2612233,74.0,0.004830837249755859
11840.0,1639124919.306589,124.0,1639124919.3111649,74.0,0.004575967788696289
11841.0,1639124919.3567955,124.0,1639124919.3617952,74.0,0.004999637603759766
11842.0,1639124919.4059873,124.0,1639124919.4109428,74.0,0.0049555301666259766
11843.0,1639124919.4563344,124.0,1639124919.4609933,74.0,0.004658937454223633
11844.0,1639124919.5064428,124.0,1639124919.5112765,74.0,0.004833698272705078
11845.0,1639124919.5572603,124.0,1639124919.5618556,74.0,0.004595279693603516
11846.0,1639124919.6062365,124.0,1639124919.6108863,74.0,0.0046498775482177734
11847.0,1639124919.656716,124.0,1639124919.6612713,74.0,0.004555225372314453
11848.0,1639124919.7065806,124.0,1639124919.712172,74.0,0.005591392517089844
11849.0,1639124919.7561555,124.0,1639124919.7609696,74.0,0.00481414794921875
11850.0,1639124919.8064075,124.0,1639124919.811118,74.0,0.00471043586730957
11851.0,1639124919.8564355,124.0,1639124919.861152,74.0,0.004716396331787109
11852.0,1639124919.9065711,124.0,1639124919.9118276,74.0,0.0052564144134521484
11853.0,1639124919.9571126,124.0,1639124919.961847,74.0,0.004734516143798828
11854.0,1639124920.0065432,124.0,1639124920.0117512,74.0,0.005208015441894531
11855.0,1639124920.0571153,124.0,1639124920.0620196,74.0,0.004904270172119141
11856.0,1639124920.1064894,124.0,1639124920.1111274,74.0,0.004637956619262695
11857.0,1639124920.1567707,124.0,1639124920.1613412,74.0,0.004570484161376953
11858.0,1639124920.206376,124.0,1639124920.2110066,74.0,0.004630565643310547
11859.0,1639124920.2565117,124.0,1639124920.2617924,74.0,0.005280733108520508
11860.0,1639124920.306373,124.0,1639124920.3113868,74.0,0.005013942718505859
11861.0,1639124920.3568041,124.0,1639124920.3616078,74.0,0.004803657531738281
11862.0,1639124920.4062307,124.0,1639124920.4108596,74.0,0.004628896713256836
11863.0,1639124920.4566,124.0,1639124920.4613853,74.0,0.004785299301147461
11864.0,1639124920.5064456,124.0,1639124920.511452,74.0,0.005006313323974609
11865.0,1639124920.5569634,124.0,1639124920.5614796,74.0,0.004516124725341797
11866.0,1639124920.6069636,124.0,1639124920.6115603,74.0,0.004596710205078125
11867.0,1639124920.6571412,124.0,1639124920.6619833,74.0,0.004842042922973633
11868.0,1639124920.7064586,124.0,1639124920.7114851,74.0,0.005026578903198242
11869.0,1639124920.756696,124.0,1639124920.7612288,74.0,0.004532814025878906
11870.0,1639124920.8066173,124.0,1639124920.8115833,74.0,0.004966020584106445
11871.0,1639124920.8567505,124.0,1639124920.8616304,74.0,0.004879951477050781
11872.0,1639124920.9069579,124.0,1639124920.9115672,74.0,0.004609346389770508
11873.0,1639124920.9567275,124.0,1639124920.9612632,74.0,0.004535675048828125
11874.0,1639124921.0065851,124.0,1639124921.0126543,74.0,0.006069183349609375
11875.0,1639124921.0568597,124.0,1639124921.0617535,74.0,0.004893779754638672
11876.0,1639124921.1065624,124.0,1639124921.1112158,74.0,0.004653453826904297
11877.0,1639124921.1565366,124.0,1639124921.1614716,74.0,0.004935026168823242
11878.0,1639124921.2066221,124.0,1639124921.211313,74.0,0.004690885543823242
11879.0,1639124921.2567396,124.0,1639124921.261402,74.0,0.004662275314331055
11880.0,1639124921.3067436,124.0,1639124921.3121486,74.0,0.005404949188232422
11881.0,1639124921.3563056,124.0,1639124921.3609142,74.0,0.004608631134033203
11882.0,1639124921.4064023,124.0,1639124921.4113443,74.0,0.0049419403076171875
11883.0,1639124921.4564235,124.0,1639124921.4610798,74.0,0.004656314849853516
11884.0,1639124921.5067666,124.0,1639124921.5113888,74.0,0.004622220993041992
11885.0,1639124921.556575,124.0,1639124921.5611572,74.0,0.00458216667175293
11886.0,1639124921.6060522,124.0,1639124921.6106741,74.0,0.004621982574462891
11887.0,1639124921.6561303,124.0,1639124921.6609285,74.0,0.004798173904418945
11888.0,1639124921.706281,124.0,1639124921.7108808,74.0,0.004599809646606445
11889.0,1639124921.7567332,124.0,1639124921.7613866,74.0,0.004653453826904297
11890.0,1639124921.8068047,124.0,1639124921.8117802,74.0,0.004975557327270508
11891.0,1639124921.8568823,124.0,1639124921.86181,74.0,0.004927635192871094
11892.0,1639124921.9065752,124.0,1639124921.9128726,74.0,0.00629734992980957
11893.0,1639124921.9570322,124.0,1639124921.9617338,74.0,0.0047016143798828125
11894.0,1639124922.0061202,124.0,1639124922.0106757,74.0,0.004555463790893555
11895.0,1639124922.0562572,124.0,1639124922.0608673,74.0,0.0046100616455078125
11896.0,1639124922.106336,124.0,1639124922.1110039,74.0,0.004667758941650391
11897.0,1639124922.1567867,124.0,1639124922.1616673,74.0,0.004880666732788086
11898.0,1639124922.2068644,124.0,1639124922.2116847,74.0,0.004820346832275391
11899.0,1639124922.2561777,124.0,1639124922.2616324,74.0,0.0054547786712646484
11900.0,1639124922.3069274,124.0,1639124922.3124688,74.0,0.005541324615478516
11901.0,1639124922.3567736,124.0,1639124922.3613567,74.0,0.004583120346069336
11902.0,1639124922.4068227,124.0,1639124922.4118402,74.0,0.005017518997192383
11903.0,1639124922.4562178,124.0,1639124922.461063,74.0,0.004845142364501953
11904.0,1639124922.50616,124.0,1639124922.5117671,74.0,0.005607128143310547
11905.0,1639124922.5561707,124.0,1639124922.5607176,74.0,0.0045468807220458984
11906.0,1639124922.6062403,124.0,1639124922.6108541,74.0,0.0046138763427734375
11907.0,1639124922.6563034,124.0,1639124922.6611338,74.0,0.004830360412597656
11908.0,1639124922.7064414,124.0,1639124922.7110264,74.0,0.0045850276947021484
11909.0,1639124922.7564316,124.0,1639124922.7613258,74.0,0.004894256591796875
11910.0,1639124922.8065686,124.0,1639124922.8115394,74.0,0.0049707889556884766
11911.0,1639124922.8567443,124.0,1639124922.8620996,74.0,0.005355358123779297
11912.0,1639124922.9064682,124.0,1639124922.9109895,74.0,0.004521369934082031
11913.0,1639124922.9563718,124.0,1639124922.9612057,74.0,0.00483393669128418
11914.0,1639124923.0063848,124.0,1639124923.0110328,74.0,0.004647970199584961
11915.0,1639124923.0564332,124.0,1639124923.061008,74.0,0.004574775695800781
11916.0,1639124923.1066816,124.0,1639124923.111233,74.0,0.004551410675048828
11917.0,1639124923.1566563,124.0,1639124923.1618278,74.0,0.005171537399291992
11918.0,1639124923.2068465,124.0,1639124923.2117755,74.0,0.004929065704345703
11919.0,1639124923.2572024,124.0,1639124923.2626183,74.0,0.005415916442871094
11920.0,1639124923.3069012,124.0,1639124923.3118145,74.0,0.004913330078125
11921.0,1639124923.3561742,124.0,1639124923.3610976,74.0,0.004923343658447266
11922.0,1639124923.4062545,124.0,1639124923.4111369,74.0,0.004882335662841797
11923.0,1639124923.4566028,124.0,1639124923.4612353,74.0,0.004632472991943359
11924.0,1639124923.5069268,124.0,1639124923.5115745,74.0,0.004647731781005859
11925.0,1639124923.5568213,124.0,1639124923.561409,74.0,0.004587650299072266
11926.0,1639124923.6064997,124.0,1639124923.610996,74.0,0.004496335983276367
11927.0,1639124923.6565077,124.0,1639124923.6618223,74.0,0.00531458854675293
11928.0,1639124923.7060719,124.0,1639124923.7108839,74.0,0.004812002182006836
11929.0,1639124923.7563133,124.0,1639124923.7615178,74.0,0.005204439163208008
11930.0,1639124923.8066196,124.0,1639124923.8118203,74.0,0.005200624465942383
11931.0,1639124923.8562036,124.0,1639124923.8613534,74.0,0.00514984130859375
11932.0,1639124923.906578,124.0,1639124923.9114914,74.0,0.004913330078125
11933.0,1639124923.9564052,124.0,1639124923.9612913,74.0,0.004886150360107422
11934.0,1639124924.0066571,124.0,1639124924.0118911,74.0,0.0052340030670166016
11935.0,1639124924.0563028,124.0,1639124924.0608988,74.0,0.00459599494934082
11936.0,1639124924.1064115,124.0,1639124924.1112416,74.0,0.004830121994018555
11937.0,1639124924.15665,124.0,1639124924.1623604,74.0,0.0057103633880615234
11938.0,1639124924.206768,124.0,1639124924.211638,74.0,0.004869937896728516
11939.0,1639124924.2568007,124.0,1639124924.2616758,74.0,0.00487518310546875
11940.0,1639124924.3069348,124.0,1639124924.311821,74.0,0.004886150360107422
11941.0,1639124924.3570518,124.0,1639124924.3618972,74.0,0.004845380783081055
11942.0,1639124924.4069684,124.0,1639124924.411537,74.0,0.004568576812744141
