seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
4815.0,1639089054.265279,124.0,0.0012731552124023438,1639089054.2665522,74.0
4816.0,1639089054.315701,124.0,0.001283407211303711,1639089054.3169844,74.0
4817.0,1639089054.365749,124.0,0.0012001991271972656,1639089054.366949,74.0
4818.0,1639089054.4160757,124.0,0.001318216323852539,1639089054.417394,74.0
4819.0,1639089054.4652693,124.0,0.0013034343719482422,1639089054.4665728,74.0
4820.0,1639089054.515482,124.0,0.0012938976287841797,1639089054.5167758,74.0
4821.0,1639089054.5653841,124.0,0.0013055801391601562,1639089054.5666897,74.0
4822.0,1639089054.615829,124.0,0.0013227462768554688,1639089054.6171517,74.0
4823.0,1639089054.6648848,124.0,0.0013294219970703125,1639089054.6662142,74.0
4824.0,1639089054.715175,124.0,0.001280069351196289,1639089054.716455,74.0
4825.0,1639089054.7659824,124.0,0.0013251304626464844,1639089054.7673075,74.0
4826.0,1639089054.8150733,124.0,0.0012865066528320312,1639089054.8163598,74.0
4827.0,1639089054.8655248,124.0,0.001280069351196289,1639089054.8668048,74.0
4828.0,1639089054.9156752,124.0,0.0013360977172851562,1639089054.9170113,74.0
4829.0,1639089054.9657981,124.0,0.001325368881225586,1639089054.9671235,74.0
4830.0,1639089055.015858,124.0,0.0013859272003173828,1639089055.0172439,74.0
4831.0,1639089055.0658145,124.0,0.0012881755828857422,1639089055.0671027,74.0
4832.0,1639089055.1155033,124.0,0.0012714862823486328,1639089055.1167748,74.0
4833.0,1639089055.1656942,124.0,0.001268625259399414,1639089055.1669629,74.0
4834.0,1639089055.215265,124.0,0.0013549327850341797,1639089055.21662,74.0
4835.0,1639089055.2658727,124.0,0.0012962818145751953,1639089055.267169,74.0
4836.0,1639089055.315706,124.0,0.0012881755828857422,1639089055.3169942,74.0
4837.0,1639089055.3658316,124.0,0.0013537406921386719,1639089055.3671854,74.0
4838.0,1639089055.4150321,124.0,0.0012922286987304688,1639089055.4163244,74.0
4839.0,1639089055.4652386,124.0,0.0013637542724609375,1639089055.4666023,74.0
4840.0,1639089055.5154104,124.0,0.00138092041015625,1639089055.5167913,74.0
4841.0,1639089055.5655217,124.0,0.0012905597686767578,1639089055.5668123,74.0
4842.0,1639089055.6155963,124.0,0.001302480697631836,1639089055.6168988,74.0
4843.0,1639089055.666105,124.0,0.001302957534790039,1639089055.667408,74.0
4844.0,1639089055.714943,124.0,0.0012977123260498047,1639089055.7162406,74.0
4845.0,1639089055.7654467,124.0,0.0013272762298583984,1639089055.766774,74.0
4846.0,1639089055.8155777,124.0,0.0012052059173583984,1639089055.816783,74.0
4847.0,1639089055.8657362,124.0,0.0012054443359375,1639089055.8669417,74.0
4848.0,1639089055.9156857,124.0,0.001310110092163086,1639089055.9169958,74.0
4849.0,1639089055.9661467,124.0,0.0013494491577148438,1639089055.9674962,74.0
4850.0,1639089056.015399,124.0,0.0013537406921386719,1639089056.0167527,74.0
4851.0,1639089056.0652287,124.0,0.0013201236724853516,1639089056.0665488,74.0
4852.0,1639089056.1155386,124.0,0.001348733901977539,1639089056.1168873,74.0
4853.0,1639089056.1658027,124.0,0.0012831687927246094,1639089056.167086,74.0
4854.0,1639089056.2157266,124.0,0.0013685226440429688,1639089056.2170951,74.0
4855.0,1639089056.2660341,124.0,0.00128173828125,1639089056.2673159,74.0
4856.0,1639089056.3150833,124.0,0.0013098716735839844,1639089056.3163931,74.0
4857.0,1639089056.3650458,124.0,0.0012199878692626953,1639089056.3662658,74.0
4858.0,1639089056.414942,124.0,0.0013077259063720703,1639089056.4162498,74.0
4859.0,1639089056.4660795,124.0,0.001300811767578125,1639089056.4673803,74.0
4860.0,1639089056.5157297,124.0,0.0013594627380371094,1639089056.5170891,74.0
4861.0,1639089056.5655155,124.0,0.0012683868408203125,1639089056.566784,74.0
4862.0,1639089056.6155553,124.0,0.0013475418090820312,1639089056.6169028,74.0
4863.0,1639089056.6656263,124.0,0.0013508796691894531,1639089056.6669772,74.0
4864.0,1639089056.7151432,124.0,0.001310110092163086,1639089056.7164533,74.0
4865.0,1639089056.7649708,124.0,0.0013349056243896484,1639089056.7663057,74.0
4866.0,1639089056.8153381,124.0,0.0012769699096679688,1639089056.816615,74.0
4867.0,1639089056.8652809,124.0,0.0012896060943603516,1639089056.8665705,74.0
4868.0,1639089056.9155324,124.0,0.0012824535369873047,1639089056.9168148,74.0
4869.0,1639089056.9653192,124.0,0.0012996196746826172,1639089056.9666188,74.0
4870.0,1639089057.0158179,124.0,0.0012564659118652344,1639089057.0170743,74.0
4871.0,1639089057.0654597,124.0,0.001291513442993164,1639089057.0667512,74.0
4872.0,1639089057.1167796,124.0,0.0013020038604736328,1639089057.1180816,74.0
4873.0,1639089057.1655989,124.0,0.0013036727905273438,1639089057.1669025,74.0
4874.0,1639089057.2154775,124.0,0.0012967586517333984,1639089057.2167742,74.0
4875.0,1639089057.2655861,124.0,0.0013470649719238281,1639089057.2669332,74.0
4876.0,1639089057.3156943,124.0,0.0013186931610107422,1639089057.317013,74.0
4877.0,1639089057.3657548,124.0,0.0013685226440429688,1639089057.3671234,74.0
4878.0,1639089057.4150257,124.0,0.0012857913970947266,1639089057.4163115,74.0
4879.0,1639089057.4650424,124.0,0.0012426376342773438,1639089057.466285,74.0
4880.0,1639089057.5150285,124.0,0.0013134479522705078,1639089057.516342,74.0
4881.0,1639089057.5648174,124.0,0.0013184547424316406,1639089057.566136,74.0
4882.0,1639089057.615092,124.0,0.0012784004211425781,1639089057.6163704,74.0
4883.0,1639089057.6647923,124.0,0.0012431144714355469,1639089057.6660354,74.0
4884.0,1639089057.7150197,124.0,0.001285552978515625,1639089057.7163053,74.0
4885.0,1639089057.7648852,124.0,0.0013432502746582031,1639089057.7662284,74.0
4886.0,1639089057.8151486,124.0,0.0013723373413085938,1639089057.816521,74.0
4887.0,1639089057.864965,124.0,0.0016896724700927734,1639089057.8666546,74.0
4888.0,1639089057.9153984,124.0,0.0012726783752441406,1639089057.916671,74.0
4889.0,1639089057.965725,124.0,0.0012841224670410156,1639089057.967009,74.0
4890.0,1639089058.0150118,124.0,0.0012199878692626953,1639089058.0162318,74.0
4891.0,1639089058.0652018,124.0,0.0013170242309570312,1639089058.0665188,74.0
4892.0,1639089058.115279,124.0,0.0012562274932861328,1639089058.1165352,74.0
4893.0,1639089058.1648517,124.0,0.001306772232055664,1639089058.1661584,74.0
4894.0,1639089058.2154331,124.0,0.001318216323852539,1639089058.2167513,74.0
4895.0,1639089058.265369,124.0,0.0013346672058105469,1639089058.2667036,74.0
4896.0,1639089058.3153977,124.0,0.0011751651763916016,1639089058.316573,74.0
4897.0,1639089058.365591,124.0,0.001318216323852539,1639089058.3669093,74.0
4898.0,1639089058.4157007,124.0,0.0014405250549316406,1639089058.4171412,74.0
4899.0,1639089058.465674,124.0,0.0013208389282226562,1639089058.4669948,74.0
4900.0,1639089058.5156434,124.0,0.0012874603271484375,1639089058.5169308,74.0
4901.0,1639089058.5654802,124.0,0.0013611316680908203,1639089058.5668414,74.0
4902.0,1639089058.6150815,124.0,0.0013000965118408203,1639089058.6163816,74.0
4903.0,1639089058.6652424,124.0,0.0013115406036376953,1639089058.666554,74.0
4904.0,1639089058.7154686,124.0,0.0011773109436035156,1639089058.716646,74.0
4905.0,1639089058.765228,124.0,0.0013129711151123047,1639089058.766541,74.0
4906.0,1639089058.815376,124.0,0.0013155937194824219,1639089058.8166916,74.0
4907.0,1639089058.8653405,124.0,0.0012924671173095703,1639089058.866633,74.0
4908.0,1639089058.915102,124.0,0.001270294189453125,1639089058.9163723,74.0
4909.0,1639089058.965203,124.0,0.0012888908386230469,1639089058.966492,74.0
4910.0,1639089059.0153873,124.0,0.001171112060546875,1639089059.0165584,74.0
4911.0,1639089059.065728,124.0,0.0012958049774169922,1639089059.0670238,74.0
4912.0,1639089059.1154723,124.0,0.0013990402221679688,1639089059.1168714,74.0
4913.0,1639089059.1656263,124.0,0.0011816024780273438,1639089059.166808,74.0
4914.0,1639089059.215236,124.0,0.0013222694396972656,1639089059.2165582,74.0
4915.0,1639089059.265596,124.0,0.0013015270233154297,1639089059.2668974,74.0
4916.0,1639089059.315672,124.0,0.0011796951293945312,1639089059.3168516,74.0
4917.0,1639089059.3655689,124.0,0.0013566017150878906,1639089059.3669255,74.0
4918.0,1639089059.4157562,124.0,0.0012688636779785156,1639089059.417025,74.0
4919.0,1639089059.4655719,124.0,0.0013167858123779297,1639089059.4668887,74.0
4920.0,1639089059.5147862,124.0,0.0024945735931396484,1639089059.5172808,74.0
4921.0,1639089059.564798,124.0,0.0014317035675048828,1639089059.5662298,74.0
4922.0,1639089059.6153405,124.0,0.0012860298156738281,1639089059.6166265,74.0
4923.0,1639089059.665643,124.0,0.0013744831085205078,1639089059.6670175,74.0
4924.0,1639089059.7157056,124.0,0.0011966228485107422,1639089059.7169023,74.0
4925.0,1639089059.7656555,124.0,0.001451253890991211,1639089059.7671068,74.0
4926.0,1639089059.8158484,124.0,0.0013327598571777344,1639089059.817181,74.0
4927.0,1639089059.8664224,124.0,0.0013167858123779297,1639089059.8677392,74.0
4928.0,1639089059.9154665,124.0,0.0013778209686279297,1639089059.9168444,74.0
4929.0,1639089059.9658773,124.0,0.001361846923828125,1639089059.9672391,74.0
4930.0,1639089060.0157757,124.0,0.0015017986297607422,1639089060.0172775,74.0
4931.0,1639089060.065064,124.0,0.0013506412506103516,1639089060.0664146,74.0
4932.0,1639089060.114996,124.0,0.0012967586517333984,1639089060.1162927,74.0
4933.0,1639089060.165237,124.0,0.0014979839324951172,1639089060.166735,74.0
4934.0,1639089060.2150354,124.0,0.0012989044189453125,1639089060.2163343,74.0
4935.0,1639089060.2648604,124.0,0.0012409687042236328,1639089060.2661014,74.0
4936.0,1639089060.3157706,124.0,0.0013265609741210938,1639089060.3170972,74.0
4937.0,1639089060.3658066,124.0,0.0013184547424316406,1639089060.367125,74.0
4938.0,1639089060.4157662,124.0,0.0012831687927246094,1639089060.4170494,74.0
4939.0,1639089060.465796,124.0,0.0013232231140136719,1639089060.4671192,74.0
4940.0,1639089060.5158353,124.0,0.0013761520385742188,1639089060.5172114,74.0
4941.0,1639089060.5658062,124.0,0.00127410888671875,1639089060.5670803,74.0
4942.0,1639089060.6154914,124.0,0.0013201236724853516,1639089060.6168115,74.0
4943.0,1639089060.6656368,124.0,0.0013020038604736328,1639089060.6669388,74.0
4944.0,1639089060.715478,124.0,0.0013985633850097656,1639089060.7168765,74.0
4945.0,1639089060.7652364,124.0,0.0013210773468017578,1639089060.7665575,74.0
4946.0,1639089060.8153026,124.0,0.0015838146209716797,1639089060.8168864,74.0
4947.0,1639089060.8658597,124.0,0.0013608932495117188,1639089060.8672206,74.0
4948.0,1639089060.914973,124.0,0.0014276504516601562,1639089060.9164007,74.0
4949.0,1639089060.96481,124.0,0.0014297962188720703,1639089060.9662397,74.0
4950.0,1639089061.016008,124.0,0.0013747215270996094,1639089061.0173826,74.0
4951.0,1639089061.0658717,124.0,0.0012996196746826172,1639089061.0671713,74.0
4952.0,1639089061.1149483,124.0,0.0012869834899902344,1639089061.1162353,74.0
4953.0,1639089061.1657557,124.0,0.0012750625610351562,1639089061.1670308,74.0
4954.0,1639089061.2157145,124.0,0.0012977123260498047,1639089061.2170122,74.0
4955.0,1639089061.2658157,124.0,0.0012812614440917969,1639089061.267097,74.0
4956.0,1639089061.315999,124.0,0.0013418197631835938,1639089061.3173409,74.0
4957.0,1639089061.3657267,124.0,0.0012445449829101562,1639089061.3669713,74.0
4958.0,1639089061.4158976,124.0,0.0013179779052734375,1639089061.4172156,74.0
4959.0,1639089061.465792,124.0,0.0013616085052490234,1639089061.4671535,74.0
4960.0,1639089061.5155015,124.0,0.001249074935913086,1639089061.5167506,74.0
4961.0,1639089061.5653496,124.0,0.0013036727905273438,1639089061.5666533,74.0
4962.0,1639089061.6156106,124.0,0.0012829303741455078,1639089061.6168935,74.0
4963.0,1639089061.6658764,124.0,0.0013589859008789062,1639089061.6672354,74.0
4964.0,1639089061.7153492,124.0,0.0012848377227783203,1639089061.716634,74.0
4965.0,1639089061.7656868,124.0,0.0014846324920654297,1639089061.7671714,74.0
4966.0,1639089061.815439,124.0,0.0013928413391113281,1639089061.8168318,74.0
4967.0,1639089061.8652942,124.0,0.0012946128845214844,1639089061.8665888,74.0
4968.0,1639089061.9150548,124.0,0.0014319419860839844,1639089061.9164867,74.0
4969.0,1639089061.9665976,124.0,0.0012729167938232422,1639089061.9678705,74.0
4970.0,1639089062.015013,124.0,0.001497030258178711,1639089062.01651,74.0
4971.0,1639089062.0651073,124.0,0.0012867450714111328,1639089062.066394,74.0
4972.0,1639089062.1165714,124.0,0.0012054443359375,1639089062.1177769,74.0
4973.0,1639089062.1655626,124.0,0.0013170242309570312,1639089062.1668797,74.0
4974.0,1639089062.2155874,124.0,0.0014233589172363281,1639089062.2170107,74.0
4975.0,1639089062.2655432,124.0,0.0012836456298828125,1639089062.2668269,74.0
4976.0,1639089062.315718,124.0,0.0012984275817871094,1639089062.3170164,74.0
4977.0,1639089062.3657556,124.0,0.0013146400451660156,1639089062.3670702,74.0
4978.0,1639089062.414954,124.0,0.0013322830200195312,1639089062.4162862,74.0
4979.0,1639089062.4653594,124.0,0.0017495155334472656,1639089062.467109,74.0
4980.0,1639089062.5154228,124.0,0.0017762184143066406,1639089062.517199,74.0
4981.0,1639089062.5650802,124.0,0.0013921260833740234,1639089062.5664723,74.0
4982.0,1639089062.6157155,124.0,0.002783536911010742,1639089062.618499,74.0
4983.0,1639089062.6650877,124.0,0.0017380714416503906,1639089062.6668258,74.0
4984.0,1639089062.715905,124.0,0.0028417110443115234,1639089062.7187467,74.0
4985.0,1639089062.7652373,124.0,0.0019068717956542969,1639089062.7671442,74.0
4986.0,1639089062.815354,124.0,0.0013775825500488281,1639089062.8167317,74.0
4987.0,1639089062.8657553,124.0,0.0014138221740722656,1639089062.8671691,74.0
4988.0,1639089062.915188,124.0,0.0017974376678466797,1639089062.9169855,74.0
4989.0,1639089062.9661617,124.0,0.0015761852264404297,1639089062.967738,74.0
4990.0,1639089063.0154998,124.0,0.0019421577453613281,1639089063.017442,74.0
4991.0,1639089063.0660558,124.0,0.0013544559478759766,1639089063.0674102,74.0
4992.0,1639089063.1148188,124.0,0.0012698173522949219,1639089063.1160886,74.0
4993.0,1639089063.1660125,124.0,0.0013737678527832031,1639089063.1673863,74.0
4994.0,1639089063.2158828,124.0,0.0013384819030761719,1639089063.2172213,74.0
4995.0,1639089063.26602,124.0,0.0010459423065185547,1639089063.267066,74.0
4996.0,1639089063.315399,124.0,0.0012784004211425781,1639089063.3166773,74.0
4997.0,1639089063.365324,124.0,0.0017445087432861328,1639089063.3670685,74.0
4998.0,1639089063.415916,124.0,0.0015749931335449219,1639089063.417491,74.0
4999.0,1639089063.467131,124.0,0.001371622085571289,1639089063.4685025,74.0
5000.0,1639089063.5756128,124.0,0.0009291172027587891,1639089063.576542,74.0
5001.0,1639089063.6349752,124.0,0.0011839866638183594,1639089063.6361592,74.0
5002.0,1639089063.6857831,124.0,0.0012965202331542969,1639089063.6870797,74.0
5003.0,1639089063.7357178,124.0,0.00128936767578125,1639089063.7370071,74.0
5004.0,1639089063.7857392,124.0,0.0013012886047363281,1639089063.7870405,74.0
5005.0,1639089063.835475,124.0,0.0007140636444091797,1639089063.836189,74.0
5006.0,1639089063.8858638,124.0,0.0013110637664794922,1639089063.8871748,74.0
5007.0,1639089063.9359624,124.0,0.0011913776397705078,1639089063.9371538,74.0
5008.0,1639089063.9858077,124.0,0.0013403892517089844,1639089063.987148,74.0
5009.0,1639089064.0354617,124.0,0.0012896060943603516,1639089064.0367513,74.0
5010.0,1639089064.0853202,124.0,0.0012934207916259766,1639089064.0866137,74.0
5011.0,1639089064.1350732,124.0,0.0012860298156738281,1639089064.1363592,74.0
5012.0,1639089064.185777,124.0,0.0013136863708496094,1639089064.1870906,74.0
5013.0,1639089064.2354825,124.0,0.001293182373046875,1639089064.2367756,74.0
5014.0,1639089064.2855363,124.0,0.0012679100036621094,1639089064.2868042,74.0
5015.0,1639089064.335188,124.0,0.0012941360473632812,1639089064.336482,74.0
5016.0,1639089064.3854055,124.0,0.0013325214385986328,1639089064.386738,74.0
5017.0,1639089064.4351513,124.0,0.001168966293334961,1639089064.4363203,74.0
5018.0,1639089064.485292,124.0,0.0012578964233398438,1639089064.4865499,74.0
5019.0,1639089064.5351279,124.0,0.0011820793151855469,1639089064.53631,74.0
5020.0,1639089064.585151,124.0,0.0012798309326171875,1639089064.5864308,74.0
5021.0,1639089064.6349463,124.0,0.0011632442474365234,1639089064.6361096,74.0
5022.0,1639089064.6859627,124.0,0.0012826919555664062,1639089064.6872454,74.0
5023.0,1639089064.7352297,124.0,0.0013365745544433594,1639089064.7365663,74.0
5024.0,1639089064.785648,124.0,0.0012857913970947266,1639089064.786934,74.0
5025.0,1639089064.83534,124.0,0.0013468265533447266,1639089064.8366868,74.0
5026.0,1639089064.8854287,124.0,0.0012874603271484375,1639089064.8867161,74.0
5027.0,1639089064.935175,124.0,0.0013234615325927734,1639089064.9364984,74.0
5028.0,1639089064.9855945,124.0,0.0013096332550048828,1639089064.9869041,74.0
5029.0,1639089065.0352297,124.0,0.0012862682342529297,1639089065.036516,74.0
5030.0,1639089065.0854492,124.0,0.0013232231140136719,1639089065.0867724,74.0
5031.0,1639089065.1353228,124.0,0.0011799335479736328,1639089065.1365027,74.0
5032.0,1639089065.186217,124.0,0.0013227462768554688,1639089065.1875398,74.0
5033.0,1639089065.2350602,124.0,0.001245260238647461,1639089065.2363055,74.0
5034.0,1639089065.285081,124.0,0.001318216323852539,1639089065.2863991,74.0
5035.0,1639089065.3351014,124.0,0.0012958049774169922,1639089065.3363972,74.0
5036.0,1639089065.3852453,124.0,0.0014815330505371094,1639089065.3867269,74.0
5037.0,1639089065.435407,124.0,0.0012955665588378906,1639089065.4367025,74.0
5038.0,1639089065.4855123,124.0,0.00131988525390625,1639089065.4868321,74.0
5039.0,1639089065.535699,124.0,0.0013537406921386719,1639089065.5370526,74.0
5040.0,1639089065.5857933,124.0,0.0013427734375,1639089065.587136,74.0
5041.0,1639089065.634798,124.0,0.00130462646484375,1639089065.6361027,74.0
5042.0,1639089065.6860826,124.0,0.001298666000366211,1639089065.6873813,74.0
5043.0,1639089065.7350912,124.0,0.0013129711151123047,1639089065.7364042,74.0
5044.0,1639089065.7857945,124.0,0.0012805461883544922,1639089065.787075,74.0
5045.0,1639089065.835792,124.0,0.0013158321380615234,1639089065.837108,74.0
5046.0,1639089065.8861206,124.0,0.0013020038604736328,1639089065.8874226,74.0
5047.0,1639089065.9352944,124.0,0.0013315677642822266,1639089065.936626,74.0
5048.0,1639089065.9859812,124.0,0.0012841224670410156,1639089065.9872653,74.0
5049.0,1639089066.0355334,124.0,0.0013747215270996094,1639089066.0369081,74.0
5050.0,1639089066.0856993,124.0,0.0013272762298583984,1639089066.0870266,74.0
