seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
11071.0,1639266506.3439775,124.0,1639266506.3488042,74.0,0.004826784133911133
11072.0,1639266506.3943508,124.0,1639266506.399217,74.0,0.004866123199462891
11073.0,1639266506.4440792,124.0,1639266506.4488988,74.0,0.004819631576538086
11074.0,1639266506.4936028,124.0,1639266506.4981544,74.0,0.00455164909362793
11075.0,1639266506.5439544,124.0,1639266506.5487628,74.0,0.0048084259033203125
11076.0,1639266506.594082,124.0,1639266506.5988386,74.0,0.004756450653076172
11077.0,1639266506.6446557,124.0,1639266506.649443,74.0,0.0047872066497802734
11078.0,1639266506.6937253,124.0,1639266506.6985648,74.0,0.004839420318603516
11079.0,1639266506.7441163,124.0,1639266506.748942,74.0,0.004825592041015625
11080.0,1639266506.7939,124.0,1639266506.7987907,74.0,0.0048906803131103516
11081.0,1639266506.8444662,124.0,1639266506.8490362,74.0,0.00457000732421875
11082.0,1639266506.8943143,124.0,1639266506.899143,74.0,0.004828691482543945
11083.0,1639266506.943593,124.0,1639266506.9481301,74.0,0.004537105560302734
11084.0,1639266506.993538,124.0,1639266506.9981441,74.0,0.0046062469482421875
11085.0,1639266507.0439143,124.0,1639266507.0486786,74.0,0.0047643184661865234
11086.0,1639266507.0939915,124.0,1639266507.098902,74.0,0.004910469055175781
11087.0,1639266507.1444829,124.0,1639266507.1489615,74.0,0.0044786930084228516
11088.0,1639266507.1944222,124.0,1639266507.1990597,74.0,0.004637479782104492
11089.0,1639266507.2440565,124.0,1639266507.2486,74.0,0.0045435428619384766
11090.0,1639266507.2936802,124.0,1639266507.2985642,74.0,0.004884004592895508
11091.0,1639266507.343668,124.0,1639266507.3482552,74.0,0.0045871734619140625
11092.0,1639266507.3937318,124.0,1639266507.398295,74.0,0.004563093185424805
11093.0,1639266507.4440844,124.0,1639266507.4486995,74.0,0.004615068435668945
11094.0,1639266507.4940517,124.0,1639266507.498717,74.0,0.004665374755859375
11095.0,1639266507.5443156,124.0,1639266507.5491612,74.0,0.004845619201660156
11096.0,1639266507.59346,124.0,1639266507.5978482,74.0,0.004388093948364258
11097.0,1639266507.6438987,124.0,1639266507.6487417,74.0,0.004842996597290039
11098.0,1639266507.6941407,124.0,1639266507.699139,74.0,0.004998445510864258
11099.0,1639266507.7438679,124.0,1639266507.7488048,74.0,0.004936933517456055
11100.0,1639266507.7941508,124.0,1639266507.7987192,74.0,0.004568338394165039
11101.0,1639266507.8442433,124.0,1639266507.8489208,74.0,0.004677534103393555
11102.0,1639266507.8945894,124.0,1639266507.8994827,74.0,0.004893302917480469
11103.0,1639266507.9439325,124.0,1639266507.948724,74.0,0.0047914981842041016
11104.0,1639266507.9939287,124.0,1639266507.9985647,74.0,0.004636049270629883
11105.0,1639266508.044198,124.0,1639266508.049037,74.0,0.0048389434814453125
11106.0,1639266508.0943968,124.0,1639266508.0992646,74.0,0.0048677921295166016
11107.0,1639266508.1437445,124.0,1639266508.1485138,74.0,0.004769325256347656
11108.0,1639266508.1941288,124.0,1639266508.199105,74.0,0.0049762725830078125
11109.0,1639266508.244493,124.0,1639266508.2488208,74.0,0.0043277740478515625
11110.0,1639266508.2942138,124.0,1639266508.2991765,74.0,0.0049626827239990234
11111.0,1639266508.3437362,124.0,1639266508.3482518,74.0,0.004515647888183594
11112.0,1639266508.393855,124.0,1639266508.3985205,74.0,0.004665374755859375
11113.0,1639266508.4442735,124.0,1639266508.4488368,74.0,0.004563331604003906
11114.0,1639266508.4946785,124.0,1639266508.4995368,74.0,0.004858255386352539
11115.0,1639266508.54395,124.0,1639266508.5485728,74.0,0.004622697830200195
11116.0,1639266508.594346,124.0,1639266508.5989895,74.0,0.004643440246582031
11117.0,1639266508.6447017,124.0,1639266508.6493263,74.0,0.004624605178833008
11118.0,1639266508.6941063,124.0,1639266508.6982176,74.0,0.004111289978027344
11119.0,1639266508.7440445,124.0,1639266508.7486224,74.0,0.0045778751373291016
11120.0,1639266508.7935264,124.0,1639266508.7981591,74.0,0.004632711410522461
11121.0,1639266508.843895,124.0,1639266508.8484066,74.0,0.004511594772338867
11122.0,1639266508.8941445,124.0,1639266508.8988621,74.0,0.004717588424682617
11123.0,1639266508.9442236,124.0,1639266508.9487422,74.0,0.0045185089111328125
11124.0,1639266508.9940424,124.0,1639266508.9986806,74.0,0.004638195037841797
11125.0,1639266509.0444565,124.0,1639266509.0490904,74.0,0.004633903503417969
11126.0,1639266509.0935104,124.0,1639266509.0980964,74.0,0.004585981369018555
11127.0,1639266509.143621,124.0,1639266509.1481395,74.0,0.0045185089111328125
11128.0,1639266509.1936815,124.0,1639266509.198292,74.0,0.004610538482666016
11129.0,1639266509.243928,124.0,1639266509.2485137,74.0,0.004585742950439453
11130.0,1639266509.2934766,124.0,1639266509.298072,74.0,0.004595518112182617
11131.0,1639266509.3441365,124.0,1639266509.3487253,74.0,0.0045888423919677734
11132.0,1639266509.3934727,124.0,1639266509.3981144,74.0,0.00464177131652832
11133.0,1639266509.4440103,124.0,1639266509.4486048,74.0,0.004594564437866211
11134.0,1639266509.4941144,124.0,1639266509.4987066,74.0,0.004592180252075195
11135.0,1639266509.54411,124.0,1639266509.5487633,74.0,0.004653215408325195
11136.0,1639266509.5935674,124.0,1639266509.598321,74.0,0.004753589630126953
11137.0,1639266509.65108,124.0,1639266509.6556556,74.0,0.0045757293701171875
11138.0,1639266509.7045429,124.0,1639266509.7090173,74.0,0.0044744014739990234
11139.0,1639266509.7542255,124.0,1639266509.7588453,74.0,0.0046198368072509766
11140.0,1639266509.8035362,124.0,1639266509.808229,74.0,0.004692792892456055
11141.0,1639266509.85401,124.0,1639266509.8587167,74.0,0.004706621170043945
11142.0,1639266509.9043682,124.0,1639266509.9088614,74.0,0.004493236541748047
11143.0,1639266509.9540865,124.0,1639266509.9586718,74.0,0.00458526611328125
11144.0,1639266510.0042183,124.0,1639266510.0087967,74.0,0.004578351974487305
11145.0,1639266510.0543087,124.0,1639266510.059273,74.0,0.004964351654052734
11146.0,1639266510.1036808,124.0,1639266510.1084845,74.0,0.004803657531738281
11147.0,1639266510.1537528,124.0,1639266510.1584072,74.0,0.004654407501220703
11148.0,1639266510.204447,124.0,1639266510.209056,74.0,0.004608869552612305
11149.0,1639266510.253526,124.0,1639266510.2582755,74.0,0.0047495365142822266
11150.0,1639266510.3038733,124.0,1639266510.3086264,74.0,0.00475311279296875
11151.0,1639266510.353952,124.0,1639266510.3586597,74.0,0.004707813262939453
11152.0,1639266510.4040964,124.0,1639266510.4086428,74.0,0.004546403884887695
11153.0,1639266510.4544377,124.0,1639266510.459179,74.0,0.004741191864013672
11154.0,1639266510.5045133,124.0,1639266510.509128,74.0,0.004614830017089844
11155.0,1639266510.5542977,124.0,1639266510.5587404,74.0,0.004442691802978516
11156.0,1639266510.603946,124.0,1639266510.6086519,74.0,0.004705905914306641
11157.0,1639266510.6541433,124.0,1639266510.6588778,74.0,0.004734516143798828
11158.0,1639266510.704281,124.0,1639266510.7089396,74.0,0.00465846061706543
11159.0,1639266510.7534072,124.0,1639266510.7579577,74.0,0.004550457000732422
11160.0,1639266510.8037102,124.0,1639266510.808347,74.0,0.0046367645263671875
11161.0,1639266510.854402,124.0,1639266510.8591907,74.0,0.004788637161254883
11162.0,1639266510.903858,124.0,1639266510.9085143,74.0,0.004656314849853516
11163.0,1639266510.9541953,124.0,1639266510.9589229,74.0,0.004727602005004883
11164.0,1639266511.004127,124.0,1639266511.008622,74.0,0.004494905471801758
11165.0,1639266511.0534894,124.0,1639266511.058058,74.0,0.004568576812744141
11166.0,1639266511.1035645,124.0,1639266511.1080506,74.0,0.004486083984375
11167.0,1639266511.153444,124.0,1639266511.158062,74.0,0.004617929458618164
11168.0,1639266511.2036848,124.0,1639266511.2083905,74.0,0.004705667495727539
11169.0,1639266511.2540832,124.0,1639266511.2589,74.0,0.004816770553588867
11170.0,1639266511.304181,124.0,1639266511.30869,74.0,0.00450897216796875
11171.0,1639266511.3542159,124.0,1639266511.358906,74.0,0.0046901702880859375
11172.0,1639266511.404396,124.0,1639266511.408968,74.0,0.0045719146728515625
11173.0,1639266511.4536066,124.0,1639266511.4584239,74.0,0.00481724739074707
11174.0,1639266511.503923,124.0,1639266511.5085385,74.0,0.0046155452728271484
11175.0,1639266511.5542316,124.0,1639266511.5588684,74.0,0.0046367645263671875
11176.0,1639266511.6042254,124.0,1639266511.608934,74.0,0.004708528518676758
11177.0,1639266511.6540072,124.0,1639266511.6586077,74.0,0.00460052490234375
11178.0,1639266511.7040923,124.0,1639266511.7085707,74.0,0.00447845458984375
11179.0,1639266511.7539957,124.0,1639266511.7589624,74.0,0.00496673583984375
11180.0,1639266511.8044612,124.0,1639266511.809113,74.0,0.004651784896850586
11181.0,1639266511.8537104,124.0,1639266511.85861,74.0,0.004899501800537109
11182.0,1639266511.9041765,124.0,1639266511.9088962,74.0,0.004719734191894531
11183.0,1639266511.9541929,124.0,1639266511.9589741,74.0,0.004781246185302734
11184.0,1639266512.0042374,124.0,1639266512.008783,74.0,0.004545688629150391
11185.0,1639266512.0543706,124.0,1639266512.0590098,74.0,0.004639148712158203
11186.0,1639266512.104066,124.0,1639266512.1086788,74.0,0.004612922668457031
11187.0,1639266512.1543632,124.0,1639266512.1590421,74.0,0.004678964614868164
11188.0,1639266512.2039957,124.0,1639266512.208703,74.0,0.00470733642578125
11189.0,1639266512.2543988,124.0,1639266512.25908,74.0,0.004681110382080078
11190.0,1639266512.3040867,124.0,1639266512.3089013,74.0,0.004814624786376953
11191.0,1639266512.3542364,124.0,1639266512.3591766,74.0,0.0049402713775634766
11192.0,1639266512.4042563,124.0,1639266512.4088273,74.0,0.004570960998535156
11193.0,1639266512.4544163,124.0,1639266512.459105,74.0,0.004688739776611328
11194.0,1639266512.5044322,124.0,1639266512.5091188,74.0,0.004686594009399414
11195.0,1639266512.5543292,124.0,1639266512.5589106,74.0,0.004581451416015625
11196.0,1639266512.6040964,124.0,1639266512.6087377,74.0,0.004641294479370117
11197.0,1639266512.6544385,124.0,1639266512.6591105,74.0,0.004672050476074219
11198.0,1639266512.7044644,124.0,1639266512.7090497,74.0,0.00458526611328125
11199.0,1639266512.7557077,124.0,1639266512.8054621,74.0,0.04975438117980957
11200.0,1639266512.864049,124.0,1639266512.8689528,74.0,0.0049037933349609375
11201.0,1639266512.9133737,124.0,1639266512.9183729,74.0,0.0049991607666015625
11202.0,1639266512.9639974,124.0,1639266512.9688337,74.0,0.004836320877075195
11203.0,1639266513.014182,124.0,1639266513.0191827,74.0,0.005000591278076172
11204.0,1639266513.0639718,124.0,1639266513.068819,74.0,0.004847288131713867
11205.0,1639266513.1139219,124.0,1639266513.1189227,74.0,0.0050008296966552734
11206.0,1639266513.1641912,124.0,1639266513.1690924,74.0,0.00490117073059082
11207.0,1639266513.2144482,124.0,1639266513.2194395,74.0,0.004991292953491211
11208.0,1639266513.264344,124.0,1639266513.2693303,74.0,0.004986286163330078
11209.0,1639266513.3139973,124.0,1639266513.3188653,74.0,0.004868030548095703
11210.0,1639266513.3643548,124.0,1639266513.3689148,74.0,0.004559993743896484
11211.0,1639266513.4141521,124.0,1639266513.4192584,74.0,0.005106210708618164
11212.0,1639266513.4638515,124.0,1639266513.4689412,74.0,0.005089759826660156
11213.0,1639266513.5144012,124.0,1639266513.5192497,74.0,0.004848480224609375
11214.0,1639266513.5645697,124.0,1639266513.5693,74.0,0.004730224609375
11215.0,1639266513.6141312,124.0,1639266513.6192183,74.0,0.005087137222290039
11216.0,1639266513.6640124,124.0,1639266513.668606,74.0,0.004593610763549805
11217.0,1639266513.7143,124.0,1639266513.718945,74.0,0.004645109176635742
11218.0,1639266513.7642221,124.0,1639266513.7690327,74.0,0.0048105716705322266
11219.0,1639266513.814353,124.0,1639266513.8188698,74.0,0.0045168399810791016
11220.0,1639266513.864477,124.0,1639266513.8690875,74.0,0.004610538482666016
11221.0,1639266513.9135036,124.0,1639266513.918064,74.0,0.0045604705810546875
11222.0,1639266513.9644449,124.0,1639266513.9689467,74.0,0.004501819610595703
11223.0,1639266514.014343,124.0,1639266514.0189755,74.0,0.004632472991943359
11224.0,1639266514.064446,124.0,1639266514.0692077,74.0,0.004761695861816406
11225.0,1639266514.1137834,124.0,1639266514.1184962,74.0,0.004712820053100586
11226.0,1639266514.1642978,124.0,1639266514.1692352,74.0,0.004937410354614258
11227.0,1639266514.2142048,124.0,1639266514.218782,74.0,0.004577159881591797
11228.0,1639266514.2641056,124.0,1639266514.2686212,74.0,0.004515647888183594
11229.0,1639266514.313388,124.0,1639266514.3184712,74.0,0.0050830841064453125
11230.0,1639266514.3641646,124.0,1639266514.368902,74.0,0.004737377166748047
11231.0,1639266514.4136593,124.0,1639266514.4184165,74.0,0.0047571659088134766
11232.0,1639266514.4640203,124.0,1639266514.4686112,74.0,0.0045909881591796875
11233.0,1639266514.5141046,124.0,1639266514.5187335,74.0,0.004628896713256836
11234.0,1639266514.5639408,124.0,1639266514.56858,74.0,0.004639148712158203
11235.0,1639266514.6141555,124.0,1639266514.6189814,74.0,0.0048258304595947266
11236.0,1639266514.6636035,124.0,1639266514.6681957,74.0,0.004592180252075195
11237.0,1639266514.7138894,124.0,1639266514.7185192,74.0,0.004629850387573242
11238.0,1639266514.763889,124.0,1639266514.7686794,74.0,0.004790306091308594
11239.0,1639266514.8143778,124.0,1639266514.8191288,74.0,0.004750967025756836
11240.0,1639266514.863669,124.0,1639266514.8683436,74.0,0.004674673080444336
11241.0,1639266514.9141867,124.0,1639266514.9189253,74.0,0.004738569259643555
11242.0,1639266514.964344,124.0,1639266514.968978,74.0,0.004633903503417969
11243.0,1639266515.0135162,124.0,1639266515.0183399,74.0,0.0048236846923828125
11244.0,1639266515.0641136,124.0,1639266515.0688722,74.0,0.004758596420288086
11245.0,1639266515.1136174,124.0,1639266515.118359,74.0,0.004741668701171875
11246.0,1639266515.163939,124.0,1639266515.1684468,74.0,0.004507780075073242
11247.0,1639266515.2139995,124.0,1639266515.2188158,74.0,0.004816293716430664
11248.0,1639266515.2637053,124.0,1639266515.268392,74.0,0.004686832427978516
11249.0,1639266515.3138154,124.0,1639266515.3187315,74.0,0.004916191101074219
11250.0,1639266515.3636043,124.0,1639266515.3683102,74.0,0.004705905914306641
11251.0,1639266515.4137325,124.0,1639266515.4185045,74.0,0.0047719478607177734
11252.0,1639266515.4642503,124.0,1639266515.4689102,74.0,0.004659891128540039
11253.0,1639266515.5143325,124.0,1639266515.5189836,74.0,0.004651069641113281
11254.0,1639266515.5643837,124.0,1639266515.5688686,74.0,0.004484891891479492
11255.0,1639266515.6145337,124.0,1639266515.6192846,74.0,0.004750967025756836
11256.0,1639266515.664131,124.0,1639266515.6688523,74.0,0.004721403121948242
11257.0,1639266515.7140179,124.0,1639266515.7186468,74.0,0.004628896713256836
11258.0,1639266515.7641091,124.0,1639266515.7687073,74.0,0.004598140716552734
11259.0,1639266515.8138967,124.0,1639266515.8187187,74.0,0.0048220157623291016
11260.0,1639266515.863761,124.0,1639266515.8684142,74.0,0.004653215408325195
11261.0,1639266515.9142358,124.0,1639266515.9189343,74.0,0.004698514938354492
11262.0,1639266515.9639063,124.0,1639266515.9685307,74.0,0.004624366760253906
11263.0,1639266516.0139527,124.0,1639266516.018622,74.0,0.004669189453125
11264.0,1639266516.064417,124.0,1639266516.0690007,74.0,0.004583835601806641
11265.0,1639266516.1143215,124.0,1639266516.1189606,74.0,0.004639148712158203
11266.0,1639266516.163637,124.0,1639266516.168257,74.0,0.004620075225830078
11267.0,1639266516.2136557,124.0,1639266516.2183778,74.0,0.004722118377685547
11268.0,1639266516.2639706,124.0,1639266516.268732,74.0,0.004761457443237305
11269.0,1639266516.3138201,124.0,1639266516.318669,74.0,0.004848957061767578
11270.0,1639266516.3641965,124.0,1639266516.368899,74.0,0.004702568054199219
11271.0,1639266516.4143796,124.0,1639266516.4192028,74.0,0.004823207855224609
11272.0,1639266516.4638479,124.0,1639266516.4684684,74.0,0.004620552062988281
11273.0,1639266516.5135942,124.0,1639266516.5182996,74.0,0.0047054290771484375
11274.0,1639266516.563711,124.0,1639266516.568601,74.0,0.004889965057373047
11275.0,1639266516.6140563,124.0,1639266516.6187284,74.0,0.004672050476074219
11276.0,1639266516.664383,124.0,1639266516.668989,74.0,0.004606008529663086
11277.0,1639266516.713412,124.0,1639266516.7184298,74.0,0.005017757415771484
11278.0,1639266516.7639775,124.0,1639266516.7686532,74.0,0.004675626754760742
11279.0,1639266516.814009,124.0,1639266516.818815,74.0,0.004806041717529297
11280.0,1639266516.8638103,124.0,1639266516.868499,74.0,0.004688739776611328
11281.0,1639266516.9136434,124.0,1639266516.918426,74.0,0.004782676696777344
11282.0,1639266516.9641225,124.0,1639266516.9687376,74.0,0.004615068435668945
11283.0,1639266517.0139823,124.0,1639266517.0186312,74.0,0.004648923873901367
11284.0,1639266517.064301,124.0,1639266517.068891,74.0,0.004590034484863281
11285.0,1639266517.114366,124.0,1639266517.1191437,74.0,0.004777669906616211
11286.0,1639266517.1645179,124.0,1639266517.1692493,74.0,0.004731416702270508
11287.0,1639266517.2134383,124.0,1639266517.2183292,74.0,0.004890918731689453
11288.0,1639266517.2640653,124.0,1639266517.2687788,74.0,0.004713535308837891
11289.0,1639266517.3140197,124.0,1639266517.3188508,74.0,0.004831075668334961
11290.0,1639266517.3636057,124.0,1639266517.368292,74.0,0.0046863555908203125
11291.0,1639266517.413455,124.0,1639266517.4183762,74.0,0.0049211978912353516
11292.0,1639266517.4637704,124.0,1639266517.468345,74.0,0.00457453727722168
11293.0,1639266517.5136657,124.0,1639266517.5184398,74.0,0.0047740936279296875
11294.0,1639266517.5639157,124.0,1639266517.5684626,74.0,0.0045468807220458984
11295.0,1639266517.614151,124.0,1639266517.619051,74.0,0.0048999786376953125
11296.0,1639266517.6637044,124.0,1639266517.6683607,74.0,0.004656314849853516
11297.0,1639266517.7144115,124.0,1639266517.7189903,74.0,0.004578828811645508
11298.0,1639266517.7635884,124.0,1639266517.7682698,74.0,0.00468134880065918
11299.0,1639266517.81421,124.0,1639266517.819018,74.0,0.004807949066162109
11300.0,1639266517.8638456,124.0,1639266517.8685253,74.0,0.004679679870605469
