seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14190.0,1639089525.6612468,124.0,1639089525.6659257,74.0,0.004678964614868164
14191.0,1639089525.711052,124.0,1639089525.7158659,74.0,0.0048139095306396484
14192.0,1639089525.760795,124.0,1639089525.7654476,74.0,0.004652500152587891
14193.0,1639089525.8106189,124.0,1639089525.8153841,74.0,0.00476527214050293
14194.0,1639089525.8604038,124.0,1639089525.8650486,74.0,0.004644870758056641
14195.0,1639089525.9106567,124.0,1639089525.9162526,74.0,0.0055959224700927734
14196.0,1639089525.9611883,124.0,1639089525.9659996,74.0,0.004811286926269531
14197.0,1639089526.011101,124.0,1639089526.015867,74.0,0.004765987396240234
14198.0,1639089526.0609155,124.0,1639089526.0661674,74.0,0.005251884460449219
14199.0,1639089526.1166873,124.0,1639089526.139841,74.0,0.02315378189086914
14200.0,1639089526.2210855,124.0,1639089526.2256966,74.0,0.004611015319824219
14201.0,1639089526.2708678,124.0,1639089526.2755654,74.0,0.004697561264038086
14202.0,1639089526.3209534,124.0,1639089526.3254077,74.0,0.004454374313354492
14203.0,1639089526.3705444,124.0,1639089526.3749995,74.0,0.004455089569091797
14204.0,1639089526.4209914,124.0,1639089526.4256608,74.0,0.0046694278717041016
14205.0,1639089526.4706502,124.0,1639089526.4754272,74.0,0.004776954650878906
14206.0,1639089526.520499,124.0,1639089526.5253482,74.0,0.00484919548034668
14207.0,1639089526.5704083,124.0,1639089526.574955,74.0,0.004546642303466797
14208.0,1639089526.6204057,124.0,1639089526.6254425,74.0,0.005036830902099609
14209.0,1639089526.6705337,124.0,1639089526.67515,74.0,0.004616260528564453
14210.0,1639089526.720661,124.0,1639089526.72526,74.0,0.004599094390869141
14211.0,1639089526.7713296,124.0,1639089526.7762065,74.0,0.004876852035522461
14212.0,1639089526.8211436,124.0,1639089526.826095,74.0,0.00495147705078125
14213.0,1639089526.8724506,124.0,1639089526.877499,74.0,0.005048513412475586
14214.0,1639089526.92048,124.0,1639089526.9253123,74.0,0.004832267761230469
14215.0,1639089526.9705932,124.0,1639089526.975497,74.0,0.0049037933349609375
14216.0,1639089527.0206964,124.0,1639089527.0257182,74.0,0.005021810531616211
14217.0,1639089527.0708904,124.0,1639089527.0756178,74.0,0.004727363586425781
14218.0,1639089527.1211925,124.0,1639089527.125762,74.0,0.004569530487060547
14219.0,1639089527.170606,124.0,1639089527.175423,74.0,0.004817008972167969
14220.0,1639089527.2205882,124.0,1639089527.2251153,74.0,0.004527091979980469
14221.0,1639089527.271223,124.0,1639089527.2758977,74.0,0.004674673080444336
14222.0,1639089527.3204734,124.0,1639089527.3253422,74.0,0.004868745803833008
14223.0,1639089527.370522,124.0,1639089527.3759446,74.0,0.0054225921630859375
14224.0,1639089527.4209268,124.0,1639089527.4255884,74.0,0.00466156005859375
14225.0,1639089527.4706068,124.0,1639089527.4753444,74.0,0.0047376155853271484
14226.0,1639089527.5208352,124.0,1639089527.5261564,74.0,0.0053212642669677734
14227.0,1639089527.5709355,124.0,1639089527.5759802,74.0,0.005044698715209961
14228.0,1639089527.6209314,124.0,1639089527.6257932,74.0,0.0048618316650390625
14229.0,1639089527.6708493,124.0,1639089527.6755078,74.0,0.00465846061706543
14230.0,1639089527.7208333,124.0,1639089527.7255893,74.0,0.004755973815917969
14231.0,1639089527.7706063,124.0,1639089527.7754433,74.0,0.0048370361328125
14232.0,1639089527.8206131,124.0,1639089527.8255532,74.0,0.004940032958984375
14233.0,1639089527.870636,124.0,1639089527.8756838,74.0,0.005047798156738281
14234.0,1639089527.921084,124.0,1639089527.9259915,74.0,0.0049076080322265625
14235.0,1639089527.9708908,124.0,1639089527.975603,74.0,0.004712343215942383
14236.0,1639089528.0205052,124.0,1639089528.025106,74.0,0.0046007633209228516
14237.0,1639089528.0712965,124.0,1639089528.0760193,74.0,0.0047228336334228516
14238.0,1639089528.1206,124.0,1639089528.125345,74.0,0.004745006561279297
14239.0,1639089528.1704075,124.0,1639089528.1749637,74.0,0.004556179046630859
14240.0,1639089528.2209477,124.0,1639089528.2256505,74.0,0.00470280647277832
14241.0,1639089528.2709897,124.0,1639089528.275564,74.0,0.004574298858642578
14242.0,1639089528.3208773,124.0,1639089528.3256962,74.0,0.004818916320800781
14243.0,1639089528.3707476,124.0,1639089528.3754065,74.0,0.004658937454223633
14244.0,1639089528.4206858,124.0,1639089528.4258995,74.0,0.005213737487792969
14245.0,1639089528.4709072,124.0,1639089528.4756136,74.0,0.004706382751464844
14246.0,1639089528.5204997,124.0,1639089528.5250487,74.0,0.0045490264892578125
14247.0,1639089528.5704048,124.0,1639089528.5756505,74.0,0.005245685577392578
14248.0,1639089528.6204934,124.0,1639089528.6251788,74.0,0.004685401916503906
14249.0,1639089528.6704097,124.0,1639089528.6752498,74.0,0.00484013557434082
14250.0,1639089528.7204342,124.0,1639089528.7252243,74.0,0.004790067672729492
14251.0,1639089528.7705529,124.0,1639089528.7755654,74.0,0.00501251220703125
14252.0,1639089528.8212526,124.0,1639089528.8260853,74.0,0.004832744598388672
14253.0,1639089528.8710198,124.0,1639089528.8757205,74.0,0.004700660705566406
14254.0,1639089528.921184,124.0,1639089528.925865,74.0,0.0046808719635009766
14255.0,1639089528.9709775,124.0,1639089528.975569,74.0,0.004591464996337891
14256.0,1639089529.021063,124.0,1639089529.0260172,74.0,0.004954099655151367
14257.0,1639089529.0710242,124.0,1639089529.075803,74.0,0.004778861999511719
14258.0,1639089529.1207602,124.0,1639089529.125542,74.0,0.0047817230224609375
14259.0,1639089529.1708732,124.0,1639089529.175432,74.0,0.0045588016510009766
14260.0,1639089529.220726,124.0,1639089529.2260506,74.0,0.005324602127075195
14261.0,1639089529.27098,124.0,1639089529.2756946,74.0,0.0047147274017333984
14262.0,1639089529.3209507,124.0,1639089529.3262327,74.0,0.005281925201416016
14263.0,1639089529.371328,124.0,1639089529.375943,74.0,0.004614830017089844
14264.0,1639089529.4208372,124.0,1639089529.4255533,74.0,0.004716157913208008
14265.0,1639089529.470656,124.0,1639089529.4752266,74.0,0.004570722579956055
14266.0,1639089529.5204751,124.0,1639089529.525487,74.0,0.005011796951293945
14267.0,1639089529.5709734,124.0,1639089529.5755281,74.0,0.00455474853515625
14268.0,1639089529.6205044,124.0,1639089529.6251266,74.0,0.004622220993041992
14269.0,1639089529.670683,124.0,1639089529.6752727,74.0,0.00458979606628418
14270.0,1639089529.7203698,124.0,1639089529.7251346,74.0,0.0047647953033447266
14271.0,1639089529.771327,124.0,1639089529.7759566,74.0,0.004629611968994141
14272.0,1639089529.8208554,124.0,1639089529.8261552,74.0,0.005299806594848633
14273.0,1639089529.8712442,124.0,1639089529.8759196,74.0,0.004675388336181641
14274.0,1639089529.9203904,124.0,1639089529.9248762,74.0,0.0044858455657958984
14275.0,1639089529.9709885,124.0,1639089529.9758863,74.0,0.0048978328704833984
14276.0,1639089530.0209095,124.0,1639089530.0261977,74.0,0.005288124084472656
14277.0,1639089530.0712876,124.0,1639089530.0759456,74.0,0.0046579837799072266
14278.0,1639089530.121334,124.0,1639089530.1259186,74.0,0.004584550857543945
14279.0,1639089530.1709473,124.0,1639089530.1756175,74.0,0.004670143127441406
14280.0,1639089530.220512,124.0,1639089530.2259355,74.0,0.005423545837402344
14281.0,1639089530.270703,124.0,1639089530.2757685,74.0,0.005065441131591797
14282.0,1639089530.3210742,124.0,1639089530.3259041,74.0,0.004829883575439453
14283.0,1639089530.371111,124.0,1639089530.375901,74.0,0.004790067672729492
14284.0,1639089530.421234,124.0,1639089530.4261796,74.0,0.0049457550048828125
14285.0,1639089530.4704826,124.0,1639089530.475566,74.0,0.005083322525024414
14286.0,1639089530.520757,124.0,1639089530.5254576,74.0,0.004700660705566406
14287.0,1639089530.5703585,124.0,1639089530.5759323,74.0,0.005573749542236328
14288.0,1639089530.6209347,124.0,1639089530.6257305,74.0,0.00479578971862793
14289.0,1639089530.670607,124.0,1639089530.6753693,74.0,0.004762172698974609
14290.0,1639089530.7205527,124.0,1639089530.7253082,74.0,0.004755496978759766
14291.0,1639089530.771237,124.0,1639089530.775888,74.0,0.004651069641113281
14292.0,1639089530.8210323,124.0,1639089530.8255353,74.0,0.004503011703491211
14293.0,1639089530.8705218,124.0,1639089530.8756685,74.0,0.00514674186706543
14294.0,1639089530.92105,124.0,1639089530.925895,74.0,0.0048449039459228516
14295.0,1639089530.9707718,124.0,1639089530.9754684,74.0,0.00469660758972168
14296.0,1639089531.0209603,124.0,1639089531.0260637,74.0,0.005103349685668945
14297.0,1639089531.0707233,124.0,1639089531.0753732,74.0,0.0046498775482177734
14298.0,1639089531.1209369,124.0,1639089531.1255083,74.0,0.004571437835693359
14299.0,1639089531.1704116,124.0,1639089531.175858,74.0,0.005446434020996094
14300.0,1639089531.2207851,124.0,1639089531.2253208,74.0,0.004535675048828125
14301.0,1639089531.2705784,124.0,1639089531.2756643,74.0,0.005085945129394531
14302.0,1639089531.3208025,124.0,1639089531.3259745,74.0,0.005172014236450195
14303.0,1639089531.3711348,124.0,1639089531.37574,74.0,0.004605293273925781
14304.0,1639089531.420742,124.0,1639089531.425375,74.0,0.0046329498291015625
14305.0,1639089531.470691,124.0,1639089531.475447,74.0,0.004755973815917969
14306.0,1639089531.5205417,124.0,1639089531.525808,74.0,0.005266427993774414
14307.0,1639089531.5707521,124.0,1639089531.5754476,74.0,0.004695415496826172
14308.0,1639089531.6206224,124.0,1639089531.6254473,74.0,0.00482487678527832
14309.0,1639089531.6706145,124.0,1639089531.6758034,74.0,0.005188941955566406
14310.0,1639089531.721003,124.0,1639089531.7258184,74.0,0.004815340042114258
14311.0,1639089531.770806,124.0,1639089531.7755907,74.0,0.004784584045410156
14312.0,1639089531.8205035,124.0,1639089531.825353,74.0,0.004849433898925781
14313.0,1639089531.8714075,124.0,1639089531.8760939,74.0,0.0046863555908203125
14314.0,1639089531.9206975,124.0,1639089531.9258122,74.0,0.00511479377746582
14315.0,1639089531.9708946,124.0,1639089531.9758394,74.0,0.004944801330566406
14316.0,1639089532.0213702,124.0,1639089532.0258925,74.0,0.0045223236083984375
14317.0,1639089532.0708988,124.0,1639089532.075887,74.0,0.004988193511962891
14318.0,1639089532.121116,124.0,1639089532.125979,74.0,0.00486302375793457
14319.0,1639089532.1709607,124.0,1639089532.17597,74.0,0.00500941276550293
14320.0,1639089532.2207775,124.0,1639089532.225776,74.0,0.004998445510864258
14321.0,1639089532.2708836,124.0,1639089532.2755513,74.0,0.004667758941650391
14322.0,1639089532.320557,124.0,1639089532.3253272,74.0,0.004770040512084961
14323.0,1639089532.3708355,124.0,1639089532.3761458,74.0,0.0053102970123291016
14324.0,1639089532.4214199,124.0,1639089532.4262161,74.0,0.004796266555786133
14325.0,1639089532.4711013,124.0,1639089532.4757557,74.0,0.004654407501220703
14326.0,1639089532.5208008,124.0,1639089532.5254755,74.0,0.004674673080444336
14327.0,1639089532.570665,124.0,1639089532.5753915,74.0,0.0047266483306884766
14328.0,1639089532.6203556,124.0,1639089532.625122,74.0,0.0047664642333984375
14329.0,1639089532.6703491,124.0,1639089532.6756783,74.0,0.005329132080078125
14330.0,1639089532.7206385,124.0,1639089532.7257977,74.0,0.005159139633178711
14331.0,1639089532.7707508,124.0,1639089532.7754974,74.0,0.004746675491333008
14332.0,1639089532.821265,124.0,1639089532.825923,74.0,0.0046579837799072266
14333.0,1639089532.8709285,124.0,1639089532.87562,74.0,0.004691362380981445
14334.0,1639089532.920978,124.0,1639089532.9256537,74.0,0.004675626754760742
14335.0,1639089532.9706728,124.0,1639089532.9754329,74.0,0.004760026931762695
14336.0,1639089533.0203135,124.0,1639089533.0251265,74.0,0.004812955856323242
14337.0,1639089533.0713263,124.0,1639089533.0761225,74.0,0.004796266555786133
14338.0,1639089533.1205263,124.0,1639089533.1252847,74.0,0.004758358001708984
14339.0,1639089533.1713204,124.0,1639089533.1760898,74.0,0.004769325256347656
14340.0,1639089533.2209678,124.0,1639089533.2258086,74.0,0.004840850830078125
14341.0,1639089533.2709575,124.0,1639089533.2757611,74.0,0.004803657531738281
14342.0,1639089533.320815,124.0,1639089533.325614,74.0,0.00479888916015625
14343.0,1639089533.3707328,124.0,1639089533.3756094,74.0,0.004876613616943359
14344.0,1639089533.4205556,124.0,1639089533.4255006,74.0,0.004945039749145508
14345.0,1639089533.4706423,124.0,1639089533.4754846,74.0,0.004842281341552734
14346.0,1639089533.5209692,124.0,1639089533.5256968,74.0,0.004727602005004883
14347.0,1639089533.5710235,124.0,1639089533.575712,74.0,0.0046885013580322266
14348.0,1639089533.6208513,124.0,1639089533.6256297,74.0,0.004778385162353516
14349.0,1639089533.6714048,124.0,1639089533.676117,74.0,0.004712104797363281
14350.0,1639089533.7211254,124.0,1639089533.7257617,74.0,0.004636287689208984
14351.0,1639089533.7709832,124.0,1639089533.7756164,74.0,0.004633188247680664
14352.0,1639089533.8212283,124.0,1639089533.8261414,74.0,0.0049130916595458984
14353.0,1639089533.8709846,124.0,1639089533.8764417,74.0,0.005457162857055664
14354.0,1639089533.9209707,124.0,1639089533.9256358,74.0,0.0046651363372802734
14355.0,1639089533.970692,124.0,1639089533.9754665,74.0,0.004774570465087891
14356.0,1639089534.0204635,124.0,1639089534.0252554,74.0,0.004791975021362305
14357.0,1639089534.0709498,124.0,1639089534.0756962,74.0,0.004746437072753906
14358.0,1639089534.1207964,124.0,1639089534.1254797,74.0,0.004683256149291992
14359.0,1639089534.1709847,124.0,1639089534.1758971,74.0,0.004912376403808594
14360.0,1639089534.2207685,124.0,1639089534.2254462,74.0,0.004677772521972656
14361.0,1639089534.2706308,124.0,1639089534.2758098,74.0,0.005178928375244141
14362.0,1639089534.3208187,124.0,1639089534.3254554,74.0,0.0046367645263671875
14363.0,1639089534.3713737,124.0,1639089534.3760998,74.0,0.0047261714935302734
14364.0,1639089534.4211695,124.0,1639089534.4257684,74.0,0.004598855972290039
14365.0,1639089534.4708364,124.0,1639089534.475471,74.0,0.0046346187591552734
14366.0,1639089534.5204515,124.0,1639089534.5251293,74.0,0.004677772521972656
14367.0,1639089534.5712821,124.0,1639089534.5761878,74.0,0.00490570068359375
14368.0,1639089534.6211686,124.0,1639089534.6260011,74.0,0.00483250617980957
14369.0,1639089534.6709325,124.0,1639089534.675628,74.0,0.004695415496826172
14370.0,1639089534.7208288,124.0,1639089534.7255538,74.0,0.004724979400634766
14371.0,1639089534.7706058,124.0,1639089534.775374,74.0,0.0047681331634521484
14372.0,1639089534.820503,124.0,1639089534.825197,74.0,0.0046939849853515625
14373.0,1639089534.8713598,124.0,1639089534.876015,74.0,0.004655122756958008
14374.0,1639089534.920735,124.0,1639089534.925645,74.0,0.00491023063659668
14375.0,1639089534.9706597,124.0,1639089534.975262,74.0,0.004602193832397461
14376.0,1639089535.0213144,124.0,1639089535.0259383,74.0,0.004623889923095703
14377.0,1639089535.0708697,124.0,1639089535.0757499,74.0,0.004880189895629883
14378.0,1639089535.1211028,124.0,1639089535.1257544,74.0,0.004651546478271484
14379.0,1639089535.1708906,124.0,1639089535.1755185,74.0,0.00462794303894043
14380.0,1639089535.2207122,124.0,1639089535.2253702,74.0,0.0046579837799072266
14381.0,1639089535.2704177,124.0,1639089535.2757118,74.0,0.005294084548950195
14382.0,1639089535.3210502,124.0,1639089535.3258207,74.0,0.004770517349243164
14383.0,1639089535.3706584,124.0,1639089535.37557,74.0,0.004911661148071289
14384.0,1639089535.4206264,124.0,1639089535.4255369,74.0,0.004910469055175781
14385.0,1639089535.4704902,124.0,1639089535.475221,74.0,0.004730701446533203
14386.0,1639089535.5209727,124.0,1639089535.525796,74.0,0.004823207855224609
14387.0,1639089535.5709443,124.0,1639089535.575576,74.0,0.004631757736206055
14388.0,1639089535.62095,124.0,1639089535.6254385,74.0,0.004488468170166016
14389.0,1639089535.6707287,124.0,1639089535.6754744,74.0,0.0047457218170166016
14390.0,1639089535.7206733,124.0,1639089535.7255414,74.0,0.004868030548095703
14391.0,1639089535.7707465,124.0,1639089535.775426,74.0,0.004679441452026367
14392.0,1639089535.820816,124.0,1639089535.8257387,74.0,0.004922628402709961
14393.0,1639089535.8706596,124.0,1639089535.875464,74.0,0.004804372787475586
14394.0,1639089535.9209905,124.0,1639089535.9256437,74.0,0.004653215408325195
14395.0,1639089535.9706812,124.0,1639089535.975767,74.0,0.00508570671081543
14396.0,1639089536.0207906,124.0,1639089536.0254712,74.0,0.004680633544921875
14397.0,1639089536.0708258,124.0,1639089536.0756345,74.0,0.004808664321899414
14398.0,1639089536.1207879,124.0,1639089536.1256442,74.0,0.0048563480377197266
14399.0,1639089536.172864,124.0,1639089536.1812572,74.0,0.008393287658691406
14400.0,1639089536.2808857,124.0,1639089536.2858107,74.0,0.0049250125885009766
14401.0,1639089536.330455,124.0,1639089536.3351722,74.0,0.004717111587524414
14402.0,1639089536.381279,124.0,1639089536.386019,74.0,0.004739999771118164
14403.0,1639089536.4311004,124.0,1639089536.4358096,74.0,0.0047092437744140625
14404.0,1639089536.4807527,124.0,1639089536.485419,74.0,0.004666328430175781
14405.0,1639089536.5308294,124.0,1639089536.5353615,74.0,0.0045320987701416016
14406.0,1639089536.5806375,124.0,1639089536.5857887,74.0,0.005151271820068359
14407.0,1639089536.6307492,124.0,1639089536.635484,74.0,0.00473475456237793
14408.0,1639089536.6806006,124.0,1639089536.6855078,74.0,0.004907131195068359
14409.0,1639089536.7308524,124.0,1639089536.7356048,74.0,0.004752397537231445
14410.0,1639089536.7804813,124.0,1639089536.7853596,74.0,0.00487828254699707
14411.0,1639089536.8314364,124.0,1639089536.836054,74.0,0.0046176910400390625
14412.0,1639089536.8812916,124.0,1639089536.8864534,74.0,0.005161762237548828
14413.0,1639089536.9304876,124.0,1639089536.935469,74.0,0.004981279373168945
14414.0,1639089536.9804556,124.0,1639089536.9850729,74.0,0.004617214202880859
14415.0,1639089537.0304778,124.0,1639089537.035254,74.0,0.0047762393951416016
14416.0,1639089537.081357,124.0,1639089537.0861874,74.0,0.004830360412597656
14417.0,1639089537.130432,124.0,1639089537.135296,74.0,0.004864215850830078
14418.0,1639089537.1803963,124.0,1639089537.2005863,74.0,0.020190000534057617
14419.0,1639089537.2405627,124.0,1639089537.2451377,74.0,0.004575014114379883
