seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14785.0,1639125075.0008829,124.0,1639125075.0053601,74.0,0.004477262496948242
14786.0,1639125075.0509765,124.0,1639125075.0554693,74.0,0.004492759704589844
14787.0,1639125075.1010194,124.0,1639125075.1055496,74.0,0.004530191421508789
14788.0,1639125075.1512425,124.0,1639125075.1558228,74.0,0.004580259323120117
14789.0,1639125075.2014513,124.0,1639125075.2059405,74.0,0.00448918342590332
14790.0,1639125075.251114,124.0,1639125075.2556937,74.0,0.004579782485961914
14791.0,1639125075.300528,124.0,1639125075.305147,74.0,0.00461888313293457
14792.0,1639125075.3508105,124.0,1639125075.3554423,74.0,0.004631757736206055
14793.0,1639125075.4013755,124.0,1639125075.4058828,74.0,0.004507303237915039
14794.0,1639125075.4513264,124.0,1639125075.4558477,74.0,0.004521369934082031
14795.0,1639125075.5014336,124.0,1639125075.5059946,74.0,0.004560947418212891
14796.0,1639125075.5508208,124.0,1639125075.5554616,74.0,0.004640817642211914
14797.0,1639125075.6014705,124.0,1639125075.6060004,74.0,0.0045299530029296875
14798.0,1639125075.6513247,124.0,1639125075.655873,74.0,0.004548311233520508
14799.0,1639125075.7033243,124.0,1639125075.7290227,74.0,0.025698423385620117
14800.0,1639125075.8110244,124.0,1639125075.8158948,74.0,0.004870414733886719
14801.0,1639125075.8606176,124.0,1639125075.8656049,74.0,0.004987239837646484
14802.0,1639125075.9112341,124.0,1639125075.9165723,74.0,0.005338191986083984
14803.0,1639125075.960868,124.0,1639125075.9657106,74.0,0.0048427581787109375
14804.0,1639125076.0114255,124.0,1639125076.0162728,74.0,0.004847288131713867
14805.0,1639125076.0605774,124.0,1639125076.0655105,74.0,0.00493311882019043
14806.0,1639125076.1110957,124.0,1639125076.115798,74.0,0.004702329635620117
14807.0,1639125076.1613007,124.0,1639125076.1658752,74.0,0.00457453727722168
14808.0,1639125076.2112455,124.0,1639125076.2156613,74.0,0.004415750503540039
14809.0,1639125076.2612572,124.0,1639125076.26652,74.0,0.005262851715087891
14810.0,1639125076.3108225,124.0,1639125076.3161182,74.0,0.005295753479003906
14811.0,1639125076.3606577,124.0,1639125076.36583,74.0,0.005172252655029297
14812.0,1639125076.411186,124.0,1639125076.4161158,74.0,0.004929780960083008
14813.0,1639125076.4605393,124.0,1639125076.4652023,74.0,0.004662990570068359
14814.0,1639125076.5110812,124.0,1639125076.5157735,74.0,0.0046923160552978516
14815.0,1639125076.5614963,124.0,1639125076.566233,74.0,0.004736661911010742
14816.0,1639125076.6108992,124.0,1639125076.61564,74.0,0.004740715026855469
14817.0,1639125076.6610234,124.0,1639125076.665916,74.0,0.004892587661743164
14818.0,1639125076.7112813,124.0,1639125076.7165813,74.0,0.005300045013427734
14819.0,1639125076.760703,124.0,1639125076.7656388,74.0,0.004935741424560547
14820.0,1639125076.811805,124.0,1639125076.8164923,74.0,0.004687309265136719
14821.0,1639125076.8607388,124.0,1639125076.8661804,74.0,0.0054416656494140625
14822.0,1639125076.911037,124.0,1639125076.9160128,74.0,0.004975795745849609
14823.0,1639125076.9606636,124.0,1639125076.9655416,74.0,0.004878044128417969
14824.0,1639125077.0110664,124.0,1639125077.0160496,74.0,0.004983186721801758
14825.0,1639125077.0605812,124.0,1639125077.0655942,74.0,0.005012989044189453
14826.0,1639125077.1110282,124.0,1639125077.1158197,74.0,0.0047914981842041016
14827.0,1639125077.160786,124.0,1639125077.165834,74.0,0.005048036575317383
14828.0,1639125077.2104053,124.0,1639125077.2155046,74.0,0.005099296569824219
14829.0,1639125077.2604775,124.0,1639125077.2654126,74.0,0.004935026168823242
14830.0,1639125077.3111076,124.0,1639125077.315915,74.0,0.004807472229003906
14831.0,1639125077.3605485,124.0,1639125077.3655365,74.0,0.004987955093383789
14832.0,1639125077.411111,124.0,1639125077.4164684,74.0,0.005357265472412109
14833.0,1639125077.4611402,124.0,1639125077.4667618,74.0,0.005621671676635742
14834.0,1639125077.5112407,124.0,1639125077.5163028,74.0,0.005062103271484375
14835.0,1639125077.5609272,124.0,1639125077.565903,74.0,0.004975795745849609
14836.0,1639125077.6112323,124.0,1639125077.6161053,74.0,0.004873037338256836
14837.0,1639125077.6606092,124.0,1639125077.6655993,74.0,0.004990100860595703
14838.0,1639125077.7110627,124.0,1639125077.7165718,74.0,0.005509138107299805
14839.0,1639125077.761387,124.0,1639125077.7660992,74.0,0.004712104797363281
14840.0,1639125077.8104968,124.0,1639125077.815508,74.0,0.005011081695556641
14841.0,1639125077.8617444,124.0,1639125077.8664525,74.0,0.004708051681518555
14842.0,1639125077.911113,124.0,1639125077.9166703,74.0,0.00555729866027832
14843.0,1639125077.9606104,124.0,1639125077.965677,74.0,0.005066633224487305
14844.0,1639125078.0111434,124.0,1639125078.0160217,74.0,0.00487828254699707
14845.0,1639125078.0613847,124.0,1639125078.0670013,74.0,0.005616664886474609
14846.0,1639125078.111368,124.0,1639125078.1161628,74.0,0.0047948360443115234
14847.0,1639125078.1607149,124.0,1639125078.1657054,74.0,0.004990577697753906
14848.0,1639125078.2111666,124.0,1639125078.215951,74.0,0.004784345626831055
14849.0,1639125078.2607105,124.0,1639125078.2654812,74.0,0.004770755767822266
14850.0,1639125078.3114555,124.0,1639125078.3159943,74.0,0.004538774490356445
14851.0,1639125078.3607621,124.0,1639125078.3647954,74.0,0.004033327102661133
14852.0,1639125078.4103084,124.0,1639125078.415009,74.0,0.004700660705566406
14853.0,1639125078.4605243,124.0,1639125078.4649289,74.0,0.004404544830322266
14854.0,1639125078.5111132,124.0,1639125078.5156868,74.0,0.0045735836029052734
14855.0,1639125078.561553,124.0,1639125078.5661323,74.0,0.004579305648803711
14856.0,1639125078.610963,124.0,1639125078.6147218,74.0,0.003758668899536133
14857.0,1639125078.6606514,124.0,1639125078.664583,74.0,0.003931522369384766
14858.0,1639125078.710309,124.0,1639125078.7149513,74.0,0.0046422481536865234
14859.0,1639125078.7606883,124.0,1639125078.765226,74.0,0.0045375823974609375
14860.0,1639125078.8103657,124.0,1639125078.815031,74.0,0.004665374755859375
14861.0,1639125078.8605995,124.0,1639125078.865187,74.0,0.004587411880493164
14862.0,1639125078.9111161,124.0,1639125078.915904,74.0,0.004787921905517578
14863.0,1639125078.9608624,124.0,1639125078.9654517,74.0,0.0045893192291259766
14864.0,1639125079.0112588,124.0,1639125079.0159125,74.0,0.0046536922454833984
14865.0,1639125079.0605488,124.0,1639125079.0650115,74.0,0.004462718963623047
14866.0,1639125079.11078,124.0,1639125079.1153438,74.0,0.004563808441162109
14867.0,1639125079.1611233,124.0,1639125079.165548,74.0,0.0044248104095458984
14868.0,1639125079.2113879,124.0,1639125079.2158904,74.0,0.004502534866333008
14869.0,1639125079.2603798,124.0,1639125079.265043,74.0,0.004663228988647461
14870.0,1639125079.3108935,124.0,1639125079.3156433,74.0,0.004749774932861328
14871.0,1639125079.361312,124.0,1639125079.3662033,74.0,0.004891395568847656
14872.0,1639125079.411214,124.0,1639125079.415893,74.0,0.004678964614868164
14873.0,1639125079.4610093,124.0,1639125079.46565,74.0,0.004640817642211914
14874.0,1639125079.510811,124.0,1639125079.5152864,74.0,0.00447535514831543
14875.0,1639125079.5612614,124.0,1639125079.5660348,74.0,0.004773378372192383
14876.0,1639125079.6110103,124.0,1639125079.6157403,74.0,0.0047299861907958984
14877.0,1639125079.6609907,124.0,1639125079.665779,74.0,0.004788398742675781
14878.0,1639125079.7105412,124.0,1639125079.715297,74.0,0.004755735397338867
14879.0,1639125079.7610703,124.0,1639125079.7659752,74.0,0.004904985427856445
14880.0,1639125079.8105168,124.0,1639125079.8153865,74.0,0.004869699478149414
14881.0,1639125079.8611882,124.0,1639125079.8658552,74.0,0.004667043685913086
14882.0,1639125079.910402,124.0,1639125079.9150748,74.0,0.0046727657318115234
14883.0,1639125079.9608886,124.0,1639125079.9654748,74.0,0.004586219787597656
14884.0,1639125080.011442,124.0,1639125080.0154564,74.0,0.004014492034912109
14885.0,1639125080.0610409,124.0,1639125080.066115,74.0,0.005074024200439453
14886.0,1639125080.1109173,124.0,1639125080.1157572,74.0,0.004839897155761719
14887.0,1639125080.1613698,124.0,1639125080.1660578,74.0,0.0046880245208740234
14888.0,1639125080.2107558,124.0,1639125080.2154238,74.0,0.004667997360229492
14889.0,1639125080.2612407,124.0,1639125080.2730815,74.0,0.0118408203125
14890.0,1639125080.3114004,124.0,1639125080.3166306,74.0,0.0052301883697509766
14891.0,1639125080.3612423,124.0,1639125080.3659098,74.0,0.004667520523071289
14892.0,1639125080.411387,124.0,1639125080.41612,74.0,0.004733085632324219
14893.0,1639125080.4607618,124.0,1639125080.4657044,74.0,0.004942655563354492
14894.0,1639125080.5113907,124.0,1639125080.5163612,74.0,0.004970550537109375
14895.0,1639125080.561351,124.0,1639125080.5661337,74.0,0.004782676696777344
14896.0,1639125080.6105385,124.0,1639125080.615054,74.0,0.004515409469604492
14897.0,1639125080.6606708,124.0,1639125080.6658194,74.0,0.005148649215698242
14898.0,1639125080.7113414,124.0,1639125080.7163515,74.0,0.005010128021240234
14899.0,1639125080.761127,124.0,1639125080.7658188,74.0,0.0046918392181396484
14900.0,1639125080.8107448,124.0,1639125080.8155015,74.0,0.0047566890716552734
14901.0,1639125080.8610644,124.0,1639125080.8656685,74.0,0.0046041011810302734
14902.0,1639125080.9110854,124.0,1639125080.9162564,74.0,0.005171060562133789
14903.0,1639125080.961162,124.0,1639125080.9662712,74.0,0.005109071731567383
14904.0,1639125081.0112119,124.0,1639125081.0160692,74.0,0.004857301712036133
14905.0,1639125081.0609167,124.0,1639125081.0656269,74.0,0.004710197448730469
14906.0,1639125081.1113791,124.0,1639125081.1159716,74.0,0.004592418670654297
14907.0,1639125081.1610692,124.0,1639125081.1657522,74.0,0.004683017730712891
14908.0,1639125081.2103624,124.0,1639125081.215338,74.0,0.004975557327270508
14909.0,1639125081.2609725,124.0,1639125081.2656314,74.0,0.004658937454223633
14910.0,1639125081.311142,124.0,1639125081.3157663,74.0,0.004624366760253906
14911.0,1639125081.3614736,124.0,1639125081.3660896,74.0,0.0046160221099853516
14912.0,1639125081.4104016,124.0,1639125081.4159174,74.0,0.0055158138275146484
14913.0,1639125081.4608195,124.0,1639125081.4660766,74.0,0.005257129669189453
14914.0,1639125081.5104353,124.0,1639125081.5159137,74.0,0.005478382110595703
14915.0,1639125081.5611808,124.0,1639125081.565834,74.0,0.004653215408325195
14916.0,1639125081.611179,124.0,1639125081.6178133,74.0,0.006634235382080078
14917.0,1639125081.6611314,124.0,1639125081.6660264,74.0,0.00489497184753418
14918.0,1639125081.7104833,124.0,1639125081.71748,74.0,0.006996631622314453
14919.0,1639125081.7613275,124.0,1639125081.7660015,74.0,0.004673957824707031
14920.0,1639125081.8104856,124.0,1639125081.8151817,74.0,0.0046961307525634766
14921.0,1639125081.8608732,124.0,1639125081.8656435,74.0,0.0047702789306640625
14922.0,1639125081.9104645,124.0,1639125081.9153845,74.0,0.004920005798339844
14923.0,1639125081.9611049,124.0,1639125081.9660022,74.0,0.004897356033325195
14924.0,1639125082.0106983,124.0,1639125082.0156415,74.0,0.004943132400512695
14925.0,1639125082.0612023,124.0,1639125082.065946,74.0,0.004743814468383789
14926.0,1639125082.111374,124.0,1639125082.1162112,74.0,0.0048372745513916016
14927.0,1639125082.1609168,124.0,1639125082.165505,74.0,0.004588127136230469
14928.0,1639125082.2111015,124.0,1639125082.2158394,74.0,0.00473785400390625
14929.0,1639125082.2605999,124.0,1639125082.2652872,74.0,0.004687309265136719
14930.0,1639125082.310885,124.0,1639125082.315867,74.0,0.00498199462890625
14931.0,1639125082.3614435,124.0,1639125082.3661942,74.0,0.004750728607177734
14932.0,1639125082.4103515,124.0,1639125082.4151042,74.0,0.004752635955810547
14933.0,1639125082.4605308,124.0,1639125082.4651985,74.0,0.004667758941650391
14934.0,1639125082.510765,124.0,1639125082.5328965,74.0,0.02213144302368164
14935.0,1639125082.5607183,124.0,1639125082.5648203,74.0,0.004101991653442383
14936.0,1639125082.610404,124.0,1639125082.6149263,74.0,0.0045223236083984375
14937.0,1639125082.6605344,124.0,1639125082.6652257,74.0,0.004691362380981445
14938.0,1639125082.7110786,124.0,1639125082.7158825,74.0,0.004803895950317383
14939.0,1639125082.7613647,124.0,1639125082.7664711,74.0,0.005106449127197266
14940.0,1639125082.8112326,124.0,1639125082.8160152,74.0,0.004782676696777344
14941.0,1639125082.8612509,124.0,1639125082.8658657,74.0,0.004614830017089844
14942.0,1639125082.9112842,124.0,1639125082.916232,74.0,0.0049479007720947266
14943.0,1639125082.9608266,124.0,1639125082.965738,74.0,0.0049114227294921875
14944.0,1639125083.0112185,124.0,1639125083.0161493,74.0,0.004930734634399414
14945.0,1639125083.0606902,124.0,1639125083.0659564,74.0,0.0052661895751953125
14946.0,1639125083.1104002,124.0,1639125083.1159177,74.0,0.005517482757568359
14947.0,1639125083.1614258,124.0,1639125083.1668978,74.0,0.005471944808959961
14948.0,1639125083.2109096,124.0,1639125083.2156172,74.0,0.0047075748443603516
14949.0,1639125083.2613533,124.0,1639125083.266048,74.0,0.004694700241088867
14950.0,1639125083.310582,124.0,1639125083.3152986,74.0,0.004716634750366211
14951.0,1639125083.3615108,124.0,1639125083.3663294,74.0,0.00481867790222168
14952.0,1639125083.410743,124.0,1639125083.4153757,74.0,0.004632711410522461
14953.0,1639125083.4610398,124.0,1639125083.4656873,74.0,0.004647493362426758
14954.0,1639125083.5111885,124.0,1639125083.516253,74.0,0.005064487457275391
14955.0,1639125083.5611818,124.0,1639125083.566071,74.0,0.004889249801635742
14956.0,1639125083.6109915,124.0,1639125083.61578,74.0,0.004788637161254883
14957.0,1639125083.6605308,124.0,1639125083.6653461,74.0,0.004815340042114258
14958.0,1639125083.710434,124.0,1639125083.715178,74.0,0.004744052886962891
14959.0,1639125083.760845,124.0,1639125083.765482,74.0,0.004637002944946289
14960.0,1639125083.8112724,124.0,1639125083.8161986,74.0,0.004926204681396484
14961.0,1639125083.8606327,124.0,1639125083.8651502,74.0,0.004517555236816406
14962.0,1639125083.9110217,124.0,1639125083.9155636,74.0,0.004541873931884766
14963.0,1639125083.9611871,124.0,1639125083.9662783,74.0,0.005091190338134766
14964.0,1639125084.010758,124.0,1639125084.0156646,74.0,0.004906654357910156
14965.0,1639125084.0609643,124.0,1639125084.0658069,74.0,0.004842519760131836
14966.0,1639125084.1113665,124.0,1639125084.1160471,74.0,0.004680633544921875
14967.0,1639125084.1607776,124.0,1639125084.1656168,74.0,0.004839181900024414
14968.0,1639125084.2111967,124.0,1639125084.216749,74.0,0.0055522918701171875
14969.0,1639125084.2609997,124.0,1639125084.2653792,74.0,0.0043795108795166016
14970.0,1639125084.3111908,124.0,1639125084.3163018,74.0,0.005110979080200195
14971.0,1639125084.361583,124.0,1639125084.366194,74.0,0.004611015319824219
14972.0,1639125084.4108937,124.0,1639125084.4155796,74.0,0.004685878753662109
14973.0,1639125084.4608843,124.0,1639125084.4656196,74.0,0.004735231399536133
14974.0,1639125084.5111158,124.0,1639125084.5155811,74.0,0.004465341567993164
14975.0,1639125084.5614266,124.0,1639125084.566169,74.0,0.00474238395690918
14976.0,1639125084.6104074,124.0,1639125084.615688,74.0,0.005280733108520508
14977.0,1639125084.661179,124.0,1639125084.665695,74.0,0.004515886306762695
14978.0,1639125084.7110245,124.0,1639125084.7163322,74.0,0.005307674407958984
14979.0,1639125084.7610495,124.0,1639125084.7657726,74.0,0.004723072052001953
14980.0,1639125084.8106565,124.0,1639125084.8153858,74.0,0.004729270935058594
14981.0,1639125084.8613951,124.0,1639125084.866261,74.0,0.004865884780883789
14982.0,1639125084.9109757,124.0,1639125084.9155855,74.0,0.004609823226928711
14983.0,1639125084.9605548,124.0,1639125084.965782,74.0,0.005227088928222656
14984.0,1639125085.0103898,124.0,1639125085.0153034,74.0,0.0049135684967041016
14985.0,1639125085.0611863,124.0,1639125085.065753,74.0,0.004566669464111328
14986.0,1639125085.110723,124.0,1639125085.11549,74.0,0.004766941070556641
14987.0,1639125085.1605976,124.0,1639125085.165503,74.0,0.0049054622650146484
14988.0,1639125085.2113705,124.0,1639125085.216457,74.0,0.005086421966552734
14989.0,1639125085.261089,124.0,1639125085.2673714,74.0,0.006282329559326172
14990.0,1639125085.3108559,124.0,1639125085.3155708,74.0,0.0047149658203125
14991.0,1639125085.3605378,124.0,1639125085.365598,74.0,0.0050601959228515625
14992.0,1639125085.4109461,124.0,1639125085.4157262,74.0,0.0047800540924072266
14993.0,1639125085.4607377,124.0,1639125085.4657733,74.0,0.0050356388092041016
14994.0,1639125085.511313,124.0,1639125085.5160131,74.0,0.004700183868408203
14995.0,1639125085.5608275,124.0,1639125085.5657144,74.0,0.0048868656158447266
14996.0,1639125085.6112895,124.0,1639125085.615861,74.0,0.004571437835693359
14997.0,1639125085.6605208,124.0,1639125085.6650586,74.0,0.004537820816040039
14998.0,1639125085.7103872,124.0,1639125085.7151248,74.0,0.0047376155853271484
14999.0,1639125085.7664216,124.0,1639125085.7880118,74.0,0.021590232849121094
15000.0,1639125085.8711119,124.0,1639125085.8755496,74.0,0.004437685012817383
15001.0,1639125085.9313421,124.0,1639125085.9362433,74.0,0.00490117073059082
15002.0,1639125085.9812782,124.0,1639125085.9861913,74.0,0.0049130916595458984
15003.0,1639125086.031,124.0,1639125086.035764,74.0,0.004764080047607422
15004.0,1639125086.0809493,124.0,1639125086.0857897,74.0,0.004840373992919922
15005.0,1639125086.1314888,124.0,1639125086.1360304,74.0,0.004541635513305664
15006.0,1639125086.1807432,124.0,1639125086.1855862,74.0,0.004842996597290039
15007.0,1639125086.2311282,124.0,1639125086.2359068,74.0,0.004778623580932617
15008.0,1639125086.2804444,124.0,1639125086.2850199,74.0,0.004575490951538086
15009.0,1639125086.3309307,124.0,1639125086.335615,74.0,0.0046842098236083984
15010.0,1639125086.381321,124.0,1639125086.386204,74.0,0.0048830509185791016
15011.0,1639125086.4305604,124.0,1639125086.4354875,74.0,0.004927158355712891
15012.0,1639125086.4808662,124.0,1639125086.485783,74.0,0.0049169063568115234
15013.0,1639125086.5312254,124.0,1639125086.536069,74.0,0.004843473434448242
15014.0,1639125086.5811203,124.0,1639125086.5860088,74.0,0.0048885345458984375
