seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
361.0,1639124341.2410464,124.0,0.0014796257019042969,1639124341.242526,74.0
362.0,1639124341.2907085,124.0,0.0012955665588378906,1639124341.292004,74.0
363.0,1639124341.3410368,124.0,0.0014164447784423828,1639124341.3424532,74.0
364.0,1639124341.3915112,124.0,0.0014433860778808594,1639124341.3929546,74.0
365.0,1639124341.4412234,124.0,0.0014688968658447266,1639124341.4426923,74.0
366.0,1639124341.491411,124.0,0.0013327598571777344,1639124341.4927437,74.0
367.0,1639124341.540853,124.0,0.0014276504516601562,1639124341.5422807,74.0
368.0,1639124341.5913935,124.0,0.0012955665588378906,1639124341.592689,74.0
369.0,1639124341.6416728,124.0,0.001371145248413086,1639124341.643044,74.0
370.0,1639124341.6911933,124.0,0.0013377666473388672,1639124341.692531,74.0
371.0,1639124341.7414024,124.0,0.001390218734741211,1639124341.7427926,74.0
372.0,1639124341.7916126,124.0,0.0013315677642822266,1639124341.7929442,74.0
373.0,1639124341.841696,124.0,0.001506805419921875,1639124341.8432028,74.0
374.0,1639124341.8913248,124.0,0.0013492107391357422,1639124341.892674,74.0
375.0,1639124341.9415035,124.0,0.001447439193725586,1639124341.942951,74.0
376.0,1639124341.99117,124.0,0.001363515853881836,1639124341.9925334,74.0
377.0,1639124342.0413485,124.0,0.0014774799346923828,1639124342.042826,74.0
378.0,1639124342.090834,124.0,0.0013551712036132812,1639124342.092189,74.0
379.0,1639124342.1416078,124.0,0.0014276504516601562,1639124342.1430354,74.0
380.0,1639124342.1909504,124.0,0.0014939308166503906,1639124342.1924443,74.0
381.0,1639124342.2414696,124.0,0.0013670921325683594,1639124342.2428367,74.0
382.0,1639124342.2909307,124.0,0.001596689224243164,1639124342.2925274,74.0
383.0,1639124342.3416665,124.0,0.0014476776123046875,1639124342.3431141,74.0
384.0,1639124342.3908825,124.0,0.0014421939849853516,1639124342.3923247,74.0
385.0,1639124342.4413905,124.0,0.0014424324035644531,1639124342.442833,74.0
386.0,1639124342.4911854,124.0,0.0013175010681152344,1639124342.492503,74.0
387.0,1639124342.5416925,124.0,0.001468658447265625,1639124342.5431612,74.0
388.0,1639124342.591558,124.0,0.0014357566833496094,1639124342.5929937,74.0
389.0,1639124342.6413736,124.0,0.001377105712890625,1639124342.6427507,74.0
390.0,1639124342.691187,124.0,0.0014090538024902344,1639124342.692596,74.0
391.0,1639124342.7413805,124.0,0.0013017654418945312,1639124342.7426822,74.0
392.0,1639124342.7914567,124.0,0.0013873577117919922,1639124342.792844,74.0
393.0,1639124342.840871,124.0,0.0014281272888183594,1639124342.8422992,74.0
394.0,1639124342.891548,124.0,0.0014047622680664062,1639124342.8929527,74.0
395.0,1639124342.9413126,124.0,0.0014557838439941406,1639124342.9427683,74.0
396.0,1639124342.9916973,124.0,0.0014994144439697266,1639124342.9931967,74.0
397.0,1639124343.0412633,124.0,0.0013065338134765625,1639124343.0425699,74.0
398.0,1639124343.0917678,124.0,0.0015211105346679688,1639124343.093289,74.0
399.0,1639124343.142831,124.0,0.0013794898986816406,1639124343.1442106,74.0
400.0,1639124343.2514055,124.0,0.0013442039489746094,1639124343.2527497,74.0
401.0,1639124343.3011904,124.0,0.0013659000396728516,1639124343.3025563,74.0
402.0,1639124343.3516583,124.0,0.0014243125915527344,1639124343.3530827,74.0
403.0,1639124343.4010487,124.0,0.0013952255249023438,1639124343.402444,74.0
404.0,1639124343.4519742,124.0,0.0013959407806396484,1639124343.45337,74.0
405.0,1639124343.5014963,124.0,0.0013492107391357422,1639124343.5028455,74.0
406.0,1639124343.551441,124.0,0.0014390945434570312,1639124343.55288,74.0
407.0,1639124343.6016579,124.0,0.0013380050659179688,1639124343.6029959,74.0
408.0,1639124343.6507297,124.0,0.0014576911926269531,1639124343.6521873,74.0
409.0,1639124343.7013261,124.0,0.0013015270233154297,1639124343.7026277,74.0
410.0,1639124343.7517307,124.0,0.0014035701751708984,1639124343.7531343,74.0
411.0,1639124343.8007352,124.0,0.0013167858123779297,1639124343.802052,74.0
412.0,1639124343.8515768,124.0,0.0015039443969726562,1639124343.8530807,74.0
413.0,1639124343.9014046,124.0,0.0013263225555419922,1639124343.902731,74.0
414.0,1639124343.9508498,124.0,0.0013637542724609375,1639124343.9522135,74.0
415.0,1639124344.001085,124.0,0.0013539791107177734,1639124344.002439,74.0
416.0,1639124344.0518255,124.0,0.0014069080352783203,1639124344.0532324,74.0
417.0,1639124344.1009612,124.0,0.001310110092163086,1639124344.1022713,74.0
418.0,1639124344.1512308,124.0,0.0014488697052001953,1639124344.1526797,74.0
419.0,1639124344.2016523,124.0,0.0016012191772460938,1639124344.2032535,74.0
420.0,1639124344.2515128,124.0,0.0014793872833251953,1639124344.2529922,74.0
421.0,1639124344.301535,124.0,0.001176595687866211,1639124344.3027115,74.0
422.0,1639124344.352632,124.0,0.0012164115905761719,1639124344.3538485,74.0
423.0,1639124344.4006286,124.0,0.0013267993927001953,1639124344.4019554,74.0
424.0,1639124344.451288,124.0,0.0014252662658691406,1639124344.4527133,74.0
425.0,1639124344.5016167,124.0,0.0014929771423339844,1639124344.5031097,74.0
426.0,1639124344.55155,124.0,0.0012629032135009766,1639124344.5528128,74.0
427.0,1639124344.6008906,124.0,0.0013461112976074219,1639124344.6022367,74.0
428.0,1639124344.6512468,124.0,0.0013442039489746094,1639124344.652591,74.0
429.0,1639124344.7017148,124.0,0.0013821125030517578,1639124344.7030969,74.0
430.0,1639124344.750857,124.0,0.0013773441314697266,1639124344.7522345,74.0
431.0,1639124344.8013976,124.0,0.0014338493347167969,1639124344.8028314,74.0
432.0,1639124344.8508594,124.0,0.0014090538024902344,1639124344.8522685,74.0
433.0,1639124344.9012215,124.0,0.00130462646484375,1639124344.9025261,74.0
434.0,1639124344.9516928,124.0,0.0013031959533691406,1639124344.952996,74.0
435.0,1639124345.000947,124.0,0.0013463497161865234,1639124345.0022933,74.0
436.0,1639124345.051141,124.0,0.0013217926025390625,1639124345.0524628,74.0
437.0,1639124345.1014905,124.0,0.001363992691040039,1639124345.1028545,74.0
438.0,1639124345.15071,124.0,0.0012850761413574219,1639124345.1519952,74.0
439.0,1639124345.2010758,124.0,0.0013337135314941406,1639124345.2024095,74.0
440.0,1639124345.2512631,124.0,0.001390218734741211,1639124345.2526534,74.0
441.0,1639124345.30169,124.0,0.0014863014221191406,1639124345.3031764,74.0
442.0,1639124345.3510463,124.0,0.0013043880462646484,1639124345.3523507,74.0
443.0,1639124345.4016259,124.0,0.0014467239379882812,1639124345.4030726,74.0
444.0,1639124345.4508023,124.0,0.0015025138854980469,1639124345.4523048,74.0
445.0,1639124345.5018768,124.0,0.0012962818145751953,1639124345.503173,74.0
446.0,1639124345.551414,124.0,0.0014672279357910156,1639124345.5528812,74.0
447.0,1639124345.6011994,124.0,0.0014700889587402344,1639124345.6026695,74.0
448.0,1639124345.651312,124.0,0.0014641284942626953,1639124345.6527762,74.0
449.0,1639124345.701871,124.0,0.0012845993041992188,1639124345.7031555,74.0
450.0,1639124345.7511535,124.0,0.0012707710266113281,1639124345.7524242,74.0
451.0,1639124345.8012958,124.0,0.0015442371368408203,1639124345.80284,74.0
452.0,1639124345.8510218,124.0,0.0013797283172607422,1639124345.8524015,74.0
453.0,1639124345.9007757,124.0,0.001201629638671875,1639124345.9019773,74.0
454.0,1639124345.951076,124.0,0.001405477523803711,1639124345.9524815,74.0
455.0,1639124346.001691,124.0,0.0014772415161132812,1639124346.0031683,74.0
456.0,1639124346.0509791,124.0,0.0014331340789794922,1639124346.0524123,74.0
457.0,1639124346.101734,124.0,0.0014736652374267578,1639124346.1032076,74.0
458.0,1639124346.1512265,124.0,0.001478433609008789,1639124346.152705,74.0
459.0,1639124346.20152,124.0,0.001378774642944336,1639124346.2028987,74.0
460.0,1639124346.2519205,124.0,0.0014765262603759766,1639124346.253397,74.0
461.0,1639124346.3012815,124.0,0.0012865066528320312,1639124346.302568,74.0
462.0,1639124346.351556,124.0,0.0014400482177734375,1639124346.352996,74.0
463.0,1639124346.4014187,124.0,0.0013780593872070312,1639124346.4027967,74.0
464.0,1639124346.4518495,124.0,0.0012421607971191406,1639124346.4530916,74.0
465.0,1639124346.5011303,124.0,0.001623392105102539,1639124346.5027537,74.0
466.0,1639124346.5517564,124.0,0.0016906261444091797,1639124346.553447,74.0
467.0,1639124346.601682,124.0,0.0013692378997802734,1639124346.6030512,74.0
468.0,1639124346.6512558,124.0,0.001413106918334961,1639124346.652669,74.0
469.0,1639124346.7015913,124.0,0.0014033317565917969,1639124346.7029946,74.0
470.0,1639124346.7509387,124.0,0.0014345645904541016,1639124346.7523732,74.0
471.0,1639124346.8016863,124.0,0.0016922950744628906,1639124346.8033786,74.0
472.0,1639124346.85116,124.0,0.0012695789337158203,1639124346.8524296,74.0
473.0,1639124346.9016836,124.0,0.0014386177062988281,1639124346.9031222,74.0
474.0,1639124346.9514368,124.0,0.0014553070068359375,1639124346.952892,74.0
475.0,1639124347.0009985,124.0,0.0015194416046142578,1639124347.002518,74.0
476.0,1639124347.0509639,124.0,0.0015528202056884766,1639124347.0525167,74.0
477.0,1639124347.1016126,124.0,0.0013887882232666016,1639124347.1030014,74.0
478.0,1639124347.1510873,124.0,0.0017580986022949219,1639124347.1528454,74.0
479.0,1639124347.2015293,124.0,0.001245737075805664,1639124347.202775,74.0
480.0,1639124347.251942,124.0,0.001596689224243164,1639124347.2535386,74.0
481.0,1639124347.3015351,124.0,0.0014607906341552734,1639124347.302996,74.0
482.0,1639124347.3510482,124.0,0.0014674663543701172,1639124347.3525157,74.0
483.0,1639124347.4013858,124.0,0.0015077590942382812,1639124347.4028935,74.0
484.0,1639124347.4509418,124.0,0.00145721435546875,1639124347.452399,74.0
485.0,1639124347.5015295,124.0,0.0015282630920410156,1639124347.5030577,74.0
486.0,1639124347.5511456,124.0,0.001447916030883789,1639124347.5525935,74.0
487.0,1639124347.6007652,124.0,0.0013611316680908203,1639124347.6021264,74.0
488.0,1639124347.6515222,124.0,0.0013997554779052734,1639124347.652922,74.0
489.0,1639124347.7009256,124.0,0.0014264583587646484,1639124347.702352,74.0
490.0,1639124347.751568,124.0,0.0016283988952636719,1639124347.7531965,74.0
491.0,1639124347.8014069,124.0,0.0014123916625976562,1639124347.8028193,74.0
492.0,1639124347.851528,124.0,0.0014362335205078125,1639124347.8529642,74.0
493.0,1639124347.9011436,124.0,0.0013692378997802734,1639124347.9025128,74.0
494.0,1639124347.9516785,124.0,0.0014369487762451172,1639124347.9531155,74.0
495.0,1639124348.0010767,124.0,0.00138092041015625,1639124348.0024576,74.0
496.0,1639124348.0539637,124.0,0.0013859272003173828,1639124348.0553496,74.0
497.0,1639124348.1119285,124.0,0.0015001296997070312,1639124348.1134286,74.0
498.0,1639124348.1618128,124.0,0.0014274120330810547,1639124348.1632402,74.0
499.0,1639124348.2108731,124.0,0.0013213157653808594,1639124348.2121944,74.0
500.0,1639124348.2608795,124.0,0.0012159347534179688,1639124348.2620955,74.0
501.0,1639124348.3113153,124.0,0.0014295578002929688,1639124348.3127449,74.0
502.0,1639124348.3617349,124.0,0.0014443397521972656,1639124348.3631792,74.0
503.0,1639124348.411441,124.0,0.0014934539794921875,1639124348.4129345,74.0
504.0,1639124348.4616742,124.0,0.001486063003540039,1639124348.4631603,74.0
505.0,1639124348.510959,124.0,0.0012760162353515625,1639124348.512235,74.0
506.0,1639124348.5615346,124.0,0.0015654563903808594,1639124348.5631,74.0
507.0,1639124348.610962,124.0,0.0013611316680908203,1639124348.612323,74.0
508.0,1639124348.661748,124.0,0.0015327930450439453,1639124348.6632807,74.0
509.0,1639124348.711021,124.0,0.0013289451599121094,1639124348.71235,74.0
510.0,1639124348.7613528,124.0,0.0014030933380126953,1639124348.7627559,74.0
511.0,1639124348.8113232,124.0,0.0014317035675048828,1639124348.8127549,74.0
512.0,1639124348.860865,124.0,0.0013573169708251953,1639124348.8622224,74.0
513.0,1639124348.9111588,124.0,0.001470804214477539,1639124348.9126296,74.0
514.0,1639124348.9618316,124.0,0.0015594959259033203,1639124348.963391,74.0
515.0,1639124349.0119348,124.0,0.0015132427215576172,1639124349.013448,74.0
516.0,1639124349.0613863,124.0,0.0014002323150634766,1639124349.0627866,74.0
517.0,1639124349.1109552,124.0,0.0014722347259521484,1639124349.1124275,74.0
518.0,1639124349.1617153,124.0,0.0014057159423828125,1639124349.163121,74.0
519.0,1639124349.2109642,124.0,0.0013873577117919922,1639124349.2123516,74.0
520.0,1639124349.2614172,124.0,0.001323699951171875,1639124349.2627409,74.0
521.0,1639124349.311459,124.0,0.0015125274658203125,1639124349.3129716,74.0
522.0,1639124349.361551,124.0,0.001421213150024414,1639124349.3629723,74.0
523.0,1639124349.4117246,124.0,0.0015125274658203125,1639124349.413237,74.0
524.0,1639124349.4616635,124.0,0.0015301704406738281,1639124349.4631937,74.0
525.0,1639124349.511588,124.0,0.0016584396362304688,1639124349.5132465,74.0
526.0,1639124349.5614126,124.0,0.0014677047729492188,1639124349.5628803,74.0
527.0,1639124349.6106782,124.0,0.0013370513916015625,1639124349.6120152,74.0
528.0,1639124349.6613345,124.0,0.0013225078582763672,1639124349.662657,74.0
529.0,1639124349.7116563,124.0,0.0014240741729736328,1639124349.7130804,74.0
530.0,1639124349.7607691,124.0,0.0014011859893798828,1639124349.7621703,74.0
531.0,1639124349.8109465,124.0,0.0013189315795898438,1639124349.8122654,74.0
532.0,1639124349.8615465,124.0,0.001399993896484375,1639124349.8629465,74.0
533.0,1639124349.9114475,124.0,0.0014541149139404297,1639124349.9129016,74.0
534.0,1639124349.9610345,124.0,0.0012969970703125,1639124349.9623315,74.0
535.0,1639124350.0114524,124.0,0.0014069080352783203,1639124350.0128593,74.0
536.0,1639124350.061432,124.0,0.0014421939849853516,1639124350.062874,74.0
537.0,1639124350.1113186,124.0,0.0012586116790771484,1639124350.1125772,74.0
538.0,1639124350.1614797,124.0,0.0014243125915527344,1639124350.162904,74.0
539.0,1639124350.2108948,124.0,0.0013573169708251953,1639124350.2122521,74.0
540.0,1639124350.2615328,124.0,0.0014209747314453125,1639124350.2629538,74.0
541.0,1639124350.3109062,124.0,0.0014567375183105469,1639124350.312363,74.0
542.0,1639124350.3613412,124.0,0.0013585090637207031,1639124350.3626997,74.0
543.0,1639124350.41149,124.0,0.0013644695281982422,1639124350.4128544,74.0
544.0,1639124350.4615378,124.0,0.0014481544494628906,1639124350.462986,74.0
545.0,1639124350.511136,124.0,0.0014009475708007812,1639124350.512537,74.0
546.0,1639124350.5612874,124.0,0.00139617919921875,1639124350.5626836,74.0
547.0,1639124350.6118124,124.0,0.0013315677642822266,1639124350.613144,74.0
548.0,1639124350.6616967,124.0,0.001552581787109375,1639124350.6632493,74.0
549.0,1639124350.711561,124.0,0.0013127326965332031,1639124350.7128737,74.0
550.0,1639124350.7617083,124.0,0.0015189647674560547,1639124350.7632272,74.0
551.0,1639124350.8109424,124.0,0.0014536380767822266,1639124350.812396,74.0
552.0,1639124350.861749,124.0,0.0014636516571044922,1639124350.8632126,74.0
553.0,1639124350.9113824,124.0,0.0018167495727539062,1639124350.9131992,74.0
554.0,1639124350.9613707,124.0,0.001483917236328125,1639124350.9628546,74.0
555.0,1639124351.0117297,124.0,0.001493692398071289,1639124351.0132234,74.0
556.0,1639124351.061531,124.0,0.001392364501953125,1639124351.0629234,74.0
557.0,1639124351.111296,124.0,0.0014750957489013672,1639124351.112771,74.0
558.0,1639124351.1619878,124.0,0.0013723373413085938,1639124351.16336,74.0
559.0,1639124351.211562,124.0,0.001661539077758789,1639124351.2132235,74.0
560.0,1639124351.2614524,124.0,0.0014178752899169922,1639124351.2628703,74.0
561.0,1639124351.311684,124.0,0.0017693042755126953,1639124351.3134532,74.0
562.0,1639124351.3613284,124.0,0.0013034343719482422,1639124351.3626318,74.0
563.0,1639124351.4111075,124.0,0.0014400482177734375,1639124351.4125476,74.0
564.0,1639124351.4709504,124.0,0.0012810230255126953,1639124351.4722314,74.0
565.0,1639124351.5214124,124.0,0.0015366077423095703,1639124351.522949,74.0
566.0,1639124351.5715215,124.0,0.0014748573303222656,1639124351.5729964,74.0
567.0,1639124351.6211386,124.0,0.001399993896484375,1639124351.6225386,74.0
568.0,1639124351.6716552,124.0,0.0013747215270996094,1639124351.67303,74.0
569.0,1639124351.7211506,124.0,0.0014767646789550781,1639124351.7226274,74.0
570.0,1639124351.7716308,124.0,0.0015120506286621094,1639124351.7731428,74.0
571.0,1639124351.8207068,124.0,0.0014014244079589844,1639124351.8221083,74.0
572.0,1639124351.8713045,124.0,0.0013136863708496094,1639124351.8726182,74.0
573.0,1639124351.9216948,124.0,0.0015480518341064453,1639124351.9232428,74.0
574.0,1639124351.9717767,124.0,0.0014634132385253906,1639124351.9732401,74.0
575.0,1639124352.0210273,124.0,0.001422882080078125,1639124352.0224502,74.0
576.0,1639124352.0707598,124.0,0.0013039112091064453,1639124352.0720637,74.0
577.0,1639124352.1210642,124.0,0.0015339851379394531,1639124352.1225982,74.0
578.0,1639124352.171447,124.0,0.001420736312866211,1639124352.1728678,74.0
579.0,1639124352.2212167,124.0,0.0013413429260253906,1639124352.222558,74.0
580.0,1639124352.2709045,124.0,0.0013885498046875,1639124352.272293,74.0
581.0,1639124352.3207786,124.0,0.00130462646484375,1639124352.3220832,74.0
582.0,1639124352.371519,124.0,0.0014014244079589844,1639124352.3729205,74.0
583.0,1639124352.421656,124.0,0.001455545425415039,1639124352.4231114,74.0
584.0,1639124352.4709182,124.0,0.0014553070068359375,1639124352.4723735,74.0
585.0,1639124352.5215354,124.0,0.0014061927795410156,1639124352.5229416,74.0
586.0,1639124352.5717273,124.0,0.0015070438385009766,1639124352.5732343,74.0
587.0,1639124352.621182,124.0,0.0014712810516357422,1639124352.6226532,74.0
588.0,1639124352.672213,124.0,0.0013966560363769531,1639124352.6736097,74.0
589.0,1639124352.721584,124.0,0.0012733936309814453,1639124352.7228575,74.0
590.0,1639124352.7708526,124.0,0.0013034343719482422,1639124352.772156,74.0
591.0,1639124352.821021,124.0,0.0014600753784179688,1639124352.8224812,74.0
592.0,1639124352.8710692,124.0,0.001554727554321289,1639124352.872624,74.0
593.0,1639124352.9216635,124.0,0.0013980865478515625,1639124352.9230616,74.0
594.0,1639124352.9712162,124.0,0.0012536048889160156,1639124352.9724698,74.0
595.0,1639124353.0215335,124.0,0.0013124942779541016,1639124353.022846,74.0
596.0,1639124353.0712566,124.0,0.0014393329620361328,1639124353.072696,74.0
597.0,1639124353.121543,124.0,0.001262664794921875,1639124353.1228056,74.0
