seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
2321.0,1639088931.9047632,124.0,1639088931.9093354,74.0,0.004572153091430664
2322.0,1639088931.9552138,124.0,1639088931.9597378,74.0,0.0045239925384521484
2323.0,1639088932.0057068,124.0,1639088932.0102801,74.0,0.004573345184326172
2324.0,1639088932.0547025,124.0,1639088932.059215,74.0,0.0045125484466552734
2325.0,1639088932.1053808,124.0,1639088932.109897,74.0,0.004516124725341797
2326.0,1639088932.155394,124.0,1639088932.159877,74.0,0.00448298454284668
2327.0,1639088932.2048035,124.0,1639088932.2093644,74.0,0.004560947418212891
2328.0,1639088932.2551954,124.0,1639088932.2597125,74.0,0.004517078399658203
2329.0,1639088932.3055162,124.0,1639088932.310041,74.0,0.004524707794189453
2330.0,1639088932.354696,124.0,1639088932.3592389,74.0,0.004542827606201172
2331.0,1639088932.4053466,124.0,1639088932.4099016,74.0,0.0045549869537353516
2332.0,1639088932.4555564,124.0,1639088932.4601166,74.0,0.004560232162475586
2333.0,1639088932.5046036,124.0,1639088932.5093443,74.0,0.004740715026855469
2334.0,1639088932.5550687,124.0,1639088932.559688,74.0,0.0046193599700927734
2335.0,1639088932.6055956,124.0,1639088932.6102338,74.0,0.004638195037841797
2336.0,1639088932.6547766,124.0,1639088932.6590133,74.0,0.004236698150634766
2337.0,1639088932.7047021,124.0,1639088932.709296,74.0,0.004593849182128906
2338.0,1639088932.7550845,124.0,1639088932.759716,74.0,0.004631519317626953
2339.0,1639088932.805565,124.0,1639088932.8101022,74.0,0.004537105560302734
2340.0,1639088932.8549354,124.0,1639088932.8595088,74.0,0.004573345184326172
2341.0,1639088932.9048054,124.0,1639088932.9095716,74.0,0.004766225814819336
2342.0,1639088932.9553616,124.0,1639088932.960019,74.0,0.0046575069427490234
2343.0,1639088933.0050125,124.0,1639088933.0097563,74.0,0.004743814468383789
2344.0,1639088933.0555475,124.0,1639088933.0600924,74.0,0.004544973373413086
2345.0,1639088933.1053338,124.0,1639088933.109913,74.0,0.004579305648803711
2346.0,1639088933.1549966,124.0,1639088933.1597497,74.0,0.00475311279296875
2347.0,1639088933.2050843,124.0,1639088933.209663,74.0,0.004578590393066406
2348.0,1639088933.2555704,124.0,1639088933.2601044,74.0,0.004534006118774414
2349.0,1639088933.30517,124.0,1639088933.3097954,74.0,0.0046253204345703125
2350.0,1639088933.3555677,124.0,1639088933.3601875,74.0,0.0046198368072509766
2351.0,1639088933.4055433,124.0,1639088933.4100883,74.0,0.004544973373413086
2352.0,1639088933.4547887,124.0,1639088933.4593651,74.0,0.004576444625854492
2353.0,1639088933.5051045,124.0,1639088933.5096083,74.0,0.004503726959228516
2354.0,1639088933.5551124,124.0,1639088933.5596147,74.0,0.004502296447753906
2355.0,1639088933.6055217,124.0,1639088933.609927,74.0,0.00440526008605957
2356.0,1639088933.6547503,124.0,1639088933.6593516,74.0,0.004601240158081055
2357.0,1639088933.705171,124.0,1639088933.7096891,74.0,0.004518032073974609
2358.0,1639088933.7555165,124.0,1639088933.7601306,74.0,0.004614114761352539
2359.0,1639088933.8051274,124.0,1639088933.8097231,74.0,0.004595756530761719
2360.0,1639088933.855458,124.0,1639088933.8600914,74.0,0.004633426666259766
2361.0,1639088933.9047532,124.0,1639088933.909437,74.0,0.004683732986450195
2362.0,1639088933.9550488,124.0,1639088933.959719,74.0,0.004670143127441406
2363.0,1639088934.0046518,124.0,1639088934.0091212,74.0,0.004469394683837891
2364.0,1639088934.0549722,124.0,1639088934.0594544,74.0,0.004482269287109375
2365.0,1639088934.1053932,124.0,1639088934.1098127,74.0,0.004419565200805664
2366.0,1639088934.155116,124.0,1639088934.159749,74.0,0.0046329498291015625
2367.0,1639088934.204902,124.0,1639088934.2097633,74.0,0.004861354827880859
2368.0,1639088934.2553582,124.0,1639088934.2599375,74.0,0.004579305648803711
2369.0,1639088934.3057282,124.0,1639088934.3103333,74.0,0.00460505485534668
2370.0,1639088934.3549848,124.0,1639088934.3596764,74.0,0.004691600799560547
2371.0,1639088934.4046216,124.0,1639088934.4090796,74.0,0.004457950592041016
2372.0,1639088934.4550416,124.0,1639088934.4596694,74.0,0.004627704620361328
2373.0,1639088934.5053284,124.0,1639088934.5098345,74.0,0.004506111145019531
2374.0,1639088934.5555377,124.0,1639088934.5601513,74.0,0.004613637924194336
2375.0,1639088934.6052918,124.0,1639088934.6098337,74.0,0.004541873931884766
2376.0,1639088934.6548784,124.0,1639088934.6595452,74.0,0.004666805267333984
2377.0,1639088934.705568,124.0,1639088934.7102256,74.0,0.0046575069427490234
2378.0,1639088934.7547204,124.0,1639088934.759128,74.0,0.004407644271850586
2379.0,1639088934.804807,124.0,1639088934.8094904,74.0,0.004683494567871094
2380.0,1639088934.8550243,124.0,1639088934.859658,74.0,0.004633665084838867
2381.0,1639088934.9046524,124.0,1639088934.9093823,74.0,0.0047299861907958984
2382.0,1639088934.9552712,124.0,1639088934.959886,74.0,0.004614830017089844
2383.0,1639088935.0055885,124.0,1639088935.0101392,74.0,0.0045506954193115234
2384.0,1639088935.0553722,124.0,1639088935.0599694,74.0,0.004597187042236328
2385.0,1639088935.1046865,124.0,1639088935.1092699,74.0,0.0045833587646484375
2386.0,1639088935.1552339,124.0,1639088935.1597695,74.0,0.004535675048828125
2387.0,1639088935.2051685,124.0,1639088935.2097538,74.0,0.00458526611328125
2388.0,1639088935.2549765,124.0,1639088935.2596328,74.0,0.004656314849853516
2389.0,1639088935.3055046,124.0,1639088935.3099577,74.0,0.004453182220458984
2390.0,1639088935.3547604,124.0,1639088935.35939,74.0,0.004629611968994141
2391.0,1639088935.4050987,124.0,1639088935.409729,74.0,0.004630327224731445
2392.0,1639088935.4556422,124.0,1639088935.460202,74.0,0.004559755325317383
2393.0,1639088935.5048325,124.0,1639088935.5094755,74.0,0.004642963409423828
2394.0,1639088935.5553164,124.0,1639088935.5599067,74.0,0.004590272903442383
2395.0,1639088935.6046166,124.0,1639088935.6092198,74.0,0.004603147506713867
2396.0,1639088935.6549168,124.0,1639088935.6595519,74.0,0.0046350955963134766
2397.0,1639088935.7054908,124.0,1639088935.7100885,74.0,0.004597663879394531
2398.0,1639088935.754827,124.0,1639088935.7594366,74.0,0.004609584808349609
2399.0,1639088935.8110707,124.0,1639088935.821489,74.0,0.010418415069580078
2400.0,1639088935.9148607,124.0,1639088935.9194674,74.0,0.004606723785400391
2401.0,1639088935.9655335,124.0,1639088935.9703853,74.0,0.004851818084716797
2402.0,1639088936.0151734,124.0,1639088936.0197468,74.0,0.004573345184326172
2403.0,1639088936.0654955,124.0,1639088936.0703683,74.0,0.004872798919677734
2404.0,1639088936.1152418,124.0,1639088936.119751,74.0,0.0045092105865478516
2405.0,1639088936.1647673,124.0,1639088936.1694455,74.0,0.004678249359130859
2406.0,1639088936.2147222,124.0,1639088936.2193274,74.0,0.004605293273925781
2407.0,1639088936.2651527,124.0,1639088936.269783,74.0,0.004630327224731445
2408.0,1639088936.3153603,124.0,1639088936.319834,74.0,0.004473686218261719
2409.0,1639088936.36562,124.0,1639088936.370461,74.0,0.0048410892486572266
2410.0,1639088936.415158,124.0,1639088936.4198132,74.0,0.004655122756958008
2411.0,1639088936.4673133,124.0,1639088936.472303,74.0,0.0049896240234375
2412.0,1639088936.5151508,124.0,1639088936.5197892,74.0,0.0046384334564208984
2413.0,1639088936.5655856,124.0,1639088936.5704372,74.0,0.004851579666137695
2414.0,1639088936.6153746,124.0,1639088936.6199415,74.0,0.00456690788269043
2415.0,1639088936.6648061,124.0,1639088936.6694384,74.0,0.004632234573364258
2416.0,1639088936.7152898,124.0,1639088936.7198696,74.0,0.004579782485961914
2417.0,1639088936.7645645,124.0,1639088936.769149,74.0,0.004584550857543945
2418.0,1639088936.8150237,124.0,1639088936.8194675,74.0,0.0044438838958740234
2419.0,1639088936.8651175,124.0,1639088936.8697019,74.0,0.004584312438964844
2420.0,1639088936.9147773,124.0,1639088936.9193778,74.0,0.00460052490234375
2421.0,1639088936.965149,124.0,1639088936.9698107,74.0,0.0046617984771728516
2422.0,1639088937.0155776,124.0,1639088937.0200994,74.0,0.004521846771240234
2423.0,1639088937.0646634,124.0,1639088937.0692234,74.0,0.004559993743896484
2424.0,1639088937.1149821,124.0,1639088937.11957,74.0,0.004587888717651367
2425.0,1639088937.1654732,124.0,1639088937.1699715,74.0,0.00449824333190918
2426.0,1639088937.2148616,124.0,1639088937.2194164,74.0,0.00455474853515625
2427.0,1639088937.2648892,124.0,1639088937.2698274,74.0,0.0049381256103515625
2428.0,1639088937.315239,124.0,1639088937.3196924,74.0,0.004453420639038086
2429.0,1639088937.365399,124.0,1639088937.3695285,74.0,0.004129648208618164
2430.0,1639088937.4152834,124.0,1639088937.4198296,74.0,0.004546165466308594
2431.0,1639088937.4652514,124.0,1639088937.4697833,74.0,0.0045318603515625
2432.0,1639088937.5146246,124.0,1639088937.519172,74.0,0.0045473575592041016
2433.0,1639088937.5646603,124.0,1639088937.5692325,74.0,0.004572153091430664
2434.0,1639088937.6150389,124.0,1639088937.6196816,74.0,0.0046427249908447266
2435.0,1639088937.6655202,124.0,1639088937.6700718,74.0,0.00455164909362793
2436.0,1639088937.7146797,124.0,1639088937.7193527,74.0,0.004673004150390625
2437.0,1639088937.765332,124.0,1639088937.7698429,74.0,0.0045108795166015625
2438.0,1639088937.8154178,124.0,1639088937.8198934,74.0,0.004475593566894531
2439.0,1639088937.8654385,124.0,1639088937.87002,74.0,0.004581451416015625
2440.0,1639088937.9146228,124.0,1639088937.9192567,74.0,0.004633903503417969
2441.0,1639088937.9646394,124.0,1639088937.9692452,74.0,0.004605770111083984
2442.0,1639088938.015151,124.0,1639088938.0197277,74.0,0.004576683044433594
2443.0,1639088938.0653474,124.0,1639088938.0701873,74.0,0.004839897155761719
2444.0,1639088938.1149778,124.0,1639088938.119651,74.0,0.0046732425689697266
2445.0,1639088938.1655395,124.0,1639088938.1700864,74.0,0.0045468807220458984
2446.0,1639088938.2155716,124.0,1639088938.2202024,74.0,0.0046308040618896484
2447.0,1639088938.2652931,124.0,1639088938.2698658,74.0,0.004572629928588867
2448.0,1639088938.3150585,124.0,1639088938.3197107,74.0,0.004652261734008789
2449.0,1639088938.3654711,124.0,1639088938.3699868,74.0,0.004515647888183594
2450.0,1639088938.4148731,124.0,1639088938.4195125,74.0,0.004639387130737305
2451.0,1639088938.4651728,124.0,1639088938.4697006,74.0,0.0045278072357177734
2452.0,1639088938.5153189,124.0,1639088938.5199075,74.0,0.004588603973388672
2453.0,1639088938.5655425,124.0,1639088938.570149,74.0,0.004606485366821289
2454.0,1639088938.6148214,124.0,1639088938.619398,74.0,0.004576683044433594
2455.0,1639088938.665026,124.0,1639088938.6695955,74.0,0.004569530487060547
2456.0,1639088938.7154243,124.0,1639088938.7199574,74.0,0.004533052444458008
2457.0,1639088938.7655811,124.0,1639088938.770092,74.0,0.0045108795166015625
2458.0,1639088938.8148913,124.0,1639088938.8193762,74.0,0.004484891891479492
2459.0,1639088938.865046,124.0,1639088938.8696058,74.0,0.004559755325317383
2460.0,1639088938.9154623,124.0,1639088938.919955,74.0,0.004492759704589844
2461.0,1639088938.9653738,124.0,1639088938.9699788,74.0,0.00460505485534668
2462.0,1639088939.0148606,124.0,1639088939.0194764,74.0,0.00461578369140625
2463.0,1639088939.0652933,124.0,1639088939.0697727,74.0,0.004479408264160156
2464.0,1639088939.1147504,124.0,1639088939.1193528,74.0,0.0046024322509765625
2465.0,1639088939.1651695,124.0,1639088939.1697826,74.0,0.004613161087036133
2466.0,1639088939.2150316,124.0,1639088939.2196283,74.0,0.004596710205078125
2467.0,1639088939.265605,124.0,1639088939.270189,74.0,0.004584074020385742
2468.0,1639088939.3149066,124.0,1639088939.3194618,74.0,0.004555225372314453
2469.0,1639088939.365373,124.0,1639088939.3699348,74.0,0.004561901092529297
2470.0,1639088939.4154146,124.0,1639088939.4200575,74.0,0.004642963409423828
2471.0,1639088939.465571,124.0,1639088939.470169,74.0,0.004598140716552734
2472.0,1639088939.514608,124.0,1639088939.519197,74.0,0.004589080810546875
2473.0,1639088939.5648813,124.0,1639088939.5694168,74.0,0.0045354366302490234
2474.0,1639088939.6152039,124.0,1639088939.6197212,74.0,0.004517316818237305
2475.0,1639088939.664545,124.0,1639088939.6690683,74.0,0.004523277282714844
2476.0,1639088939.7147574,124.0,1639088939.7192924,74.0,0.00453495979309082
2477.0,1639088939.7652624,124.0,1639088939.7698317,74.0,0.004569292068481445
2478.0,1639088939.8155148,124.0,1639088939.8200421,74.0,0.00452733039855957
2479.0,1639088939.8655412,124.0,1639088939.8701005,74.0,0.00455927848815918
2480.0,1639088939.9150093,124.0,1639088939.9195907,74.0,0.004581451416015625
2481.0,1639088939.965414,124.0,1639088939.9700146,74.0,0.00460052490234375
2482.0,1639088940.0148332,124.0,1639088940.0193899,74.0,0.0045566558837890625
2483.0,1639088940.0652971,124.0,1639088940.0698752,74.0,0.004578113555908203
2484.0,1639088940.1147623,124.0,1639088940.11932,74.0,0.004557609558105469
2485.0,1639088940.1657417,124.0,1639088940.1703317,74.0,0.004590034484863281
2486.0,1639088940.2146099,124.0,1639088940.219233,74.0,0.0046231746673583984
2487.0,1639088940.2649581,124.0,1639088940.26961,74.0,0.004651784896850586
2488.0,1639088940.3155437,124.0,1639088940.3199944,74.0,0.004450798034667969
2489.0,1639088940.364773,124.0,1639088940.3694446,74.0,0.004671573638916016
2490.0,1639088940.4155998,124.0,1639088940.4201899,74.0,0.004590034484863281
2491.0,1639088940.465134,124.0,1639088940.4700117,74.0,0.004877805709838867
2492.0,1639088940.5154378,124.0,1639088940.5200493,74.0,0.004611492156982422
2493.0,1639088940.5645788,124.0,1639088940.5690799,74.0,0.0045011043548583984
2494.0,1639088940.6150725,124.0,1639088940.619693,74.0,0.004620552062988281
2495.0,1639088940.6656141,124.0,1639088940.6702678,74.0,0.0046536922454833984
2496.0,1639088940.7148664,124.0,1639088940.7194915,74.0,0.004625082015991211
2497.0,1639088940.7651308,124.0,1639088940.769672,74.0,0.004541158676147461
2498.0,1639088940.814965,124.0,1639088940.8195055,74.0,0.004540443420410156
2499.0,1639088940.865403,124.0,1639088940.870241,74.0,0.004837989807128906
2500.0,1639088940.9150858,124.0,1639088940.9196284,74.0,0.00454258918762207
2501.0,1639088940.965506,124.0,1639088940.9699886,74.0,0.0044825077056884766
2502.0,1639088941.0148206,124.0,1639088941.019275,74.0,0.004454374313354492
2503.0,1639088941.065282,124.0,1639088941.0697646,74.0,0.0044825077056884766
2504.0,1639088941.114906,124.0,1639088941.119425,74.0,0.004518985748291016
2505.0,1639088941.1659236,124.0,1639088941.1707087,74.0,0.004785060882568359
2506.0,1639088941.2150614,124.0,1639088941.219581,74.0,0.004519462585449219
2507.0,1639088941.2654505,124.0,1639088941.2699294,74.0,0.004478931427001953
2508.0,1639088941.3147678,124.0,1639088941.319367,74.0,0.004599094390869141
2509.0,1639088941.365172,124.0,1639088941.3698034,74.0,0.004631519317626953
2510.0,1639088941.41484,124.0,1639088941.419343,74.0,0.004503011703491211
2511.0,1639088941.4649026,124.0,1639088941.469545,74.0,0.0046422481536865234
2512.0,1639088941.5152502,124.0,1639088941.5198712,74.0,0.004621028900146484
2513.0,1639088941.5656655,124.0,1639088941.5703292,74.0,0.004663705825805664
2514.0,1639088941.6151445,124.0,1639088941.6195982,74.0,0.0044536590576171875
2515.0,1639088941.6658244,124.0,1639088941.6703787,74.0,0.004554271697998047
2516.0,1639088941.715019,124.0,1639088941.7195845,74.0,0.00456547737121582
2517.0,1639088941.7656808,124.0,1639088941.7702968,74.0,0.0046160221099853516
2518.0,1639088941.8150787,124.0,1639088941.8196714,74.0,0.0045926570892333984
2519.0,1639088941.8655498,124.0,1639088941.8702443,74.0,0.004694461822509766
2520.0,1639088941.9154084,124.0,1639088941.9198983,74.0,0.004489898681640625
2521.0,1639088941.964645,124.0,1639088941.9692643,74.0,0.0046193599700927734
2522.0,1639088942.015441,124.0,1639088942.0200932,74.0,0.004652261734008789
2523.0,1639088942.064662,124.0,1639088942.069292,74.0,0.004630088806152344
2524.0,1639088942.124818,124.0,1639088942.1295586,74.0,0.004740476608276367
2525.0,1639088942.1747859,124.0,1639088942.1794746,74.0,0.004688739776611328
2526.0,1639088942.2248695,124.0,1639088942.2295089,74.0,0.004639387130737305
2527.0,1639088942.275311,124.0,1639088942.2798934,74.0,0.004582405090332031
2528.0,1639088942.3247929,124.0,1639088942.3294134,74.0,0.004620552062988281
2529.0,1639088942.375218,124.0,1639088942.3797584,74.0,0.004540443420410156
2530.0,1639088942.4248886,124.0,1639088942.4295788,74.0,0.0046901702880859375
2531.0,1639088942.47515,124.0,1639088942.4797413,74.0,0.004591226577758789
2532.0,1639088942.5255954,124.0,1639088942.530103,74.0,0.004507541656494141
2533.0,1639088942.5755403,124.0,1639088942.5800927,74.0,0.004552364349365234
2534.0,1639088942.6248524,124.0,1639088942.6294074,74.0,0.0045549869537353516
2535.0,1639088942.674961,124.0,1639088942.6795256,74.0,0.004564523696899414
2536.0,1639088942.725278,124.0,1639088942.7297986,74.0,0.0045206546783447266
2537.0,1639088942.7753172,124.0,1639088942.7798579,74.0,0.004540681838989258
2538.0,1639088942.824813,124.0,1639088942.8293552,74.0,0.004542350769042969
2539.0,1639088942.875389,124.0,1639088942.8799958,74.0,0.004606723785400391
2540.0,1639088942.9255552,124.0,1639088942.9300492,74.0,0.0044939517974853516
2541.0,1639088942.9754596,124.0,1639088942.9800327,74.0,0.00457310676574707
2542.0,1639088943.0249784,124.0,1639088943.029485,74.0,0.004506587982177734
2543.0,1639088943.0752041,124.0,1639088943.0798438,74.0,0.004639625549316406
2544.0,1639088943.1256037,124.0,1639088943.1301484,74.0,0.004544734954833984
2545.0,1639088943.174893,124.0,1639088943.179463,74.0,0.00457000732421875
2546.0,1639088943.2256854,124.0,1639088943.230091,74.0,0.0044057369232177734
2547.0,1639088943.2748017,124.0,1639088943.2794096,74.0,0.0046079158782958984
2548.0,1639088943.3254137,124.0,1639088943.329871,74.0,0.004457235336303711
2549.0,1639088943.375306,124.0,1639088943.3800018,74.0,0.004695892333984375
2550.0,1639088943.425055,124.0,1639088943.429721,74.0,0.00466609001159668
2551.0,1639088943.4753668,124.0,1639088943.4799418,74.0,0.004575014114379883
2552.0,1639088943.5256486,124.0,1639088943.5302484,74.0,0.004599809646606445
2553.0,1639088943.5746777,124.0,1639088943.5791574,74.0,0.004479646682739258
2554.0,1639088943.625106,124.0,1639088943.6297421,74.0,0.004636049270629883
2555.0,1639088943.6754816,124.0,1639088943.6800776,74.0,0.00459599494934082
2556.0,1639088943.7247605,124.0,1639088943.7294245,74.0,0.004663944244384766
2557.0,1639088943.7751422,124.0,1639088943.7797058,74.0,0.004563570022583008
