seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
14654.0,1639266687.440517,124.0,1639266687.4450636,74.0,0.004546642303466797
14655.0,1639266687.490319,124.0,1639266687.4949713,74.0,0.004652261734008789
14656.0,1639266687.5402763,124.0,1639266687.5449026,74.0,0.004626274108886719
14657.0,1639266687.5901158,124.0,1639266687.594759,74.0,0.00464320182800293
14658.0,1639266687.6405025,124.0,1639266687.6452737,74.0,0.004771232604980469
14659.0,1639266687.6905262,124.0,1639266687.695169,74.0,0.0046427249908447266
14660.0,1639266687.7408786,124.0,1639266687.7456439,74.0,0.00476527214050293
14661.0,1639266687.7901053,124.0,1639266687.7948678,74.0,0.004762411117553711
14662.0,1639266687.8403075,124.0,1639266687.8449402,74.0,0.004632711410522461
14663.0,1639266687.890538,124.0,1639266687.895613,74.0,0.005074977874755859
14664.0,1639266687.940142,124.0,1639266687.9447403,74.0,0.004598379135131836
14665.0,1639266687.990233,124.0,1639266687.9947624,74.0,0.004529476165771484
14666.0,1639266688.0406845,124.0,1639266688.0452936,74.0,0.004609107971191406
14667.0,1639266688.090799,124.0,1639266688.0953412,74.0,0.004542112350463867
14668.0,1639266688.1408832,124.0,1639266688.1454525,74.0,0.004569292068481445
14669.0,1639266688.1899755,124.0,1639266688.194853,74.0,0.004877567291259766
14670.0,1639266688.2405953,124.0,1639266688.2453315,74.0,0.004736185073852539
14671.0,1639266688.2899468,124.0,1639266688.294505,74.0,0.004558086395263672
14672.0,1639266688.340782,124.0,1639266688.3452115,74.0,0.00442957878112793
14673.0,1639266688.3905609,124.0,1639266688.3951597,74.0,0.004598855972290039
14674.0,1639266688.4406595,124.0,1639266688.445297,74.0,0.004637479782104492
14675.0,1639266688.490584,124.0,1639266688.4954114,74.0,0.0048274993896484375
14676.0,1639266688.540558,124.0,1639266688.5453005,74.0,0.00474238395690918
14677.0,1639266688.5907235,124.0,1639266688.5956502,74.0,0.0049266815185546875
14678.0,1639266688.6406553,124.0,1639266688.6451752,74.0,0.004519939422607422
14679.0,1639266688.690741,124.0,1639266688.6951694,74.0,0.004428386688232422
14680.0,1639266688.7409105,124.0,1639266688.7459092,74.0,0.004998683929443359
14681.0,1639266688.7904065,124.0,1639266688.7953079,74.0,0.004901409149169922
14682.0,1639266688.8407893,124.0,1639266688.8457248,74.0,0.004935503005981445
14683.0,1639266688.8901885,124.0,1639266688.8947015,74.0,0.0045130252838134766
14684.0,1639266688.9401176,124.0,1639266688.9448712,74.0,0.004753589630126953
14685.0,1639266688.9905405,124.0,1639266688.9950907,74.0,0.00455021858215332
14686.0,1639266689.0406175,124.0,1639266689.045143,74.0,0.004525423049926758
14687.0,1639266689.0908043,124.0,1639266689.0953915,74.0,0.0045871734619140625
14688.0,1639266689.1407645,124.0,1639266689.1455245,74.0,0.004760026931762695
14689.0,1639266689.190785,124.0,1639266689.1959457,74.0,0.005160808563232422
14690.0,1639266689.240458,124.0,1639266689.2451766,74.0,0.0047185420989990234
14691.0,1639266689.290776,124.0,1639266689.2952983,74.0,0.0045223236083984375
14692.0,1639266689.3407803,124.0,1639266689.3455534,74.0,0.004773139953613281
14693.0,1639266689.390718,124.0,1639266689.3953846,74.0,0.004666566848754883
14694.0,1639266689.440952,124.0,1639266689.4454856,74.0,0.004533529281616211
14695.0,1639266689.4906747,124.0,1639266689.4953735,74.0,0.004698753356933594
14696.0,1639266689.5401552,124.0,1639266689.5445716,74.0,0.004416465759277344
14697.0,1639266689.5898893,124.0,1639266689.5947385,74.0,0.00484919548034668
14698.0,1639266689.6405303,124.0,1639266689.6450605,74.0,0.004530191421508789
14699.0,1639266689.6904426,124.0,1639266689.6951656,74.0,0.004723072052001953
14700.0,1639266689.740593,124.0,1639266689.7452848,74.0,0.0046918392181396484
14701.0,1639266689.7904272,124.0,1639266689.7949018,74.0,0.004474639892578125
14702.0,1639266689.840624,124.0,1639266689.8451228,74.0,0.004498720169067383
14703.0,1639266689.8905902,124.0,1639266689.8952475,74.0,0.004657268524169922
14704.0,1639266689.9407763,124.0,1639266689.9453375,74.0,0.004561185836791992
14705.0,1639266689.990418,124.0,1639266689.9950068,74.0,0.0045888423919677734
14706.0,1639266690.0400233,124.0,1639266690.0446854,74.0,0.004662036895751953
14707.0,1639266690.0899029,124.0,1639266690.094465,74.0,0.0045621395111083984
14708.0,1639266690.1399324,124.0,1639266690.144392,74.0,0.0044596195220947266
14709.0,1639266690.1906729,124.0,1639266690.1952906,74.0,0.0046176910400390625
14710.0,1639266690.240704,124.0,1639266690.2452843,74.0,0.004580259323120117
14711.0,1639266690.2902746,124.0,1639266690.2948925,74.0,0.004617929458618164
14712.0,1639266690.340125,124.0,1639266690.3446903,74.0,0.004565238952636719
14713.0,1639266690.389944,124.0,1639266690.3945072,74.0,0.004563093185424805
14714.0,1639266690.4403162,124.0,1639266690.4448888,74.0,0.004572629928588867
14715.0,1639266690.4903104,124.0,1639266690.4948475,74.0,0.004537105560302734
14716.0,1639266690.540473,124.0,1639266690.544989,74.0,0.004516124725341797
14717.0,1639266690.5902412,124.0,1639266690.594862,74.0,0.004620790481567383
14718.0,1639266690.6407866,124.0,1639266690.6453726,74.0,0.004585981369018555
14719.0,1639266690.6904645,124.0,1639266690.695077,74.0,0.004612445831298828
14720.0,1639266690.740436,124.0,1639266690.7449896,74.0,0.004553556442260742
14721.0,1639266690.7901082,124.0,1639266690.7948012,74.0,0.004693031311035156
14722.0,1639266690.840628,124.0,1639266690.8452814,74.0,0.004653453826904297
14723.0,1639266690.8906047,124.0,1639266690.895384,74.0,0.004779338836669922
14724.0,1639266690.9408848,124.0,1639266690.945488,74.0,0.004603147506713867
14725.0,1639266690.9906769,124.0,1639266690.9952815,74.0,0.0046045780181884766
14726.0,1639266691.0406952,124.0,1639266691.045241,74.0,0.004545927047729492
14727.0,1639266691.0903606,124.0,1639266691.095013,74.0,0.004652261734008789
14728.0,1639266691.1406314,124.0,1639266691.1452417,74.0,0.004610300064086914
14729.0,1639266691.190435,124.0,1639266691.1950355,74.0,0.00460052490234375
14730.0,1639266691.2406664,124.0,1639266691.2452145,74.0,0.004548072814941406
14731.0,1639266691.2905145,124.0,1639266691.2951326,74.0,0.004618167877197266
14732.0,1639266691.340731,124.0,1639266691.3452473,74.0,0.0045163631439208984
14733.0,1639266691.3905678,124.0,1639266691.3949723,74.0,0.004404544830322266
14734.0,1639266691.4406571,124.0,1639266691.4452145,74.0,0.004557371139526367
14735.0,1639266691.4904292,124.0,1639266691.494845,74.0,0.004415750503540039
14736.0,1639266691.5402398,124.0,1639266691.544773,74.0,0.004533290863037109
14737.0,1639266691.59014,124.0,1639266691.5947084,74.0,0.004568338394165039
14738.0,1639266691.640605,124.0,1639266691.6452422,74.0,0.004637241363525391
14739.0,1639266691.690549,124.0,1639266691.695171,74.0,0.004622220993041992
14740.0,1639266691.7403562,124.0,1639266691.7449515,74.0,0.004595279693603516
14741.0,1639266691.790193,124.0,1639266691.794737,74.0,0.00454401969909668
14742.0,1639266691.8401606,124.0,1639266691.844859,74.0,0.004698276519775391
14743.0,1639266691.8905323,124.0,1639266691.8951306,74.0,0.004598379135131836
14744.0,1639266691.940374,124.0,1639266691.944965,74.0,0.0045909881591796875
14745.0,1639266691.9902492,124.0,1639266691.99473,74.0,0.004480838775634766
14746.0,1639266692.0403862,124.0,1639266692.044971,74.0,0.004584789276123047
14747.0,1639266692.0902913,124.0,1639266692.0948725,74.0,0.0045812129974365234
14748.0,1639266692.1402478,124.0,1639266692.1448278,74.0,0.004580020904541016
14749.0,1639266692.1900768,124.0,1639266692.1944833,74.0,0.004406452178955078
14750.0,1639266692.2403255,124.0,1639266692.2448556,74.0,0.004530191421508789
14751.0,1639266692.2903924,124.0,1639266692.2949548,74.0,0.0045623779296875
14752.0,1639266692.3406217,124.0,1639266692.3452601,74.0,0.0046384334564208984
14753.0,1639266692.3905683,124.0,1639266692.39517,74.0,0.004601716995239258
14754.0,1639266692.44079,124.0,1639266692.4455955,74.0,0.004805564880371094
14755.0,1639266692.4910326,124.0,1639266692.49585,74.0,0.004817485809326172
14756.0,1639266692.5404549,124.0,1639266692.5450048,74.0,0.004549980163574219
14757.0,1639266692.5904925,124.0,1639266692.5950413,74.0,0.004548788070678711
14758.0,1639266692.641138,124.0,1639266692.6457763,74.0,0.004638195037841797
14759.0,1639266692.690128,124.0,1639266692.6946614,74.0,0.004533290863037109
14760.0,1639266692.7400136,124.0,1639266692.7446647,74.0,0.004651069641113281
14761.0,1639266692.7908492,124.0,1639266692.7956042,74.0,0.0047550201416015625
14762.0,1639266692.8401248,124.0,1639266692.84473,74.0,0.00460505485534668
14763.0,1639266692.890115,124.0,1639266692.894709,74.0,0.004594087600708008
14764.0,1639266692.9402616,124.0,1639266692.9447842,74.0,0.004522562026977539
14765.0,1639266692.9900432,124.0,1639266692.994676,74.0,0.0046329498291015625
14766.0,1639266693.0402439,124.0,1639266693.044843,74.0,0.004599094390869141
14767.0,1639266693.0901427,124.0,1639266693.0946698,74.0,0.004527091979980469
14768.0,1639266693.140328,124.0,1639266693.1448884,74.0,0.0045604705810546875
14769.0,1639266693.190406,124.0,1639266693.1950986,74.0,0.004692554473876953
14770.0,1639266693.2408848,124.0,1639266693.245482,74.0,0.004597187042236328
14771.0,1639266693.2900496,124.0,1639266693.2949185,74.0,0.004868984222412109
14772.0,1639266693.340142,124.0,1639266693.3447573,74.0,0.004615306854248047
14773.0,1639266693.3900878,124.0,1639266693.3947616,74.0,0.00467371940612793
14774.0,1639266693.4403832,124.0,1639266693.4450574,74.0,0.004674196243286133
14775.0,1639266693.4902399,124.0,1639266693.4949052,74.0,0.004665374755859375
14776.0,1639266693.540225,124.0,1639266693.5446973,74.0,0.004472255706787109
14777.0,1639266693.5899172,124.0,1639266693.5944932,74.0,0.004575967788696289
14778.0,1639266693.640369,124.0,1639266693.6451297,74.0,0.0047607421875
14779.0,1639266693.6905339,124.0,1639266693.6954682,74.0,0.0049343109130859375
14780.0,1639266693.7401018,124.0,1639266693.744901,74.0,0.0047991275787353516
14781.0,1639266693.7904067,124.0,1639266693.794942,74.0,0.004535198211669922
14782.0,1639266693.8408298,124.0,1639266693.8457098,74.0,0.004879951477050781
14783.0,1639266693.8902593,124.0,1639266693.8948827,74.0,0.0046234130859375
14784.0,1639266693.9405048,124.0,1639266693.945378,74.0,0.0048732757568359375
14785.0,1639266693.9906049,124.0,1639266693.9955034,74.0,0.004898548126220703
14786.0,1639266694.0402517,124.0,1639266694.0449312,74.0,0.004679441452026367
14787.0,1639266694.0901396,124.0,1639266694.0950496,74.0,0.004909992218017578
14788.0,1639266694.1406448,124.0,1639266694.1452377,74.0,0.0045928955078125
14789.0,1639266694.19024,124.0,1639266694.1948547,74.0,0.004614830017089844
14790.0,1639266694.2405102,124.0,1639266694.2452874,74.0,0.004777193069458008
14791.0,1639266694.290262,124.0,1639266694.2948625,74.0,0.00460052490234375
14792.0,1639266694.3405287,124.0,1639266694.3452535,74.0,0.004724740982055664
14793.0,1639266694.3902104,124.0,1639266694.395142,74.0,0.00493168830871582
14794.0,1639266694.440864,124.0,1639266694.4455855,74.0,0.004721403121948242
14795.0,1639266694.4905427,124.0,1639266694.4954162,74.0,0.004873514175415039
14796.0,1639266694.540599,124.0,1639266694.545427,74.0,0.004827976226806641
14797.0,1639266694.590395,124.0,1639266694.595034,74.0,0.0046389102935791016
14798.0,1639266694.6408515,124.0,1639266694.645433,74.0,0.004581451416015625
14799.0,1639266694.6927974,124.0,1639266694.719167,74.0,0.026369571685791016
14800.0,1639266694.800615,124.0,1639266694.8054457,74.0,0.004830598831176758
14801.0,1639266694.8502614,124.0,1639266694.8548317,74.0,0.0045702457427978516
14802.0,1639266694.9002988,124.0,1639266694.9050155,74.0,0.004716634750366211
14803.0,1639266694.9505434,124.0,1639266694.9553401,74.0,0.004796743392944336
14804.0,1639266695.0005147,124.0,1639266695.0051231,74.0,0.0046083927154541016
14805.0,1639266695.0507078,124.0,1639266695.0555978,74.0,0.004889965057373047
14806.0,1639266695.1006625,124.0,1639266695.1050692,74.0,0.00440669059753418
14807.0,1639266695.1506553,124.0,1639266695.1553347,74.0,0.004679441452026367
14808.0,1639266695.2004852,124.0,1639266695.2050622,74.0,0.004576921463012695
14809.0,1639266695.2505295,124.0,1639266695.2550862,74.0,0.0045566558837890625
14810.0,1639266695.300562,124.0,1639266695.305104,74.0,0.004542112350463867
14811.0,1639266695.3504744,124.0,1639266695.355148,74.0,0.00467371940612793
14812.0,1639266695.4003313,124.0,1639266695.4048386,74.0,0.004507303237915039
14813.0,1639266695.4501734,124.0,1639266695.4547052,74.0,0.0045318603515625
