seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
5319.0,1639266217.4593456,124.0,1639266217.4639761,74.0,0.004630565643310547
5320.0,1639266217.5092797,124.0,1639266217.5142078,74.0,0.004928112030029297
5321.0,1639266217.559046,124.0,1639266217.563649,74.0,0.004602909088134766
5322.0,1639266217.6091332,124.0,1639266217.6141412,74.0,0.00500798225402832
5323.0,1639266217.6594365,124.0,1639266217.6645095,74.0,0.005073070526123047
5324.0,1639266217.709077,124.0,1639266217.7136998,74.0,0.004622936248779297
5325.0,1639266217.7587883,124.0,1639266217.7637258,74.0,0.004937410354614258
5326.0,1639266217.8089783,124.0,1639266217.8139267,74.0,0.00494837760925293
5327.0,1639266217.8593922,124.0,1639266217.8640027,74.0,0.004610538482666016
5328.0,1639266217.9093094,124.0,1639266217.9144847,74.0,0.005175352096557617
5329.0,1639266217.9592335,124.0,1639266217.9638119,74.0,0.004578351974487305
5330.0,1639266218.0093257,124.0,1639266218.0140593,74.0,0.004733562469482422
5331.0,1639266218.0587926,124.0,1639266218.0636542,74.0,0.004861593246459961
5332.0,1639266218.1095018,124.0,1639266218.1146312,74.0,0.005129337310791016
5333.0,1639266218.1595323,124.0,1639266218.1645174,74.0,0.00498509407043457
5334.0,1639266218.209144,124.0,1639266218.2140296,74.0,0.004885435104370117
5335.0,1639266218.2595332,124.0,1639266218.2644603,74.0,0.004927158355712891
5336.0,1639266218.3087602,124.0,1639266218.3135712,74.0,0.00481104850769043
5337.0,1639266218.3590927,124.0,1639266218.3636618,74.0,0.004569053649902344
5338.0,1639266218.4089868,124.0,1639266218.4139886,74.0,0.00500178337097168
5339.0,1639266218.459424,124.0,1639266218.4640794,74.0,0.004655361175537109
5340.0,1639266218.5086398,124.0,1639266218.5135226,74.0,0.0048828125
5341.0,1639266218.559272,124.0,1639266218.5639524,74.0,0.0046803951263427734
5342.0,1639266218.6096172,124.0,1639266218.6145205,74.0,0.004903316497802734
5343.0,1639266218.6590645,124.0,1639266218.6635668,74.0,0.004502296447753906
5344.0,1639266218.70863,124.0,1639266218.7132168,74.0,0.004586696624755859
5345.0,1639266218.7587943,124.0,1639266218.7634435,74.0,0.004649162292480469
5346.0,1639266218.8089848,124.0,1639266218.8139067,74.0,0.004921913146972656
5347.0,1639266218.8592672,124.0,1639266218.8639514,74.0,0.0046842098236083984
5348.0,1639266218.909376,124.0,1639266218.9145772,74.0,0.0052013397216796875
5349.0,1639266218.9590518,124.0,1639266218.9641378,74.0,0.005085945129394531
5350.0,1639266219.0086265,124.0,1639266219.0132442,74.0,0.0046176910400390625
5351.0,1639266219.0587487,124.0,1639266219.0635092,74.0,0.0047605037689208984
5352.0,1639266219.109394,124.0,1639266219.113964,74.0,0.00457000732421875
5353.0,1639266219.1585708,124.0,1639266219.1633415,74.0,0.004770755767822266
5354.0,1639266219.2093153,124.0,1639266219.2138994,74.0,0.004584074020385742
5355.0,1639266219.2587268,124.0,1639266219.2637074,74.0,0.004980564117431641
5356.0,1639266219.3084948,124.0,1639266219.3130617,74.0,0.00456690788269043
5357.0,1639266219.3588326,124.0,1639266219.363845,74.0,0.00501251220703125
5358.0,1639266219.4086037,124.0,1639266219.4131577,74.0,0.004554033279418945
5359.0,1639266219.4587758,124.0,1639266219.4637518,74.0,0.004976034164428711
5360.0,1639266219.509457,124.0,1639266219.5141785,74.0,0.004721403121948242
5361.0,1639266219.558714,124.0,1639266219.5634038,74.0,0.004689931869506836
5362.0,1639266219.6096356,124.0,1639266219.6142817,74.0,0.0046460628509521484
5363.0,1639266219.6590533,124.0,1639266219.6636841,74.0,0.0046308040618896484
5364.0,1639266219.7085571,124.0,1639266219.713109,74.0,0.004551887512207031
5365.0,1639266219.758594,124.0,1639266219.7633874,74.0,0.004793405532836914
5366.0,1639266219.8092213,124.0,1639266219.814048,74.0,0.004826784133911133
5367.0,1639266219.8593106,124.0,1639266219.864311,74.0,0.00500035285949707
5368.0,1639266219.919679,124.0,1639266219.92434,74.0,0.004661083221435547
5369.0,1639266219.9688246,124.0,1639266219.9736054,74.0,0.004780769348144531
5370.0,1639266220.019442,124.0,1639266220.0241575,74.0,0.004715442657470703
5371.0,1639266220.0686343,124.0,1639266220.0731487,74.0,0.004514455795288086
5372.0,1639266220.1195352,124.0,1639266220.1243892,74.0,0.004853963851928711
5373.0,1639266220.1693687,124.0,1639266220.173827,74.0,0.004458189010620117
5374.0,1639266220.2193432,124.0,1639266220.223933,74.0,0.00458979606628418
5375.0,1639266220.26949,124.0,1639266220.2740688,74.0,0.004578828811645508
5376.0,1639266220.3189957,124.0,1639266220.323554,74.0,0.0045583248138427734
5377.0,1639266220.369305,124.0,1639266220.3739026,74.0,0.004597663879394531
5378.0,1639266220.4194295,124.0,1639266220.423962,74.0,0.004532575607299805
5379.0,1639266220.4693584,124.0,1639266220.4742215,74.0,0.00486302375793457
5380.0,1639266220.5191722,124.0,1639266220.5241046,74.0,0.004932403564453125
5381.0,1639266220.5685284,124.0,1639266220.5733573,74.0,0.004828929901123047
5382.0,1639266220.6189926,124.0,1639266220.623928,74.0,0.004935503005981445
5383.0,1639266220.669352,124.0,1639266220.6738453,74.0,0.004493236541748047
5384.0,1639266220.7193353,124.0,1639266220.723848,74.0,0.004512786865234375
5385.0,1639266220.7691343,124.0,1639266220.7736778,74.0,0.0045435428619384766
5386.0,1639266220.8185422,124.0,1639266220.8230207,74.0,0.00447845458984375
5387.0,1639266220.8684907,124.0,1639266220.873346,74.0,0.00485539436340332
5388.0,1639266220.9195757,124.0,1639266220.9244952,74.0,0.004919528961181641
5389.0,1639266220.9690497,124.0,1639266220.9740014,74.0,0.0049517154693603516
5390.0,1639266221.0187404,124.0,1639266221.0232756,74.0,0.004535198211669922
5391.0,1639266221.068694,124.0,1639266221.0735614,74.0,0.0048673152923583984
5392.0,1639266221.1194823,124.0,1639266221.1242676,74.0,0.004785299301147461
5393.0,1639266221.1695235,124.0,1639266221.1745033,74.0,0.004979848861694336
5394.0,1639266221.2190096,124.0,1639266221.2237256,74.0,0.004715919494628906
5395.0,1639266221.269011,124.0,1639266221.273765,74.0,0.004754066467285156
5396.0,1639266221.3196194,124.0,1639266221.3242104,74.0,0.0045909881591796875
5397.0,1639266221.3685539,124.0,1639266221.3734593,74.0,0.0049054622650146484
5398.0,1639266221.4191947,124.0,1639266221.4237666,74.0,0.0045719146728515625
5399.0,1639266221.4712558,124.0,1639266221.4977682,74.0,0.02651238441467285
5400.0,1639266221.5794127,124.0,1639266221.5845213,74.0,0.00510859489440918
5401.0,1639266221.629272,124.0,1639266221.63433,74.0,0.0050580501556396484
5402.0,1639266221.678896,124.0,1639266221.6841102,74.0,0.005214214324951172
5403.0,1639266221.7287703,124.0,1639266221.7334032,74.0,0.0046329498291015625
5404.0,1639266221.77885,124.0,1639266221.7835793,74.0,0.004729270935058594
5405.0,1639266221.829089,124.0,1639266221.8339903,74.0,0.004901409149169922
5406.0,1639266221.8784952,124.0,1639266221.883562,74.0,0.005066871643066406
5407.0,1639266221.9286063,124.0,1639266221.9339817,74.0,0.005375385284423828
5408.0,1639266221.9794424,124.0,1639266221.98398,74.0,0.0045375823974609375
5409.0,1639266222.0284076,124.0,1639266222.033894,74.0,0.005486488342285156
5410.0,1639266222.079358,124.0,1639266222.0845923,74.0,0.005234241485595703
5411.0,1639266222.1291666,124.0,1639266222.133988,74.0,0.004821300506591797
5412.0,1639266222.1786358,124.0,1639266222.1834762,74.0,0.004840373992919922
5413.0,1639266222.2288659,124.0,1639266222.2337317,74.0,0.004865884780883789
5414.0,1639266222.2793128,124.0,1639266222.2842824,74.0,0.004969596862792969
5415.0,1639266222.329095,124.0,1639266222.3336673,74.0,0.004572391510009766
5416.0,1639266222.3794343,124.0,1639266222.384383,74.0,0.004948616027832031
5417.0,1639266222.4289193,124.0,1639266222.4337046,74.0,0.004785299301147461
5418.0,1639266222.479189,124.0,1639266222.4837146,74.0,0.004525661468505859
5419.0,1639266222.52937,124.0,1639266222.5340188,74.0,0.004648685455322266
5420.0,1639266222.5788043,124.0,1639266222.5835168,74.0,0.004712581634521484
5421.0,1639266222.6294935,124.0,1639266222.6340942,74.0,0.0046007633209228516
5422.0,1639266222.6787353,124.0,1639266222.683336,74.0,0.0046007633209228516
5423.0,1639266222.729357,124.0,1639266222.7340965,74.0,0.004739522933959961
5424.0,1639266222.7788813,124.0,1639266222.784079,74.0,0.005197763442993164
5425.0,1639266222.828631,124.0,1639266222.8335094,74.0,0.004878520965576172
5426.0,1639266222.8792868,124.0,1639266222.8840623,74.0,0.004775524139404297
5427.0,1639266222.92909,124.0,1639266222.9337893,74.0,0.004699230194091797
5428.0,1639266222.9787977,124.0,1639266222.9838538,74.0,0.005056142807006836
5429.0,1639266223.0285342,124.0,1639266223.0335946,74.0,0.005060434341430664
5430.0,1639266223.0792484,124.0,1639266223.0839243,74.0,0.004675865173339844
5431.0,1639266223.1287897,124.0,1639266223.133495,74.0,0.0047054290771484375
5432.0,1639266223.179398,124.0,1639266223.1841748,74.0,0.004776716232299805
5433.0,1639266223.228614,124.0,1639266223.2337673,74.0,0.005153179168701172
5434.0,1639266223.2791703,124.0,1639266223.2837894,74.0,0.004619121551513672
5435.0,1639266223.3286562,124.0,1639266223.3337252,74.0,0.00506901741027832
5436.0,1639266223.379121,124.0,1639266223.3839288,74.0,0.004807710647583008
5437.0,1639266223.4286404,124.0,1639266223.4338467,74.0,0.00520634651184082
5438.0,1639266223.4787428,124.0,1639266223.4834259,74.0,0.004683017730712891
5439.0,1639266223.5294034,124.0,1639266223.5339234,74.0,0.004519939422607422
5440.0,1639266223.5786219,124.0,1639266223.5842445,74.0,0.0056226253509521484
5441.0,1639266223.6286395,124.0,1639266223.63367,74.0,0.005030632019042969
5442.0,1639266223.6794083,124.0,1639266223.6845255,74.0,0.005117177963256836
5443.0,1639266223.7294912,124.0,1639266223.7339497,74.0,0.004458427429199219
5444.0,1639266223.7793064,124.0,1639266223.7844887,74.0,0.0051822662353515625
5445.0,1639266223.8288999,124.0,1639266223.8335638,74.0,0.004663944244384766
5446.0,1639266223.8790374,124.0,1639266223.8841188,74.0,0.0050814151763916016
5447.0,1639266223.9288783,124.0,1639266223.9335997,74.0,0.004721403121948242
5448.0,1639266223.9791136,124.0,1639266223.9841282,74.0,0.005014657974243164
5449.0,1639266224.028569,124.0,1639266224.0338519,74.0,0.005282878875732422
5450.0,1639266224.0791955,124.0,1639266224.0838916,74.0,0.0046961307525634766
5451.0,1639266224.1284683,124.0,1639266224.1331139,74.0,0.004645586013793945
5452.0,1639266224.1788628,124.0,1639266224.1842816,74.0,0.0054187774658203125
5453.0,1639266224.22877,124.0,1639266224.2335408,74.0,0.004770755767822266
5454.0,1639266224.2789812,124.0,1639266224.283439,74.0,0.004457712173461914
5455.0,1639266224.3284078,124.0,1639266224.3332827,74.0,0.0048749446868896484
5456.0,1639266224.379068,124.0,1639266224.3836336,74.0,0.004565715789794922
5457.0,1639266224.4284122,124.0,1639266224.4335828,74.0,0.005170583724975586
5458.0,1639266224.4791346,124.0,1639266224.4841392,74.0,0.0050046443939208984
5459.0,1639266224.5287426,124.0,1639266224.5336695,74.0,0.004926919937133789
5460.0,1639266224.5792446,124.0,1639266224.5844014,74.0,0.005156755447387695
5461.0,1639266224.6292663,124.0,1639266224.6344707,74.0,0.005204439163208008
5462.0,1639266224.6789868,124.0,1639266224.6838362,74.0,0.004849433898925781
5463.0,1639266224.7286954,124.0,1639266224.7331228,74.0,0.004427433013916016
5464.0,1639266224.7793148,124.0,1639266224.7839973,74.0,0.0046825408935546875
5465.0,1639266224.8284173,124.0,1639266224.8335145,74.0,0.005097150802612305
5466.0,1639266224.8790686,124.0,1639266224.883799,74.0,0.0047304630279541016
5467.0,1639266224.9292974,124.0,1639266224.9337687,74.0,0.004471302032470703
5468.0,1639266224.9786062,124.0,1639266224.98347,74.0,0.004863739013671875
5469.0,1639266225.028636,124.0,1639266225.033341,74.0,0.004704952239990234
5470.0,1639266225.078983,124.0,1639266225.0839424,74.0,0.0049593448638916016
5471.0,1639266225.1290483,124.0,1639266225.1339319,74.0,0.004883527755737305
5472.0,1639266225.1787975,124.0,1639266225.1834815,74.0,0.004683971405029297
5473.0,1639266225.2285783,124.0,1639266225.2335374,74.0,0.0049591064453125
5474.0,1639266225.2791371,124.0,1639266225.283783,74.0,0.004645824432373047
5475.0,1639266225.328684,124.0,1639266225.3333282,74.0,0.004644155502319336
5476.0,1639266225.3789725,124.0,1639266225.3847458,74.0,0.005773305892944336
5477.0,1639266225.4286447,124.0,1639266225.4335294,74.0,0.0048847198486328125
5478.0,1639266225.4794004,124.0,1639266225.4840543,74.0,0.0046539306640625
5479.0,1639266225.5294843,124.0,1639266225.5340376,74.0,0.004553318023681641
5480.0,1639266225.5786781,124.0,1639266225.584139,74.0,0.005460977554321289
5481.0,1639266225.6288476,124.0,1639266225.6342864,74.0,0.005438804626464844
5482.0,1639266225.679087,124.0,1639266225.6840076,74.0,0.0049207210540771484
5483.0,1639266225.729411,124.0,1639266225.7340336,74.0,0.004622697830200195
5484.0,1639266225.7786584,124.0,1639266225.7834098,74.0,0.004751443862915039
5485.0,1639266225.8291295,124.0,1639266225.834043,74.0,0.0049135684967041016
5486.0,1639266225.878792,124.0,1639266225.8838077,74.0,0.00501561164855957
5487.0,1639266225.9290934,124.0,1639266225.9337783,74.0,0.004684925079345703
5488.0,1639266225.979297,124.0,1639266225.9840713,74.0,0.004774332046508789
5489.0,1639266226.028582,124.0,1639266226.0336313,74.0,0.005049228668212891
5490.0,1639266226.079314,124.0,1639266226.0841846,74.0,0.00487065315246582
5491.0,1639266226.1288593,124.0,1639266226.1339772,74.0,0.005117893218994141
5492.0,1639266226.1793892,124.0,1639266226.1840062,74.0,0.004616975784301758
5493.0,1639266226.2295136,124.0,1639266226.2342486,74.0,0.004734992980957031
5494.0,1639266226.278936,124.0,1639266226.2836108,74.0,0.0046749114990234375
5495.0,1639266226.328641,124.0,1639266226.3333342,74.0,0.004693269729614258
5496.0,1639266226.379054,124.0,1639266226.3838723,74.0,0.0048182010650634766
5497.0,1639266226.4292715,124.0,1639266226.4340804,74.0,0.004808902740478516
5498.0,1639266226.478851,124.0,1639266226.4835622,74.0,0.004711151123046875
5499.0,1639266226.529442,124.0,1639266226.5340188,74.0,0.004576683044433594
5500.0,1639266226.5787284,124.0,1639266226.5839555,74.0,0.005227088928222656
5501.0,1639266226.6286776,124.0,1639266226.633579,74.0,0.004901409149169922
5502.0,1639266226.6792693,124.0,1639266226.6839266,74.0,0.004657268524169922
5503.0,1639266226.7285376,124.0,1639266226.7333064,74.0,0.004768848419189453
5504.0,1639266226.7793038,124.0,1639266226.7841208,74.0,0.004817008972167969
5505.0,1639266226.8285296,124.0,1639266226.8336036,74.0,0.005074024200439453
5506.0,1639266226.8792691,124.0,1639266226.8838408,74.0,0.004571676254272461
5507.0,1639266226.9294672,124.0,1639266226.934131,74.0,0.004663705825805664
5508.0,1639266226.9792879,124.0,1639266226.9841044,74.0,0.004816532135009766
5509.0,1639266227.0288448,124.0,1639266227.0335534,74.0,0.004708528518676758
5510.0,1639266227.079358,124.0,1639266227.0839438,74.0,0.004585742950439453
5511.0,1639266227.129001,124.0,1639266227.1336648,74.0,0.004663944244384766
5512.0,1639266227.1789649,124.0,1639266227.1838193,74.0,0.004854440689086914
5513.0,1639266227.2297473,124.0,1639266227.2342606,74.0,0.004513263702392578
5514.0,1639266227.2790506,124.0,1639266227.2836542,74.0,0.00460362434387207
5515.0,1639266227.3287103,124.0,1639266227.3333833,74.0,0.004673004150390625
5516.0,1639266227.3790872,124.0,1639266227.3836844,74.0,0.004597187042236328
5517.0,1639266227.4293706,124.0,1639266227.433957,74.0,0.004586458206176758
5518.0,1639266227.478632,124.0,1639266227.483558,74.0,0.004925966262817383
5519.0,1639266227.52858,124.0,1639266227.5333905,74.0,0.0048105716705322266
5520.0,1639266227.5793092,124.0,1639266227.5839057,74.0,0.0045964717864990234
5521.0,1639266227.6292868,124.0,1639266227.6338356,74.0,0.004548788070678711
5522.0,1639266227.6786869,124.0,1639266227.683755,74.0,0.005068063735961914
5523.0,1639266227.728826,124.0,1639266227.7336187,74.0,0.004792690277099609
5524.0,1639266227.779371,124.0,1639266227.7839408,74.0,0.0045697689056396484
5525.0,1639266227.829045,124.0,1639266227.8336148,74.0,0.0045697689056396484
5526.0,1639266227.879527,124.0,1639266227.884065,74.0,0.004537820816040039
5527.0,1639266227.9286728,124.0,1639266227.9334235,74.0,0.004750728607177734
5528.0,1639266227.9791605,124.0,1639266227.983855,74.0,0.004694461822509766
5529.0,1639266228.0288115,124.0,1639266228.033395,74.0,0.004583597183227539
5530.0,1639266228.0792656,124.0,1639266228.0838315,74.0,0.0045659542083740234
5531.0,1639266228.128507,124.0,1639266228.1331508,74.0,0.004643917083740234
5532.0,1639266228.1789083,124.0,1639266228.1834714,74.0,0.004563093185424805
5533.0,1639266228.2293346,124.0,1639266228.2338786,74.0,0.00454401969909668
5534.0,1639266228.2794085,124.0,1639266228.2839708,74.0,0.0045623779296875
5535.0,1639266228.3286352,124.0,1639266228.3335276,74.0,0.0048923492431640625
5536.0,1639266228.3791502,124.0,1639266228.3838587,74.0,0.004708528518676758
5537.0,1639266228.4287572,124.0,1639266228.4333777,74.0,0.004620552062988281
5538.0,1639266228.4792883,124.0,1639266228.4837315,74.0,0.004443168640136719
5539.0,1639266228.5291326,124.0,1639266228.5337584,74.0,0.004625797271728516
5540.0,1639266228.5785725,124.0,1639266228.5837715,74.0,0.005198955535888672
5541.0,1639266228.6284893,124.0,1639266228.6334674,74.0,0.004978179931640625
5542.0,1639266228.6792624,124.0,1639266228.683861,74.0,0.0045986175537109375
5543.0,1639266228.7286777,124.0,1639266228.7333555,74.0,0.004677772521972656
5544.0,1639266228.7790024,124.0,1639266228.7837174,74.0,0.0047149658203125
5545.0,1639266228.8283894,124.0,1639266228.8330216,74.0,0.004632234573364258
5546.0,1639266228.8785799,124.0,1639266228.8833976,74.0,0.0048177242279052734
5547.0,1639266228.9288774,124.0,1639266228.9336617,74.0,0.004784345626831055
5548.0,1639266228.97874,124.0,1639266228.9834557,74.0,0.004715681076049805
5549.0,1639266229.0289216,124.0,1639266229.0337005,74.0,0.004778861999511719
5550.0,1639266229.0794687,124.0,1639266229.084087,74.0,0.004618167877197266
5551.0,1639266229.1289854,124.0,1639266229.1336381,74.0,0.004652738571166992
5552.0,1639266229.1792414,124.0,1639266229.1838002,74.0,0.0045588016510009766
5553.0,1639266229.2295988,124.0,1639266229.234183,74.0,0.004584312438964844
5554.0,1639266229.2786062,124.0,1639266229.2840602,74.0,0.005454063415527344
5555.0,1639266229.3292763,124.0,1639266229.3338585,74.0,0.00458216667175293
