seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
13900.0,1639089511.0922883,124.0,0.0013785362243652344,1639089511.0936668,74.0
13901.0,1639089511.1417313,124.0,0.0012946128845214844,1639089511.1430259,74.0
13902.0,1639089511.1924872,124.0,0.0015833377838134766,1639089511.1940706,74.0
13903.0,1639089511.242639,124.0,0.0016448497772216797,1639089511.244284,74.0
13904.0,1639089511.2927086,124.0,0.0013494491577148438,1639089511.294058,74.0
13905.0,1639089511.3422558,124.0,0.0014722347259521484,1639089511.343728,74.0
13906.0,1639089511.391952,124.0,0.001455545425415039,1639089511.3934076,74.0
13907.0,1639089511.441915,124.0,0.0014102458953857422,1639089511.4433253,74.0
13908.0,1639089511.4919553,124.0,0.0014345645904541016,1639089511.4933898,74.0
13909.0,1639089511.542698,124.0,0.0014505386352539062,1639089511.5441484,74.0
13910.0,1639089511.5926805,124.0,0.0014843940734863281,1639089511.5941648,74.0
13911.0,1639089511.642598,124.0,0.0016117095947265625,1639089511.6442096,74.0
13912.0,1639089511.6928525,124.0,0.0015511512756347656,1639089511.6944036,74.0
13913.0,1639089511.7429984,124.0,0.0014653205871582031,1639089511.7444637,74.0
13914.0,1639089511.7926137,124.0,0.0013828277587890625,1639089511.7939966,74.0
13915.0,1639089511.8420892,124.0,0.001338958740234375,1639089511.8434281,74.0
13916.0,1639089511.8920398,124.0,0.001445770263671875,1639089511.8934855,74.0
13917.0,1639089511.9417992,124.0,0.0014014244079589844,1639089511.9432006,74.0
13918.0,1639089511.9928496,124.0,0.0015273094177246094,1639089511.994377,74.0
13919.0,1639089512.0425272,124.0,0.0012483596801757812,1639089512.0437756,74.0
13920.0,1639089512.0923138,124.0,0.0014417171478271484,1639089512.0937555,74.0
13921.0,1639089512.1417556,124.0,0.0013632774353027344,1639089512.1431189,74.0
13922.0,1639089512.1928008,124.0,0.0014946460723876953,1639089512.1942954,74.0
13923.0,1639089512.2425458,124.0,0.001417398452758789,1639089512.2439632,74.0
13924.0,1639089512.2925627,124.0,0.0015101432800292969,1639089512.2940729,74.0
13925.0,1639089512.342339,124.0,0.0012826919555664062,1639089512.3436217,74.0
13926.0,1639089512.391962,124.0,0.0013206005096435547,1639089512.3932827,74.0
13927.0,1639089512.4429076,124.0,0.0015728473663330078,1639089512.4444804,74.0
13928.0,1639089512.4923623,124.0,0.0014939308166503906,1639089512.4938562,74.0
13929.0,1639089512.5422177,124.0,0.0015113353729248047,1639089512.543729,74.0
13930.0,1639089512.5922399,124.0,0.001443624496459961,1639089512.5936835,74.0
13931.0,1639089512.642835,124.0,0.0014057159423828125,1639089512.6442406,74.0
13932.0,1639089512.6918082,124.0,0.0013821125030517578,1639089512.6931903,74.0
13933.0,1639089512.74261,124.0,0.001436471939086914,1639089512.7440464,74.0
13934.0,1639089512.792219,124.0,0.0012254714965820312,1639089512.7934444,74.0
13935.0,1639089512.8426795,124.0,0.0015230178833007812,1639089512.8442025,74.0
13936.0,1639089512.8917384,124.0,0.0014781951904296875,1639089512.8932166,74.0
13937.0,1639089512.942279,124.0,0.0013217926025390625,1639089512.943601,74.0
13938.0,1639089512.9920564,124.0,0.0014121532440185547,1639089512.9934685,74.0
13939.0,1639089513.0424762,124.0,0.0013723373413085938,1639089513.0438485,74.0
13940.0,1639089513.092055,124.0,0.001322031021118164,1639089513.093377,74.0
13941.0,1639089513.1424963,124.0,0.0013070106506347656,1639089513.1438034,74.0
13942.0,1639089513.1917632,124.0,0.0014138221740722656,1639089513.193177,74.0
13943.0,1639089513.2425182,124.0,0.0013887882232666016,1639089513.243907,74.0
13944.0,1639089513.2920244,124.0,0.001373291015625,1639089513.2933977,74.0
13945.0,1639089513.3428407,124.0,0.0013775825500488281,1639089513.3442183,74.0
13946.0,1639089513.3926804,124.0,0.0014748573303222656,1639089513.3941553,74.0
13947.0,1639089513.4428127,124.0,0.0016808509826660156,1639089513.4444935,74.0
13948.0,1639089513.4920008,124.0,0.001405954360961914,1639089513.4934068,74.0
13949.0,1639089513.54187,124.0,0.001344442367553711,1639089513.5432146,74.0
13950.0,1639089513.592475,124.0,0.001386404037475586,1639089513.5938613,74.0
13951.0,1639089513.641723,124.0,0.0014133453369140625,1639089513.6431363,74.0
13952.0,1639089513.6919525,124.0,0.0014369487762451172,1639089513.6933894,74.0
13953.0,1639089513.7419295,124.0,0.0015592575073242188,1639089513.7434888,74.0
13954.0,1639089513.7920918,124.0,0.00148773193359375,1639089513.7935796,74.0
13955.0,1639089513.8420177,124.0,0.0013632774353027344,1639089513.843381,74.0
13956.0,1639089513.8922231,124.0,0.0013287067413330078,1639089513.8935518,74.0
13957.0,1639089513.941867,124.0,0.0015189647674560547,1639089513.943386,74.0
13958.0,1639089513.992647,124.0,0.0015974044799804688,1639089513.9942443,74.0
13959.0,1639089514.0426948,124.0,0.0012979507446289062,1639089514.0439928,74.0
13960.0,1639089514.0920258,124.0,0.001367330551147461,1639089514.093393,74.0
13961.0,1639089514.1422436,124.0,0.0014297962188720703,1639089514.1436734,74.0
13962.0,1639089514.1918528,124.0,0.0014233589172363281,1639089514.1932762,74.0
13963.0,1639089514.24182,124.0,0.0015482902526855469,1639089514.2433684,74.0
13964.0,1639089514.292025,124.0,0.001249074935913086,1639089514.2932742,74.0
13965.0,1639089514.34231,124.0,0.0014309883117675781,1639089514.343741,74.0
13966.0,1639089514.3927052,124.0,0.001538991928100586,1639089514.3942442,74.0
13967.0,1639089514.4419434,124.0,0.0014064311981201172,1639089514.4433498,74.0
13968.0,1639089514.4916425,124.0,0.0012934207916259766,1639089514.492936,74.0
13969.0,1639089514.542586,124.0,0.0013425350189208984,1639089514.5439286,74.0
13970.0,1639089514.5921621,124.0,0.0014314651489257812,1639089514.5935936,74.0
13971.0,1639089514.6417546,124.0,0.0014200210571289062,1639089514.6431746,74.0
13972.0,1639089514.6918144,124.0,0.0013077259063720703,1639089514.6931221,74.0
13973.0,1639089514.7424448,124.0,0.0013773441314697266,1639089514.743822,74.0
13974.0,1639089514.791931,124.0,0.0014584064483642578,1639089514.7933893,74.0
13975.0,1639089514.842664,124.0,0.0015540122985839844,1639089514.844218,74.0
13976.0,1639089514.8918784,124.0,0.0013954639434814453,1639089514.8932738,74.0
13977.0,1639089514.9427433,124.0,0.0013594627380371094,1639089514.9441028,74.0
13978.0,1639089514.9919238,124.0,0.0014450550079345703,1639089514.9933689,74.0
13979.0,1639089515.041985,124.0,0.0012788772583007812,1639089515.043264,74.0
13980.0,1639089515.091866,124.0,0.0013937950134277344,1639089515.0932598,74.0
13981.0,1639089515.142792,124.0,0.0013594627380371094,1639089515.1441514,74.0
13982.0,1639089515.1923394,124.0,0.001409769058227539,1639089515.1937492,74.0
13983.0,1639089515.242094,124.0,0.0014078617095947266,1639089515.243502,74.0
13984.0,1639089515.2928765,124.0,0.0014050006866455078,1639089515.2942815,74.0
13985.0,1639089515.3425732,124.0,0.0012924671173095703,1639089515.3438656,74.0
13986.0,1639089515.3917239,124.0,0.0013856887817382812,1639089515.3931096,74.0
13987.0,1639089515.442673,124.0,0.001348257064819336,1639089515.4440212,74.0
13988.0,1639089515.4920928,124.0,0.0013353824615478516,1639089515.4934282,74.0
13989.0,1639089515.541837,124.0,0.0011930465698242188,1639089515.54303,74.0
13990.0,1639089515.5921588,124.0,0.0013387203216552734,1639089515.5934975,74.0
13991.0,1639089515.6427078,124.0,0.0015006065368652344,1639089515.6442084,74.0
13992.0,1639089515.6924417,124.0,0.0013399124145507812,1639089515.6937816,74.0
13993.0,1639089515.7418172,124.0,0.001317739486694336,1639089515.743135,74.0
13994.0,1639089515.7926147,124.0,0.001346588134765625,1639089515.7939613,74.0
13995.0,1639089515.8421428,124.0,0.0013439655303955078,1639089515.8434868,74.0
13996.0,1639089515.8925047,124.0,0.0013654232025146484,1639089515.89387,74.0
13997.0,1639089515.9427123,124.0,0.0013654232025146484,1639089515.9440777,74.0
13998.0,1639089515.992136,124.0,0.0014617443084716797,1639089515.9935977,74.0
13999.0,1639089516.044735,124.0,0.0013349056243896484,1639089516.0460699,74.0
14000.0,1639089516.1528149,124.0,0.0015482902526855469,1639089516.1543632,74.0
14001.0,1639089516.2018058,124.0,0.0014672279357910156,1639089516.203273,74.0
14002.0,1639089516.2528093,124.0,0.0013480186462402344,1639089516.2541573,74.0
14003.0,1639089516.3118675,124.0,0.001344442367553711,1639089516.313212,74.0
14004.0,1639089516.3618104,124.0,0.001004934310913086,1639089516.3628154,74.0
14005.0,1639089516.411878,124.0,0.0013914108276367188,1639089516.4132695,74.0
14006.0,1639089516.46244,124.0,0.001374959945678711,1639089516.463815,74.0
14007.0,1639089516.5118546,124.0,0.0013453960418701172,1639089516.5132,74.0
14008.0,1639089516.5623662,124.0,0.0005297660827636719,1639089516.562896,74.0
14009.0,1639089516.6118479,124.0,0.0013461112976074219,1639089516.613194,74.0
14010.0,1639089516.6627777,124.0,0.0012426376342773438,1639089516.6640203,74.0
14011.0,1639089516.7124703,124.0,0.0013415813446044922,1639089516.7138119,74.0
14012.0,1639089516.7617834,124.0,0.0012865066528320312,1639089516.7630699,74.0
14013.0,1639089516.8119125,124.0,0.002160310745239258,1639089516.8140728,74.0
14014.0,1639089516.8622952,124.0,0.001058340072631836,1639089516.8633535,74.0
14015.0,1639089516.9119446,124.0,0.0013315677642822266,1639089516.9132762,74.0
14016.0,1639089516.962662,124.0,0.0013000965118408203,1639089516.963962,74.0
14017.0,1639089517.0120835,124.0,0.0014615058898925781,1639089517.013545,74.0
14018.0,1639089517.0627975,124.0,0.0012555122375488281,1639089517.064053,74.0
14019.0,1639089517.1124172,124.0,0.0013914108276367188,1639089517.1138086,74.0
14020.0,1639089517.162068,124.0,0.0013191699981689453,1639089517.163387,74.0
14021.0,1639089517.212474,124.0,0.0014719963073730469,1639089517.213946,74.0
14022.0,1639089517.2616622,124.0,0.00131988525390625,1639089517.2629821,74.0
14023.0,1639089517.312528,124.0,0.0013322830200195312,1639089517.3138602,74.0
14024.0,1639089517.3622856,124.0,0.0013096332550048828,1639089517.3635952,74.0
14025.0,1639089517.4115837,124.0,0.0012705326080322266,1639089517.4128542,74.0
14026.0,1639089517.4622548,124.0,0.0014348030090332031,1639089517.4636896,74.0
14027.0,1639089517.5117784,124.0,0.0012969970703125,1639089517.5130754,74.0
14028.0,1639089517.562179,124.0,0.001415252685546875,1639089517.5635943,74.0
14029.0,1639089517.611624,124.0,0.0016069412231445312,1639089517.613231,74.0
14030.0,1639089517.6617298,124.0,0.0013949871063232422,1639089517.6631248,74.0
14031.0,1639089517.7118654,124.0,0.0015027523040771484,1639089517.7133682,74.0
14032.0,1639089517.762245,124.0,0.001802206039428711,1639089517.7640471,74.0
14033.0,1639089517.8124943,124.0,0.0014264583587646484,1639089517.8139207,74.0
14034.0,1639089517.8623612,124.0,0.0014181137084960938,1639089517.8637793,74.0
14035.0,1639089517.9123552,124.0,0.0013895034790039062,1639089517.9137447,74.0
14036.0,1639089517.9625704,124.0,0.0014369487762451172,1639089517.9640074,74.0
14037.0,1639089518.012665,124.0,0.0014836788177490234,1639089518.0141487,74.0
14038.0,1639089518.0618286,124.0,0.0013148784637451172,1639089518.0631435,74.0
14039.0,1639089518.1122935,124.0,0.0014638900756835938,1639089518.1137574,74.0
14040.0,1639089518.1621215,124.0,0.001348733901977539,1639089518.1634703,74.0
14041.0,1639089518.2118936,124.0,0.0014729499816894531,1639089518.2133665,74.0
14042.0,1639089518.2625527,124.0,0.0013568401336669922,1639089518.2639096,74.0
14043.0,1639089518.3124619,124.0,0.0013880729675292969,1639089518.31385,74.0
14044.0,1639089518.3624415,124.0,0.0013930797576904297,1639089518.3638346,74.0
14045.0,1639089518.4122183,124.0,0.0014393329620361328,1639089518.4136577,74.0
14046.0,1639089518.4619687,124.0,0.0013477802276611328,1639089518.4633164,74.0
14047.0,1639089518.5116942,124.0,0.001402139663696289,1639089518.5130963,74.0
14048.0,1639089518.5624855,124.0,0.0014033317565917969,1639089518.5638888,74.0
14049.0,1639089518.61228,124.0,0.0014965534210205078,1639089518.6137764,74.0
14050.0,1639089518.66265,124.0,0.0013115406036376953,1639089518.6639616,74.0
14051.0,1639089518.7128096,124.0,0.0014345645904541016,1639089518.7142441,74.0
14052.0,1639089518.7625852,124.0,0.0014233589172363281,1639089518.7640085,74.0
14053.0,1639089518.8120635,124.0,0.001352548599243164,1639089518.813416,74.0
14054.0,1639089518.8627129,124.0,0.0012950897216796875,1639089518.864008,74.0
14055.0,1639089518.9128363,124.0,0.0014982223510742188,1639089518.9143345,74.0
14056.0,1639089518.962558,124.0,0.0014133453369140625,1639089518.9639714,74.0
14057.0,1639089519.0125635,124.0,0.0015447139739990234,1639089519.0141082,74.0
14058.0,1639089519.062453,124.0,0.0013475418090820312,1639089519.0638006,74.0
14059.0,1639089519.1122942,124.0,0.001331329345703125,1639089519.1136255,74.0
14060.0,1639089519.1619291,124.0,0.0013034343719482422,1639089519.1632326,74.0
14061.0,1639089519.212465,124.0,0.0014967918395996094,1639089519.2139618,74.0
14062.0,1639089519.262314,124.0,0.0013415813446044922,1639089519.2636557,74.0
14063.0,1639089519.3119307,124.0,0.0014677047729492188,1639089519.3133984,74.0
14064.0,1639089519.3620543,124.0,0.0012962818145751953,1639089519.3633506,74.0
14065.0,1639089519.4129088,124.0,0.0014827251434326172,1639089519.4143915,74.0
14066.0,1639089519.4618618,124.0,0.0013463497161865234,1639089519.4632082,74.0
14067.0,1639089519.512465,124.0,0.0013453960418701172,1639089519.5138104,74.0
14068.0,1639089519.5623908,124.0,0.0014030933380126953,1639089519.563794,74.0
14069.0,1639089519.6122694,124.0,0.0014529228210449219,1639089519.6137223,74.0
14070.0,1639089519.6626117,124.0,0.0013532638549804688,1639089519.663965,74.0
14071.0,1639089519.711682,124.0,0.0013070106506347656,1639089519.712989,74.0
14072.0,1639089519.7626882,124.0,0.0013189315795898438,1639089519.764007,74.0
14073.0,1639089519.812289,124.0,0.0016546249389648438,1639089519.8139436,74.0
14074.0,1639089519.8622806,124.0,0.0010423660278320312,1639089519.863323,74.0
14075.0,1639089519.9118555,124.0,0.0014891624450683594,1639089519.9133446,74.0
14076.0,1639089519.9627287,124.0,0.0013294219970703125,1639089519.9640582,74.0
14077.0,1639089520.0122645,124.0,0.0013887882232666016,1639089520.0136533,74.0
14078.0,1639089520.0617416,124.0,0.0019707679748535156,1639089520.0637124,74.0
14079.0,1639089520.111897,124.0,0.0014736652374267578,1639089520.1133707,74.0
14080.0,1639089520.1625628,124.0,0.0009515285491943359,1639089520.1635144,74.0
14081.0,1639089520.211991,124.0,0.001409292221069336,1639089520.2134004,74.0
14082.0,1639089520.2619133,124.0,0.001455545425415039,1639089520.2633688,74.0
14083.0,1639089520.3117762,124.0,0.0014638900756835938,1639089520.31324,74.0
14084.0,1639089520.3629866,124.0,0.0014982223510742188,1639089520.3644848,74.0
14085.0,1639089520.4129622,124.0,0.0014178752899169922,1639089520.41438,74.0
14086.0,1639089520.462448,124.0,0.0012433528900146484,1639089520.4636912,74.0
14087.0,1639089520.5120602,124.0,0.0014798641204833984,1639089520.51354,74.0
14088.0,1639089520.5625966,124.0,0.0013425350189208984,1639089520.563939,74.0
14089.0,1639089520.612103,124.0,0.0013859272003173828,1639089520.613489,74.0
14090.0,1639089520.6620827,124.0,0.001413106918334961,1639089520.6634958,74.0
14091.0,1639089520.7117486,124.0,0.0012805461883544922,1639089520.7130291,74.0
14092.0,1639089520.7628314,124.0,0.0014493465423583984,1639089520.7642808,74.0
14093.0,1639089520.81245,124.0,0.0014808177947998047,1639089520.8139307,74.0
14094.0,1639089520.8621035,124.0,0.0014286041259765625,1639089520.863532,74.0
14095.0,1639089520.9120846,124.0,0.0015091896057128906,1639089520.9135938,74.0
14096.0,1639089520.9618816,124.0,0.0014090538024902344,1639089520.9632907,74.0
14097.0,1639089521.0125785,124.0,0.0014803409576416016,1639089521.0140588,74.0
14098.0,1639089521.0625567,124.0,0.0013353824615478516,1639089521.0638921,74.0
14099.0,1639089521.112393,124.0,0.0015065670013427734,1639089521.1138995,74.0
14100.0,1639089521.1623316,124.0,0.0013933181762695312,1639089521.163725,74.0
14101.0,1639089521.2119093,124.0,0.001491546630859375,1639089521.2134008,74.0
14102.0,1639089521.2626076,124.0,0.0015573501586914062,1639089521.264165,74.0
14103.0,1639089521.3125436,124.0,0.0016276836395263672,1639089521.3141713,74.0
14104.0,1639089521.362586,124.0,0.0014536380767822266,1639089521.3640397,74.0
14105.0,1639089521.4122288,124.0,0.0013608932495117188,1639089521.4135897,74.0
14106.0,1639089521.463822,124.0,0.0013158321380615234,1639089521.4651377,74.0
14107.0,1639089521.5119545,124.0,0.0015118122100830078,1639089521.5134664,74.0
14108.0,1639089521.5617268,124.0,0.0013384819030761719,1639089521.5630653,74.0
14109.0,1639089521.611974,124.0,0.0013897418975830078,1639089521.6133637,74.0
14110.0,1639089521.6618435,124.0,0.0014872550964355469,1639089521.6633308,74.0
14111.0,1639089521.711866,124.0,0.00145721435546875,1639089521.713323,74.0
14112.0,1639089521.762021,124.0,0.0015125274658203125,1639089521.7635336,74.0
14113.0,1639089521.8122203,124.0,0.0013070106506347656,1639089521.8135273,74.0
14114.0,1639089521.864183,124.0,0.0012867450714111328,1639089521.8654697,74.0
14115.0,1639089521.9124672,124.0,0.0015397071838378906,1639089521.914007,74.0
14116.0,1639089521.9626765,124.0,0.0015671253204345703,1639089521.9642437,74.0
14117.0,1639089522.0129387,124.0,0.0015377998352050781,1639089522.0144765,74.0
14118.0,1639089522.0618262,124.0,0.0014233589172363281,1639089522.0632496,74.0
14119.0,1639089522.112019,124.0,0.0015163421630859375,1639089522.1135354,74.0
14120.0,1639089522.1623013,124.0,0.0015535354614257812,1639089522.1638548,74.0
14121.0,1639089522.212312,124.0,0.0017197132110595703,1639089522.2140317,74.0
14122.0,1639089522.262455,124.0,0.0013935565948486328,1639089522.2638485,74.0
14123.0,1639089522.3126802,124.0,0.0015215873718261719,1639089522.3142018,74.0
14124.0,1639089522.3625612,124.0,0.0014331340789794922,1639089522.3639944,74.0
14125.0,1639089522.4125164,124.0,0.0014874935150146484,1639089522.4140038,74.0
14126.0,1639089522.4623985,124.0,0.0014035701751708984,1639089522.463802,74.0
14127.0,1639089522.512742,124.0,0.0014057159423828125,1639089522.5141478,74.0
14128.0,1639089522.5624793,124.0,0.0013909339904785156,1639089522.5638702,74.0
14129.0,1639089522.6124046,124.0,0.0016293525695800781,1639089522.614034,74.0
