seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
1598.0,1639088892.2737708,124.0,1639088892.2785206,74.0,0.004749774932861328
1599.0,1639088892.3250327,124.0,1639088892.351358,74.0,0.026325225830078125
1600.0,1639088892.4338105,124.0,1639088892.4386582,74.0,0.00484776496887207
1601.0,1639088892.4836934,124.0,1639088892.4883394,74.0,0.0046460628509521484
1602.0,1639088892.533773,124.0,1639088892.5382683,74.0,0.004495382308959961
1603.0,1639088892.583607,124.0,1639088892.588134,74.0,0.004527091979980469
1604.0,1639088892.6338155,124.0,1639088892.6384258,74.0,0.004610300064086914
1605.0,1639088892.683697,124.0,1639088892.6882505,74.0,0.004553556442260742
1606.0,1639088892.7333875,124.0,1639088892.738208,74.0,0.004820585250854492
1607.0,1639088892.7833068,124.0,1639088892.7878568,74.0,0.004549980163574219
1608.0,1639088892.8332942,124.0,1639088892.8378093,74.0,0.004515171051025391
1609.0,1639088892.8833,124.0,1639088892.8879063,74.0,0.0046062469482421875
1610.0,1639088892.9332983,124.0,1639088892.9378023,74.0,0.004503965377807617
1611.0,1639088892.9831095,124.0,1639088892.98795,74.0,0.0048406124114990234
1612.0,1639088893.0333135,124.0,1639088893.0380867,74.0,0.004773139953613281
1613.0,1639088893.083203,124.0,1639088893.087806,74.0,0.004602909088134766
1614.0,1639088893.1333365,124.0,1639088893.1378045,74.0,0.004467964172363281
1615.0,1639088893.183914,124.0,1639088893.1884992,74.0,0.00458526611328125
1616.0,1639088893.2335315,124.0,1639088893.2380672,74.0,0.004535675048828125
1617.0,1639088893.2835703,124.0,1639088893.2882133,74.0,0.004642963409423828
1618.0,1639088893.3334439,124.0,1639088893.3381867,74.0,0.004742860794067383
1619.0,1639088893.3833747,124.0,1639088893.387963,74.0,0.00458836555480957
1620.0,1639088893.4331536,124.0,1639088893.4377167,74.0,0.004563093185424805
1621.0,1639088893.4830568,124.0,1639088893.487638,74.0,0.0045812129974365234
1622.0,1639088893.5337093,124.0,1639088893.5385978,74.0,0.0048885345458984375
1623.0,1639088893.5839462,124.0,1639088893.5887535,74.0,0.004807233810424805
1624.0,1639088893.6331112,124.0,1639088893.637872,74.0,0.0047607421875
1625.0,1639088893.6836433,124.0,1639088893.6882777,74.0,0.004634380340576172
1626.0,1639088893.7334955,124.0,1639088893.738282,74.0,0.004786491394042969
1627.0,1639088893.7837486,124.0,1639088893.7886646,74.0,0.004915952682495117
1628.0,1639088893.8337631,124.0,1639088893.83832,74.0,0.004556894302368164
1629.0,1639088893.8837228,124.0,1639088893.8885372,74.0,0.0048143863677978516
1630.0,1639088893.933784,124.0,1639088893.9387064,74.0,0.004922389984130859
1631.0,1639088893.9830256,124.0,1639088893.9875748,74.0,0.004549264907836914
1632.0,1639088894.0337324,124.0,1639088894.03855,74.0,0.004817485809326172
1633.0,1639088894.08374,124.0,1639088894.0886014,74.0,0.004861354827880859
1634.0,1639088894.1336908,124.0,1639088894.1385999,74.0,0.004909038543701172
1635.0,1639088894.1843164,124.0,1639088894.1892006,74.0,0.004884243011474609
1636.0,1639088894.2334218,124.0,1639088894.2379136,74.0,0.0044918060302734375
1637.0,1639088894.283343,124.0,1639088894.288115,74.0,0.0047719478607177734
1638.0,1639088894.3333948,124.0,1639088894.3379097,74.0,0.004514932632446289
1639.0,1639088894.3833761,124.0,1639088894.387876,74.0,0.004499912261962891
1640.0,1639088894.4330535,124.0,1639088894.4375675,74.0,0.004513978958129883
1641.0,1639088894.4838812,124.0,1639088894.4906402,74.0,0.006758928298950195
1642.0,1639088894.5337389,124.0,1639088894.536851,74.0,0.0031120777130126953
1643.0,1639088894.5831373,124.0,1639088894.5868642,74.0,0.003726959228515625
1644.0,1639088894.6330805,124.0,1639088894.637573,74.0,0.004492521286010742
1645.0,1639088894.6832645,124.0,1639088894.6877677,74.0,0.0045032501220703125
1646.0,1639088894.7330747,124.0,1639088894.7376606,74.0,0.004585981369018555
1647.0,1639088894.7833743,124.0,1639088894.7879498,74.0,0.004575490951538086
1648.0,1639088894.8332098,124.0,1639088894.8377793,74.0,0.004569530487060547
1649.0,1639088894.8830538,124.0,1639088894.887744,74.0,0.0046901702880859375
1650.0,1639088894.9339535,124.0,1639088894.938689,74.0,0.004735469818115234
1651.0,1639088894.9840798,124.0,1639088894.9886777,74.0,0.004597902297973633
1652.0,1639088895.0337005,124.0,1639088895.0383098,74.0,0.004609346389770508
1653.0,1639088895.0833948,124.0,1639088895.0879653,74.0,0.004570484161376953
1654.0,1639088895.133326,124.0,1639088895.137888,74.0,0.004561901092529297
1655.0,1639088895.1836379,124.0,1639088895.188213,74.0,0.004575252532958984
1656.0,1639088895.233833,124.0,1639088895.2387557,74.0,0.004922628402709961
1657.0,1639088895.2840123,124.0,1639088895.2886586,74.0,0.00464630126953125
1658.0,1639088895.3329504,124.0,1639088895.3375173,74.0,0.00456690788269043
1659.0,1639088895.384039,124.0,1639088895.388623,74.0,0.004584074020385742
1660.0,1639088895.433008,124.0,1639088895.437536,74.0,0.004528045654296875
1661.0,1639088895.4828649,124.0,1639088895.4870822,74.0,0.004217386245727539
1662.0,1639088895.5337586,124.0,1639088895.5383763,74.0,0.0046176910400390625
1663.0,1639088895.583579,124.0,1639088895.588256,74.0,0.00467681884765625
1664.0,1639088895.633462,124.0,1639088895.6380935,74.0,0.004631519317626953
1665.0,1639088895.6835206,124.0,1639088895.6880748,74.0,0.004554271697998047
1666.0,1639088895.7333355,124.0,1639088895.7379682,74.0,0.004632711410522461
1667.0,1639088895.7830958,124.0,1639088895.7878277,74.0,0.004731893539428711
1668.0,1639088895.8334854,124.0,1639088895.8380234,74.0,0.004538059234619141
1669.0,1639088895.8835058,124.0,1639088895.888026,74.0,0.0045201778411865234
1670.0,1639088895.9334202,124.0,1639088895.9381256,74.0,0.0047054290771484375
1671.0,1639088895.9835079,124.0,1639088895.9880764,74.0,0.004568576812744141
1672.0,1639088896.0336072,124.0,1639088896.038158,74.0,0.0045506954193115234
1673.0,1639088896.0830796,124.0,1639088896.0877955,74.0,0.004715919494628906
1674.0,1639088896.1338897,124.0,1639088896.1389544,74.0,0.005064725875854492
1675.0,1639088896.1834764,124.0,1639088896.1880286,74.0,0.004552125930786133
1676.0,1639088896.233473,124.0,1639088896.2383466,74.0,0.004873514175415039
1677.0,1639088896.2835543,124.0,1639088896.288248,74.0,0.004693746566772461
1678.0,1639088896.3332763,124.0,1639088896.3381739,74.0,0.004897594451904297
1679.0,1639088896.3833003,124.0,1639088896.3878698,74.0,0.004569530487060547
1680.0,1639088896.433161,124.0,1639088896.43786,74.0,0.004698991775512695
1681.0,1639088896.4838853,124.0,1639088896.4889503,74.0,0.005064964294433594
1682.0,1639088896.533138,124.0,1639088896.5376534,74.0,0.004515409469604492
1683.0,1639088896.5838187,124.0,1639088896.588415,74.0,0.004596233367919922
1684.0,1639088896.6336484,124.0,1639088896.6386123,74.0,0.004963874816894531
1685.0,1639088896.6836796,124.0,1639088896.688319,74.0,0.004639387130737305
1686.0,1639088896.733315,124.0,1639088896.7382832,74.0,0.004968166351318359
1687.0,1639088896.7832613,124.0,1639088896.7878618,74.0,0.00460052490234375
1688.0,1639088896.8331246,124.0,1639088896.837924,74.0,0.004799365997314453
1689.0,1639088896.8832293,124.0,1639088896.8878796,74.0,0.0046503543853759766
1690.0,1639088896.933352,124.0,1639088896.9382074,74.0,0.00485539436340332
1691.0,1639088896.9835439,124.0,1639088896.9881003,74.0,0.004556417465209961
1692.0,1639088897.0336132,124.0,1639088897.0381603,74.0,0.004547119140625
1693.0,1639088897.08314,124.0,1639088897.0877864,74.0,0.0046465396881103516
1694.0,1639088897.1331244,124.0,1639088897.1378345,74.0,0.004710197448730469
1695.0,1639088897.1838398,124.0,1639088897.1885135,74.0,0.00467371940612793
1696.0,1639088897.2330635,124.0,1639088897.237855,74.0,0.0047914981842041016
1697.0,1639088897.2831235,124.0,1639088897.287873,74.0,0.0047495365142822266
1698.0,1639088897.333382,124.0,1639088897.337953,74.0,0.004571199417114258
1699.0,1639088897.3832302,124.0,1639088897.3878808,74.0,0.004650592803955078
1700.0,1639088897.433157,124.0,1639088897.4380872,74.0,0.004930257797241211
1701.0,1639088897.4829834,124.0,1639088897.4876034,74.0,0.004620075225830078
1702.0,1639088897.533213,124.0,1639088897.5380447,74.0,0.004831790924072266
1703.0,1639088897.5840056,124.0,1639088897.588918,74.0,0.004912376403808594
1704.0,1639088897.6330788,124.0,1639088897.637559,74.0,0.004480123519897461
1705.0,1639088897.6837869,124.0,1639088897.6885703,74.0,0.0047833919525146484
1706.0,1639088897.7334785,124.0,1639088897.738311,74.0,0.00483250617980957
1707.0,1639088897.7835364,124.0,1639088897.7881498,74.0,0.004613399505615234
1708.0,1639088897.8333147,124.0,1639088897.8381712,74.0,0.004856586456298828
1709.0,1639088897.8837194,124.0,1639088897.8884645,74.0,0.004745006561279297
1710.0,1639088897.9336057,124.0,1639088897.9381225,74.0,0.0045168399810791016
1711.0,1639088897.9835887,124.0,1639088897.9881206,74.0,0.0045318603515625
1712.0,1639088898.0333743,124.0,1639088898.037928,74.0,0.004553794860839844
1713.0,1639088898.0836198,124.0,1639088898.088229,74.0,0.004609107971191406
1714.0,1639088898.1333208,124.0,1639088898.1381714,74.0,0.004850625991821289
1715.0,1639088898.184132,124.0,1639088898.18896,74.0,0.004827976226806641
1716.0,1639088898.2332397,124.0,1639088898.2377868,74.0,0.004547119140625
1717.0,1639088898.283055,124.0,1639088898.287902,74.0,0.004847049713134766
1718.0,1639088898.3332179,124.0,1639088898.337728,74.0,0.004510164260864258
1719.0,1639088898.3830857,124.0,1639088898.387782,74.0,0.004696369171142578
1720.0,1639088898.4331608,124.0,1639088898.4380128,74.0,0.0048520565032958984
1721.0,1639088898.4831781,124.0,1639088898.4877386,74.0,0.0045604705810546875
1722.0,1639088898.5336688,124.0,1639088898.5382643,74.0,0.004595518112182617
1723.0,1639088898.5837483,124.0,1639088898.5882926,74.0,0.004544258117675781
1724.0,1639088898.6333172,124.0,1639088898.6378243,74.0,0.0045070648193359375
1725.0,1639088898.6837964,124.0,1639088898.6885157,74.0,0.004719257354736328
1726.0,1639088898.7333813,124.0,1639088898.7378612,74.0,0.004479885101318359
1727.0,1639088898.7833693,124.0,1639088898.7880352,74.0,0.004665851593017578
1728.0,1639088898.8332267,124.0,1639088898.8377576,74.0,0.004530906677246094
1729.0,1639088898.889385,124.0,1639088898.893995,74.0,0.0046100616455078125
1730.0,1639088898.943768,124.0,1639088898.9483004,74.0,0.004532337188720703
1731.0,1639088898.9937527,124.0,1639088898.9981852,74.0,0.0044324398040771484
1732.0,1639088899.043284,124.0,1639088899.048037,74.0,0.00475311279296875
1733.0,1639088899.09341,124.0,1639088899.0980442,74.0,0.00463414192199707
1734.0,1639088899.143555,124.0,1639088899.1481588,74.0,0.004603862762451172
1735.0,1639088899.1931572,124.0,1639088899.1978135,74.0,0.004656314849853516
1736.0,1639088899.2433817,124.0,1639088899.247857,74.0,0.00447535514831543
1737.0,1639088899.2934844,124.0,1639088899.2986796,74.0,0.005195140838623047
1738.0,1639088899.3430116,124.0,1639088899.3479178,74.0,0.004906177520751953
1739.0,1639088899.3934505,124.0,1639088899.3983946,74.0,0.0049440860748291016
1740.0,1639088899.4435163,124.0,1639088899.4483716,74.0,0.00485539436340332
1741.0,1639088899.4936728,124.0,1639088899.4983675,74.0,0.004694700241088867
1742.0,1639088899.5433729,124.0,1639088899.54798,74.0,0.004607200622558594
1743.0,1639088899.5933597,124.0,1639088899.5979345,74.0,0.004574775695800781
1744.0,1639088899.6433651,124.0,1639088899.6483786,74.0,0.005013465881347656
1745.0,1639088899.6937518,124.0,1639088899.6984456,74.0,0.004693746566772461
1746.0,1639088899.7435002,124.0,1639088899.7481234,74.0,0.0046231746673583984
1747.0,1639088899.7935567,124.0,1639088899.7981455,74.0,0.0045888423919677734
1748.0,1639088899.8434486,124.0,1639088899.8479571,74.0,0.004508495330810547
1749.0,1639088899.8937085,124.0,1639088899.8983421,74.0,0.004633665084838867
1750.0,1639088899.9433093,124.0,1639088899.947975,74.0,0.0046656131744384766
1751.0,1639088899.9936628,124.0,1639088899.9982204,74.0,0.004557609558105469
1752.0,1639088900.043559,124.0,1639088900.0481148,74.0,0.004555702209472656
1753.0,1639088900.0933988,124.0,1639088900.0980103,74.0,0.004611492156982422
1754.0,1639088900.1432621,124.0,1639088900.1482544,74.0,0.004992246627807617
1755.0,1639088900.1937838,124.0,1639088900.1975737,74.0,0.0037899017333984375
1756.0,1639088900.2430582,124.0,1639088900.2479591,74.0,0.004900932312011719
1757.0,1639088900.2934692,124.0,1639088900.2983544,74.0,0.004885196685791016
1758.0,1639088900.3437295,124.0,1639088900.3483105,74.0,0.004580974578857422
1759.0,1639088900.3938127,124.0,1639088900.3986816,74.0,0.004868984222412109
1760.0,1639088900.443028,124.0,1639088900.447655,74.0,0.0046269893646240234
1761.0,1639088900.4938948,124.0,1639088900.4986138,74.0,0.0047190189361572266
1762.0,1639088900.5437655,124.0,1639088900.5482478,74.0,0.004482269287109375
1763.0,1639088900.5935097,124.0,1639088900.598364,74.0,0.004854440689086914
1764.0,1639088900.6435914,124.0,1639088900.6484747,74.0,0.004883289337158203
1765.0,1639088900.6935062,124.0,1639088900.6979756,74.0,0.004469394683837891
1766.0,1639088900.7434328,124.0,1639088900.748202,74.0,0.004769325256347656
1767.0,1639088900.7934997,124.0,1639088900.7980766,74.0,0.004576921463012695
1768.0,1639088900.8431935,124.0,1639088900.8478148,74.0,0.004621267318725586
1769.0,1639088900.8929777,124.0,1639088900.8974981,74.0,0.004520416259765625
1770.0,1639088900.9435983,124.0,1639088900.9481351,74.0,0.004536867141723633
1771.0,1639088900.9934876,124.0,1639088900.9981172,74.0,0.004629611968994141
1772.0,1639088901.043265,124.0,1639088901.0478826,74.0,0.004617452621459961
1773.0,1639088901.0929363,124.0,1639088901.0977006,74.0,0.0047643184661865234
1774.0,1639088901.1433375,124.0,1639088901.1482375,74.0,0.0048999786376953125
1775.0,1639088901.1936746,124.0,1639088901.1982665,74.0,0.004591941833496094
1776.0,1639088901.243619,124.0,1639088901.2483344,74.0,0.004715442657470703
1777.0,1639088901.2935836,124.0,1639088901.298411,74.0,0.004827260971069336
1778.0,1639088901.343617,124.0,1639088901.3482099,74.0,0.0045928955078125
1779.0,1639088901.3933787,124.0,1639088901.3978708,74.0,0.004492044448852539
1780.0,1639088901.4430015,124.0,1639088901.447573,74.0,0.004571437835693359
1781.0,1639088901.4936101,124.0,1639088901.4984488,74.0,0.004838705062866211
1782.0,1639088901.5435715,124.0,1639088901.5481162,74.0,0.004544734954833984
1783.0,1639088901.5934021,124.0,1639088901.5979464,74.0,0.004544258117675781
1784.0,1639088901.643088,124.0,1639088901.647767,74.0,0.004678964614868164
1785.0,1639088901.6933863,124.0,1639088901.6979246,74.0,0.004538297653198242
1786.0,1639088901.7430692,124.0,1639088901.747655,74.0,0.004585742950439453
1787.0,1639088901.7931113,124.0,1639088901.7976208,74.0,0.004509449005126953
1788.0,1639088901.8437524,124.0,1639088901.848369,74.0,0.004616498947143555
1789.0,1639088901.8936775,124.0,1639088901.8982158,74.0,0.004538297653198242
1790.0,1639088901.9440124,124.0,1639088901.9486835,74.0,0.0046710968017578125
1791.0,1639088901.9933271,124.0,1639088901.9982631,74.0,0.0049359798431396484
1792.0,1639088902.0430171,124.0,1639088902.047562,74.0,0.004544734954833984
1793.0,1639088902.093938,124.0,1639088902.099592,74.0,0.005653858184814453
1794.0,1639088902.1440785,124.0,1639088902.148945,74.0,0.004866600036621094
1795.0,1639088902.1930358,124.0,1639088902.197827,74.0,0.004791259765625
1796.0,1639088902.2430093,124.0,1639088902.2478385,74.0,0.0048291683197021484
1797.0,1639088902.2933965,124.0,1639088902.298287,74.0,0.00489044189453125
1798.0,1639088902.3435194,124.0,1639088902.3480253,74.0,0.00450587272644043
1799.0,1639088902.3958101,124.0,1639088902.4356291,74.0,0.03981900215148926
1800.0,1639088902.5032666,124.0,1639088902.5080407,74.0,0.0047740936279296875
1801.0,1639088902.5537047,124.0,1639088902.5583043,74.0,0.004599571228027344
1802.0,1639088902.6037757,124.0,1639088902.6084142,74.0,0.0046384334564208984
1803.0,1639088902.6531057,124.0,1639088902.657639,74.0,0.004533290863037109
1804.0,1639088902.7035944,124.0,1639088902.7081192,74.0,0.004524707794189453
1805.0,1639088902.753442,124.0,1639088902.757615,74.0,0.0041730403900146484
1806.0,1639088902.8030145,124.0,1639088902.8078556,74.0,0.0048410892486572266
1807.0,1639088902.8530207,124.0,1639088902.8574872,74.0,0.004466533660888672
1808.0,1639088902.9030957,124.0,1639088902.907697,74.0,0.004601240158081055
1809.0,1639088902.952983,124.0,1639088902.9574435,74.0,0.004460573196411133
1810.0,1639088903.0031333,124.0,1639088903.0077164,74.0,0.004583120346069336
1811.0,1639088903.0532153,124.0,1639088903.057889,74.0,0.00467371940612793
1812.0,1639088903.1032217,124.0,1639088903.1080444,74.0,0.004822731018066406
1813.0,1639088903.153384,124.0,1639088903.1579142,74.0,0.004530191421508789
1814.0,1639088903.2029827,124.0,1639088903.207514,74.0,0.004531383514404297
1815.0,1639088903.2540112,124.0,1639088903.2585976,74.0,0.004586458206176758
1816.0,1639088903.30289,124.0,1639088903.3087974,74.0,0.005907297134399414
1817.0,1639088903.3530176,124.0,1639088903.3574455,74.0,0.004427909851074219
1818.0,1639088903.4029,124.0,1639088903.407464,74.0,0.004564046859741211
1819.0,1639088903.453644,124.0,1639088903.4583066,74.0,0.004662513732910156
1820.0,1639088903.5034883,124.0,1639088903.5082705,74.0,0.004782199859619141
1821.0,1639088903.5534148,124.0,1639088903.5580242,74.0,0.004609346389770508
1822.0,1639088903.6035738,124.0,1639088903.6081104,74.0,0.004536628723144531
1823.0,1639088903.6534264,124.0,1639088903.6579885,74.0,0.0045621395111083984
1824.0,1639088903.7033896,124.0,1639088903.7078893,74.0,0.004499673843383789
1825.0,1639088903.7531145,124.0,1639088903.7577422,74.0,0.004627704620361328
1826.0,1639088903.8030922,124.0,1639088903.8077416,74.0,0.00464940071105957
1827.0,1639088903.8530035,124.0,1639088903.8575475,74.0,0.00454401969909668
1828.0,1639088903.9038534,124.0,1639088903.9089196,74.0,0.0050661563873291016
1829.0,1639088903.953838,124.0,1639088903.9585729,74.0,0.00473475456237793
1830.0,1639088904.003899,124.0,1639088904.0085967,74.0,0.004697561264038086
1831.0,1639088904.0538392,124.0,1639088904.0585513,74.0,0.004712104797363281
1832.0,1639088904.103699,124.0,1639088904.1082163,74.0,0.004517316818237305
1833.0,1639088904.1531353,124.0,1639088904.1576827,74.0,0.0045473575592041016
1834.0,1639088904.2036774,124.0,1639088904.2081888,74.0,0.004511356353759766
