seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8062.0,1639154266.7842805,124.0,0.0014317035675048828,1639154266.7857122,74.0
8063.0,1639154266.8344004,124.0,0.0014157295227050781,1639154266.8358161,74.0
8064.0,1639154266.8842347,124.0,0.0014472007751464844,1639154266.8856819,74.0
8065.0,1639154266.9348822,124.0,0.0013985633850097656,1639154266.9362807,74.0
8066.0,1639154266.9842243,124.0,0.0014655590057373047,1639154266.9856899,74.0
8067.0,1639154267.0346222,124.0,0.0014088153839111328,1639154267.036031,74.0
8068.0,1639154267.0847528,124.0,0.0013952255249023438,1639154267.086148,74.0
8069.0,1639154267.135281,124.0,0.0014004707336425781,1639154267.1366816,74.0
8070.0,1639154267.1848712,124.0,0.0014026165008544922,1639154267.1862738,74.0
8071.0,1639154267.2341232,124.0,0.0013489723205566406,1639154267.2354722,74.0
8072.0,1639154267.2843833,124.0,0.0011434555053710938,1639154267.2855268,74.0
8073.0,1639154267.334803,124.0,0.0014123916625976562,1639154267.3362155,74.0
8074.0,1639154267.3848033,124.0,0.0014503002166748047,1639154267.3862536,74.0
8075.0,1639154267.4352293,124.0,0.0013637542724609375,1639154267.436593,74.0
8076.0,1639154267.4842377,124.0,0.0014190673828125,1639154267.4856567,74.0
8077.0,1639154267.5348647,124.0,0.0014231204986572266,1639154267.5362878,74.0
8078.0,1639154267.5843637,124.0,0.0014145374298095703,1639154267.5857782,74.0
8079.0,1639154267.6345677,124.0,0.0013566017150878906,1639154267.6359243,74.0
8080.0,1639154267.6849182,124.0,0.001383066177368164,1639154267.6863012,74.0
8081.0,1639154267.7350402,124.0,0.0013461112976074219,1639154267.7363863,74.0
8082.0,1639154267.7851124,124.0,0.0014142990112304688,1639154267.7865267,74.0
8083.0,1639154267.8346686,124.0,0.0013675689697265625,1639154267.8360362,74.0
8084.0,1639154267.8849761,124.0,0.0014483928680419922,1639154267.8864245,74.0
8085.0,1639154267.9348013,124.0,0.0013592243194580078,1639154267.9361606,74.0
8086.0,1639154267.9863243,124.0,0.001275777816772461,1639154267.9876,74.0
8087.0,1639154268.0341601,124.0,0.0010304450988769531,1639154268.0351906,74.0
8088.0,1639154268.0850139,124.0,0.0013887882232666016,1639154268.0864027,74.0
8089.0,1639154268.1352794,124.0,0.0014371871948242188,1639154268.1367166,74.0
8090.0,1639154268.1844862,124.0,0.001500844955444336,1639154268.185987,74.0
8091.0,1639154268.2348516,124.0,0.0014202594757080078,1639154268.2362719,74.0
8092.0,1639154268.2847,124.0,0.0014710426330566406,1639154268.286171,74.0
8093.0,1639154268.3351622,124.0,0.0014491081237792969,1639154268.3366113,74.0
8094.0,1639154268.3845532,124.0,0.0014510154724121094,1639154268.3860042,74.0
8095.0,1639154268.4350097,124.0,0.001386404037475586,1639154268.4363961,74.0
8096.0,1639154268.4841475,124.0,0.0014531612396240234,1639154268.4856007,74.0
8097.0,1639154268.5346916,124.0,0.001352548599243164,1639154268.5360441,74.0
8098.0,1639154268.5841918,124.0,0.0012927055358886719,1639154268.5854845,74.0
8099.0,1639154268.6352174,124.0,0.0014355182647705078,1639154268.636653,74.0
8100.0,1639154268.6846607,124.0,0.0014011859893798828,1639154268.6860619,74.0
8101.0,1639154268.7350767,124.0,0.0013892650604248047,1639154268.736466,74.0
8102.0,1639154268.78445,124.0,0.0014088153839111328,1639154268.7858589,74.0
8103.0,1639154268.8346467,124.0,0.0013577938079833984,1639154268.8360045,74.0
8104.0,1639154268.8845553,124.0,0.001482248306274414,1639154268.8860376,74.0
8105.0,1639154268.9349508,124.0,0.0013651847839355469,1639154268.936316,74.0
8106.0,1639154268.9850614,124.0,0.0012507438659667969,1639154268.9863122,74.0
8107.0,1639154269.034785,124.0,0.0013484954833984375,1639154269.0361335,74.0
8108.0,1639154269.0849965,124.0,0.0014345645904541016,1639154269.086431,74.0
8109.0,1639154269.1346364,124.0,0.0013887882232666016,1639154269.1360252,74.0
8110.0,1639154269.1852686,124.0,0.0013954639434814453,1639154269.186664,74.0
8111.0,1639154269.2343643,124.0,0.0013427734375,1639154269.235707,74.0
8112.0,1639154269.2846153,124.0,0.0014493465423583984,1639154269.2860646,74.0
8113.0,1639154269.3347285,124.0,0.0013875961303710938,1639154269.336116,74.0
8114.0,1639154269.3848078,124.0,0.00140380859375,1639154269.3862116,74.0
8115.0,1639154269.434804,124.0,0.0014200210571289062,1639154269.436224,74.0
8116.0,1639154269.4841835,124.0,0.0012738704681396484,1639154269.4854574,74.0
8117.0,1639154269.5346432,124.0,0.0013697147369384766,1639154269.536013,74.0
8118.0,1639154269.5845263,124.0,0.0014147758483886719,1639154269.585941,74.0
8119.0,1639154269.634504,124.0,0.0013706684112548828,1639154269.6358747,74.0
8120.0,1639154269.6845589,124.0,0.001398324966430664,1639154269.6859572,74.0
8121.0,1639154269.7344563,124.0,0.0013146400451660156,1639154269.735771,74.0
8122.0,1639154269.784754,124.0,0.0014185905456542969,1639154269.7861726,74.0
8123.0,1639154269.8358808,124.0,0.0015172958374023438,1639154269.837398,74.0
8124.0,1639154269.8844137,124.0,0.0016469955444335938,1639154269.8860607,74.0
8125.0,1639154269.9427447,124.0,0.0012853145599365234,1639154269.94403,74.0
8126.0,1639154269.9948587,124.0,0.001314401626586914,1639154269.9961731,74.0
8127.0,1639154270.0447361,124.0,0.0011937618255615234,1639154270.04593,74.0
8128.0,1639154270.093944,124.0,0.0013082027435302734,1639154270.0952523,74.0
8129.0,1639154270.1443355,124.0,0.001230478286743164,1639154270.145566,74.0
8130.0,1639154270.1941485,124.0,0.0013942718505859375,1639154270.1955428,74.0
8131.0,1639154270.2442012,124.0,0.0013971328735351562,1639154270.2455983,74.0
8132.0,1639154270.29416,124.0,0.0011889934539794922,1639154270.295349,74.0
8133.0,1639154270.344181,124.0,0.0013973712921142578,1639154270.3455784,74.0
8134.0,1639154270.394313,124.0,0.0013742446899414062,1639154270.3956873,74.0
8135.0,1639154270.4444628,124.0,0.0014057159423828125,1639154270.4458685,74.0
8136.0,1639154270.4946892,124.0,0.0012769699096679688,1639154270.4959662,74.0
8137.0,1639154270.544428,124.0,0.001331329345703125,1639154270.5457594,74.0
8138.0,1639154270.5944617,124.0,0.0012784004211425781,1639154270.59574,74.0
8139.0,1639154270.644444,124.0,0.0013248920440673828,1639154270.645769,74.0
8140.0,1639154270.694499,124.0,0.0012898445129394531,1639154270.6957889,74.0
8141.0,1639154270.7449226,124.0,0.0013515949249267578,1639154270.7462742,74.0
8142.0,1639154270.7941396,124.0,0.0014002323150634766,1639154270.7955399,74.0
8143.0,1639154270.8448665,124.0,0.0013155937194824219,1639154270.846182,74.0
8144.0,1639154270.8944016,124.0,0.001287698745727539,1639154270.8956892,74.0
8145.0,1639154270.9448814,124.0,0.001316070556640625,1639154270.9461975,74.0
8146.0,1639154270.9947448,124.0,0.0013833045959472656,1639154270.996128,74.0
8147.0,1639154271.0448744,124.0,0.0013298988342285156,1639154271.0462043,74.0
8148.0,1639154271.0947099,124.0,0.0012934207916259766,1639154271.0960033,74.0
8149.0,1639154271.1441038,124.0,0.0013225078582763672,1639154271.1454263,74.0
8150.0,1639154271.1941762,124.0,0.0013489723205566406,1639154271.1955252,74.0
8151.0,1639154271.2439845,124.0,0.0013327598571777344,1639154271.2453172,74.0
8152.0,1639154271.2941217,124.0,0.0012955665588378906,1639154271.2954173,74.0
8153.0,1639154271.3442676,124.0,0.0013816356658935547,1639154271.3456492,74.0
8154.0,1639154271.3942585,124.0,0.0013699531555175781,1639154271.3956285,74.0
8155.0,1639154271.4446456,124.0,0.001308441162109375,1639154271.445954,74.0
8156.0,1639154271.494591,124.0,0.0013604164123535156,1639154271.4959514,74.0
8157.0,1639154271.5441911,124.0,0.0013580322265625,1639154271.5455492,74.0
8158.0,1639154271.5941186,124.0,0.0011713504791259766,1639154271.59529,74.0
8159.0,1639154271.644361,124.0,0.0012972354888916016,1639154271.6456583,74.0
8160.0,1639154271.6943002,124.0,0.0012536048889160156,1639154271.6955538,74.0
8161.0,1639154271.7443533,124.0,0.0013439655303955078,1639154271.7456973,74.0
8162.0,1639154271.7965436,124.0,0.0014731884002685547,1639154271.7980168,74.0
8163.0,1639154271.8448596,124.0,0.001312255859375,1639154271.8461719,74.0
8164.0,1639154271.8943737,124.0,0.0012793540954589844,1639154271.895653,74.0
8165.0,1639154271.944962,124.0,0.0013027191162109375,1639154271.9462647,74.0
8166.0,1639154271.994741,124.0,0.001308441162109375,1639154271.9960494,74.0
8167.0,1639154272.0449922,124.0,0.0013422966003417969,1639154272.0463345,74.0
8168.0,1639154272.0946217,124.0,0.0013093948364257812,1639154272.095931,74.0
8169.0,1639154272.144075,124.0,0.0015978813171386719,1639154272.1456728,74.0
8170.0,1639154272.1947021,124.0,0.0013689994812011719,1639154272.1960711,74.0
8171.0,1639154272.244428,124.0,0.001338958740234375,1639154272.2457669,74.0
8172.0,1639154272.294499,124.0,0.0012898445129394531,1639154272.2957888,74.0
8173.0,1639154272.34431,124.0,0.0013263225555419922,1639154272.3456364,74.0
8174.0,1639154272.3947773,124.0,0.0011904239654541016,1639154272.3959677,74.0
8175.0,1639154272.4448638,124.0,0.0013222694396972656,1639154272.446186,74.0
8176.0,1639154272.494711,124.0,0.0012793540954589844,1639154272.4959903,74.0
8177.0,1639154272.5449748,124.0,0.001291036605834961,1639154272.5462658,74.0
8178.0,1639154272.5947275,124.0,0.0012810230255126953,1639154272.5960085,74.0
8179.0,1639154272.6446252,124.0,0.0012860298156738281,1639154272.6459112,74.0
8180.0,1639154272.6945658,124.0,0.0012781620025634766,1639154272.695844,74.0
8181.0,1639154272.7445185,124.0,0.001356363296508789,1639154272.745875,74.0
8182.0,1639154272.7946281,124.0,0.0012772083282470703,1639154272.7959054,74.0
8183.0,1639154272.8450181,124.0,0.0013518333435058594,1639154272.84637,74.0
8184.0,1639154272.8947592,124.0,0.001291513442993164,1639154272.8960507,74.0
8185.0,1639154272.9440427,124.0,0.0013527870178222656,1639154272.9453955,74.0
8186.0,1639154272.9940686,124.0,0.0013091564178466797,1639154272.9953778,74.0
8187.0,1639154273.0442424,124.0,0.0013415813446044922,1639154273.045584,74.0
8188.0,1639154273.0941308,124.0,0.0013206005096435547,1639154273.0954514,74.0
8189.0,1639154273.1443665,124.0,0.0013191699981689453,1639154273.1456857,74.0
8190.0,1639154273.1940358,124.0,0.0012996196746826172,1639154273.1953354,74.0
8191.0,1639154273.2442153,124.0,0.0013322830200195312,1639154273.2455475,74.0
8192.0,1639154273.2945852,124.0,0.0013096332550048828,1639154273.2958949,74.0
8193.0,1639154273.3447835,124.0,0.0013668537139892578,1639154273.3461504,74.0
8194.0,1639154273.3942623,124.0,0.0012950897216796875,1639154273.3955574,74.0
8195.0,1639154273.4443774,124.0,0.0012965202331542969,1639154273.445674,74.0
8196.0,1639154273.4942334,124.0,0.0012826919555664062,1639154273.495516,74.0
8197.0,1639154273.544565,124.0,0.001302480697631836,1639154273.5458674,74.0
8198.0,1639154273.594452,124.0,0.0012857913970947266,1639154273.5957377,74.0
8199.0,1639154273.6525965,124.0,0.0013384819030761719,1639154273.653935,74.0
8200.0,1639154273.7547266,124.0,0.0015921592712402344,1639154273.7563188,74.0
8201.0,1639154273.8047755,124.0,0.0013337135314941406,1639154273.8061092,74.0
8202.0,1639154273.854555,124.0,0.0013976097106933594,1639154273.8559525,74.0
8203.0,1639154273.9048193,124.0,0.0014026165008544922,1639154273.9062219,74.0
8204.0,1639154273.9543955,124.0,0.0013222694396972656,1639154273.9557178,74.0
8205.0,1639154274.0044248,124.0,0.0013034343719482422,1639154274.0057282,74.0
8206.0,1639154274.0544102,124.0,0.0013074874877929688,1639154274.0557177,74.0
8207.0,1639154274.104387,124.0,0.001245737075805664,1639154274.1056328,74.0
8208.0,1639154274.1546624,124.0,0.0013833045959472656,1639154274.1560457,74.0
8209.0,1639154274.2048066,124.0,0.0014629364013671875,1639154274.2062695,74.0
8210.0,1639154274.2545538,124.0,0.001299142837524414,1639154274.255853,74.0
8211.0,1639154274.3047068,124.0,0.0013267993927001953,1639154274.3060336,74.0
8212.0,1639154274.354525,124.0,0.0012826919555664062,1639154274.3558078,74.0
8213.0,1639154274.4046454,124.0,0.001356363296508789,1639154274.4060018,74.0
8214.0,1639154274.454507,124.0,0.0013163089752197266,1639154274.4558234,74.0
8215.0,1639154274.5242198,124.0,0.0012960433959960938,1639154274.5255158,74.0
8216.0,1639154274.5747263,124.0,0.0013420581817626953,1639154274.5760684,74.0
8217.0,1639154274.6246343,124.0,0.0013935565948486328,1639154274.6260278,74.0
8218.0,1639154274.6746964,124.0,0.0015480518341064453,1639154274.6762445,74.0
8219.0,1639154274.7251928,124.0,0.001415252685546875,1639154274.726608,74.0
8220.0,1639154274.7748396,124.0,0.001371622085571289,1639154274.7762113,74.0
8221.0,1639154274.8243523,124.0,0.0012493133544921875,1639154274.8256016,74.0
8222.0,1639154274.8748024,124.0,0.001317739486694336,1639154274.87612,74.0
8223.0,1639154274.9248967,124.0,0.0013942718505859375,1639154274.926291,74.0
8224.0,1639154274.9742858,124.0,0.0014176368713378906,1639154274.9757035,74.0
8225.0,1639154275.0243876,124.0,0.0015254020690917969,1639154275.025913,74.0
8226.0,1639154275.0745175,124.0,0.0012857913970947266,1639154275.0758033,74.0
8227.0,1639154275.12497,124.0,0.0015397071838378906,1639154275.1265097,74.0
8228.0,1639154275.1744094,124.0,0.0013206005096435547,1639154275.17573,74.0
8229.0,1639154275.2242594,124.0,0.0013318061828613281,1639154275.2255912,74.0
8230.0,1639154275.2738929,124.0,0.001199960708618164,1639154275.2750928,74.0
8231.0,1639154275.3243544,124.0,0.0015611648559570312,1639154275.3259156,74.0
8232.0,1639154275.374611,124.0,0.0013663768768310547,1639154275.3759773,74.0
8233.0,1639154275.427034,124.0,0.0013403892517089844,1639154275.4283743,74.0
8234.0,1639154275.4739296,124.0,0.0017199516296386719,1639154275.4756496,74.0
8235.0,1639154275.5261471,124.0,0.001283884048461914,1639154275.527431,74.0
8236.0,1639154275.5750356,124.0,0.0012826919555664062,1639154275.5763183,74.0
8237.0,1639154275.624616,124.0,0.0014493465423583984,1639154275.6260653,74.0
8238.0,1639154275.6745615,124.0,0.0012292861938476562,1639154275.6757908,74.0
8239.0,1639154275.7247546,124.0,0.0013284683227539062,1639154275.726083,74.0
8240.0,1639154275.7749596,124.0,0.001253366470336914,1639154275.776213,74.0
8241.0,1639154275.8246865,124.0,0.0012583732604980469,1639154275.825945,74.0
8242.0,1639154275.8746977,124.0,0.001346588134765625,1639154275.8760443,74.0
8243.0,1639154275.924864,124.0,0.0013921260833740234,1639154275.9262562,74.0
8244.0,1639154275.9747622,124.0,0.001416921615600586,1639154275.9761791,74.0
8245.0,1639154276.0242777,124.0,0.001422882080078125,1639154276.0257006,74.0
8246.0,1639154276.0742278,124.0,0.0014102458953857422,1639154276.075638,74.0
8247.0,1639154276.1243532,124.0,0.0012896060943603516,1639154276.1256428,74.0
8248.0,1639154276.1745775,124.0,0.0013227462768554688,1639154276.1759002,74.0
8249.0,1639154276.2250507,124.0,0.0014774799346923828,1639154276.2265282,74.0
8250.0,1639154276.2748086,124.0,0.0016674995422363281,1639154276.2764761,74.0
8251.0,1639154276.324609,124.0,0.0016055107116699219,1639154276.3262146,74.0
8252.0,1639154276.3742647,124.0,0.001482248306274414,1639154276.375747,74.0
8253.0,1639154276.424484,124.0,0.0014111995697021484,1639154276.4258952,74.0
8254.0,1639154276.4744208,124.0,0.0016944408416748047,1639154276.4761152,74.0
8255.0,1639154276.5245218,124.0,0.0013785362243652344,1639154276.5259004,74.0
8256.0,1639154276.5745728,124.0,0.0013158321380615234,1639154276.5758886,74.0
8257.0,1639154276.6244702,124.0,0.0014500617980957031,1639154276.6259203,74.0
8258.0,1639154276.6744316,124.0,0.0014061927795410156,1639154276.6758378,74.0
8259.0,1639154276.724568,124.0,0.0012850761413574219,1639154276.725853,74.0
8260.0,1639154276.7744632,124.0,0.0012938976287841797,1639154276.775757,74.0
8261.0,1639154276.824811,124.0,0.0014920234680175781,1639154276.826303,74.0
8262.0,1639154276.873965,124.0,0.0017390251159667969,1639154276.875704,74.0
8263.0,1639154276.9242618,124.0,0.0014231204986572266,1639154276.925685,74.0
8264.0,1639154276.9747112,124.0,0.0012328624725341797,1639154276.975944,74.0
8265.0,1639154277.0242734,124.0,0.0013566017150878906,1639154277.02563,74.0
8266.0,1639154277.0741932,124.0,0.0013203620910644531,1639154277.0755136,74.0
8267.0,1639154277.124172,124.0,0.0013885498046875,1639154277.1255605,74.0
8268.0,1639154277.1744068,124.0,0.0014164447784423828,1639154277.1758232,74.0
8269.0,1639154277.2241502,124.0,0.0020780563354492188,1639154277.2262282,74.0
8270.0,1639154277.27477,124.0,0.0015268325805664062,1639154277.2762969,74.0
8271.0,1639154277.3250456,124.0,0.0013539791107177734,1639154277.3263996,74.0
8272.0,1639154277.3741786,124.0,0.0014448165893554688,1639154277.3756235,74.0
8273.0,1639154277.4240527,124.0,0.0014090538024902344,1639154277.4254618,74.0
8274.0,1639154277.4741805,124.0,0.0013360977172851562,1639154277.4755166,74.0
8275.0,1639154277.5240226,124.0,0.0014193058013916016,1639154277.525442,74.0
8276.0,1639154277.5743527,124.0,0.0015866756439208984,1639154277.5759394,74.0
8277.0,1639154277.6249614,124.0,0.001344919204711914,1639154277.6263063,74.0
8278.0,1639154277.6746612,124.0,0.0013899803161621094,1639154277.6760511,74.0
8279.0,1639154277.7244253,124.0,0.0014927387237548828,1639154277.725918,74.0
8280.0,1639154277.7746975,124.0,0.0016067028045654297,1639154277.7763042,74.0
8281.0,1639154277.82404,124.0,0.001373291015625,1639154277.8254132,74.0
8282.0,1639154277.8741663,124.0,0.0012946128845214844,1639154277.8754609,74.0
8283.0,1639154277.9245703,124.0,0.0013580322265625,1639154277.9259284,74.0
8284.0,1639154277.9747488,124.0,0.00140380859375,1639154277.9761527,74.0
8285.0,1639154278.0249271,124.0,0.001318216323852539,1639154278.0262454,74.0
8286.0,1639154278.0747697,124.0,0.001172780990600586,1639154278.0759425,74.0
8287.0,1639154278.1249485,124.0,0.0013692378997802734,1639154278.1263177,74.0
8288.0,1639154278.1743343,124.0,0.0012760162353515625,1639154278.1756103,74.0
8289.0,1639154278.2244854,124.0,0.0014569759368896484,1639154278.2259424,74.0
8290.0,1639154278.2747543,124.0,0.0012907981872558594,1639154278.276045,74.0
8291.0,1639154278.3246953,124.0,0.0014967918395996094,1639154278.3261921,74.0
8292.0,1639154278.374209,124.0,0.0014808177947998047,1639154278.3756897,74.0
8293.0,1639154278.4242857,124.0,0.0015740394592285156,1639154278.4258597,74.0
8294.0,1639154278.4743736,124.0,0.0013511180877685547,1639154278.4757247,74.0
8295.0,1639154278.523984,124.0,0.001306295394897461,1639154278.5252903,74.0
8296.0,1639154278.574319,124.0,0.0013637542724609375,1639154278.5756826,74.0
8297.0,1639154278.6242125,124.0,0.0015006065368652344,1639154278.625713,74.0
8298.0,1639154278.6745193,124.0,0.001325368881225586,1639154278.6758447,74.0
