seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
13658.0,1639089508.168181,124.0,1639089508.1727433,74.0,0.0045623779296875
13659.0,1639089508.2187812,124.0,1639089508.2237,74.0,0.004918813705444336
13660.0,1639089508.2687612,124.0,1639089508.273344,74.0,0.004582881927490234
13661.0,1639089508.3180108,124.0,1639089508.3229392,74.0,0.0049283504486083984
13662.0,1639089508.368552,124.0,1639089508.373202,74.0,0.004650115966796875
13663.0,1639089508.417967,124.0,1639089508.422861,74.0,0.0048940181732177734
13664.0,1639089508.4690247,124.0,1639089508.4738808,74.0,0.004856109619140625
13665.0,1639089508.5185854,124.0,1639089508.523442,74.0,0.004856586456298828
13666.0,1639089508.5681226,124.0,1639089508.5726125,74.0,0.004489898681640625
13667.0,1639089508.6183286,124.0,1639089508.6231894,74.0,0.004860877990722656
13668.0,1639089508.6688464,124.0,1639089508.6736574,74.0,0.00481104850769043
13669.0,1639089508.7183623,124.0,1639089508.723015,74.0,0.004652738571166992
13670.0,1639089508.767939,124.0,1639089508.7728658,74.0,0.0049266815185546875
13671.0,1639089508.8188012,124.0,1639089508.8237123,74.0,0.004911184310913086
13672.0,1639089508.8685212,124.0,1639089508.873279,74.0,0.004757881164550781
13673.0,1639089508.9182062,124.0,1639089508.9231095,74.0,0.004903316497802734
13674.0,1639089508.9685876,124.0,1639089508.9732556,74.0,0.004667997360229492
13675.0,1639089509.0187848,124.0,1639089509.023325,74.0,0.004540205001831055
13676.0,1639089509.0685067,124.0,1639089509.0731227,74.0,0.0046160221099853516
13677.0,1639089509.1188004,124.0,1639089509.1237137,74.0,0.004913330078125
13678.0,1639089509.1680865,124.0,1639089509.1727731,74.0,0.004686594009399414
13679.0,1639089509.2284005,124.0,1639089509.2333012,74.0,0.004900693893432617
13680.0,1639089509.2780008,124.0,1639089509.2831202,74.0,0.00511932373046875
13681.0,1639089509.3289723,124.0,1639089509.333729,74.0,0.0047566890716552734
13682.0,1639089509.378356,124.0,1639089509.3833175,74.0,0.004961490631103516
13683.0,1639089509.4282606,124.0,1639089509.4331238,74.0,0.004863262176513672
13684.0,1639089509.478818,124.0,1639089509.483674,74.0,0.004856109619140625
13685.0,1639089509.5284607,124.0,1639089509.533329,74.0,0.004868268966674805
13686.0,1639089509.5788789,124.0,1639089509.5837564,74.0,0.004877567291259766
13687.0,1639089509.6280394,124.0,1639089509.632972,74.0,0.0049326419830322266
13688.0,1639089509.678884,124.0,1639089509.683853,74.0,0.004968881607055664
13689.0,1639089509.7288184,124.0,1639089509.7335334,74.0,0.0047149658203125
13690.0,1639089509.7781339,124.0,1639089509.7830591,74.0,0.004925251007080078
13691.0,1639089509.8279648,124.0,1639089509.833006,74.0,0.0050411224365234375
13692.0,1639089509.8781967,124.0,1639089509.8828123,74.0,0.0046155452728271484
13693.0,1639089509.92877,124.0,1639089509.9335613,74.0,0.004791259765625
13694.0,1639089509.978765,124.0,1639089509.9835007,74.0,0.004735708236694336
13695.0,1639089510.0281594,124.0,1639089510.0329392,74.0,0.004779815673828125
13696.0,1639089510.07818,124.0,1639089510.0828745,74.0,0.004694461822509766
13697.0,1639089510.1287317,124.0,1639089510.133534,74.0,0.004802227020263672
13698.0,1639089510.1781828,124.0,1639089510.1827788,74.0,0.00459599494934082
13699.0,1639089510.2287934,124.0,1639089510.2336285,74.0,0.0048351287841796875
13700.0,1639089510.2783594,124.0,1639089510.2832255,74.0,0.004866123199462891
13701.0,1639089510.327918,124.0,1639089510.3328242,74.0,0.004906177520751953
13702.0,1639089510.378573,124.0,1639089510.3831923,74.0,0.0046193599700927734
13703.0,1639089510.4279692,124.0,1639089510.432823,74.0,0.004853725433349609
13704.0,1639089510.4787483,124.0,1639089510.4833767,74.0,0.004628419876098633
13705.0,1639089510.5284271,124.0,1639089510.5333436,74.0,0.00491642951965332
13706.0,1639089510.578233,124.0,1639089510.5832016,74.0,0.0049686431884765625
13707.0,1639089510.6279418,124.0,1639089510.632814,74.0,0.00487208366394043
13708.0,1639089510.678706,124.0,1639089510.683585,74.0,0.004878997802734375
13709.0,1639089510.7282882,124.0,1639089510.7331793,74.0,0.004891157150268555
13710.0,1639089510.7786965,124.0,1639089510.7835789,74.0,0.004882335662841797
13711.0,1639089510.8281968,124.0,1639089510.8329344,74.0,0.0047376155853271484
13712.0,1639089510.8780854,124.0,1639089510.8827672,74.0,0.004681825637817383
13713.0,1639089510.9283333,124.0,1639089510.933189,74.0,0.004855632781982422
13714.0,1639089510.9787087,124.0,1639089510.9835134,74.0,0.0048046112060546875
13715.0,1639089511.0280185,124.0,1639089511.032907,74.0,0.0048885345458984375
13716.0,1639089511.078897,124.0,1639089511.0836866,74.0,0.004789590835571289
13717.0,1639089511.1286404,124.0,1639089511.1336563,74.0,0.005015850067138672
13718.0,1639089511.178217,124.0,1639089511.1830113,74.0,0.00479435920715332
13719.0,1639089511.2284884,124.0,1639089511.2334287,74.0,0.0049402713775634766
13720.0,1639089511.2785482,124.0,1639089511.2834687,74.0,0.004920482635498047
13721.0,1639089511.3281682,124.0,1639089511.332952,74.0,0.0047838687896728516
13722.0,1639089511.3786654,124.0,1639089511.3835292,74.0,0.004863739013671875
13723.0,1639089511.428,124.0,1639089511.4328766,74.0,0.004876613616943359
13724.0,1639089511.4786997,124.0,1639089511.48339,74.0,0.004690408706665039
13725.0,1639089511.5287988,124.0,1639089511.5337713,74.0,0.0049724578857421875
13726.0,1639089511.5785475,124.0,1639089511.5834773,74.0,0.004929780960083008
13727.0,1639089511.6288233,124.0,1639089511.6337373,74.0,0.004914045333862305
13728.0,1639089511.6785953,124.0,1639089511.6836522,74.0,0.005056858062744141
13729.0,1639089511.7279973,124.0,1639089511.732907,74.0,0.0049097537994384766
13730.0,1639089511.7784712,124.0,1639089511.7834044,74.0,0.00493311882019043
13731.0,1639089511.828936,124.0,1639089511.8337684,74.0,0.004832267761230469
13732.0,1639089511.8790827,124.0,1639089511.883986,74.0,0.004903316497802734
13733.0,1639089511.928568,124.0,1639089511.9335585,74.0,0.004990577697753906
13734.0,1639089511.9781392,124.0,1639089511.9830558,74.0,0.004916667938232422
13735.0,1639089512.027951,124.0,1639089512.0329282,74.0,0.004977226257324219
13736.0,1639089512.0784996,124.0,1639089512.0832596,74.0,0.004760026931762695
13737.0,1639089512.1278882,124.0,1639089512.1328938,74.0,0.005005598068237305
13738.0,1639089512.1786242,124.0,1639089512.183569,74.0,0.004944801330566406
13739.0,1639089512.2282386,124.0,1639089512.2329524,74.0,0.004713773727416992
13740.0,1639089512.278022,124.0,1639089512.2829945,74.0,0.0049724578857421875
13741.0,1639089512.3285866,124.0,1639089512.333502,74.0,0.004915475845336914
13742.0,1639089512.3782673,124.0,1639089512.382984,74.0,0.004716634750366211
13743.0,1639089512.4287663,124.0,1639089512.4336245,74.0,0.004858255386352539
13744.0,1639089512.4784782,124.0,1639089512.4834554,74.0,0.004977226257324219
13745.0,1639089512.5288477,124.0,1639089512.5339196,74.0,0.005071878433227539
13746.0,1639089512.5785608,124.0,1639089512.5831728,74.0,0.004611968994140625
13747.0,1639089512.628578,124.0,1639089512.6334972,74.0,0.004919290542602539
13748.0,1639089512.6782541,124.0,1639089512.682975,74.0,0.004720926284790039
13749.0,1639089512.7285182,124.0,1639089512.733417,74.0,0.004898786544799805
13750.0,1639089512.778916,124.0,1639089512.7839613,74.0,0.005045413970947266
13751.0,1639089512.8283274,124.0,1639089512.8332174,74.0,0.004889965057373047
13752.0,1639089512.878814,124.0,1639089512.8837376,74.0,0.004923582077026367
13753.0,1639089512.9282107,124.0,1639089512.9330518,74.0,0.0048410892486572266
13754.0,1639089512.9787612,124.0,1639089512.9836354,74.0,0.004874229431152344
13755.0,1639089513.0280592,124.0,1639089513.0327604,74.0,0.004701137542724609
13756.0,1639089513.0789545,124.0,1639089513.0840678,74.0,0.005113363265991211
13757.0,1639089513.1288111,124.0,1639089513.1338313,74.0,0.0050201416015625
13758.0,1639089513.1783345,124.0,1639089513.1833267,74.0,0.004992246627807617
13759.0,1639089513.228238,124.0,1639089513.2330341,74.0,0.004796028137207031
13760.0,1639089513.2782955,124.0,1639089513.2832375,74.0,0.0049419403076171875
13761.0,1639089513.3287807,124.0,1639089513.3337476,74.0,0.0049669742584228516
13762.0,1639089513.3783617,124.0,1639089513.383268,74.0,0.004906415939331055
13763.0,1639089513.4280899,124.0,1639089513.4329245,74.0,0.004834651947021484
13764.0,1639089513.47881,124.0,1639089513.4837925,74.0,0.004982471466064453
13765.0,1639089513.528305,124.0,1639089513.5331993,74.0,0.004894256591796875
13766.0,1639089513.578721,124.0,1639089513.5838516,74.0,0.0051305294036865234
13767.0,1639089513.6284509,124.0,1639089513.6333265,74.0,0.004875659942626953
13768.0,1639089513.6780791,124.0,1639089513.6828868,74.0,0.004807710647583008
13769.0,1639089513.7287636,124.0,1639089513.7334135,74.0,0.0046498775482177734
13770.0,1639089513.778924,124.0,1639089513.7838428,74.0,0.004918813705444336
13771.0,1639089513.8285575,124.0,1639089513.8334296,74.0,0.00487208366394043
13772.0,1639089513.8786385,124.0,1639089513.883121,74.0,0.0044825077056884766
13773.0,1639089513.9289868,124.0,1639089513.9339194,74.0,0.0049326419830322266
13774.0,1639089513.9783754,124.0,1639089513.983374,74.0,0.004998683929443359
13775.0,1639089514.0282605,124.0,1639089514.033144,74.0,0.004883527755737305
13776.0,1639089514.0782309,124.0,1639089514.0830662,74.0,0.004835367202758789
13777.0,1639089514.128864,124.0,1639089514.1338522,74.0,0.004988193511962891
13778.0,1639089514.178559,124.0,1639089514.1834679,74.0,0.00490880012512207
13779.0,1639089514.228052,124.0,1639089514.2328143,74.0,0.004762411117553711
13780.0,1639089514.2786396,124.0,1639089514.283294,74.0,0.004654407501220703
13781.0,1639089514.3289776,124.0,1639089514.333692,74.0,0.004714488983154297
13782.0,1639089514.3782148,124.0,1639089514.3828812,74.0,0.004666328430175781
13783.0,1639089514.4286392,124.0,1639089514.4335022,74.0,0.00486302375793457
13784.0,1639089514.4783976,124.0,1639089514.4832852,74.0,0.004887580871582031
13785.0,1639089514.5288699,124.0,1639089514.5337968,74.0,0.004926919937133789
13786.0,1639089514.5783186,124.0,1639089514.5829475,74.0,0.004628896713256836
13787.0,1639089514.628824,124.0,1639089514.6338067,74.0,0.004982709884643555
13788.0,1639089514.6789086,124.0,1639089514.683478,74.0,0.004569530487060547
13789.0,1639089514.7281458,124.0,1639089514.732866,74.0,0.004720211029052734
13790.0,1639089514.7783864,124.0,1639089514.7832658,74.0,0.004879474639892578
13791.0,1639089514.8289483,124.0,1639089514.8338068,74.0,0.004858493804931641
13792.0,1639089514.8786554,124.0,1639089514.8836477,74.0,0.004992246627807617
13793.0,1639089514.9282389,124.0,1639089514.932943,74.0,0.00470423698425293
13794.0,1639089514.9784844,124.0,1639089514.9833946,74.0,0.00491023063659668
13795.0,1639089515.0283592,124.0,1639089515.033179,74.0,0.0048198699951171875
13796.0,1639089515.078752,124.0,1639089515.0834675,74.0,0.004715442657470703
13797.0,1639089515.1293206,124.0,1639089515.1341524,74.0,0.004831790924072266
13798.0,1639089515.1787317,124.0,1639089515.1837206,74.0,0.004988908767700195
13799.0,1639089515.2338412,124.0,1639089515.2444866,74.0,0.010645389556884766
13800.0,1639089515.3384774,124.0,1639089515.3436038,74.0,0.005126476287841797
13801.0,1639089515.388879,124.0,1639089515.3938117,74.0,0.0049326419830322266
13802.0,1639089515.4391708,124.0,1639089515.4441252,74.0,0.004954338073730469
13803.0,1639089515.48901,124.0,1639089515.493954,74.0,0.00494384765625
13804.0,1639089515.538716,124.0,1639089515.5436635,74.0,0.0049474239349365234
13805.0,1639089515.5882885,124.0,1639089515.5932486,74.0,0.004960060119628906
13806.0,1639089515.6393847,124.0,1639089515.6440518,74.0,0.004667043685913086
13807.0,1639089515.6878512,124.0,1639089515.6925013,74.0,0.004650115966796875
13808.0,1639089515.738393,124.0,1639089515.7430413,74.0,0.0046482086181640625
13809.0,1639089515.7885325,124.0,1639089515.7932038,74.0,0.004671335220336914
13810.0,1639089515.838198,124.0,1639089515.8430681,74.0,0.004870176315307617
13811.0,1639089515.8880994,124.0,1639089515.892763,74.0,0.0046634674072265625
13812.0,1639089515.9384966,124.0,1639089515.943212,74.0,0.004715442657470703
13813.0,1639089515.9888585,124.0,1639089515.993526,74.0,0.004667520523071289
13814.0,1639089516.0389395,124.0,1639089516.043816,74.0,0.004876613616943359
13815.0,1639089516.088555,124.0,1639089516.0936785,74.0,0.0051233768463134766
13816.0,1639089516.13816,124.0,1639089516.142819,74.0,0.004658937454223633
13817.0,1639089516.188807,124.0,1639089516.1935027,74.0,0.0046956539154052734
13818.0,1639089516.238298,124.0,1639089516.24291,74.0,0.004611968994140625
13819.0,1639089516.288757,124.0,1639089516.2928941,74.0,0.0041370391845703125
13820.0,1639089516.3383186,124.0,1639089516.3429573,74.0,0.004638671875
13821.0,1639089516.3888662,124.0,1639089516.3934991,74.0,0.0046329498291015625
13822.0,1639089516.4383693,124.0,1639089516.4434543,74.0,0.005084991455078125
13823.0,1639089516.4882317,124.0,1639089516.4930801,74.0,0.004848480224609375
13824.0,1639089516.5388463,124.0,1639089516.5426877,74.0,0.003841400146484375
13825.0,1639089516.5885174,124.0,1639089516.5931435,74.0,0.004626035690307617
13826.0,1639089516.6387677,124.0,1639089516.643743,74.0,0.004975318908691406
13827.0,1639089516.6886332,124.0,1639089516.6933239,74.0,0.004690647125244141
13828.0,1639089516.7386644,124.0,1639089516.7431338,74.0,0.004469394683837891
13829.0,1639089516.7886336,124.0,1639089516.793327,74.0,0.004693508148193359
13830.0,1639089516.8387408,124.0,1639089516.843211,74.0,0.004470109939575195
13831.0,1639089516.8878403,124.0,1639089516.8927438,74.0,0.004903554916381836
13832.0,1639089516.9383273,124.0,1639089516.9429495,74.0,0.004622220993041992
13833.0,1639089516.9879704,124.0,1639089516.9925845,74.0,0.004614114761352539
13834.0,1639089517.0389676,124.0,1639089517.043555,74.0,0.004587411880493164
13835.0,1639089517.088337,124.0,1639089517.0935411,74.0,0.005204200744628906
13836.0,1639089517.1380608,124.0,1639089517.1429217,74.0,0.004860877990722656
13837.0,1639089517.188768,124.0,1639089517.193797,74.0,0.005029201507568359
13838.0,1639089517.238649,124.0,1639089517.2434576,74.0,0.004808664321899414
13839.0,1639089517.2883077,124.0,1639089517.2932239,74.0,0.004916191101074219
13840.0,1639089517.3388817,124.0,1639089517.3435562,74.0,0.004674434661865234
13841.0,1639089517.389066,124.0,1639089517.3936715,74.0,0.004605531692504883
13842.0,1639089517.4387326,124.0,1639089517.443435,74.0,0.004702329635620117
13843.0,1639089517.488183,124.0,1639089517.4931023,74.0,0.004919290542602539
13844.0,1639089517.5386868,124.0,1639089517.5434947,74.0,0.004807949066162109
13845.0,1639089517.5883934,124.0,1639089517.5933516,74.0,0.004958152770996094
13846.0,1639089517.6390083,124.0,1639089517.6436243,74.0,0.0046160221099853516
13847.0,1639089517.688248,124.0,1639089517.6936185,74.0,0.005370616912841797
13848.0,1639089517.7381442,124.0,1639089517.7434087,74.0,0.0052645206451416016
13849.0,1639089517.78802,124.0,1639089517.7929742,74.0,0.004954338073730469
13850.0,1639089517.8389623,124.0,1639089517.843631,74.0,0.004668712615966797
13851.0,1639089517.8880856,124.0,1639089517.8927104,74.0,0.004624843597412109
13852.0,1639089517.9384658,124.0,1639089517.9433165,74.0,0.004850625991821289
13853.0,1639089517.9883394,124.0,1639089517.9933052,74.0,0.004965782165527344
13854.0,1639089518.0394757,124.0,1639089518.0442967,74.0,0.004821062088012695
13855.0,1639089518.0888934,124.0,1639089518.093846,74.0,0.004952669143676758
13856.0,1639089518.138604,124.0,1639089518.1433122,74.0,0.004708290100097656
13857.0,1639089518.1888268,124.0,1639089518.192618,74.0,0.0037910938262939453
13858.0,1639089518.2387738,124.0,1639089518.2437296,74.0,0.004955768585205078
13859.0,1639089518.2884228,124.0,1639089518.29321,74.0,0.0047872066497802734
13860.0,1639089518.3387723,124.0,1639089518.3436258,74.0,0.004853487014770508
13861.0,1639089518.388195,124.0,1639089518.3929603,74.0,0.00476527214050293
13862.0,1639089518.4390345,124.0,1639089518.4437046,74.0,0.004670143127441406
13863.0,1639089518.4881856,124.0,1639089518.4932477,74.0,0.005062103271484375
13864.0,1639089518.5382535,124.0,1639089518.5430694,74.0,0.004815816879272461
13865.0,1639089518.5887578,124.0,1639089518.5934305,74.0,0.0046727657318115234
13866.0,1639089518.6381602,124.0,1639089518.6428125,74.0,0.004652261734008789
13867.0,1639089518.6888733,124.0,1639089518.6934404,74.0,0.004567146301269531
13868.0,1639089518.7385082,124.0,1639089518.743848,74.0,0.005339860916137695
13869.0,1639089518.7886088,124.0,1639089518.793792,74.0,0.005183219909667969
13870.0,1639089518.8387067,124.0,1639089518.8434048,74.0,0.004698038101196289
13871.0,1639089518.8885436,124.0,1639089518.8937895,74.0,0.00524592399597168
13872.0,1639089518.9385736,124.0,1639089518.9435709,74.0,0.00499725341796875
13873.0,1639089518.987872,124.0,1639089518.992844,74.0,0.004972219467163086
13874.0,1639089519.0391147,124.0,1639089519.043709,74.0,0.004594326019287109
13875.0,1639089519.088536,124.0,1639089519.0932577,74.0,0.004721641540527344
13876.0,1639089519.1386993,124.0,1639089519.14367,74.0,0.0049707889556884766
13877.0,1639089519.1884196,124.0,1639089519.1934178,74.0,0.004998207092285156
13878.0,1639089519.2385206,124.0,1639089519.2435508,74.0,0.005030155181884766
13879.0,1639089519.2884638,124.0,1639089519.2938864,74.0,0.0054225921630859375
13880.0,1639089519.3386655,124.0,1639089519.3434548,74.0,0.0047893524169921875
13881.0,1639089519.3890688,124.0,1639089519.3937907,74.0,0.004721879959106445
13882.0,1639089519.438958,124.0,1639089519.4439363,74.0,0.0049784183502197266
13883.0,1639089519.4888663,124.0,1639089519.494064,74.0,0.005197763442993164
13884.0,1639089519.538605,124.0,1639089519.5431461,74.0,0.004541158676147461
13885.0,1639089519.5885575,124.0,1639089519.593293,74.0,0.004735469818115234
13886.0,1639089519.6389234,124.0,1639089519.6436875,74.0,0.004764080047607422
13887.0,1639089519.6884017,124.0,1639089519.6931314,74.0,0.004729747772216797
