seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8022.0,1639154265.1402724,124.0,0.0013742446899414062,1639154265.1416466,74.0
8023.0,1639154265.1895926,124.0,0.0012879371643066406,1639154265.1908805,74.0
8024.0,1639154265.2400029,124.0,0.001314401626586914,1639154265.2413173,74.0
8025.0,1639154265.2894516,124.0,0.0013072490692138672,1639154265.2907588,74.0
8026.0,1639154265.340218,124.0,0.001306295394897461,1639154265.3415244,74.0
8027.0,1639154265.3895116,124.0,0.0014150142669677734,1639154265.3909266,74.0
8028.0,1639154265.4402378,124.0,0.0014052391052246094,1639154265.441643,74.0
8029.0,1639154265.4895456,124.0,0.0013890266418457031,1639154265.4909346,74.0
8030.0,1639154265.5402782,124.0,0.001268148422241211,1639154265.5415463,74.0
8031.0,1639154265.589587,124.0,0.001316070556640625,1639154265.590903,74.0
8032.0,1639154265.6397877,124.0,0.0012066364288330078,1639154265.6409943,74.0
8033.0,1639154265.6902845,124.0,0.0013058185577392578,1639154265.6915903,74.0
8034.0,1639154265.7404125,124.0,0.0013453960418701172,1639154265.7417579,74.0
8035.0,1639154265.7900743,124.0,0.0013184547424316406,1639154265.7913928,74.0
8036.0,1639154265.8406498,124.0,0.0014657974243164062,1639154265.8421156,74.0
8037.0,1639154265.891217,124.0,0.0015091896057128906,1639154265.8927262,74.0
8038.0,1639154265.9397016,124.0,0.001415252685546875,1639154265.9411168,74.0
8039.0,1639154265.9903448,124.0,0.0013091564178466797,1639154265.991654,74.0
8040.0,1639154266.040259,124.0,0.0013680458068847656,1639154266.041627,74.0
8041.0,1639154266.089601,124.0,0.0014066696166992188,1639154266.0910077,74.0
8042.0,1639154266.140209,124.0,0.0013129711151123047,1639154266.141522,74.0
8043.0,1639154266.1894498,124.0,0.0012979507446289062,1639154266.1907477,74.0
8044.0,1639154266.2398937,124.0,0.001367330551147461,1639154266.241261,74.0
8045.0,1639154266.2895756,124.0,0.0012874603271484375,1639154266.290863,74.0
8046.0,1639154266.3401892,124.0,0.0009050369262695312,1639154266.3410943,74.0
8047.0,1639154266.390367,124.0,0.0013034343719482422,1639154266.3916705,74.0
8048.0,1639154266.4396007,124.0,0.0012865066528320312,1639154266.4408872,74.0
8049.0,1639154266.490113,124.0,0.0011708736419677734,1639154266.491284,74.0
8050.0,1639154266.5403993,124.0,0.0012378692626953125,1639154266.5416372,74.0
8051.0,1639154266.5895517,124.0,0.0012886524200439453,1639154266.5908403,74.0
8052.0,1639154266.6401162,124.0,0.0013256072998046875,1639154266.6414418,74.0
8053.0,1639154266.6903663,124.0,0.0012958049774169922,1639154266.691662,74.0
8054.0,1639154266.739838,124.0,0.0015761852264404297,1639154266.741414,74.0
8055.0,1639154266.7904432,124.0,0.0014317035675048828,1639154266.791875,74.0
8056.0,1639154266.8397202,124.0,0.0013418197631835938,1639154266.841062,74.0
8057.0,1639154266.8902876,124.0,0.0012958049774169922,1639154266.8915834,74.0
8058.0,1639154266.9397848,124.0,0.0013306140899658203,1639154266.9411154,74.0
8059.0,1639154266.9894304,124.0,0.0013232231140136719,1639154266.9907537,74.0
8060.0,1639154267.039926,124.0,0.0013689994812011719,1639154267.041295,74.0
8061.0,1639154267.0895107,124.0,0.0012056827545166016,1639154267.0907164,74.0
8062.0,1639154267.140136,124.0,0.0012447834014892578,1639154267.1413808,74.0
8063.0,1639154267.189937,124.0,0.001287698745727539,1639154267.1912248,74.0
8064.0,1639154267.2396367,124.0,0.0012881755828857422,1639154267.2409248,74.0
8065.0,1639154267.2900798,124.0,0.0032634735107421875,1639154267.2933433,74.0
8066.0,1639154267.3398032,124.0,0.0014145374298095703,1639154267.3412178,74.0
8067.0,1639154267.3904552,124.0,0.001474142074584961,1639154267.3919294,74.0
8068.0,1639154267.440392,124.0,0.0013396739959716797,1639154267.4417317,74.0
8069.0,1639154267.4895492,124.0,0.0014448165893554688,1639154267.490994,74.0
8070.0,1639154267.5404963,124.0,0.0013186931610107422,1639154267.541815,74.0
8071.0,1639154267.5894775,124.0,0.0013513565063476562,1639154267.590829,74.0
8072.0,1639154267.6404467,124.0,0.0013394355773925781,1639154267.641786,74.0
8073.0,1639154267.68946,124.0,0.001310586929321289,1639154267.6907706,74.0
8074.0,1639154267.7399635,124.0,0.0013327598571777344,1639154267.7412963,74.0
8075.0,1639154267.7895894,124.0,0.0013327598571777344,1639154267.7909222,74.0
8076.0,1639154267.8404074,124.0,0.0013713836669921875,1639154267.8417788,74.0
8077.0,1639154267.8897753,124.0,0.0012857913970947266,1639154267.891061,74.0
8078.0,1639154267.9402707,124.0,0.0014421939849853516,1639154267.9417129,74.0
8079.0,1639154267.9899268,124.0,0.0013136863708496094,1639154267.9912405,74.0
8080.0,1639154268.0403745,124.0,0.0012142658233642578,1639154268.0415888,74.0
8081.0,1639154268.0904775,124.0,0.0013713836669921875,1639154268.0918489,74.0
8082.0,1639154268.1400979,124.0,0.0015726089477539062,1639154268.1416705,74.0
8083.0,1639154268.189413,124.0,0.0013034343719482422,1639154268.1907165,74.0
8084.0,1639154268.2402115,124.0,0.0013496875762939453,1639154268.2415612,74.0
8085.0,1639154268.2903485,124.0,0.0014731884002685547,1639154268.2918217,74.0
8086.0,1639154268.3396769,124.0,0.0012216567993164062,1639154268.3408985,74.0
8087.0,1639154268.3898463,124.0,0.0012149810791015625,1639154268.3910613,74.0
8088.0,1639154268.440048,124.0,0.0013306140899658203,1639154268.4413786,74.0
8089.0,1639154268.4901822,124.0,0.0012955665588378906,1639154268.4914777,74.0
8090.0,1639154268.5403168,124.0,0.0013196468353271484,1639154268.5416365,74.0
8091.0,1639154268.5895934,124.0,0.001390218734741211,1639154268.5909836,74.0
8092.0,1639154268.6406918,124.0,0.0012247562408447266,1639154268.6419165,74.0
8093.0,1639154268.6896205,124.0,0.0013225078582763672,1639154268.690943,74.0
8094.0,1639154268.7400324,124.0,0.0014460086822509766,1639154268.7414784,74.0
8095.0,1639154268.789435,124.0,0.001407623291015625,1639154268.7908425,74.0
8096.0,1639154268.839887,124.0,0.0015606880187988281,1639154268.8414476,74.0
8097.0,1639154268.8902702,124.0,0.0014109611511230469,1639154268.8916812,74.0
8098.0,1639154268.9406548,124.0,0.0013146400451660156,1639154268.9419694,74.0
8099.0,1639154268.98985,124.0,0.0012927055358886719,1639154268.9911427,74.0
8100.0,1639154269.039964,124.0,0.0013489723205566406,1639154269.041313,74.0
8101.0,1639154269.0902147,124.0,0.001291036605834961,1639154269.0915058,74.0
8102.0,1639154269.1404235,124.0,0.0013339519500732422,1639154269.1417575,74.0
8103.0,1639154269.190089,124.0,0.0013723373413085938,1639154269.1914613,74.0
8104.0,1639154269.2402816,124.0,0.0014019012451171875,1639154269.2416835,74.0
8105.0,1639154269.2895617,124.0,0.0013949871063232422,1639154269.2909567,74.0
8106.0,1639154269.3404765,124.0,0.001354217529296875,1639154269.3418307,74.0
8107.0,1639154269.3900795,124.0,0.0013158321380615234,1639154269.3913953,74.0
8108.0,1639154269.4401095,124.0,0.0013265609741210938,1639154269.441436,74.0
8109.0,1639154269.490409,124.0,0.0012161731719970703,1639154269.491625,74.0
8110.0,1639154269.539875,124.0,0.0013310909271240234,1639154269.5412061,74.0
8111.0,1639154269.5894341,124.0,0.001371145248413086,1639154269.5908053,74.0
8112.0,1639154269.639864,124.0,0.0011544227600097656,1639154269.6410184,74.0
8113.0,1639154269.6897414,124.0,0.0013370513916015625,1639154269.6910784,74.0
8114.0,1639154269.7403207,124.0,0.0011916160583496094,1639154269.7415123,74.0
8115.0,1639154269.7898133,124.0,0.0012829303741455078,1639154269.7910962,74.0
8116.0,1639154269.8395004,124.0,0.0014386177062988281,1639154269.840939,74.0
8117.0,1639154269.8903298,124.0,0.0014905929565429688,1639154269.8918204,74.0
8118.0,1639154269.939921,124.0,0.0014185905456542969,1639154269.9413395,74.0
8119.0,1639154269.9895647,124.0,0.0013356208801269531,1639154269.9909003,74.0
8120.0,1639154270.0402155,124.0,0.0013010501861572266,1639154270.0415165,74.0
8121.0,1639154270.0904818,124.0,0.0013000965118408203,1639154270.0917819,74.0
8122.0,1639154270.1417859,124.0,0.0013010501861572266,1639154270.143087,74.0
8123.0,1639154270.1896749,124.0,0.0012807846069335938,1639154270.1909556,74.0
8124.0,1639154270.2402568,124.0,0.001222848892211914,1639154270.2414796,74.0
8125.0,1639154270.2896762,124.0,0.0012745857238769531,1639154270.2909508,74.0
8126.0,1639154270.3403325,124.0,0.001239776611328125,1639154270.3415723,74.0
8127.0,1639154270.389757,124.0,0.0014870166778564453,1639154270.391244,74.0
8128.0,1639154270.4404798,124.0,0.0014116764068603516,1639154270.4418914,74.0
8129.0,1639154270.4904137,124.0,0.0014777183532714844,1639154270.4918914,74.0
8130.0,1639154270.5400982,124.0,0.0014295578002929688,1639154270.5415277,74.0
8131.0,1639154270.5896642,124.0,0.001361846923828125,1639154270.591026,74.0
8132.0,1639154270.6401668,124.0,0.0014214515686035156,1639154270.6415882,74.0
8133.0,1639154270.6904266,124.0,0.0013878345489501953,1639154270.6918144,74.0
8134.0,1639154270.7398236,124.0,0.001329183578491211,1639154270.7411528,74.0
8135.0,1639154270.7903266,124.0,0.0012598037719726562,1639154270.7915864,74.0
8136.0,1639154270.8419971,124.0,0.0012850761413574219,1639154270.8432822,74.0
8137.0,1639154270.8895247,124.0,0.0013210773468017578,1639154270.8908458,74.0
8138.0,1639154270.9402847,124.0,0.0011925697326660156,1639154270.9414773,74.0
8139.0,1639154270.989717,124.0,0.0012054443359375,1639154270.9909225,74.0
8140.0,1639154271.0401912,124.0,0.0012650489807128906,1639154271.0414562,74.0
8141.0,1639154271.0905042,124.0,0.0011854171752929688,1639154271.0916896,74.0
8142.0,1639154271.140212,124.0,0.0013396739959716797,1639154271.1415517,74.0
8143.0,1639154271.1903405,124.0,0.001299142837524414,1639154271.1916397,74.0
8144.0,1639154271.2399302,124.0,0.0014667510986328125,1639154271.241397,74.0
8145.0,1639154271.2902489,124.0,0.0012552738189697266,1639154271.2915041,74.0
8146.0,1639154271.3401206,124.0,0.0013713836669921875,1639154271.341492,74.0
8147.0,1639154271.390612,124.0,0.0012996196746826172,1639154271.3919115,74.0
8148.0,1639154271.440449,124.0,0.0013456344604492188,1639154271.4417946,74.0
8149.0,1639154271.4896936,124.0,0.0013475418090820312,1639154271.4910412,74.0
8150.0,1639154271.5404847,124.0,0.0013756752014160156,1639154271.5418603,74.0
8151.0,1639154271.5898936,124.0,0.0013041496276855469,1639154271.5911977,74.0
8152.0,1639154271.6404405,124.0,0.0014796257019042969,1639154271.64192,74.0
8153.0,1639154271.6897447,124.0,0.0013158321380615234,1639154271.6910605,74.0
8154.0,1639154271.740004,124.0,0.0013873577117919922,1639154271.7413914,74.0
8155.0,1639154271.7899868,124.0,0.0012967586517333984,1639154271.7912836,74.0
8156.0,1639154271.8397136,124.0,0.0013434886932373047,1639154271.841057,74.0
8157.0,1639154271.8903303,124.0,0.0013191699981689453,1639154271.8916495,74.0
8158.0,1639154271.9399865,124.0,0.0013396739959716797,1639154271.9413261,74.0
8159.0,1639154271.9905574,124.0,0.001399993896484375,1639154271.9919574,74.0
8160.0,1639154272.0401254,124.0,0.0015151500701904297,1639154272.0416405,74.0
8161.0,1639154272.0895991,124.0,0.0018010139465332031,1639154272.0914001,74.0
8162.0,1639154272.1403074,124.0,0.0013041496276855469,1639154272.1416116,74.0
8163.0,1639154272.189687,124.0,0.0013251304626464844,1639154272.1910121,74.0
8164.0,1639154272.2403853,124.0,0.0013086795806884766,1639154272.241694,74.0
8165.0,1639154272.2895532,124.0,0.001298666000366211,1639154272.2908518,74.0
8166.0,1639154272.3397212,124.0,0.001299142837524414,1639154272.3410203,74.0
8167.0,1639154272.3904788,124.0,0.0014848709106445312,1639154272.3919637,74.0
8168.0,1639154272.4401495,124.0,0.0013115406036376953,1639154272.441461,74.0
8169.0,1639154272.489774,124.0,0.0013306140899658203,1639154272.4911046,74.0
8170.0,1639154272.5397055,124.0,0.0013332366943359375,1639154272.5410388,74.0
8171.0,1639154272.5902693,124.0,0.0012860298156738281,1639154272.5915554,74.0
8172.0,1639154272.6399012,124.0,0.0013890266418457031,1639154272.6412902,74.0
8173.0,1639154272.68973,124.0,0.0013098716735839844,1639154272.6910398,74.0
8174.0,1639154272.7403896,124.0,0.0013461112976074219,1639154272.7417357,74.0
8175.0,1639154272.789634,124.0,0.0015134811401367188,1639154272.7911475,74.0
8176.0,1639154272.8402739,124.0,0.00136566162109375,1639154272.8416395,74.0
8177.0,1639154272.8894863,124.0,0.0013473033905029297,1639154272.8908336,74.0
8178.0,1639154272.9401457,124.0,0.0012404918670654297,1639154272.9413862,74.0
8179.0,1639154272.9903927,124.0,0.0012843608856201172,1639154272.991677,74.0
8180.0,1639154273.0400054,124.0,0.001356363296508789,1639154273.0413618,74.0
8181.0,1639154273.0903156,124.0,0.001390218734741211,1639154273.0917058,74.0
8182.0,1639154273.1409392,124.0,0.0013535022735595703,1639154273.1422927,74.0
8183.0,1639154273.1903706,124.0,0.0013256072998046875,1639154273.1916962,74.0
8184.0,1639154273.2397091,124.0,0.0013499259948730469,1639154273.241059,74.0
8185.0,1639154273.2903967,124.0,0.001268148422241211,1639154273.2916648,74.0
8186.0,1639154273.3398254,124.0,0.0013794898986816406,1639154273.341205,74.0
8187.0,1639154273.3904526,124.0,0.0013649463653564453,1639154273.3918176,74.0
8188.0,1639154273.4399555,124.0,0.0013806819915771484,1639154273.4413362,74.0
8189.0,1639154273.490374,124.0,0.0012917518615722656,1639154273.4916658,74.0
8190.0,1639154273.5406208,124.0,0.0013434886932373047,1639154273.5419643,74.0
8191.0,1639154273.590127,124.0,0.0013077259063720703,1639154273.5914347,74.0
8192.0,1639154273.640277,124.0,0.0013616085052490234,1639154273.6416385,74.0
8193.0,1639154273.6899848,124.0,0.0013380050659179688,1639154273.6913228,74.0
8194.0,1639154273.7405767,124.0,0.0013175010681152344,1639154273.7418942,74.0
8195.0,1639154273.7904117,124.0,0.0012860298156738281,1639154273.7916977,74.0
8196.0,1639154273.8406074,124.0,0.001367807388305664,1639154273.8419752,74.0
8197.0,1639154273.889818,124.0,0.0013422966003417969,1639154273.8911602,74.0
8198.0,1639154273.9406142,124.0,0.0013260841369628906,1639154273.9419403,74.0
8199.0,1639154273.9955192,124.0,0.0013647079467773438,1639154273.9968839,74.0
8200.0,1639154274.1007895,124.0,0.0013418197631835938,1639154274.1021314,74.0
8201.0,1639154274.1494062,124.0,0.0014982223510742188,1639154274.1509044,74.0
8202.0,1639154274.200593,124.0,0.0013856887817382812,1639154274.2019787,74.0
8203.0,1639154274.249861,124.0,0.001285552978515625,1639154274.2511466,74.0
8204.0,1639154274.3001935,124.0,0.0013613700866699219,1639154274.301555,74.0
8205.0,1639154274.3494897,124.0,0.0014345645904541016,1639154274.3509243,74.0
8206.0,1639154274.4003587,124.0,0.0013303756713867188,1639154274.401689,74.0
8207.0,1639154274.4496925,124.0,0.0016472339630126953,1639154274.4513397,74.0
8208.0,1639154274.5003502,124.0,0.0013120174407958984,1639154274.5016623,74.0
8209.0,1639154274.5496562,124.0,0.0013859272003173828,1639154274.551042,74.0
8210.0,1639154274.6000817,124.0,0.00162506103515625,1639154274.6017067,74.0
8211.0,1639154274.649681,124.0,0.0013954639434814453,1639154274.6510766,74.0
8212.0,1639154274.6998792,124.0,0.0011951923370361328,1639154274.7010744,74.0
8213.0,1639154274.7503622,124.0,0.0013155937194824219,1639154274.7516778,74.0
8214.0,1639154274.7999816,124.0,0.001435995101928711,1639154274.8014176,74.0
8215.0,1639154274.8504364,124.0,0.0013527870178222656,1639154274.8517892,74.0
8216.0,1639154274.9000304,124.0,0.0013778209686279297,1639154274.9014082,74.0
8217.0,1639154274.9495335,124.0,0.0012979507446289062,1639154274.9508314,74.0
8218.0,1639154274.999553,124.0,0.0013275146484375,1639154275.0008805,74.0
8219.0,1639154275.0502334,124.0,0.0013496875762939453,1639154275.051583,74.0
8220.0,1639154275.0999355,124.0,0.0015187263488769531,1639154275.1014543,74.0
8221.0,1639154275.1499114,124.0,0.0012023448944091797,1639154275.1511137,74.0
8222.0,1639154275.2004554,124.0,0.0014660358428955078,1639154275.2019215,74.0
8223.0,1639154275.250024,124.0,0.001405477523803711,1639154275.2514296,74.0
8224.0,1639154275.2996337,124.0,0.0013332366943359375,1639154275.300967,74.0
8225.0,1639154275.3504746,124.0,0.001312255859375,1639154275.3517869,74.0
8226.0,1639154275.3996847,124.0,0.0013475418090820312,1639154275.4010322,74.0
8227.0,1639154275.4494495,124.0,0.0014274120330810547,1639154275.450877,74.0
8228.0,1639154275.499834,124.0,0.0012171268463134766,1639154275.5010512,74.0
8229.0,1639154275.5501778,124.0,0.0011572837829589844,1639154275.551335,74.0
8230.0,1639154275.5998034,124.0,0.001523733139038086,1639154275.6013272,74.0
8231.0,1639154275.6503687,124.0,0.0013141632080078125,1639154275.6516829,74.0
8232.0,1639154275.699529,124.0,0.0012977123260498047,1639154275.7008266,74.0
8233.0,1639154275.750186,124.0,0.001355886459350586,1639154275.7515419,74.0
8234.0,1639154275.7997327,124.0,0.001332998275756836,1639154275.8010657,74.0
8235.0,1639154275.8495827,124.0,0.001486063003540039,1639154275.8510687,74.0
8236.0,1639154275.900155,124.0,0.0013322830200195312,1639154275.9014874,74.0
8237.0,1639154275.9500225,124.0,0.0015153884887695312,1639154275.9515378,74.0
8238.0,1639154276.0003054,124.0,0.0012755393981933594,1639154276.001581,74.0
8239.0,1639154276.0494893,124.0,0.0013642311096191406,1639154276.0508535,74.0
8240.0,1639154276.0999045,124.0,0.0013813972473144531,1639154276.101286,74.0
8241.0,1639154276.1497333,124.0,0.0013561248779296875,1639154276.1510894,74.0
8242.0,1639154276.2003038,124.0,0.0015473365783691406,1639154276.2018511,74.0
8243.0,1639154276.24989,124.0,0.001308441162109375,1639154276.2511985,74.0
8244.0,1639154276.3002138,124.0,0.0013546943664550781,1639154276.3015685,74.0
8245.0,1639154276.349866,124.0,0.0013167858123779297,1639154276.3511827,74.0
8246.0,1639154276.4001634,124.0,0.001336812973022461,1639154276.4015002,74.0
8247.0,1639154276.4494877,124.0,0.0014276504516601562,1639154276.4509153,74.0
8248.0,1639154276.5001144,124.0,0.0013186931610107422,1639154276.5014331,74.0
8249.0,1639154276.5496433,124.0,0.0013926029205322266,1639154276.551036,74.0
8250.0,1639154276.6004353,124.0,0.0013380050659179688,1639154276.6017733,74.0
8251.0,1639154276.6499298,124.0,0.0013053417205810547,1639154276.651235,74.0
8252.0,1639154276.7002413,124.0,0.0012128353118896484,1639154276.7014542,74.0
8253.0,1639154276.7502358,124.0,0.0014057159423828125,1639154276.7516415,74.0
8254.0,1639154276.79958,124.0,0.001338958740234375,1639154276.800919,74.0
8255.0,1639154276.8501823,124.0,0.0013470649719238281,1639154276.8515294,74.0
8256.0,1639154276.9005086,124.0,0.0012640953063964844,1639154276.9017727,74.0
8257.0,1639154276.9498532,124.0,0.0012867450714111328,1639154276.95114,74.0
8258.0,1639154277.000319,124.0,0.0013017654418945312,1639154277.0016208,74.0
