seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
8719.0,1638445918.2652347,124.0,0.001241922378540039,1638445918.2664766,74.0
8720.0,1638445918.2759178,124.0,0.0012841224670410156,1638445918.277202,74.0
8721.0,1638445918.2851577,124.0,0.0011429786682128906,1638445918.2863007,74.0
8722.0,1638445918.295855,124.0,0.0013377666473388672,1638445918.2971928,74.0
8723.0,1638445918.305234,124.0,0.0010988712310791016,1638445918.3063328,74.0
8724.0,1638445918.3156545,124.0,0.0010616779327392578,1638445918.3167162,74.0
8725.0,1638445918.326111,124.0,0.0010821819305419922,1638445918.3271933,74.0
8726.0,1638445918.3353589,124.0,0.0012044906616210938,1638445918.3365633,74.0
8727.0,1638445918.345529,124.0,0.001157522201538086,1638445918.3466866,74.0
8728.0,1638445918.3547428,124.0,0.001264810562133789,1638445918.3560076,74.0
8729.0,1638445918.3650346,124.0,0.0012717247009277344,1638445918.3663063,74.0
8730.0,1638445918.3755767,124.0,0.0013079643249511719,1638445918.3768847,74.0
8731.0,1638445918.3849728,124.0,0.0013303756713867188,1638445918.3863032,74.0
8732.0,1638445918.3954232,124.0,0.0011229515075683594,1638445918.3965461,74.0
8733.0,1638445918.405524,124.0,0.0010976791381835938,1638445918.4066217,74.0
8734.0,1638445918.4156342,124.0,0.0011217594146728516,1638445918.416756,74.0
8735.0,1638445918.4247515,124.0,0.00128173828125,1638445918.4260333,74.0
8736.0,1638445918.4351826,124.0,0.001150369644165039,1638445918.436333,74.0
8737.0,1638445918.4455888,124.0,0.0012409687042236328,1638445918.4468298,74.0
8738.0,1638445918.4550993,124.0,0.001332998275756836,1638445918.4564323,74.0
8739.0,1638445918.4654317,124.0,0.0012822151184082031,1638445918.466714,74.0
8740.0,1638445918.475058,124.0,0.001363992691040039,1638445918.476422,74.0
8741.0,1638445918.4856706,124.0,0.0010852813720703125,1638445918.4867558,74.0
8742.0,1638445918.494975,124.0,0.0012433528900146484,1638445918.4962184,74.0
8743.0,1638445918.505215,124.0,0.0011868476867675781,1638445918.5064018,74.0
8744.0,1638445918.5155795,124.0,0.0012462139129638672,1638445918.5168257,74.0
8745.0,1638445918.5250058,124.0,0.0014412403106689453,1638445918.526447,74.0
8746.0,1638445918.535668,124.0,0.0012485980987548828,1638445918.5369165,74.0
8747.0,1638445918.5449686,124.0,0.0015375614166259766,1638445918.5465062,74.0
8748.0,1638445918.5556455,124.0,0.0013356208801269531,1638445918.556981,74.0
8749.0,1638445918.5650597,124.0,0.0014455318450927734,1638445918.5665052,74.0
8750.0,1638445918.5750093,124.0,0.0015063285827636719,1638445918.5765157,74.0
8751.0,1638445918.5856564,124.0,0.0013310909271240234,1638445918.5869875,74.0
8752.0,1638445918.5951097,124.0,0.001310586929321289,1638445918.5964203,74.0
8753.0,1638445918.6055024,124.0,0.0013363361358642578,1638445918.6068387,74.0
8754.0,1638445918.615029,124.0,0.0012726783752441406,1638445918.6163018,74.0
8755.0,1638445918.625359,124.0,0.0012657642364501953,1638445918.6266248,74.0
8756.0,1638445918.6356351,124.0,0.0010728836059570312,1638445918.636708,74.0
8757.0,1638445918.6451395,124.0,0.0015113353729248047,1638445918.6466508,74.0
8758.0,1638445918.655064,124.0,0.001538991928100586,1638445918.656603,74.0
8759.0,1638445918.6657188,124.0,0.001298666000366211,1638445918.6670175,74.0
8760.0,1638445918.675415,124.0,0.0014843940734863281,1638445918.6768994,74.0
8761.0,1638445918.6849656,124.0,0.0012307167053222656,1638445918.6861963,74.0
8762.0,1638445918.6952682,124.0,0.0013442039489746094,1638445918.6966124,74.0
8763.0,1638445918.7056682,124.0,0.0010533332824707031,1638445918.7067215,74.0
8764.0,1638445918.7150126,124.0,0.0011930465698242188,1638445918.7162056,74.0
8765.0,1638445918.725319,124.0,0.0011026859283447266,1638445918.7264216,74.0
8766.0,1638445918.7355955,124.0,0.001172780990600586,1638445918.7367682,74.0
8767.0,1638445918.744739,124.0,0.0011439323425292969,1638445918.745883,74.0
8768.0,1638445918.7549028,124.0,0.0012178421020507812,1638445918.7561207,74.0
8769.0,1638445918.7652411,124.0,0.0011358261108398438,1638445918.766377,74.0
8770.0,1638445918.7755914,124.0,0.0012068748474121094,1638445918.7767982,74.0
8771.0,1638445918.784894,124.0,0.0012154579162597656,1638445918.7861094,74.0
8772.0,1638445918.795167,124.0,0.001312255859375,1638445918.7964792,74.0
8773.0,1638445918.8054597,124.0,0.001219034194946289,1638445918.8066788,74.0
8774.0,1638445918.8157332,124.0,0.0012373924255371094,1638445918.8169706,74.0
8775.0,1638445918.825046,124.0,0.00113677978515625,1638445918.8261828,74.0
8776.0,1638445918.8353338,124.0,0.0011138916015625,1638445918.8364477,74.0
8777.0,1638445918.845406,124.0,0.001272439956665039,1638445918.8466785,74.0
8778.0,1638445918.854765,124.0,0.0011489391326904297,1638445918.8559139,74.0
8779.0,1638445918.8648913,124.0,0.0012135505676269531,1638445918.8661048,74.0
8780.0,1638445918.8752284,124.0,0.0011875629425048828,1638445918.876416,74.0
8781.0,1638445918.885625,124.0,0.0012469291687011719,1638445918.8868718,74.0
8782.0,1638445918.8950138,124.0,0.0012655258178710938,1638445918.8962793,74.0
8783.0,1638445918.9053402,124.0,0.0010209083557128906,1638445918.906361,74.0
8784.0,1638445918.915482,124.0,0.001115560531616211,1638445918.9165976,74.0
8785.0,1638445918.925627,124.0,0.0010790824890136719,1638445918.926706,74.0
8786.0,1638445918.935053,124.0,0.0013592243194580078,1638445918.9364123,74.0
8787.0,1638445918.9454305,124.0,0.001087188720703125,1638445918.9465177,74.0
8788.0,1638445918.9555678,124.0,0.0012710094451904297,1638445918.9568388,74.0
8789.0,1638445918.9648032,124.0,0.0013780593872070312,1638445918.9661813,74.0
8790.0,1638445918.9752948,124.0,0.0013306140899658203,1638445918.9766254,74.0
8791.0,1638445918.9857001,124.0,0.001178741455078125,1638445918.9868789,74.0
8792.0,1638445918.9950023,124.0,0.001390218734741211,1638445918.9963925,74.0
8793.0,1638445919.0054247,124.0,0.001294851303100586,1638445919.0067196,74.0
8794.0,1638445919.0147848,124.0,0.0015196800231933594,1638445919.0163045,74.0
8795.0,1638445919.0253625,124.0,0.0012784004211425781,1638445919.026641,74.0
8796.0,1638445919.035018,124.0,0.0014274120330810547,1638445919.0364454,74.0
8797.0,1638445919.0455906,124.0,0.0013217926025390625,1638445919.0469124,74.0
8798.0,1638445919.0550387,124.0,0.001123666763305664,1638445919.0561624,74.0
8799.0,1638445919.0652285,124.0,0.0012521743774414062,1638445919.0664806,74.0
8800.0,1638445919.07559,124.0,0.0012774467468261719,1638445919.0768673,74.0
8801.0,1638445919.0849795,124.0,0.0014393329620361328,1638445919.0864189,74.0
8802.0,1638445919.095501,124.0,0.0011858940124511719,1638445919.0966868,74.0
8803.0,1638445919.1058285,124.0,0.0012063980102539062,1638445919.107035,74.0
8804.0,1638445919.1152349,124.0,0.0012149810791015625,1638445919.1164498,74.0
8805.0,1638445919.125529,124.0,0.0012269020080566406,1638445919.126756,74.0
8806.0,1638445919.1348825,124.0,0.0012705326080322266,1638445919.136153,74.0
8807.0,1638445919.1451116,124.0,0.0014400482177734375,1638445919.1465516,74.0
8808.0,1638445919.1555464,124.0,0.0011975765228271484,1638445919.156744,74.0
8809.0,1638445919.1646433,124.0,0.0013744831085205078,1638445919.1660178,74.0
8810.0,1638445919.1751904,124.0,0.0014576911926269531,1638445919.1766481,74.0
8811.0,1638445919.1856654,124.0,0.001079559326171875,1638445919.186745,74.0
8812.0,1638445919.1948962,124.0,0.0013194084167480469,1638445919.1962156,74.0
8813.0,1638445919.2053375,124.0,0.0011703968048095703,1638445919.206508,74.0
8814.0,1638445919.2156236,124.0,0.0012111663818359375,1638445919.2168348,74.0
8815.0,1638445919.2248542,124.0,0.0012896060943603516,1638445919.2261438,74.0
8816.0,1638445919.235244,124.0,0.0010943412780761719,1638445919.2363384,74.0
8817.0,1638445919.2453604,124.0,0.0016252994537353516,1638445919.2469857,74.0
8818.0,1638445919.2551403,124.0,0.0012934207916259766,1638445919.2564337,74.0
8819.0,1638445919.2654977,124.0,0.00118255615234375,1638445919.2666802,74.0
8820.0,1638445919.2757692,124.0,0.0012006759643554688,1638445919.27697,74.0
8821.0,1638445919.2850509,124.0,0.0012085437774658203,1638445919.2862594,74.0
8822.0,1638445919.295441,124.0,0.0011878013610839844,1638445919.2966287,74.0
8823.0,1638445919.305678,124.0,0.0012440681457519531,1638445919.306922,74.0
8824.0,1638445919.3152628,124.0,0.0011677742004394531,1638445919.3164306,74.0
8825.0,1638445919.325561,124.0,0.001222372055053711,1638445919.3267834,74.0
8826.0,1638445919.334902,124.0,0.0010709762573242188,1638445919.335973,74.0
8827.0,1638445919.345042,124.0,0.0012896060943603516,1638445919.3463316,74.0
8828.0,1638445919.3557043,124.0,0.001203298568725586,1638445919.3569076,74.0
8829.0,1638445919.364967,124.0,0.0013322830200195312,1638445919.3662994,74.0
8830.0,1638445919.3753815,124.0,0.0011997222900390625,1638445919.3765812,74.0
8831.0,1638445919.3856182,124.0,0.0012123584747314453,1638445919.3868306,74.0
8832.0,1638445919.3950322,124.0,0.0013077259063720703,1638445919.39634,74.0
8833.0,1638445919.4053252,124.0,0.0012617111206054688,1638445919.406587,74.0
8834.0,1638445919.415589,124.0,0.0013308525085449219,1638445919.41692,74.0
8835.0,1638445919.4252167,124.0,0.0012905597686767578,1638445919.4265072,74.0
8836.0,1638445919.4356015,124.0,0.0011022090911865234,1638445919.4367037,74.0
8837.0,1638445919.4457095,124.0,0.0011222362518310547,1638445919.4468317,74.0
8838.0,1638445919.4548802,124.0,0.00124359130859375,1638445919.4561238,74.0
8839.0,1638445919.4652345,124.0,0.0010824203491210938,1638445919.466317,74.0
8840.0,1638445919.4755735,124.0,0.0011327266693115234,1638445919.4767063,74.0
8841.0,1638445919.4850025,124.0,0.001283407211303711,1638445919.486286,74.0
8842.0,1638445919.4953914,124.0,0.0012135505676269531,1638445919.496605,74.0
8843.0,1638445919.5055406,124.0,0.0011572837829589844,1638445919.506698,74.0
8844.0,1638445919.5150309,124.0,0.0010936260223388672,1638445919.5161245,74.0
8845.0,1638445919.525363,124.0,0.001207113265991211,1638445919.52657,74.0
8846.0,1638445919.535872,124.0,0.0010495185852050781,1638445919.5369215,74.0
8847.0,1638445919.5449376,124.0,0.0013103485107421875,1638445919.546248,74.0
8848.0,1638445919.5554204,124.0,0.0011949539184570312,1638445919.5566154,74.0
8849.0,1638445919.5656817,124.0,0.0012073516845703125,1638445919.566889,74.0
8850.0,1638445919.5750175,124.0,0.0011432170867919922,1638445919.5761607,74.0
8851.0,1638445919.5853689,124.0,0.001096963882446289,1638445919.5864658,74.0
8852.0,1638445919.5955417,124.0,0.0011434555053710938,1638445919.5966852,74.0
8853.0,1638445919.6057398,124.0,0.0012030601501464844,1638445919.606943,74.0
8854.0,1638445919.614993,124.0,0.001081705093383789,1638445919.6160748,74.0
8855.0,1638445919.6250553,124.0,0.0011203289031982422,1638445919.6261756,74.0
8856.0,1638445919.6352181,124.0,0.001322031021118164,1638445919.6365402,74.0
8857.0,1638445919.6455312,124.0,0.0011525154113769531,1638445919.6466837,74.0
8858.0,1638445919.654711,124.0,0.00109100341796875,1638445919.655802,74.0
8859.0,1638445919.6647892,124.0,0.0013928413391113281,1638445919.666182,74.0
8860.0,1638445919.675175,124.0,0.0010561943054199219,1638445919.6762311,74.0
8861.0,1638445919.6853864,124.0,0.0012233257293701172,1638445919.6866097,74.0
8862.0,1638445919.6956575,124.0,0.0010962486267089844,1638445919.6967537,74.0
8863.0,1638445919.70468,124.0,0.001096487045288086,1638445919.7057765,74.0
8864.0,1638445919.7150617,124.0,0.002197265625,1638445919.717259,74.0
8865.0,1638445919.7252145,124.0,0.000993967056274414,1638445919.7262084,74.0
8866.0,1638445919.735433,124.0,0.0011148452758789062,1638445919.736548,74.0
8867.0,1638445919.7457178,124.0,0.0013129711151123047,1638445919.7470307,74.0
8868.0,1638445919.7550783,124.0,0.0011692047119140625,1638445919.7562475,74.0
8869.0,1638445919.7653074,124.0,0.0011286735534667969,1638445919.766436,74.0
8870.0,1638445919.775569,124.0,0.0012269020080566406,1638445919.7767959,74.0
8871.0,1638445919.7850254,124.0,0.0012545585632324219,1638445919.78628,74.0
8872.0,1638445919.7955396,124.0,0.0011415481567382812,1638445919.7966812,74.0
8873.0,1638445919.8057523,124.0,0.0011866092681884766,1638445919.806939,74.0
8874.0,1638445919.8151782,124.0,0.00133514404296875,1638445919.8165133,74.0
8875.0,1638445919.8256419,124.0,0.00107574462890625,1638445919.8267176,74.0
8876.0,1638445919.8348353,124.0,0.0011119842529296875,1638445919.8359473,74.0
8877.0,1638445919.844935,124.0,0.0011105537414550781,1638445919.8460455,74.0
8878.0,1638445919.8550334,124.0,0.0012781620025634766,1638445919.8563116,74.0
8879.0,1638445919.8652296,124.0,0.0011258125305175781,1638445919.8663554,74.0
8880.0,1638445919.875304,124.0,0.001104116439819336,1638445919.876408,74.0
8881.0,1638445919.8855345,124.0,0.00119781494140625,1638445919.8867323,74.0
8882.0,1638445919.8950002,124.0,0.0011229515075683594,1638445919.8961232,74.0
8883.0,1638445919.9052331,124.0,0.0011670589447021484,1638445919.9064002,74.0
8884.0,1638445919.9155636,124.0,0.0012578964233398438,1638445919.9168215,74.0
8885.0,1638445919.924966,124.0,0.0013196468353271484,1638445919.9262857,74.0
8886.0,1638445919.9353502,124.0,0.0011508464813232422,1638445919.936501,74.0
8887.0,1638445919.9455826,124.0,0.0012564659118652344,1638445919.946839,74.0
8888.0,1638445919.954941,124.0,0.0012574195861816406,1638445919.9561985,74.0
8889.0,1638445919.9652493,124.0,0.0012052059173583984,1638445919.9664545,74.0
8890.0,1638445919.9757369,124.0,0.0012564659118652344,1638445919.9769933,74.0
8891.0,1638445919.9852283,124.0,0.0011818408966064453,1638445919.9864101,74.0
8892.0,1638445919.9956074,124.0,0.0011148452758789062,1638445919.9967222,74.0
8893.0,1638445920.0046568,124.0,0.0012314319610595703,1638445920.0058882,74.0
8894.0,1638445920.014877,124.0,0.0010945796966552734,1638445920.0159717,74.0
8895.0,1638445920.0249283,124.0,0.0010097026824951172,1638445920.025938,74.0
8896.0,1638445920.0351226,124.0,0.0010445117950439453,1638445920.0361671,74.0
8897.0,1638445920.0451884,124.0,0.001125335693359375,1638445920.0463138,74.0
8898.0,1638445920.0553603,124.0,0.0013034343719482422,1638445920.0566638,74.0
8899.0,1638445920.0656447,124.0,0.001093149185180664,1638445920.066738,74.0
8900.0,1638445920.0748856,124.0,0.0011649131774902344,1638445920.0760505,74.0
8901.0,1638445920.0852516,124.0,0.0012295246124267578,1638445920.086481,74.0
8902.0,1638445920.095738,124.0,0.0011930465698242188,1638445920.096931,74.0
8903.0,1638445920.1049893,124.0,0.0011358261108398438,1638445920.106125,74.0
8904.0,1638445920.1151588,124.0,0.0011229515075683594,1638445920.1162817,74.0
8905.0,1638445920.1253872,124.0,0.0011882781982421875,1638445920.1265755,74.0
8906.0,1638445920.1357412,124.0,0.0011682510375976562,1638445920.1369095,74.0
8907.0,1638445920.1449962,124.0,0.0013620853424072266,1638445920.1463583,74.0
8908.0,1638445920.1554544,124.0,0.0012276172637939453,1638445920.156682,74.0
8909.0,1638445920.1656563,124.0,0.0012843608856201172,1638445920.1669407,74.0
8910.0,1638445920.1750839,124.0,0.0012760162353515625,1638445920.17636,74.0
8911.0,1638445920.1855605,124.0,0.0013079643249511719,1638445920.1868684,74.0
8912.0,1638445920.195101,124.0,0.0012731552124023438,1638445920.1963742,74.0
8913.0,1638445920.2054071,124.0,0.001247406005859375,1638445920.2066545,74.0
8914.0,1638445920.2156827,124.0,0.001237630844116211,1638445920.2169204,74.0
8915.0,1638445920.2249126,124.0,0.0011286735534667969,1638445920.2260413,74.0
8916.0,1638445920.2349987,124.0,0.0011687278747558594,1638445920.2361674,74.0
8917.0,1638445920.2455392,124.0,0.001210927963256836,1638445920.24675,74.0
8918.0,1638445920.254932,124.0,0.0012099742889404297,1638445920.256142,74.0
8919.0,1638445920.2651575,124.0,0.0011851787567138672,1638445920.2663426,74.0
8920.0,1638445920.2754738,124.0,0.0013043880462646484,1638445920.2767782,74.0
8921.0,1638445920.2847452,124.0,0.0012829303741455078,1638445920.2860281,74.0
8922.0,1638445920.2950673,124.0,0.0012593269348144531,1638445920.2963266,74.0
8923.0,1638445920.3053746,124.0,0.0012288093566894531,1638445920.3066034,74.0
8924.0,1638445920.3160682,124.0,0.0012784004211425781,1638445920.3173466,74.0
8925.0,1638445920.3254826,124.0,0.0012199878692626953,1638445920.3267026,74.0
8926.0,1638445920.334965,124.0,0.0013458728790283203,1638445920.3363109,74.0
8927.0,1638445920.3454773,124.0,0.001222372055053711,1638445920.3466997,74.0
8928.0,1638445920.3548586,124.0,0.0012030601501464844,1638445920.3560617,74.0
8929.0,1638445920.3651102,124.0,0.0013692378997802734,1638445920.3664794,74.0
8930.0,1638445920.3756356,124.0,0.001180410385131836,1638445920.376816,74.0
8931.0,1638445920.3849301,124.0,0.0011653900146484375,1638445920.3860955,74.0
8932.0,1638445920.3951907,124.0,0.0012369155883789062,1638445920.3964276,74.0
8933.0,1638445920.405466,124.0,0.0012412071228027344,1638445920.4067073,74.0
8934.0,1638445920.414856,124.0,0.001306295394897461,1638445920.4161623,74.0
8935.0,1638445920.425117,124.0,0.0012056827545166016,1638445920.4263227,74.0
8936.0,1638445920.4354138,124.0,0.0012035369873046875,1638445920.4366174,74.0
8937.0,1638445920.4456818,124.0,0.0012438297271728516,1638445920.4469256,74.0
8938.0,1638445920.4550812,124.0,0.0013165473937988281,1638445920.4563978,74.0
8939.0,1638445920.4654808,124.0,0.0012230873107910156,1638445920.466704,74.0
8940.0,1638445920.475095,124.0,0.0013780593872070312,1638445920.476473,74.0
8941.0,1638445920.485609,124.0,0.0013203620910644531,1638445920.4869294,74.0
8942.0,1638445920.4952068,124.0,0.0012176036834716797,1638445920.4964244,74.0
8943.0,1638445920.5055115,124.0,0.0012726783752441406,1638445920.5067842,74.0
8944.0,1638445920.515069,124.0,0.0012502670288085938,1638445920.5163193,74.0
8945.0,1638445920.5253987,124.0,0.0010349750518798828,1638445920.5264337,74.0
8946.0,1638445920.5355446,124.0,0.0011930465698242188,1638445920.5367377,74.0
8947.0,1638445920.5450153,124.0,0.001291513442993164,1638445920.5463068,74.0
8948.0,1638445920.5554395,124.0,0.0010986328125,1638445920.556538,74.0
8949.0,1638445920.5656402,124.0,0.0012750625610351562,1638445920.5669153,74.0
8950.0,1638445920.5751865,124.0,0.0013813972473144531,1638445920.576568,74.0
8951.0,1638445920.5857716,124.0,0.0011892318725585938,1638445920.5869608,74.0
8952.0,1638445920.5951447,124.0,0.0011849403381347656,1638445920.5963297,74.0
8953.0,1638445920.6053734,124.0,0.0011200904846191406,1638445920.6064935,74.0
8954.0,1638445920.615492,124.0,0.0011050701141357422,1638445920.6165972,74.0
8955.0,1638445920.6256108,124.0,0.001149892807006836,1638445920.6267607,74.0
