seq,recv_timestamp,recv_size,process_time,send_timestamp,send_size
12510.0,1638445954.358341,124.0,0.001222372055053711,1638445954.3595634,74.0
12511.0,1638445954.3685982,124.0,0.0012156963348388672,1638445954.369814,74.0
12512.0,1638445954.377945,124.0,0.0012297630310058594,1638445954.3791747,74.0
12513.0,1638445954.388184,124.0,0.0012328624725341797,1638445954.389417,74.0
12514.0,1638445954.3986504,124.0,0.0010869503021240234,1638445954.3997374,74.0
12515.0,1638445954.4078934,124.0,0.0011050701141357422,1638445954.4089985,74.0
12516.0,1638445954.4180436,124.0,0.0011012554168701172,1638445954.4191449,74.0
12517.0,1638445954.4282303,124.0,0.0012226104736328125,1638445954.429453,74.0
12518.0,1638445954.4384418,124.0,0.001087188720703125,1638445954.439529,74.0
12519.0,1638445954.4486878,124.0,0.001100301742553711,1638445954.449788,74.0
12520.0,1638445954.457808,124.0,0.001077890396118164,1638445954.458886,74.0
12521.0,1638445954.4678595,124.0,0.0012476444244384766,1638445954.4691072,74.0
12522.0,1638445954.478102,124.0,0.0011851787567138672,1638445954.4792871,74.0
12523.0,1638445954.488311,124.0,0.0012164115905761719,1638445954.4895275,74.0
12524.0,1638445954.4985,124.0,0.0011966228485107422,1638445954.4996967,74.0
12525.0,1638445954.507696,124.0,0.001096487045288086,1638445954.5087924,74.0
12526.0,1638445954.5177143,124.0,0.0011928081512451172,1638445954.518907,74.0
12527.0,1638445954.5279222,124.0,0.001171112060546875,1638445954.5290933,74.0
12528.0,1638445954.5382152,124.0,0.0009698867797851562,1638445954.539185,74.0
12529.0,1638445954.5483036,124.0,0.0012555122375488281,1638445954.549559,74.0
12530.0,1638445954.5586557,124.0,0.0011944770812988281,1638445954.5598502,74.0
12531.0,1638445954.5679278,124.0,0.0012066364288330078,1638445954.5691345,74.0
12532.0,1638445954.5782244,124.0,0.0012428760528564453,1638445954.5794673,74.0
12533.0,1638445954.5885987,124.0,0.0011889934539794922,1638445954.5897877,74.0
12534.0,1638445954.5978093,124.0,0.001190185546875,1638445954.5989995,74.0
12535.0,1638445954.6080203,124.0,0.0009691715240478516,1638445954.6089895,74.0
12536.0,1638445954.618041,124.0,0.0011782646179199219,1638445954.6192193,74.0
12537.0,1638445954.6282182,124.0,0.0012466907501220703,1638445954.6294649,74.0
12538.0,1638445954.6385143,124.0,0.0011124610900878906,1638445954.6396267,74.0
12539.0,1638445954.6487703,124.0,0.0012784004211425781,1638445954.6500487,74.0
12540.0,1638445954.658079,124.0,0.0012578964233398438,1638445954.6593368,74.0
12541.0,1638445954.6684084,124.0,0.0012094974517822266,1638445954.669618,74.0
12542.0,1638445954.678639,124.0,0.0011935234069824219,1638445954.6798325,74.0
12543.0,1638445954.6879294,124.0,0.0012111663818359375,1638445954.6891406,74.0
12544.0,1638445954.6982765,124.0,0.001195669174194336,1638445954.6994722,74.0
12545.0,1638445954.7084606,124.0,0.0010902881622314453,1638445954.7095509,74.0
12546.0,1638445954.7185528,124.0,0.001184225082397461,1638445954.719737,74.0
12547.0,1638445954.7278023,124.0,0.0011298656463623047,1638445954.7289321,74.0
12548.0,1638445954.7379146,124.0,0.0011324882507324219,1638445954.739047,74.0
12549.0,1638445954.7481368,124.0,0.0011370182037353516,1638445954.7492738,74.0
12550.0,1638445954.7583168,124.0,0.0012340545654296875,1638445954.7595508,74.0
12551.0,1638445954.7685108,124.0,0.0011153221130371094,1638445954.7696261,74.0
12552.0,1638445954.778732,124.0,0.00119781494140625,1638445954.7799299,74.0
12553.0,1638445954.7879293,124.0,0.0011286735534667969,1638445954.789058,74.0
12554.0,1638445954.7980616,124.0,0.0011544227600097656,1638445954.799216,74.0
12555.0,1638445954.8082647,124.0,0.0011391639709472656,1638445954.809404,74.0
12556.0,1638445954.8183758,124.0,0.0009295940399169922,1638445954.8193054,74.0
12557.0,1638445954.8282835,124.0,0.0008587837219238281,1638445954.8291423,74.0
12558.0,1638445954.8381124,124.0,0.00089263916015625,1638445954.839005,74.0
12559.0,1638445954.8481848,124.0,0.0008971691131591797,1638445954.849082,74.0
12560.0,1638445954.8581069,124.0,0.0009026527404785156,1638445954.8590095,74.0
12561.0,1638445954.8680165,124.0,0.0008869171142578125,1638445954.8689034,74.0
12562.0,1638445954.8782423,124.0,0.0012996196746826172,1638445954.8795419,74.0
12563.0,1638445954.888614,124.0,0.001201629638671875,1638445954.8898156,74.0
12564.0,1638445954.897847,124.0,0.001338958740234375,1638445954.899186,74.0
12565.0,1638445954.908212,124.0,0.0013530254364013672,1638445954.909565,74.0
12566.0,1638445954.9185772,124.0,0.0012836456298828125,1638445954.9198608,74.0
12567.0,1638445954.9280405,124.0,0.0013489723205566406,1638445954.9293895,74.0
12568.0,1638445954.938529,124.0,0.0013194084167480469,1638445954.9398484,74.0
12569.0,1638445954.9479306,124.0,0.0011889934539794922,1638445954.9491196,74.0
12570.0,1638445954.9581904,124.0,0.0012018680572509766,1638445954.9593923,74.0
12571.0,1638445954.9684803,124.0,0.001249551773071289,1638445954.96973,74.0
12572.0,1638445954.9778047,124.0,0.0013871192932128906,1638445954.9791918,74.0
12573.0,1638445954.9882932,124.0,0.0013375282287597656,1638445954.9896307,74.0
12574.0,1638445954.9987524,124.0,0.0011873245239257812,1638445954.9999397,74.0
12575.0,1638445955.008052,124.0,0.0013966560363769531,1638445955.0094488,74.0
12576.0,1638445955.0185351,124.0,0.001363992691040039,1638445955.0198991,74.0
12577.0,1638445955.027924,124.0,0.0016765594482421875,1638445955.0296006,74.0
12578.0,1638445955.0387278,124.0,0.0013132095336914062,1638445955.040041,74.0
12579.0,1638445955.04832,124.0,0.0012819766998291016,1638445955.049602,74.0
12580.0,1638445955.0586946,124.0,0.0011928081512451172,1638445955.0598874,74.0
12581.0,1638445955.0680401,124.0,0.0013685226440429688,1638445955.0694087,74.0
12582.0,1638445955.078516,124.0,0.0011899471282958984,1638445955.079706,74.0
12583.0,1638445955.0879905,124.0,0.0011544227600097656,1638445955.089145,74.0
12584.0,1638445955.0982256,124.0,0.0013875961303710938,1638445955.0996132,74.0
12585.0,1638445955.1085877,124.0,0.0011408329010009766,1638445955.1097286,74.0
12586.0,1638445955.1176884,124.0,0.0012674331665039062,1638445955.1189559,74.0
12587.0,1638445955.1280394,124.0,0.0012831687927246094,1638445955.1293225,74.0
12588.0,1638445955.1387444,124.0,0.001196146011352539,1638445955.1399405,74.0
12589.0,1638445955.148013,124.0,0.0014379024505615234,1638445955.149451,74.0
12590.0,1638445955.1584332,124.0,0.001201629638671875,1638445955.1596348,74.0
12591.0,1638445955.1676526,124.0,0.000993490219116211,1638445955.168646,74.0
12592.0,1638445955.1777074,124.0,0.001146554946899414,1638445955.178854,74.0
12593.0,1638445955.1880765,124.0,0.0012211799621582031,1638445955.1892977,74.0
12594.0,1638445955.1983528,124.0,0.0012240409851074219,1638445955.1995769,74.0
12595.0,1638445955.2086518,124.0,0.0011277198791503906,1638445955.2097795,74.0
12596.0,1638445955.2177415,124.0,0.0010929107666015625,1638445955.2188344,74.0
12597.0,1638445955.2277968,124.0,0.001127481460571289,1638445955.2289243,74.0
12598.0,1638445955.237988,124.0,0.0011088848114013672,1638445955.2390969,74.0
12599.0,1638445955.2490368,124.0,0.0012273788452148438,1638445955.2502642,74.0
12600.0,1638445955.258468,124.0,0.0011000633239746094,1638445955.259568,74.0
12601.0,1638445955.2686512,124.0,0.0012116432189941406,1638445955.269863,74.0
12602.0,1638445955.2779784,124.0,0.0011005401611328125,1638445955.279079,74.0
12603.0,1638445955.288095,124.0,0.001127481460571289,1638445955.2892225,74.0
12604.0,1638445955.29849,124.0,0.0011970996856689453,1638445955.2996871,74.0
12605.0,1638445955.3079865,124.0,0.0011305809020996094,1638445955.309117,74.0
12606.0,1638445955.3181634,124.0,0.0010704994201660156,1638445955.319234,74.0
12607.0,1638445955.3282156,124.0,0.0011684894561767578,1638445955.329384,74.0
12608.0,1638445955.3383806,124.0,0.001201629638671875,1638445955.3395822,74.0
12609.0,1638445955.348005,124.0,0.0011074542999267578,1638445955.3491125,74.0
12610.0,1638445955.3586268,124.0,0.001077890396118164,1638445955.3597047,74.0
12611.0,1638445955.367867,124.0,0.0012197494506835938,1638445955.3690867,74.0
12612.0,1638445955.3782575,124.0,0.0010647773742675781,1638445955.3793223,74.0
12613.0,1638445955.3884215,124.0,0.001245260238647461,1638445955.3896668,74.0
12614.0,1638445955.3977065,124.0,0.0012054443359375,1638445955.398912,74.0
12615.0,1638445955.4082894,124.0,0.001142740249633789,1638445955.4094322,74.0
12616.0,1638445955.418684,124.0,0.0011820793151855469,1638445955.419866,74.0
12617.0,1638445955.427944,124.0,0.0012845993041992188,1638445955.4292285,74.0
12618.0,1638445955.4382603,124.0,0.0010068416595458984,1638445955.4392672,74.0
12619.0,1638445955.4485862,124.0,0.0012154579162597656,1638445955.4498017,74.0
12620.0,1638445955.4580123,124.0,0.0012052059173583984,1638445955.4592175,74.0
12621.0,1638445955.468272,124.0,0.001043081283569336,1638445955.469315,74.0
12622.0,1638445955.4783268,124.0,0.0010843276977539062,1638445955.4794111,74.0
12623.0,1638445955.48848,124.0,0.0012362003326416016,1638445955.4897163,74.0
12624.0,1638445955.4978337,124.0,0.001089334487915039,1638445955.498923,74.0
12625.0,1638445955.5080168,124.0,0.0012698173522949219,1638445955.5092866,74.0
12626.0,1638445955.5183444,124.0,0.0011277198791503906,1638445955.5194721,74.0
12627.0,1638445955.5285149,124.0,0.0011396408081054688,1638445955.5296545,74.0
12628.0,1638445955.5386455,124.0,0.0012178421020507812,1638445955.5398633,74.0
12629.0,1638445955.5480099,124.0,0.0012423992156982422,1638445955.5492523,74.0
12630.0,1638445955.5583248,124.0,0.001209259033203125,1638445955.559534,74.0
12631.0,1638445955.5686646,124.0,0.0011165142059326172,1638445955.569781,74.0
12632.0,1638445955.5777457,124.0,0.0011315345764160156,1638445955.5788772,74.0
12633.0,1638445955.5881639,124.0,0.0014302730560302734,1638445955.5895941,74.0
12634.0,1638445955.5987444,124.0,0.0013039112091064453,1638445955.6000483,74.0
12635.0,1638445955.608147,124.0,0.0010924339294433594,1638445955.6092393,74.0
12636.0,1638445955.6184168,124.0,0.0010755062103271484,1638445955.6194923,74.0
12637.0,1638445955.6284966,124.0,0.0011477470397949219,1638445955.6296444,74.0
12638.0,1638445955.6386824,124.0,0.0012087821960449219,1638445955.6398911,74.0
12639.0,1638445955.6482947,124.0,0.0011510848999023438,1638445955.6494458,74.0
12640.0,1638445955.6584935,124.0,0.0011017322540283203,1638445955.6595953,74.0
12641.0,1638445955.6686482,124.0,0.0012936592102050781,1638445955.669942,74.0
12642.0,1638445955.6779666,124.0,0.001096487045288086,1638445955.679063,74.0
12643.0,1638445955.6881208,124.0,0.0011091232299804688,1638445955.68923,74.0
12644.0,1638445955.6982687,124.0,0.0011909008026123047,1638445955.6994596,74.0
12645.0,1638445955.708552,124.0,0.0013163089752197266,1638445955.7098682,74.0
12646.0,1638445955.7178571,124.0,0.0012485980987548828,1638445955.7191057,74.0
12647.0,1638445955.7280767,124.0,0.0010769367218017578,1638445955.7291536,74.0
12648.0,1638445955.7382517,124.0,0.0012187957763671875,1638445955.7394705,74.0
12649.0,1638445955.7486024,124.0,0.00124359130859375,1638445955.749846,74.0
12650.0,1638445955.7578738,124.0,0.0012373924255371094,1638445955.7591112,74.0
12651.0,1638445955.7682624,124.0,0.0011336803436279297,1638445955.769396,74.0
12652.0,1638445955.7783227,124.0,0.0012559890747070312,1638445955.7795787,74.0
12653.0,1638445955.7886107,124.0,0.0012257099151611328,1638445955.7898364,74.0
12654.0,1638445955.7978752,124.0,0.0012035369873046875,1638445955.7990787,74.0
12655.0,1638445955.8081536,124.0,0.0010571479797363281,1638445955.8092108,74.0
12656.0,1638445955.8181913,124.0,0.0010752677917480469,1638445955.8192666,74.0
12657.0,1638445955.828302,124.0,0.0010995864868164062,1638445955.8294015,74.0
12658.0,1638445955.8384128,124.0,0.0012569427490234375,1638445955.8396697,74.0
12659.0,1638445955.8478851,124.0,0.0012335777282714844,1638445955.8491187,74.0
12660.0,1638445955.858251,124.0,0.0012001991271972656,1638445955.8594513,74.0
12661.0,1638445955.8677065,124.0,0.0010685920715332031,1638445955.8687751,74.0
12662.0,1638445955.8776577,124.0,0.0011456012725830078,1638445955.8788033,74.0
12663.0,1638445955.8877335,124.0,0.0011289119720458984,1638445955.8888624,74.0
12664.0,1638445955.8978696,124.0,0.0012011528015136719,1638445955.8990707,74.0
12665.0,1638445955.9081695,124.0,0.0012049674987792969,1638445955.9093745,74.0
12666.0,1638445955.9183412,124.0,0.0011827945709228516,1638445955.919524,74.0
12667.0,1638445955.9285343,124.0,0.0010273456573486328,1638445955.9295616,74.0
12668.0,1638445955.9385738,124.0,0.0011837482452392578,1638445955.9397576,74.0
12669.0,1638445955.9478023,124.0,0.0009920597076416016,1638445955.9487944,74.0
12670.0,1638445955.957888,124.0,0.00121307373046875,1638445955.959101,74.0
12671.0,1638445955.96811,124.0,0.0011243820190429688,1638445955.9692345,74.0
12672.0,1638445955.9781764,124.0,0.001071929931640625,1638445955.9792483,74.0
12673.0,1638445955.988241,124.0,0.0012183189392089844,1638445955.9894593,74.0
12674.0,1638445955.9984803,124.0,0.001255035400390625,1638445955.9997354,74.0
12675.0,1638445956.0077748,124.0,0.0009851455688476562,1638445956.00876,74.0
12676.0,1638445956.0177243,124.0,0.001070261001586914,1638445956.0187945,74.0
12677.0,1638445956.0276694,124.0,0.0012438297271728516,1638445956.0289133,74.0
12678.0,1638445956.0379763,124.0,0.0010650157928466797,1638445956.0390413,74.0
12679.0,1638445956.0481696,124.0,0.0009572505950927734,1638445956.0491269,74.0
12680.0,1638445956.0582147,124.0,0.0012056827545166016,1638445956.0594203,74.0
12681.0,1638445956.0684345,124.0,0.0010063648223876953,1638445956.0694408,74.0
12682.0,1638445956.0783443,124.0,0.0011148452758789062,1638445956.0794592,74.0
12683.0,1638445956.0885904,124.0,0.0012845993041992188,1638445956.089875,74.0
12684.0,1638445956.097817,124.0,0.001253366470336914,1638445956.0990703,74.0
12685.0,1638445956.108104,124.0,0.0012745857238769531,1638445956.1093786,74.0
12686.0,1638445956.1185224,124.0,0.001260519027709961,1638445956.119783,74.0
12687.0,1638445956.1278427,124.0,0.0010788440704345703,1638445956.1289215,74.0
12688.0,1638445956.1379485,124.0,0.001222372055053711,1638445956.139171,74.0
12689.0,1638445956.1483338,124.0,0.0011081695556640625,1638445956.149442,74.0
12690.0,1638445956.1585245,124.0,0.001116037368774414,1638445956.1596406,74.0
12691.0,1638445956.1688163,124.0,0.0012807846069335938,1638445956.170097,74.0
12692.0,1638445956.1781757,124.0,0.0011792182922363281,1638445956.179355,74.0
12693.0,1638445956.1884043,124.0,0.0011289119720458984,1638445956.1895332,74.0
12694.0,1638445956.1985388,124.0,0.001203775405883789,1638445956.1997426,74.0
12695.0,1638445956.2077944,124.0,0.00122833251953125,1638445956.2090228,74.0
12696.0,1638445956.217933,124.0,0.00115203857421875,1638445956.219085,74.0
12697.0,1638445956.2281566,124.0,0.0012161731719970703,1638445956.2293727,74.0
12698.0,1638445956.2383335,124.0,0.0011773109436035156,1638445956.2395108,74.0
12699.0,1638445956.2490332,124.0,0.0011920928955078125,1638445956.2502253,74.0
12700.0,1638445956.2583063,124.0,0.0011603832244873047,1638445956.2594666,74.0
12701.0,1638445956.2684934,124.0,0.0012204647064208984,1638445956.2697139,74.0
12702.0,1638445956.27766,124.0,0.0010671615600585938,1638445956.278727,74.0
12703.0,1638445956.2878704,124.0,0.0010766983032226562,1638445956.288947,74.0
12704.0,1638445956.297933,124.0,0.001287698745727539,1638445956.2992208,74.0
12705.0,1638445956.3082178,124.0,0.0011582374572753906,1638445956.309376,74.0
12706.0,1638445956.3183124,124.0,0.0013298988342285156,1638445956.3196423,74.0
12707.0,1638445956.3288388,124.0,0.0012357234954833984,1638445956.3300745,74.0
12708.0,1638445956.3382325,124.0,0.0012309551239013672,1638445956.3394635,74.0
12709.0,1638445956.348762,124.0,0.0009746551513671875,1638445956.3497367,74.0
12710.0,1638445956.3579986,124.0,0.0012536048889160156,1638445956.3592522,74.0
12711.0,1638445956.3682811,124.0,0.0012965202331542969,1638445956.3695776,74.0
12712.0,1638445956.378606,124.0,0.0013628005981445312,1638445956.379969,74.0
12713.0,1638445956.3880763,124.0,0.0011806488037109375,1638445956.389257,74.0
12714.0,1638445956.3981924,124.0,0.0010976791381835938,1638445956.39929,74.0
12715.0,1638445956.4084105,124.0,0.0011632442474365234,1638445956.4095738,74.0
12716.0,1638445956.4185624,124.0,0.0012331008911132812,1638445956.4197955,74.0
12717.0,1638445956.4277036,124.0,0.0011038780212402344,1638445956.4288075,74.0
12718.0,1638445956.4377353,124.0,0.0011005401611328125,1638445956.4388359,74.0
12719.0,1638445956.4482088,124.0,0.0010116100311279297,1638445956.4492204,74.0
12720.0,1638445956.4583752,124.0,0.0012574195861816406,1638445956.4596326,74.0
12721.0,1638445956.4676597,124.0,0.0011861324310302734,1638445956.4688458,74.0
12722.0,1638445956.4778347,124.0,0.0011959075927734375,1638445956.4790306,74.0
12723.0,1638445956.4879653,124.0,0.0013055801391601562,1638445956.489271,74.0
12724.0,1638445956.4984307,124.0,0.0012018680572509766,1638445956.4996326,74.0
12725.0,1638445956.5086534,124.0,0.0012333393096923828,1638445956.5098867,74.0
12726.0,1638445956.5178359,124.0,0.001230478286743164,1638445956.5190663,74.0
12727.0,1638445956.5280674,124.0,0.001203775405883789,1638445956.5292711,74.0
12728.0,1638445956.5381916,124.0,0.0010998249053955078,1638445956.5392914,74.0
12729.0,1638445956.5485363,124.0,0.0012521743774414062,1638445956.5497885,74.0
12730.0,1638445956.5577793,124.0,0.0012505054473876953,1638445956.5590298,74.0
12731.0,1638445956.5680482,124.0,0.0012040138244628906,1638445956.5692523,74.0
12732.0,1638445956.57822,124.0,0.0012583732604980469,1638445956.5794783,74.0
12733.0,1638445956.5884118,124.0,0.0013904571533203125,1638445956.5898023,74.0
12734.0,1638445956.5977027,124.0,0.001146078109741211,1638445956.5988488,74.0
12735.0,1638445956.6077538,124.0,0.0012273788452148438,1638445956.6089811,74.0
12736.0,1638445956.617862,124.0,0.0010035037994384766,1638445956.6188655,74.0
12737.0,1638445956.6277633,124.0,0.000993490219116211,1638445956.6287568,74.0
12738.0,1638445956.6376538,124.0,0.001102447509765625,1638445956.6387563,74.0
12739.0,1638445956.6479952,124.0,0.001277923583984375,1638445956.6492732,74.0
