seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
12482.0,1638446010.1638117,124.0,1638446010.1663742,74.0,0.0025625228881835938
12483.0,1638446010.1731482,124.0,1638446010.175922,74.0,0.002773761749267578
12484.0,1638446010.1836576,124.0,1638446010.1865392,74.0,0.0028815269470214844
12485.0,1638446010.1933737,124.0,1638446010.196138,74.0,0.0027642250061035156
12486.0,1638446010.2038136,124.0,1638446010.2066135,74.0,0.00279998779296875
12487.0,1638446010.2133987,124.0,1638446010.215689,74.0,0.0022902488708496094
12488.0,1638446010.2235465,124.0,1638446010.2258,74.0,0.0022535324096679688
12489.0,1638446010.2335892,124.0,1638446010.2359126,74.0,0.0023233890533447266
12490.0,1638446010.2437766,124.0,1638446010.2466836,74.0,0.0029070377349853516
12491.0,1638446010.2535207,124.0,1638446010.2559035,74.0,0.0023827552795410156
12492.0,1638446010.2636282,124.0,1638446010.2661378,74.0,0.002509593963623047
12493.0,1638446010.2739284,124.0,1638446010.276798,74.0,0.0028696060180664062
12494.0,1638446010.2834582,124.0,1638446010.2862887,74.0,0.00283050537109375
12495.0,1638446010.293085,124.0,1638446010.2958503,74.0,0.002765178680419922
12496.0,1638446010.3035657,124.0,1638446010.3059788,74.0,0.002413034439086914
12497.0,1638446010.3139584,124.0,1638446010.3168027,74.0,0.0028443336486816406
12498.0,1638446010.3235328,124.0,1638446010.3260262,74.0,0.0024933815002441406
12499.0,1638446010.3337574,124.0,1638446010.3361824,74.0,0.002424955368041992
12500.0,1638446010.3429673,124.0,1638446010.3454018,74.0,0.0024344921112060547
12501.0,1638446010.353172,124.0,1638446010.3556745,74.0,0.00250244140625
12502.0,1638446010.3633769,124.0,1638446010.3664079,74.0,0.003031015396118164
12503.0,1638446010.373458,124.0,1638446010.3761785,74.0,0.0027205944061279297
12504.0,1638446010.3829424,124.0,1638446010.3858664,74.0,0.0029239654541015625
12505.0,1638446010.393676,124.0,1638446010.3961146,74.0,0.0024385452270507812
12506.0,1638446010.4038417,124.0,1638446010.406785,74.0,0.002943277359008789
12507.0,1638446010.4136376,124.0,1638446010.4158742,74.0,0.002236604690551758
12508.0,1638446010.4237757,124.0,1638446010.426705,74.0,0.002929210662841797
12509.0,1638446010.4334767,124.0,1638446010.4358172,74.0,0.002340555191040039
12510.0,1638446010.4436836,124.0,1638446010.4465842,74.0,0.0029006004333496094
12511.0,1638446010.4535058,124.0,1638446010.4559796,74.0,0.0024738311767578125
12512.0,1638446010.4637744,124.0,1638446010.466334,74.0,0.002559661865234375
12513.0,1638446010.4732003,124.0,1638446010.4759872,74.0,0.002786874771118164
12514.0,1638446010.4838305,124.0,1638446010.4863532,74.0,0.002522706985473633
12515.0,1638446010.4933012,124.0,1638446010.4957197,74.0,0.00241851806640625
12516.0,1638446010.5034175,124.0,1638446010.5058718,74.0,0.0024542808532714844
12517.0,1638446010.5135787,124.0,1638446010.5163884,74.0,0.002809762954711914
12518.0,1638446010.5230622,124.0,1638446010.5255313,74.0,0.0024690628051757812
12519.0,1638446010.533307,124.0,1638446010.535582,74.0,0.0022749900817871094
12520.0,1638446010.5433376,124.0,1638446010.5461948,74.0,0.002857208251953125
12521.0,1638446010.5539434,124.0,1638446010.5563734,74.0,0.002429962158203125
12522.0,1638446010.5630624,124.0,1638446010.5659795,74.0,0.002917051315307617
12523.0,1638446010.573783,124.0,1638446010.5761547,74.0,0.0023717880249023438
12524.0,1638446010.5829194,124.0,1638446010.5857832,74.0,0.0028638839721679688
12525.0,1638446010.593558,124.0,1638446010.5962746,74.0,0.002716541290283203
12526.0,1638446010.6029463,124.0,1638446010.605502,74.0,0.0025556087493896484
12527.0,1638446010.6132293,124.0,1638446010.6155977,74.0,0.002368450164794922
12528.0,1638446010.6233587,124.0,1638446010.6262307,74.0,0.002871990203857422
12529.0,1638446010.632992,124.0,1638446010.6353416,74.0,0.0023496150970458984
12530.0,1638446010.6438396,124.0,1638446010.646906,74.0,0.0030663013458251953
12531.0,1638446010.6537848,124.0,1638446010.656161,74.0,0.0023763179779052734
12532.0,1638446010.6629257,124.0,1638446010.6659222,74.0,0.0029964447021484375
12533.0,1638446010.673842,124.0,1638446010.676284,74.0,0.0024421215057373047
12534.0,1638446010.6832454,124.0,1638446010.6861417,74.0,0.0028963088989257812
12535.0,1638446010.6941237,124.0,1638446010.6968675,74.0,0.0027437210083007812
12536.0,1638446010.7035801,124.0,1638446010.7060623,74.0,0.002482175827026367
12537.0,1638446010.7138329,124.0,1638446010.7166393,74.0,0.002806425094604492
12538.0,1638446010.723294,124.0,1638446010.7255688,74.0,0.002274751663208008
12539.0,1638446010.733504,124.0,1638446010.735969,74.0,0.0024650096893310547
12540.0,1638446010.7439048,124.0,1638446010.7462654,74.0,0.0023605823516845703
12541.0,1638446010.7530837,124.0,1638446010.75545,74.0,0.002366304397583008
12542.0,1638446010.7631736,124.0,1638446010.7660563,74.0,0.002882719039916992
12543.0,1638446010.7737863,124.0,1638446010.7767396,74.0,0.0029532909393310547
12544.0,1638446010.7836285,124.0,1638446010.7860062,74.0,0.002377748489379883
12545.0,1638446010.7937582,124.0,1638446010.7966192,74.0,0.00286102294921875
12546.0,1638446010.803338,124.0,1638446010.80623,74.0,0.002892017364501953
12547.0,1638446010.8129954,124.0,1638446010.8157895,74.0,0.002794027328491211
12548.0,1638446010.8235323,124.0,1638446010.8264923,74.0,0.0029599666595458984
12549.0,1638446010.8334093,124.0,1638446010.8358035,74.0,0.0023941993713378906
12550.0,1638446010.8436522,124.0,1638446010.8465705,74.0,0.002918243408203125
12551.0,1638446010.8534331,124.0,1638446010.8558924,74.0,0.002459287643432617
12552.0,1638446010.8635979,124.0,1638446010.866588,74.0,0.002990245819091797
12553.0,1638446010.8734088,124.0,1638446010.8758616,74.0,0.002452850341796875
12554.0,1638446010.8836644,124.0,1638446010.8865964,74.0,0.0029320716857910156
12555.0,1638446010.8934157,124.0,1638446010.8963306,74.0,0.002914905548095703
12556.0,1638446010.9030766,124.0,1638446010.905937,74.0,0.0028603076934814453
12557.0,1638446010.913708,124.0,1638446010.9166636,74.0,0.0029556751251220703
12558.0,1638446010.9233572,124.0,1638446010.9258144,74.0,0.002457141876220703
12559.0,1638446010.9336011,124.0,1638446010.9364839,74.0,0.002882719039916992
12560.0,1638446010.943171,124.0,1638446010.9455516,74.0,0.0023806095123291016
12561.0,1638446010.953515,124.0,1638446010.9558775,74.0,0.002362489700317383
12562.0,1638446010.9636524,124.0,1638446010.9665422,74.0,0.002889871597290039
12563.0,1638446010.9732735,124.0,1638446010.97615,74.0,0.0028765201568603516
12564.0,1638446010.9838915,124.0,1638446010.9868305,74.0,0.002938985824584961
12565.0,1638446010.993665,124.0,1638446010.9959857,74.0,0.0023207664489746094
12566.0,1638446011.0039132,124.0,1638446011.006668,74.0,0.0027549266815185547
12567.0,1638446011.0135171,124.0,1638446011.0164123,74.0,0.0028951168060302734
12568.0,1638446011.0231056,124.0,1638446011.025994,74.0,0.0028884410858154297
12569.0,1638446011.0337765,124.0,1638446011.0368006,74.0,0.0030241012573242188
12570.0,1638446011.043628,124.0,1638446011.0465457,74.0,0.002917766571044922
12571.0,1638446011.0535629,124.0,1638446011.0560539,74.0,0.002490997314453125
12572.0,1638446011.0637689,124.0,1638446011.0662496,74.0,0.002480745315551758
12573.0,1638446011.0729907,124.0,1638446011.0765944,74.0,0.003603696823120117
12574.0,1638446011.083287,124.0,1638446011.085738,74.0,0.0024509429931640625
12575.0,1638446011.0935104,124.0,1638446011.0959482,74.0,0.0024378299713134766
12576.0,1638446011.1036754,124.0,1638446011.106547,74.0,0.0028717517852783203
12577.0,1638446011.1133175,124.0,1638446011.1161234,74.0,0.002805948257446289
12578.0,1638446011.1238706,124.0,1638446011.1268063,74.0,0.002935647964477539
12579.0,1638446011.1336665,124.0,1638446011.1365607,74.0,0.002894163131713867
12580.0,1638446011.1433249,124.0,1638446011.1461904,74.0,0.0028655529022216797
12581.0,1638446011.154009,124.0,1638446011.1569812,74.0,0.002972126007080078
12582.0,1638446011.163663,124.0,1638446011.166577,74.0,0.0029141902923583984
12583.0,1638446011.1735058,124.0,1638446011.1764956,74.0,0.0029897689819335938
12584.0,1638446011.1832027,124.0,1638446011.1860762,74.0,0.0028734207153320312
12585.0,1638446011.1938183,124.0,1638446011.196662,74.0,0.002843618392944336
12586.0,1638446011.20335,124.0,1638446011.2062466,74.0,0.002896547317504883
12587.0,1638446011.213011,124.0,1638446011.215891,74.0,0.0028798580169677734
12588.0,1638446011.2236295,124.0,1638446011.2265468,74.0,0.0029172897338867188
12589.0,1638446011.2334976,124.0,1638446011.2359672,74.0,0.0024695396423339844
12590.0,1638446011.2437952,124.0,1638446011.2467043,74.0,0.0029091835021972656
12591.0,1638446011.25358,124.0,1638446011.255983,74.0,0.0024030208587646484
12592.0,1638446011.2636874,124.0,1638446011.2666728,74.0,0.0029854774475097656
12593.0,1638446011.273468,124.0,1638446011.2763453,74.0,0.0028772354125976562
12594.0,1638446011.2830708,124.0,1638446011.2859557,74.0,0.0028848648071289062
12595.0,1638446011.2937086,124.0,1638446011.2962558,74.0,0.0025472640991210938
12596.0,1638446011.302982,124.0,1638446011.3054242,74.0,0.0024421215057373047
12597.0,1638446011.3131795,124.0,1638446011.3160174,74.0,0.0028378963470458984
12598.0,1638446011.3237538,124.0,1638446011.3262057,74.0,0.0024518966674804688
12599.0,1638446011.333013,124.0,1638446011.335875,74.0,0.0028619766235351562
12600.0,1638446011.3436148,124.0,1638446011.3460953,74.0,0.0024805068969726562
12601.0,1638446011.353851,124.0,1638446011.3562636,74.0,0.002412557601928711
12602.0,1638446011.3629806,124.0,1638446011.3658147,74.0,0.0028340816497802734
12603.0,1638446011.3735466,124.0,1638446011.3759568,74.0,0.0024101734161376953
12604.0,1638446011.3837113,124.0,1638446011.3861542,74.0,0.0024428367614746094
12605.0,1638446011.3938925,124.0,1638446011.3963258,74.0,0.002433300018310547
12606.0,1638446011.403029,124.0,1638446011.4054575,74.0,0.0024285316467285156
12607.0,1638446011.4133294,124.0,1638446011.4156725,74.0,0.0023431777954101562
12608.0,1638446011.4234166,124.0,1638446011.4263005,74.0,0.0028839111328125
12609.0,1638446011.4333758,124.0,1638446011.4362683,74.0,0.0028924942016601562
12610.0,1638446011.443082,124.0,1638446011.4455388,74.0,0.0024566650390625
12611.0,1638446011.4533243,124.0,1638446011.455747,74.0,0.0024225711822509766
12612.0,1638446011.4634607,124.0,1638446011.4663002,74.0,0.0028395652770996094
12613.0,1638446011.473132,124.0,1638446011.4755018,74.0,0.0023698806762695312
12614.0,1638446011.4834447,124.0,1638446011.4858274,74.0,0.0023827552795410156
12615.0,1638446011.4935799,124.0,1638446011.4964979,74.0,0.0029180049896240234
12616.0,1638446011.5032084,124.0,1638446011.505672,74.0,0.0024635791778564453
12617.0,1638446011.5134904,124.0,1638446011.5159771,74.0,0.002486705780029297
12618.0,1638446011.5237274,124.0,1638446011.5267458,74.0,0.0030183792114257812
12619.0,1638446011.5337267,124.0,1638446011.5366197,74.0,0.0028929710388183594
12620.0,1638446011.5432954,124.0,1638446011.545708,74.0,0.002412557601928711
12621.0,1638446011.5534863,124.0,1638446011.5558515,74.0,0.0023651123046875
12622.0,1638446011.5635629,124.0,1638446011.5664759,74.0,0.0029129981994628906
12623.0,1638446011.5732954,124.0,1638446011.5762851,74.0,0.0029897689819335938
12624.0,1638446011.5831282,124.0,1638446011.5855107,74.0,0.002382516860961914
12625.0,1638446011.59325,124.0,1638446011.5961213,74.0,0.002871274948120117
12626.0,1638446011.603888,124.0,1638446011.6066995,74.0,0.002811431884765625
12627.0,1638446011.6135576,124.0,1638446011.6164567,74.0,0.002899169921875
12628.0,1638446011.6231802,124.0,1638446011.6260715,74.0,0.0028913021087646484
12629.0,1638446011.6340094,124.0,1638446011.6369407,74.0,0.002931356430053711
12630.0,1638446011.6439998,124.0,1638446011.646428,74.0,0.002428293228149414
12631.0,1638446011.6532826,124.0,1638446011.6556747,74.0,0.0023920536041259766
12632.0,1638446011.6634018,124.0,1638446011.6662028,74.0,0.0028009414672851562
12633.0,1638446011.6729548,124.0,1638446011.675733,74.0,0.002778291702270508
12634.0,1638446011.6835184,124.0,1638446011.686037,74.0,0.0025186538696289062
12635.0,1638446011.6938279,124.0,1638446011.6965804,74.0,0.002752542495727539
12636.0,1638446011.7033124,124.0,1638446011.7061172,74.0,0.0028047561645507812
12637.0,1638446011.7138796,124.0,1638446011.7163703,74.0,0.0024907588958740234
12638.0,1638446011.7230945,124.0,1638446011.7254772,74.0,0.0023827552795410156
12639.0,1638446011.7332163,124.0,1638446011.7360947,74.0,0.002878427505493164
12640.0,1638446011.743819,124.0,1638446011.7462537,74.0,0.0024347305297851562
12641.0,1638446011.7532904,124.0,1638446011.7560835,74.0,0.0027930736541748047
12642.0,1638446011.7638166,124.0,1638446011.766757,74.0,0.0029404163360595703
12643.0,1638446011.7735896,124.0,1638446011.775929,74.0,0.0023393630981445312
12644.0,1638446011.7836277,124.0,1638446011.7865565,74.0,0.0029287338256835938
12645.0,1638446011.793437,124.0,1638446011.7957778,74.0,0.0023407936096191406
12646.0,1638446011.8037968,124.0,1638446011.8066564,74.0,0.0028595924377441406
12647.0,1638446011.8134704,124.0,1638446011.815845,74.0,0.0023746490478515625
12648.0,1638446011.8235917,124.0,1638446011.8259826,74.0,0.0023908615112304688
12649.0,1638446011.8337345,124.0,1638446011.8361902,74.0,0.0024557113647460938
12650.0,1638446011.8432415,124.0,1638446011.8456736,74.0,0.002432107925415039
12651.0,1638446011.8536096,124.0,1638446011.856577,74.0,0.002967357635498047
12652.0,1638446011.8632934,124.0,1638446011.8658874,74.0,0.002593994140625
12653.0,1638446011.873624,124.0,1638446011.8763208,74.0,0.0026967525482177734
12654.0,1638446011.883015,124.0,1638446011.8859375,74.0,0.002922534942626953
12655.0,1638446011.893902,124.0,1638446011.8968287,74.0,0.0029265880584716797
12656.0,1638446011.9035048,124.0,1638446011.9059458,74.0,0.002440929412841797
12657.0,1638446011.9137368,124.0,1638446011.9163482,74.0,0.002611398696899414
12658.0,1638446011.9230452,124.0,1638446011.9256065,74.0,0.002561330795288086
12659.0,1638446011.9333706,124.0,1638446011.9356387,74.0,0.002268075942993164
12660.0,1638446011.9434068,124.0,1638446011.9456275,74.0,0.002220630645751953
12661.0,1638446011.9534113,124.0,1638446011.9554744,74.0,0.0020630359649658203
12662.0,1638446011.9633846,124.0,1638446011.965563,74.0,0.0021784305572509766
12663.0,1638446011.9732947,124.0,1638446011.9753435,74.0,0.0020487308502197266
12664.0,1638446011.9831262,124.0,1638446011.9852662,74.0,0.002140045166015625
12665.0,1638446011.9929802,124.0,1638446011.9950557,74.0,0.0020754337310791016
12666.0,1638446012.0037377,124.0,1638446012.0063539,74.0,0.0026161670684814453
12667.0,1638446012.0133715,124.0,1638446012.01619,74.0,0.002818584442138672
12668.0,1638446012.02294,124.0,1638446012.0252938,74.0,0.0023539066314697266
12669.0,1638446012.0330322,124.0,1638446012.0357676,74.0,0.0027353763580322266
12670.0,1638446012.0436525,124.0,1638446012.0460663,74.0,0.0024137496948242188
12671.0,1638446012.0538213,124.0,1638446012.0562637,74.0,0.0024423599243164062
12672.0,1638446012.062995,124.0,1638446012.0657766,74.0,0.0027816295623779297
12673.0,1638446012.073528,124.0,1638446012.0763533,74.0,0.0028252601623535156
12674.0,1638446012.0830624,124.0,1638446012.0854204,74.0,0.002357959747314453
12675.0,1638446012.0932038,124.0,1638446012.0960383,74.0,0.0028345584869384766
12676.0,1638446012.10378,124.0,1638446012.1067512,74.0,0.002971172332763672
12677.0,1638446012.113788,124.0,1638446012.1168108,74.0,0.003022909164428711
12678.0,1638446012.1234818,124.0,1638446012.1265147,74.0,0.0030329227447509766
12679.0,1638446012.133266,124.0,1638446012.1357281,74.0,0.002462148666381836
12680.0,1638446012.1435637,124.0,1638446012.145945,74.0,0.0023813247680664062
12681.0,1638446012.1536949,124.0,1638446012.156551,74.0,0.002856016159057617
12682.0,1638446012.1632388,124.0,1638446012.1656466,74.0,0.0024077892303466797
12683.0,1638446012.1733778,124.0,1638446012.176348,74.0,0.0029702186584472656
12684.0,1638446012.1830235,124.0,1638446012.1858764,74.0,0.002852916717529297
12685.0,1638446012.1936572,124.0,1638446012.1965559,74.0,0.002898693084716797
12686.0,1638446012.2032266,124.0,1638446012.2056353,74.0,0.002408742904663086
12687.0,1638446012.2134087,124.0,1638446012.2162335,74.0,0.0028247833251953125
12688.0,1638446012.2231007,124.0,1638446012.225552,74.0,0.0024514198303222656
12689.0,1638446012.233354,124.0,1638446012.2362728,74.0,0.002918720245361328
12690.0,1638446012.243117,124.0,1638446012.245417,74.0,0.0023000240325927734
12691.0,1638446012.2531946,124.0,1638446012.255952,74.0,0.0027573108673095703
12692.0,1638446012.2636962,124.0,1638446012.2661378,74.0,0.0024416446685791016
12693.0,1638446012.2738678,124.0,1638446012.276183,74.0,0.002315044403076172
12694.0,1638446012.2829463,124.0,1638446012.2858515,74.0,0.002905130386352539
12695.0,1638446012.2936137,124.0,1638446012.2965431,74.0,0.0029294490814208984
12696.0,1638446012.3031962,124.0,1638446012.3061156,74.0,0.002919435501098633
12697.0,1638446012.3138866,124.0,1638446012.3260243,74.0,0.012137651443481445
12698.0,1638446012.323913,124.0,1638446012.328278,74.0,0.004364967346191406
12699.0,1638446012.3328962,124.0,1638446012.337562,74.0,0.004665851593017578
12700.0,1638446012.3434215,124.0,1638446012.3456442,74.0,0.002222776412963867
12701.0,1638446012.353317,124.0,1638446012.3554044,74.0,0.0020873546600341797
12702.0,1638446012.3631694,124.0,1638446012.3653305,74.0,0.0021610260009765625
12703.0,1638446012.373033,124.0,1638446012.3751035,74.0,0.0020704269409179688
12704.0,1638446012.3837984,124.0,1638446012.3859375,74.0,0.0021390914916992188
12705.0,1638446012.3937147,124.0,1638446012.3966837,74.0,0.002969026565551758
12706.0,1638446012.403362,124.0,1638446012.4058292,74.0,0.0024671554565429688
12707.0,1638446012.4136133,124.0,1638446012.416571,74.0,0.002957582473754883
12708.0,1638446012.4232364,124.0,1638446012.4262023,74.0,0.0029659271240234375
12709.0,1638446012.4340763,124.0,1638446012.4370563,74.0,0.0029799938201904297
12710.0,1638446012.443819,124.0,1638446012.4464352,74.0,0.0026161670684814453
12711.0,1638446012.453231,124.0,1638446012.4557483,74.0,0.002517223358154297
