seq,send_timestamp,send_size,recv_timestamp,recv_size,rtt
17642.0,1638446008.3345375,124.0,1638446008.337072,74.0,0.0025343894958496094
17643.0,1638446008.3437054,124.0,1638446008.3461685,74.0,0.002463102340698242
17644.0,1638446008.35412,124.0,1638446008.3567293,74.0,0.0026092529296875
17645.0,1638446008.3644571,124.0,1638446008.3670714,74.0,0.002614259719848633
17646.0,1638446008.3738613,124.0,1638446008.376227,74.0,0.002365589141845703
17647.0,1638446008.3842957,124.0,1638446008.3869145,74.0,0.0026187896728515625
17648.0,1638446008.3937685,124.0,1638446008.396375,74.0,0.0026063919067382812
17649.0,1638446008.4040399,124.0,1638446008.4068408,74.0,0.0028009414672851562
17650.0,1638446008.4145901,124.0,1638446008.4172344,74.0,0.0026443004608154297
17651.0,1638446008.423918,124.0,1638446008.4263594,74.0,0.00244140625
17652.0,1638446008.4342184,124.0,1638446008.4365072,74.0,0.002288818359375
17653.0,1638446008.4442086,124.0,1638446008.4465578,74.0,0.0023491382598876953
17654.0,1638446008.4543223,124.0,1638446008.4568903,74.0,0.0025680065155029297
17655.0,1638446008.4645941,124.0,1638446008.4668908,74.0,0.0022966861724853516
17656.0,1638446008.4748132,124.0,1638446008.4771643,74.0,0.002351045608520508
17657.0,1638446008.484064,124.0,1638446008.48663,74.0,0.0025658607482910156
17658.0,1638446008.4943922,124.0,1638446008.49678,74.0,0.0023877620697021484
17659.0,1638446008.504517,124.0,1638446008.5069647,74.0,0.0024476051330566406
17660.0,1638446008.5139477,124.0,1638446008.51651,74.0,0.002562284469604492
17661.0,1638446008.5243182,124.0,1638446008.5269074,74.0,0.0025892257690429688
17662.0,1638446008.533694,124.0,1638446008.5359862,74.0,0.002292156219482422
17663.0,1638446008.5437129,124.0,1638446008.5461094,74.0,0.0023965835571289062
17664.0,1638446008.553848,124.0,1638446008.5561767,74.0,0.002328634262084961
17665.0,1638446008.5639553,124.0,1638446008.5666413,74.0,0.002686023712158203
17666.0,1638446008.574504,124.0,1638446008.577112,74.0,0.002608060836791992
17667.0,1638446008.5837774,124.0,1638446008.5861053,74.0,0.0023279190063476562
17668.0,1638446008.5938554,124.0,1638446008.5964646,74.0,0.0026092529296875
17669.0,1638446008.604218,124.0,1638446008.6067376,74.0,0.0025196075439453125
17670.0,1638446008.6145163,124.0,1638446008.6169593,74.0,0.002443075180053711
17671.0,1638446008.6247191,124.0,1638446008.6269202,74.0,0.002201080322265625
17672.0,1638446008.6347036,124.0,1638446008.637316,74.0,0.0026123523712158203
17673.0,1638446008.644019,124.0,1638446008.6465938,74.0,0.002574920654296875
17674.0,1638446008.6551027,124.0,1638446008.657612,74.0,0.0025093555450439453
17675.0,1638446008.6643975,124.0,1638446008.6669521,74.0,0.002554655075073242
17676.0,1638446008.6737967,124.0,1638446008.6766748,74.0,0.0028781890869140625
17677.0,1638446008.684428,124.0,1638446008.6869578,74.0,0.0025298595428466797
17678.0,1638446008.6937563,124.0,1638446008.6963193,74.0,0.002562999725341797
17679.0,1638446008.7039561,124.0,1638446008.7067127,74.0,0.0027565956115722656
17680.0,1638446008.7146168,124.0,1638446008.717066,74.0,0.0024492740631103516
17681.0,1638446008.723719,124.0,1638446008.7263334,74.0,0.0026144981384277344
17682.0,1638446008.7340722,124.0,1638446008.7367413,74.0,0.002669095993041992
17683.0,1638446008.7445133,124.0,1638446008.7468853,74.0,0.0023720264434814453
17684.0,1638446008.7546744,124.0,1638446008.7570689,74.0,0.002394437789916992
17685.0,1638446008.763735,124.0,1638446008.766395,74.0,0.002660036087036133
17686.0,1638446008.7741535,124.0,1638446008.7767918,74.0,0.0026383399963378906
17687.0,1638446008.7845485,124.0,1638446008.7870483,74.0,0.002499818801879883
17688.0,1638446008.7938378,124.0,1638446008.7964268,74.0,0.002588987350463867
17689.0,1638446008.8040705,124.0,1638446008.8067148,74.0,0.0026443004608154297
17690.0,1638446008.814528,124.0,1638446008.8170838,74.0,0.00255584716796875
17691.0,1638446008.8237402,124.0,1638446008.82627,74.0,0.0025298595428466797
17692.0,1638446008.834002,124.0,1638446008.8363507,74.0,0.002348661422729492
17693.0,1638446008.8442802,124.0,1638446008.846823,74.0,0.002542734146118164
17694.0,1638446008.8546026,124.0,1638446008.8571205,74.0,0.0025179386138916016
17695.0,1638446008.8637433,124.0,1638446008.8662817,74.0,0.002538442611694336
17696.0,1638446008.8739946,124.0,1638446008.8765333,74.0,0.0025386810302734375
17697.0,1638446008.884226,124.0,1638446008.8865728,74.0,0.0023467540740966797
17698.0,1638446008.8944721,124.0,1638446008.8969672,74.0,0.0024950504302978516
17699.0,1638446008.9046953,124.0,1638446008.907082,74.0,0.002386808395385742
17700.0,1638446008.9140759,124.0,1638446008.916943,74.0,0.0028672218322753906
17701.0,1638446008.9247925,124.0,1638446008.9271185,74.0,0.0023260116577148438
17702.0,1638446008.933963,124.0,1638446008.936593,74.0,0.002629995346069336
17703.0,1638446008.9443693,124.0,1638446008.9468396,74.0,0.002470254898071289
17704.0,1638446008.954652,124.0,1638446008.9572027,74.0,0.0025506019592285156
17705.0,1638446008.9638214,124.0,1638446008.966367,74.0,0.002545595169067383
17706.0,1638446008.974103,124.0,1638446008.9768956,74.0,0.0027925968170166016
17707.0,1638446008.9846513,124.0,1638446008.9869921,74.0,0.0023407936096191406
17708.0,1638446008.9938788,124.0,1638446008.9966671,74.0,0.0027883052825927734
17709.0,1638446009.0044253,124.0,1638446009.0068994,74.0,0.002474069595336914
17710.0,1638446009.0146585,124.0,1638446009.0171509,74.0,0.0024924278259277344
17711.0,1638446009.0242324,124.0,1638446009.0265386,74.0,0.002306222915649414
17712.0,1638446009.034331,124.0,1638446009.0367029,74.0,0.0023717880249023438
17713.0,1638446009.044477,124.0,1638446009.047127,74.0,0.002650022506713867
17714.0,1638446009.0541234,124.0,1638446009.0565813,74.0,0.002457857131958008
17715.0,1638446009.0643106,124.0,1638446009.066851,74.0,0.0025403499603271484
17716.0,1638446009.0748515,124.0,1638446009.0773976,74.0,0.002546072006225586
17717.0,1638446009.084042,124.0,1638446009.0866358,74.0,0.0025937557220458984
17718.0,1638446009.0944674,124.0,1638446009.0969973,74.0,0.0025298595428466797
17719.0,1638446009.1037395,124.0,1638446009.1064186,74.0,0.002679109573364258
17720.0,1638446009.1142669,124.0,1638446009.1166134,74.0,0.002346515655517578
17721.0,1638446009.124491,124.0,1638446009.1269803,74.0,0.002489328384399414
17722.0,1638446009.1338518,124.0,1638446009.1365557,74.0,0.0027039051055908203
17723.0,1638446009.1443179,124.0,1638446009.1466987,74.0,0.002380847930908203
17724.0,1638446009.15454,124.0,1638446009.1570096,74.0,0.0024695396423339844
17725.0,1638446009.1636417,124.0,1638446009.1660397,74.0,0.0023980140686035156
17726.0,1638446009.1737819,124.0,1638446009.176749,74.0,0.0029671192169189453
17727.0,1638446009.1845555,124.0,1638446009.1870937,74.0,0.0025382041931152344
17728.0,1638446009.193905,124.0,1638446009.1965015,74.0,0.0025963783264160156
17729.0,1638446009.2041876,124.0,1638446009.2064495,74.0,0.0022618770599365234
17730.0,1638446009.2142088,124.0,1638446009.2167711,74.0,0.002562284469604492
17731.0,1638446009.224466,124.0,1638446009.2270267,74.0,0.0025606155395507812
17732.0,1638446009.2339606,124.0,1638446009.2361805,74.0,0.0022199153900146484
17733.0,1638446009.2438996,124.0,1638446009.246192,74.0,0.0022923946380615234
17734.0,1638446009.2539499,124.0,1638446009.2562938,74.0,0.002343893051147461
17735.0,1638446009.26419,124.0,1638446009.2668204,74.0,0.002630472183227539
17736.0,1638446009.27459,124.0,1638446009.2769327,74.0,0.002342700958251953
17737.0,1638446009.284773,124.0,1638446009.2871234,74.0,0.002350330352783203
17738.0,1638446009.2940192,124.0,1638446009.2966251,74.0,0.002605915069580078
17739.0,1638446009.3043928,124.0,1638446009.306856,74.0,0.002463102340698242
17740.0,1638446009.3140683,124.0,1638446009.3165116,74.0,0.0024433135986328125
17741.0,1638446009.3242617,124.0,1638446009.3268306,74.0,0.002568960189819336
17742.0,1638446009.333869,124.0,1638446009.3367815,74.0,0.0029125213623046875
17743.0,1638446009.3445282,124.0,1638446009.346928,74.0,0.0023996829986572266
17744.0,1638446009.3539412,124.0,1638446009.3565469,74.0,0.0026056766510009766
17745.0,1638446009.3642735,124.0,1638446009.366704,74.0,0.002430438995361328
17746.0,1638446009.3744586,124.0,1638446009.3771584,74.0,0.0026998519897460938
17747.0,1638446009.3838809,124.0,1638446009.386404,74.0,0.002523183822631836
17748.0,1638446009.3941243,124.0,1638446009.3964825,74.0,0.0023581981658935547
17749.0,1638446009.4042373,124.0,1638446009.4067636,74.0,0.0025262832641601562
17750.0,1638446009.4145298,124.0,1638446009.4168131,74.0,0.002283334732055664
17751.0,1638446009.4245143,124.0,1638446009.4268332,74.0,0.002318859100341797
17752.0,1638446009.43466,124.0,1638446009.437002,74.0,0.0023419857025146484
17753.0,1638446009.4436312,124.0,1638446009.4460237,74.0,0.0023925304412841797
17754.0,1638446009.4537528,124.0,1638446009.456231,74.0,0.002478361129760742
17755.0,1638446009.4638908,124.0,1638446009.4665396,74.0,0.0026488304138183594
17756.0,1638446009.474294,124.0,1638446009.4768267,74.0,0.0025327205657958984
17757.0,1638446009.4845798,124.0,1638446009.4871902,74.0,0.002610445022583008
17758.0,1638446009.49402,124.0,1638446009.4964118,74.0,0.002391815185546875
17759.0,1638446009.5040598,124.0,1638446009.5067651,74.0,0.0027053356170654297
17760.0,1638446009.5146558,124.0,1638446009.5172496,74.0,0.0025937557220458984
17761.0,1638446009.5238998,124.0,1638446009.5263052,74.0,0.002405405044555664
17762.0,1638446009.5340374,124.0,1638446009.5362747,74.0,0.0022373199462890625
17763.0,1638446009.543945,124.0,1638446009.54659,74.0,0.0026450157165527344
17764.0,1638446009.5543816,124.0,1638446009.5569382,74.0,0.0025565624237060547
17765.0,1638446009.564747,124.0,1638446009.5670714,74.0,0.002324342727661133
17766.0,1638446009.573877,124.0,1638446009.5764244,74.0,0.0025472640991210938
17767.0,1638446009.5840733,124.0,1638446009.5866566,74.0,0.0025832653045654297
17768.0,1638446009.5944257,124.0,1638446009.5969262,74.0,0.0025005340576171875
17769.0,1638446009.6046312,124.0,1638446009.6070843,74.0,0.0024530887603759766
17770.0,1638446009.613869,124.0,1638446009.6161587,74.0,0.0022897720336914062
17771.0,1638446009.6237507,124.0,1638446009.6262927,74.0,0.0025420188903808594
17772.0,1638446009.634027,124.0,1638446009.6363473,74.0,0.0023202896118164062
17773.0,1638446009.6444561,124.0,1638446009.6467633,74.0,0.0023071765899658203
17774.0,1638446009.6546137,124.0,1638446009.6571636,74.0,0.002549886703491211
17775.0,1638446009.6638467,124.0,1638446009.666287,74.0,0.002440214157104492
17776.0,1638446009.674033,124.0,1638446009.6763563,74.0,0.0023233890533447266
17777.0,1638446009.684012,124.0,1638446009.6864154,74.0,0.0024034976959228516
17778.0,1638446009.6941457,124.0,1638446009.6967108,74.0,0.002565145492553711
17779.0,1638446009.7044382,124.0,1638446009.7068233,74.0,0.0023851394653320312
17780.0,1638446009.71473,124.0,1638446009.7172678,74.0,0.0025377273559570312
17781.0,1638446009.7239244,124.0,1638446009.7265139,74.0,0.0025894641876220703
17782.0,1638446009.7342677,124.0,1638446009.7365358,74.0,0.002268075942993164
17783.0,1638446009.7442672,124.0,1638446009.7468445,74.0,0.0025773048400878906
17784.0,1638446009.7546477,124.0,1638446009.757237,74.0,0.0025892257690429688
17785.0,1638446009.7640793,124.0,1638446009.7668202,74.0,0.0027408599853515625
17786.0,1638446009.774634,124.0,1638446009.7773259,74.0,0.002691984176635742
17787.0,1638446009.7840157,124.0,1638446009.7866755,74.0,0.0026597976684570312
17788.0,1638446009.794452,124.0,1638446009.7973945,74.0,0.0029425621032714844
17789.0,1638446009.8040438,124.0,1638446009.8068538,74.0,0.0028100013732910156
17790.0,1638446009.8146687,124.0,1638446009.8174455,74.0,0.0027768611907958984
17791.0,1638446009.8240683,124.0,1638446009.8269742,74.0,0.0029058456420898438
17792.0,1638446009.8337727,124.0,1638446009.836293,74.0,0.002520322799682617
17793.0,1638446009.8439336,124.0,1638446009.8464787,74.0,0.0025451183319091797
17794.0,1638446009.8542283,124.0,1638446009.856881,74.0,0.0026526451110839844
17795.0,1638446009.8646097,124.0,1638446009.867062,74.0,0.002452373504638672
17796.0,1638446009.8738258,124.0,1638446009.8764372,74.0,0.002611398696899414
17797.0,1638446009.8841026,124.0,1638446009.8865957,74.0,0.002493143081665039
17798.0,1638446009.8944147,124.0,1638446009.8969223,74.0,0.0025076866149902344
17799.0,1638446009.9046407,124.0,1638446009.9069066,74.0,0.00226593017578125
17800.0,1638446009.9138649,124.0,1638446009.9162672,74.0,0.0024023056030273438
17801.0,1638446009.9239554,124.0,1638446009.9262404,74.0,0.002285003662109375
17802.0,1638446009.934067,124.0,1638446009.9363108,74.0,0.0022437572479248047
17803.0,1638446009.943939,124.0,1638446009.9465585,74.0,0.002619504928588867
17804.0,1638446009.9542983,124.0,1638446009.9566288,74.0,0.0023305416107177734
17805.0,1638446009.9643555,124.0,1638446009.966771,74.0,0.0024154186248779297
17806.0,1638446009.974545,124.0,1638446009.97722,74.0,0.0026750564575195312
17807.0,1638446009.9838595,124.0,1638446009.986524,74.0,0.0026645660400390625
17808.0,1638446009.9943461,124.0,1638446009.9966385,74.0,0.0022923946380615234
17809.0,1638446010.0044146,124.0,1638446010.0069618,74.0,0.0025472640991210938
17810.0,1638446010.0138683,124.0,1638446010.0161662,74.0,0.0022978782653808594
17811.0,1638446010.0238156,124.0,1638446010.0261226,74.0,0.0023069381713867188
17812.0,1638446010.0339024,124.0,1638446010.0362475,74.0,0.0023450851440429688
17813.0,1638446010.0442317,124.0,1638446010.0468345,74.0,0.002602815628051758
17814.0,1638446010.05457,124.0,1638446010.0569363,74.0,0.002366304397583008
17815.0,1638446010.0647008,124.0,1638446010.0672398,74.0,0.002538919448852539
17816.0,1638446010.0739996,124.0,1638446010.0766153,74.0,0.002615690231323242
17817.0,1638446010.0843337,124.0,1638446010.087048,74.0,0.002714395523071289
17818.0,1638446010.0940135,124.0,1638446010.0966647,74.0,0.002651214599609375
17819.0,1638446010.104436,124.0,1638446010.1068783,74.0,0.0024423599243164062
17820.0,1638446010.1138859,124.0,1638446010.116487,74.0,0.002601146697998047
17821.0,1638446010.124228,124.0,1638446010.1267602,74.0,0.0025322437286376953
17822.0,1638446010.1345015,124.0,1638446010.1369326,74.0,0.002431154251098633
17823.0,1638446010.1447346,124.0,1638446010.1472948,74.0,0.002560138702392578
17824.0,1638446010.1540792,124.0,1638446010.1564348,74.0,0.0023555755615234375
17825.0,1638446010.1640635,124.0,1638446010.1665196,74.0,0.002456188201904297
17826.0,1638446010.1743078,124.0,1638446010.1768918,74.0,0.0025839805603027344
17827.0,1638446010.1846213,124.0,1638446010.187247,74.0,0.002625703811645508
17828.0,1638446010.194436,124.0,1638446010.1969447,74.0,0.0025086402893066406
17829.0,1638446010.2036965,124.0,1638446010.2066338,74.0,0.00293731689453125
17830.0,1638446010.2144475,124.0,1638446010.2168674,74.0,0.0024199485778808594
17831.0,1638446010.2246535,124.0,1638446010.2269688,74.0,0.0023152828216552734
17832.0,1638446010.2342758,124.0,1638446010.2365332,74.0,0.0022573471069335938
17833.0,1638446010.244255,124.0,1638446010.2469819,74.0,0.0027267932891845703
17834.0,1638446010.2538424,124.0,1638446010.2562623,74.0,0.0024199485778808594
17835.0,1638446010.2639542,124.0,1638446010.266359,74.0,0.002404928207397461
17836.0,1638446010.274081,124.0,1638446010.2768857,74.0,0.0028047561645507812
17837.0,1638446010.2849214,124.0,1638446010.2874472,74.0,0.002525806427001953
17838.0,1638446010.2941997,124.0,1638446010.2966297,74.0,0.002429962158203125
17839.0,1638446010.304541,124.0,1638446010.3068612,74.0,0.0023200511932373047
17840.0,1638446010.322936,124.0,1638446010.3258672,74.0,0.0029311180114746094
17841.0,1638446010.334802,124.0,1638446010.3372257,74.0,0.0024237632751464844
17842.0,1638446010.3438878,124.0,1638446010.346449,74.0,0.0025610923767089844
17843.0,1638446010.3541486,124.0,1638446010.3565166,74.0,0.0023679733276367188
17844.0,1638446010.3643265,124.0,1638446010.366865,74.0,0.002538442611694336
17845.0,1638446010.37465,124.0,1638446010.3771849,74.0,0.0025348663330078125
17846.0,1638446010.3838155,124.0,1638446010.3864183,74.0,0.002602815628051758
17847.0,1638446010.3941264,124.0,1638446010.3964689,74.0,0.0023424625396728516
17848.0,1638446010.4040928,124.0,1638446010.4067492,74.0,0.0026564598083496094
17849.0,1638446010.4145153,124.0,1638446010.417002,74.0,0.002486705780029297
17850.0,1638446010.4238381,124.0,1638446010.4265752,74.0,0.0027370452880859375
17851.0,1638446010.4343626,124.0,1638446010.4368079,74.0,0.002445220947265625
17852.0,1638446010.4445522,124.0,1638446010.4471521,74.0,0.002599954605102539
17853.0,1638446010.4541137,124.0,1638446010.4564908,74.0,0.002377033233642578
17854.0,1638446010.4641027,124.0,1638446010.4667041,74.0,0.0026013851165771484
17855.0,1638446010.4746516,124.0,1638446010.4771445,74.0,0.0024929046630859375
17856.0,1638446010.48377,124.0,1638446010.4862347,74.0,0.002464771270751953
17857.0,1638446010.4941657,124.0,1638446010.4964707,74.0,0.0023050308227539062
17858.0,1638446010.5041678,124.0,1638446010.506526,74.0,0.0023581981658935547
17859.0,1638446010.5144033,124.0,1638446010.5169566,74.0,0.002553224563598633
17860.0,1638446010.5248754,124.0,1638446010.52723,74.0,0.0023546218872070312
17861.0,1638446010.5339937,124.0,1638446010.5363567,74.0,0.002362966537475586
17862.0,1638446010.5440326,124.0,1638446010.5467043,74.0,0.0026717185974121094
17863.0,1638446010.554497,124.0,1638446010.5568986,74.0,0.002401590347290039
17864.0,1638446010.5646465,124.0,1638446010.5671544,74.0,0.002507925033569336
17865.0,1638446010.5742493,124.0,1638446010.5766978,74.0,0.002448558807373047
17866.0,1638446010.584485,124.0,1638446010.5869186,74.0,0.0024335384368896484
17867.0,1638446010.5938654,124.0,1638446010.596485,74.0,0.002619504928588867
17868.0,1638446010.604184,124.0,1638446010.6065335,74.0,0.0023496150970458984
17869.0,1638446010.6142583,124.0,1638446010.6166282,74.0,0.0023698806762695312
17870.0,1638446010.6243675,124.0,1638446010.6269588,74.0,0.002591371536254883
17871.0,1638446010.6337323,124.0,1638446010.6360953,74.0,0.002362966537475586
